Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952111,-83.037621,,25.34,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042322,-82.969841,,25.65,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957427,-83.011284,,27.02,True,False,False
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.960768,-83.0125,,23.77,True,False,False
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053063,-83.046196,,21.77,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004861,-82.948246,,16.84,True,False,False
Veo,423384c1-efde-565a-a885-1482563c1ed2,bicycle,39.978377,-82.957669,,12.28,True,False,False
Veo,8a323261-8771-5d0e-8344-fdd2d0cd05df,bicycle,39.951848,-83.035121,,24.06,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.956051,-82.945254,,27.77,True,False,False
Veo,cf9c6b34-7f78-5711-8a17-ab13fcef078f,bicycle,39.985357,-83.006658,,20.78,True,False,False
Veo,bdc69ef6-754d-511b-9c4a-4ae0b3d24db2,bicycle,39.982844,-83.00473,,25.94,True,False,False
Veo,b11c014d-6af7-5385-a342-7135200e4fe5,bicycle,40.03501,-82.956088,,28.14,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.10447,-83.134394,,28.14,True,False,False
Veo,36925cd1-a9ca-5b94-9968-6e982cc522ed,bicycle,40.042227,-82.944397,,28.14,True,False,False
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.102797,-83.111324,,26.51,True,False,False
Veo,3c98fb5d-59db-556f-87de-a0728c99518c,bicycle,39.952563,-82.961528,,9.97,True,False,False
Veo,06b55912-0b33-5a8b-a458-742f22ca3338,bicycle,39.966529,-82.998505,,25.12,True,False,False
Veo,b3bb3cc0-f42b-54be-8450-b2ec85427967,bicycle,40.011491,-82.951053,,7.62,True,False,False
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.025997,-82.953358,,22.05,True,False,False
Veo,24b78164-897a-5c3b-a4f7-ee3ff494df0c,bicycle,39.953568,-83.067865,,12.52,True,False,False
Veo,c9c251f3-cf87-57ff-8768-099dda634db2,bicycle,39.973053,-82.957822,,13.64,True,False,False
Veo,4c85236a-d18a-5453-88e9-6cfb0f9d9165,bicycle,40.002943,-83.012995,,12.07,True,False,False
Veo,5388ac97-6fbf-5036-b404-4e582e9b243c,bicycle,39.931212,-82.991396,,28.14,True,False,False
Veo,87d141ab-62c8-597b-b485-96aff4c3d747,bicycle,39.973677,-82.980783,,13.86,True,False,False
Veo,c0bfebac-1bbe-5566-9e32-a204f1e1b921,bicycle,40.010363,-82.986086,,3.67,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939275,-83.005498,,6.07,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100062,-82.950853,,13.64,True,False,False
Veo,9c87a6d1-16d4-5ca3-88fd-ed03df17c4af,bicycle,40.002104,-83.001256,,25.74,True,False,False
Veo,2dc7721e-4e0c-514f-9195-cd586e2dfb51,bicycle,39.995963,-83.019513,,27.02,True,False,False
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,39.956054,-82.945271,,28.14,True,False,False
Veo,673df3a8-85ad-56f6-a272-2dc700ea49d6,bicycle,39.958967,-82.969818,,28.14,True,False,False
Veo,46a617ed-574a-5c93-8321-34fecc86079f,bicycle,39.955518,-83.001017,,28.14,True,False,False
Veo,decbd657-ab65-5029-a12a-5790ba7ea246,bicycle,39.953743,-83.000632,,14.43,True,False,False
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017795,-82.957346,,28.14,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939321,-83.005927,,21.49,True,False,False
Veo,e4cf76eb-3e0d-5a8f-a4ba-61f17c5f75e7,bicycle,39.956049,-82.945325,,3.81,True,False,False
Veo,0e9c394d-6a75-5811-8cce-2941f998c45c,bicycle,39.994212,-83.006853,,12.63,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946659,-82.984288,,12.87,True,False,False
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959388,-83.022986,,9.65,True,False,False
Veo,520b5c40-9b07-52b3-9973-829b2ff85865,bicycle,39.987713,-83.008307,,7.29,True,False,False
Veo,e7a8dbbd-456d-598b-810b-80f523d55024,bicycle,39.971768,-82.976287,,19.39,True,False,False
Veo,b1cd9822-5d96-5b81-ae89-ad209d9898f0,bicycle,39.960623,-83.040529,,13.64,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995037,-82.979058,,19.05,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.004074,-83.023634,,10.51,True,False,False
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005497,-83.011547,,6.67,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.942023,-82.994979,,13.64,True,False,False
Veo,8e718cf6-7d0e-56d5-a225-1a215ca70a4e,bicycle,39.986694,-83.005325,,28.14,True,False,False
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.992102,-83.033459,,26.51,True,False,False
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003321,-83.000967,,20.37,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004643,-83.023938,,24.84,True,False,False
Veo,184ad90a-f74d-5142-aada-d56ab348c9d0,bicycle,39.971265,-83.004574,,13.86,True,False,False
Veo,a78745e2-73fe-5084-aaa5-74de61e23f66,bicycle,39.998217,-83.00337,,25.94,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957388,-83.011407,,26.51,True,False,False
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023527,-82.996466,,22.7,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944371,-82.886749,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054286,-83.007593,,17.37,True,False,False
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989484,-82.991841,,20.05,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.956079,-82.945269,,28.14,True,False,False
Veo,3d471f09-af19-5910-b5e4-55d085d85beb,bicycle,39.930014,-83.033877,,13.1,True,False,False
Veo,86d0f63b-43a9-5fc2-bc3e-cc0ce23003dd,bicycle,40.007595,-83.0116,,13.1,True,False,False
Veo,bd3468f5-fa73-515f-a776-c1c398438149,bicycle,40.002787,-83.012134,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002151,-83.023658,,12.52,True,False,False
Veo,5c2cbd6f-352b-5e84-9621-1ada1430c31a,bicycle,40.065367,-83.020482,,20.78,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971463,-82.975723,,27.44,True,False,False
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.950772,-83.000333,,19.05,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010099,-82.985644,,19.78,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001599,-83.113262,,12.87,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957415,-83.011313,,13.1,True,False,False
Veo,2c79c3b9-1808-5642-80a6-6fdd0214240b,bicycle,39.949726,-83.026578,,25.34,True,False,False
Veo,27e9ae99-df60-5394-a33e-ca572a22af60,bicycle,39.968575,-82.999108,,20.78,False,False,True
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950774,-82.993209,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.008987,-82.997307,,14.61,True,False,False
Veo,3ea11087-77e0-5348-946d-7f0fe43b683b,bicycle,40.002355,-82.941659,,28.14,True,False,False
Veo,d678a4b7-f7b0-50a6-8a47-104897d0090b,bicycle,39.989239,-83.004566,,6.07,True,False,False
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.969979,-82.933261,,27.44,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982401,-82.980264,,28.14,True,False,False
Veo,f6a4b7f9-ce91-5668-91d3-6dc801408951,bicycle,39.930524,-82.940629,,27.44,True,False,False
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009137,-83.000226,,21.49,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939551,-83.005525,,28.14,True,False,False
Veo,fd4a0b7c-84ac-552c-a759-fb58880d63c9,bicycle,39.959001,-82.997997,,22.7,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951282,-82.979061,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974955,-82.981456,,28.14,False,True,False
Veo,d9f32324-c426-5e16-9221-bfabc271dd9b,bicycle,40.101529,-83.089002,,12.52,True,False,False
Veo,e5b1dda4-b568-5a14-a9e2-946b8b4821e2,bicycle,39.980833,-83.003592,,6.31,False,False,True
Veo,ce751706-8c8a-5003-96c9-408ff6bc36ee,bicycle,39.924172,-82.940217,,26.78,False,False,True
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.995151,-82.994481,,2.12,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016982,-82.974877,,27.18,True,False,False
Veo,c81d56d2-57dc-5ab5-a375-24d4c96f6f42,bicycle,40.032113,-83.031419,,15.89,True,False,False
Veo,4baa3769-74ec-589b-9d00-d00e6c1e7438,bicycle,39.992226,-83.009441,,22.05,True,False,False
Veo,3ae95b06-d349-5e9d-bcd2-4ec89e3486c5,bicycle,40.006556,-83.020387,,6.07,True,False,False
Veo,49fcc411-6cfe-5e59-8c99-79fcfb4b93bc,scooter,39.953177,-82.982572,,15.18,True,False,False
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.969442,-83.048272,,14.61,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105947,-83.105877,,7.62,True,False,False
Veo,1f6107dd-33f5-5ef8-84e1-d5435b883f58,bicycle,39.95582,-83.014488,,11.34,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.936442,-82.97734,,14.61,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978493,-82.957598,,27.44,True,False,False
Veo,bbe9cdd7-413b-5708-803d-b892c12528f4,bicycle,40.05478,-82.957959,,10.51,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.955008,-83.074479,,25.34,True,False,False
Veo,fd672328-5b55-5a3b-9210-45cc232b04fd,bicycle,40.000291,-83.010987,,19.05,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973203,-82.946943,,19.39,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010222,-82.984879,,7.29,True,False,False
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008336,-82.979417,,28.14,True,False,False
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100719,-83.115395,,28.01,True,False,False
Veo,ae04a715-c14b-5b4c-8cf7-db6d4dd6635a,bicycle,39.954363,-82.999235,,2.55,True,False,False
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951246,-82.97909,,16.84,True,False,False
Veo,f547c61c-1b75-5554-ac94-23c8992696b1,bicycle,40.004008,-83.014648,,28.14,True,False,False
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994145,-83.005708,,5.27,True,False,False
Veo,3fd24ad5-c59e-568b-99ff-129ece365e24,bicycle,40.006386,-82.999196,,13.39,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028833,-83.045907,,5.59,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.963663,-83.000832,,27.77,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973047,-82.95779,,28.14,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958929,-83.013136,,28.14,True,False,False
Veo,6a499f87-ecd4-588b-a3e6-c89a32aca360,bicycle,39.959467,-83.009528,,5.44,True,False,False
Veo,21ed9485-08f3-5430-bf90-8c929dd3b63f,bicycle,39.967785,-83.001881,,21.49,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,40.032657,-82.991485,,6.31,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919698,-82.96235,,22.05,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947471,-83.04928,,15.45,True,False,False
Veo,c82844c9-c4a8-5b94-a336-4c33719a24b2,bicycle,40.006168,-83.012487,,26.51,True,False,False
Veo,dc9ddbee-d281-5fa8-8ef6-7fc1b14f68cc,bicycle,39.978555,-82.946408,,14.43,True,False,False
Veo,61db1d9c-5149-5b15-b901-88f054a2950a,bicycle,39.955004,-83.074471,,28.14,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993967,-82.983284,,28.14,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963212,-83.002507,,13.86,True,False,False
Veo,6f96301c-06cf-5c81-8a8d-3f612a50570c,bicycle,40.003455,-83.017337,,13.39,True,False,False
Veo,a5d4e50c-ddc0-5c46-8c96-a31ecd615f9c,bicycle,40.014344,-82.963752,,16.84,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.960627,-82.977688,,26.51,False,False,True
Veo,51ce551a-bfa8-5e40-987c-1095de2ea324,bicycle,39.96353,-83.00072,,25.12,True,False,False
Veo,2bc3e78b-fe89-5d75-84da-f55cedfe416e,bicycle,39.958729,-82.99996,,22.05,True,False,False
Veo,2e5e24e3-7341-5e6b-a28f-ffc9e686e781,bicycle,40.009903,-83.003022,,28.14,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993965,-82.983386,,14.61,True,False,False
Veo,f0c5da68-aa23-5f79-8b45-2226cd4f66bb,bicycle,39.95752,-82.952556,,13.1,True,False,False
Veo,30cc1e4e-52e2-518c-b110-c975a7f7b5bb,bicycle,40.021951,-82.970795,,26.78,True,False,False
Veo,8ea1ebbf-cab4-57eb-a2fc-49f8ce4da3ca,bicycle,40.003928,-83.015419,,5.27,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032686,-82.991481,,12.87,True,False,False
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017173,-83.006438,,11.83,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103358,-83.13582,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958573,-83.012891,,28.14,True,False,False
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030467,-82.973488,,25.94,True,False,False
Veo,271b9230-ea2c-521a-ba3c-d7d8ec287b4c,scooter,39.968856,-83.003867,,28.14,True,False,False
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.932415,-83.090768,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,8a00baf4-4146-571b-bf99-4ff2a8a5f5bf,bicycle,39.988418,-82.999375,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.95505,-83.074493,,28.14,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.956946,-82.989165,,22.39,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916018,-82.97245,,28.14,True,False,False
Veo,cbec065a-f17f-5375-a42f-227cd9b76ff1,scooter,39.932714,-83.092513,,15.18,True,False,False
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933292,-82.91058,,10.51,True,False,False
Veo,1b791a69-3223-5865-ae9d-af01aa8c46ed,bicycle,39.963567,-82.972896,,28.14,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979032,-83.003043,,24.06,True,False,False
Veo,9486428d-04a5-5163-a9cd-9a9533fc9169,bicycle,39.997018,-83.006638,,1.15,False,False,True
Veo,95fc273b-283d-5e8b-a2b0-490c2f541357,scooter,39.96419,-82.991332,,28.01,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978083,-83.002299,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014747,-82.972164,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987345,-83.033556,,28.14,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.94807,-82.940877,,23.77,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957384,-83.011376,,15.89,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936382,-82.977328,,25.34,True,False,False
Veo,21e42830-8cbf-5e26-8c4c-008e2bfa52e5,scooter,39.957581,-82.953445,,21.15,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007558,-83.011639,,26.78,True,False,False
Veo,6741d6d6-d506-5602-8adf-74b43f46f964,bicycle,40.005307,-83.009464,,28.14,True,False,False
Veo,0f0d248f-404b-571d-8783-13bb907fda82,scooter,40.001711,-83.014474,,24.33,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.950952,-82.975026,,12.63,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016073,-82.954461,,12.07,True,False,False
Veo,0435a211-4ba4-5bf2-b55a-6e07abe264c7,bicycle,40.010071,-82.985618,,28.14,True,False,False
Veo,cc8d8be3-c605-5402-9390-1707667e7d41,scooter,39.995611,-83.026784,,24.06,True,False,False
Veo,6719b2d8-8be1-5e7f-8a5a-aea97cf4c543,bicycle,39.954774,-83.051445,,6.98,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939726,-82.924074,,7.29,True,False,False
Veo,d05a94aa-8037-508c-abc4-4080c13beaf9,bicycle,39.953605,-82.983074,,24.84,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.938483,-82.949748,,13.86,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054432,-83.000095,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932327,-82.790623,,10.79,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966776,-83.005672,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.97437,-82.990196,,27.44,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.956002,-82.945305,,28.14,False,True,False
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986927,-83.009413,,26.25,True,False,False
Veo,7b0a75e7-c41c-523f-9542-f7a55d22c875,bicycle,39.9073,-83.074019,,14.61,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107349,-83.111175,,27.77,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084129,-82.924506,,28.14,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967337,-82.962046,,22.7,True,False,False
Veo,9ffc7f61-bda8-51d5-817b-fdecdf1274dc,bicycle,39.957716,-82.998087,,28.14,True,False,False
Veo,4feca1f5-4f61-560f-8dda-afb3d495e445,bicycle,40.019252,-83.025777,,28.14,True,False,False
Veo,b2ed23dc-b713-5829-a450-5f48e560cb26,bicycle,39.924914,-82.888419,,11.59,True,False,False
Veo,44d61a43-af1c-5afe-ac86-e9c8e056669b,scooter,39.910854,-82.990106,,25.74,True,False,False
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958392,-82.992909,,9.02,True,False,False
Veo,eb723f61-4d7f-52f0-834b-9925bd7e6706,bicycle,39.979279,-82.948572,,28.14,True,False,False
Veo,d0b8cb82-ae9f-5b70-a23c-58109a500258,bicycle,39.949861,-82.869901,,20.05,True,False,False
Veo,513cb57a-911d-590e-b653-ea3e26dbb5cb,bicycle,39.9585,-83.002792,,25.74,True,False,False
Veo,2fa9c97b-59c7-5c70-bced-3976f63aab57,bicycle,39.968017,-82.998228,,27.44,True,False,False
Veo,84a2062a-a179-5313-9c30-6b6f6d041427,bicycle,39.984001,-82.93581,,28.14,True,False,False
Veo,cf3ca126-820d-50b9-8e1c-0c9556c41135,bicycle,39.957548,-82.931797,,28.14,True,False,False
Veo,cf4ba290-fcb3-5c7b-9db5-ef5b5ec1678c,scooter,39.950438,-82.998191,,14.61,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957599,-83.00809,,27.44,True,False,False
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.960614,-83.012341,,28.01,True,False,False
Veo,dad7f0fb-ccfa-518f-bdcf-b0737d297103,bicycle,39.94514,-83.082366,,25.94,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947681,-83.041237,,26.51,True,False,False
Veo,8525e292-e526-5e52-a29b-bc0bb679b93c,bicycle,39.997838,-82.998673,,5.03,True,False,False
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957347,-82.975224,,11.34,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056825,-83.04353,,24.33,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.901004,-82.998571,,28.14,True,False,False
Veo,4e725802-b15e-5cf3-b45e-5569af0c0426,bicycle,39.923684,-82.963323,,10.31,True,False,False
Veo,b9d76fe2-8236-523f-82a3-f8b1cf376bc7,bicycle,40.000864,-83.00801,,26.51,True,False,False
Veo,49eb6f7b-8e33-56d6-933b-53fb9ea42fb3,bicycle,40.074488,-83.027218,,19.39,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989388,-82.981191,,24.84,True,False,False
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,39.981216,-83.020274,,21.49,True,False,False
Veo,a4284194-fa87-5622-8137-1bde3cfb4acd,bicycle,39.983752,-83.003255,,11.34,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060402,-83.079111,,13.86,True,False,False
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956847,-82.975916,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032657,-82.991424,,28.14,True,False,False
Veo,8f6fc7c5-b7ea-50f0-9387-dc7a401cb30e,bicycle,39.969133,-82.999233,,27.18,True,False,False
Veo,75979bed-4894-5007-b71d-3eb541d2ceec,bicycle,39.959287,-82.997178,,18.19,True,False,False
Veo,8ad59603-45cf-5a23-af7a-f689b5ff6b44,bicycle,39.956278,-82.873449,,14.17,True,False,False
Veo,ac7e3aac-363d-525c-850d-30cf1c3e2502,scooter,39.976703,-83.000627,,28.14,True,False,False
Veo,af6645ac-b593-5764-b320-b500452da7af,bicycle,39.970444,-82.982873,,18.67,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946819,-82.944915,,27.02,True,False,False
Veo,61f99491-0db7-50b9-b4f2-735b714d430b,bicycle,39.941426,-82.981613,,26.51,True,False,False
Veo,c008a119-60cf-55cd-8696-fcd22ac518e5,scooter,39.967853,-83.01234,,28.01,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105866,-83.103974,,5.83,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.95715,-82.950371,,26.25,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968099,-82.947942,,27.44,True,False,False
Veo,cb6a8a08-efca-5248-89eb-33085fcb5fb8,bicycle,39.939546,-82.989988,,25.74,True,False,False
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966652,-82.963102,,24.06,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951644,-82.941879,,26.25,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101127,-83.108302,,28.14,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999824,-82.981086,,26.51,True,False,False
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103942,-83.10903,,8.43,True,False,False
Veo,655ada0a-40ff-5e87-8df9-7ec97206e338,bicycle,40.013953,-82.97338,,28.14,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961194,-83.011343,,28.14,True,False,False
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.981855,-83.005744,,22.39,True,False,False
Veo,e8b9fd4d-9d88-5f5a-8250-eb2547296670,bicycle,39.951585,-83.036323,,27.44,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007967,-83.010129,,27.77,True,False,False
Veo,7c3e77c6-f55d-5f7e-b781-a54c81bad588,bicycle,39.953029,-82.974843,,28.14,True,False,False
Veo,80783161-b059-5978-996c-18436c84ab2a,bicycle,39.967127,-83.018947,,21.15,True,False,False
Veo,e4ac2355-3d29-569e-8d3a-f1766e5bf924,bicycle,39.989801,-83.00527,,26.78,True,False,False
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944641,-83.016577,,15.45,True,False,False
Veo,57a59f2f-fff5-5371-a7ef-994952949d33,bicycle,40.00228,-83.015543,,22.7,True,False,False
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946616,-83.000214,,28.14,True,False,False
Veo,4d439c9c-7dc4-5b82-9d6d-cc70c5c014e4,bicycle,39.963977,-82.999593,,27.02,True,False,False
