Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c8cf8d49-f7c9-5125-bc1f-8a69e55f3861,bicycle,40.001778,-82.997619,,25.34,True,False,False
Veo,ee1e5c82-756a-5a6a-82e4-b98ed6122961,bicycle,40.057657,-83.049211,,28.14,False,True,False
Veo,1db9dd9b-57b8-5960-a652-1acdef14de42,bicycle,39.992581,-83.000932,,25.65,True,False,False
Veo,057a36e4-a901-56fd-88f0-6a0241994372,bicycle,39.984175,-82.999161,,23.02,True,False,False
Veo,07c521fb-d2f6-5240-96cc-028ae8c6ccc0,scooter,39.954024,-82.939159,,14.86,True,False,False
Veo,0ea87de1-2f88-5590-a4a9-64f081a28a7d,scooter,39.962157,-83.004168,,27.77,True,False,False
Veo,420beb01-acd3-51d7-b140-f5e2c047085d,scooter,39.931193,-83.05033,,5.03,True,False,False
Veo,2ad110e6-4de5-5ba1-bce5-77eb1b2f49f1,scooter,39.959372,-82.991075,,25.34,True,False,False
Veo,22a08c92-43f4-50b5-9a48-34ad3b906a2e,scooter,39.923486,-82.985516,,28.14,True,False,False
Veo,bd62adc1-7aa1-55ee-8238-d5d363780db8,bicycle,39.950846,-82.977425,,26.78,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963033,-83.004258,,26.51,True,False,False
Veo,50775195-25cc-5748-9f13-e2b3f068ac1f,scooter,39.906028,-82.995247,,28.14,True,False,False
Veo,2f80deb1-98cb-5233-b405-56a86f999e64,scooter,40.001072,-82.996469,,8.43,True,False,False
Veo,98187b56-5913-5b75-95e5-270495d18f4d,scooter,39.949979,-82.956847,,27.77,True,False,False
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.956182,-82.9453,,3.81,True,False,False
Veo,3f915c75-3c80-5607-9c7e-7b83ea33bda6,scooter,39.965275,-83.000891,,1.56,True,False,False
Veo,4368d78b-b368-52df-a9e5-ad254e3c9ab0,scooter,39.948315,-82.962871,,1.15,True,False,False
Veo,0a39914b-f6e7-5b62-b5b0-97e46366dac5,scooter,39.955989,-82.868225,,2.55,False,False,True
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998936,-82.981317,,13.1,True,False,False
Veo,d0a7330e-d548-5c83-bab9-07e9cdee4aa2,scooter,39.92751,-82.965629,,6.07,True,False,False
Veo,f854871c-d5ea-50e2-ba50-8c2ddd7e1273,bicycle,39.959444,-83.012553,,1.15,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.99407,-82.935906,,22.7,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.99809,-83.009469,,27.02,True,False,False
Veo,f865ae19-9ce6-5bcb-a66a-774f80898e10,bicycle,39.953474,-82.92369,,8.09,True,False,False
Veo,296cf140-e1fc-5a61-bf71-34f6c291c547,scooter,39.933818,-82.984909,,3.13,True,False,False
Veo,c0c8a0f3-c9f9-55e5-a38f-7ef09651a786,scooter,40.01968,-82.955362,,14.17,True,False,False
Veo,f121fe8e-67b4-53a6-9ed6-07b05e929141,scooter,40.102564,-83.108698,,20.05,True,False,False
Veo,58d1ccb8-9d8c-5143-9920-6c9d283803c1,bicycle,40.100094,-83.100429,,7.29,False,False,True
Veo,b39cbc67-86b6-59d2-8815-292e675b1fe5,scooter,40.018445,-82.946687,,1.83,True,False,False
Veo,7991edf9-afb3-5868-bc3d-02a1fed6aaa5,scooter,40.065464,-83.080657,,4.14,True,False,False
Veo,b444da09-c719-5fa5-9516-bcabcc98fe70,scooter,39.956134,-82.945278,,1.83,True,False,False
Veo,5f2903f4-cd9a-53ad-bfd9-716e9bd4e360,scooter,39.975182,-82.956502,,15.18,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001458,-82.997282,,25.94,True,False,False
Veo,551accb7-8ba3-5a76-85f8-79fb6ff84bc5,scooter,40.04107,-83.018247,,2.79,True,False,False
Veo,13122c1a-822a-5eec-b439-9eb5dcbfe8d1,scooter,39.985249,-82.919773,,9.02,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956179,-82.945288,,24.84,True,False,False
Veo,608a5c39-630f-53c3-9ac9-36718c1690ed,scooter,39.961546,-82.913835,,16.39,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,40.000763,-82.986404,,15.18,True,False,False
Veo,87cc8b61-5718-5082-b51b-4d791d62570f,scooter,39.946832,-83.052863,,28.14,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998357,-82.978097,,22.7,True,False,False
Veo,354795f5-ec88-5a1a-9b81-4717dfcb413b,scooter,40.010579,-83.015628,,27.02,True,False,False
Veo,ed19e4fa-55e5-5eed-92a7-50e596ab7403,scooter,39.955945,-83.018858,,7.62,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.96961,-82.978299,,6.67,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956119,-82.945344,,28.14,True,False,False
Veo,990202be-4ce4-5b41-b990-83ee3776db56,scooter,39.98326,-83.016903,,13.86,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.963286,-82.953227,,28.14,True,False,False
Veo,0a76bbc9-e935-511a-bad9-7f12b15884d8,scooter,39.95611215033169,-82.94533541721961,,0.0,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966922,-83.009022,,15.18,True,False,False
Veo,d39ea051-50e4-548b-b570-fd026bec4cf2,scooter,39.969098,-83.002363,,14.43,True,False,False
Veo,8c4c6e79-67cb-5abe-9de8-1ed13f2d5f90,scooter,39.957144,-82.950427,,6.07,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.946775,-82.951401,,25.65,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002607,-83.018212,,12.52,True,False,False
Veo,837f8074-8804-5d99-9eff-3dc309a337a8,scooter,39.955956,-82.945374,,10.79,True,False,False
Veo,c37def0c-28e5-57c7-af43-92ef9c830402,scooter,40.011333,-82.9749,,28.14,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.969333,-83.018441,,1.15,True,False,False
Veo,d9484d6c-e17b-593e-9eec-1d3ea8126b20,scooter,39.940461,-83.062166,,17.89,True,False,False
Veo,040a0067-93f2-5ece-83d5-402cd2ffe0bd,scooter,39.938878,-83.097009,,25.12,True,False,False
Veo,ee54f6d4-9d03-5632-8ac2-85f69f30e217,scooter,39.94011,-83.096004,,1.83,True,False,False
Veo,a105977f-e646-5129-bc08-df9bbc6a3964,scooter,39.97364,-82.974565,,13.86,True,False,False
Veo,2562c3ef-a8ec-5b93-a60e-2b7b87652a08,scooter,39.946412,-83.044702,,25.12,True,False,False
Veo,53ec1fc3-76bd-5fad-aad9-aa0063de682e,scooter,39.969122,-83.002287,,27.77,True,False,False
Veo,142e2aa2-3cbe-532b-a851-4f90c63fee26,scooter,40.030605,-82.962544,,14.86,False,False,True
Veo,9fcccdb4-994d-58cc-8c19-0c70ddce1e66,bicycle,39.968269,-83.009861,,14.43,True,False,False
Veo,aaf109a9-f9d5-535d-a87b-42a81c33b2d1,scooter,40.023479,-83.032157,,4.78,True,False,False
Veo,d571eff9-78a6-510b-953e-c8ede8a05c68,bicycle,39.965356,-83.009057,,28.14,True,False,False
Veo,eb59e49b-92c5-52d9-941f-99d41c189fd5,scooter,39.942932,-82.967845,,5.27,False,False,True
Veo,ace4c263-8238-5b9d-b2ac-b1fb81dd934c,scooter,39.995457,-82.999141,,28.14,True,False,False
Veo,60b2bbbd-4050-54ca-aebf-edb5d88fe80e,bicycle,39.924691,-82.900652,,1.56,True,False,False
Veo,fef27fc9-8a72-57bc-86f3-c415d0fbb9f6,bicycle,40.013769,-82.99737,,14.61,True,False,False
Veo,0e7eb90a-e92c-5976-b23e-49aa8073f81d,scooter,40.016404,-83.022583,,4.67,True,False,False
Veo,23bfeecc-3e0b-53d8-812d-9a15d61608bc,bicycle,39.948665,-83.095225,,2.09,True,False,False
Veo,a43aab21-b8f4-5124-92a8-5d695c3f0417,bicycle,39.99696,-83.010834,,28.14,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996625,-83.003687,,24.06,True,False,False
Veo,290765fb-9f2f-5fc2-8420-e18b1c0aaca4,bicycle,39.933285,-82.980671,,13.64,True,False,False
Veo,c47c76ff-299a-5278-a573-8a1e934f2451,bicycle,40.010504,-82.998092,,7.29,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993991,-82.983409,,26.25,True,False,False
Veo,6739f856-68ca-51ee-90e7-669804090483,bicycle,39.938009,-82.852735,,7.29,True,False,False
Veo,19062673-d1ec-5a16-bdba-0782a360d931,bicycle,39.973361,-83.004655,,18.67,True,False,False
Veo,c4790059-1c73-5972-9c77-6474df7fbfd4,bicycle,39.968546,-83.001707,,27.77,True,False,False
Veo,d0c67f55-c4a8-5323-a2b8-d21dabb519f0,bicycle,39.985418,-82.999456,,16.39,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.980666,-82.998013,,12.28,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023705,-82.996348,,17.37,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935034,-82.992889,,26.78,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026405,-83.025067,,13.39,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963136,-83.004317,,25.94,True,False,False
Veo,240183d3-e2a8-582e-9f8e-7ecf3c7b2bb6,scooter,39.980654,-83.00542,,25.65,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096357,-82.990523,,2.79,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958733,-82.950783,,25.12,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005562,-83.013865,,25.65,True,False,False
Veo,16138706-2e01-523a-b2bc-12bdc655f24c,bicycle,40.006486,-82.971879,,6.07,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971223,-83.002611,,22.7,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.101064,-83.108764,,24.33,True,False,False
Veo,7bc7823f-8c6f-5f7e-a60a-be0d36ba415d,bicycle,39.936873,-82.95055,,28.14,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949361,-82.995524,,25.74,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945197,-83.060782,,18.67,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005732,-82.913065,,27.77,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977381,-82.970733,,28.14,True,False,False
Veo,0b44d077-ac4f-5ae6-9372-fad6c06f8e93,bicycle,40.102931,-83.108605,,14.61,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.99408,-82.986782,,14.86,True,False,False
Veo,4eab5e93-764c-5639-ab5d-0974c6dccc62,scooter,40.003082,-82.998486,,14.43,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019211,-83.0298,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.942937,-82.955136,,28.14,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965112,-82.990292,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.94731,-83.000307,,9.29,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958543,-83.014672,,28.14,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927441,-82.951618,,13.1,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966188,-83.004681,,25.12,True,False,False
Veo,15571984-a212-5b9e-bda7-f870f1e424a6,bicycle,39.96871,-83.004523,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.937512,-82.950711,,25.65,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100674,-83.115561,,28.14,True,False,False
Veo,20d48357-6cb8-5fbc-8ece-e9d866bfe74b,bicycle,39.94931,-83.022467,,6.31,True,False,False
Veo,89351812-e54f-55d9-9fdc-e32178f20c21,bicycle,39.985559,-82.999574,,10.31,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,39.969104,-83.003898,,14.43,True,False,False
Veo,55d21d87-2ed7-5a8a-897b-5a05644e7fbb,bicycle,40.015055,-83.011595,,23.33,True,False,False
Veo,c986e42e-3efb-50ea-9bbb-d9acb44adf55,bicycle,40.057379,-83.07116,,27.77,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905855,-82.928562,,25.12,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000327,-82.996587,,19.78,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988511,-83.033073,,28.14,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105227,-83.110515,,13.64,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,39.996829,-82.986567,,28.14,True,False,False
Veo,a17e1b1b-a22b-5085-8428-2805f797f4da,bicycle,39.963519,-82.981874,,28.14,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.978637,-83.002462,,8.09,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032264,-82.979274,,10.79,True,False,False
Veo,9d7dcd73-e588-5c9e-b6de-fa4f001443f0,bicycle,39.954462,-82.887856,,6.31,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949812,-83.026581,,13.1,True,False,False
Veo,ea5dd900-f3c2-5aca-992d-6d09900386c4,bicycle,39.936613,-83.065177,,24.84,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007955,-82.949689,,14.43,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965288,-82.984565,,25.65,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.00152,-83.001162,,4.78,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113755,-83.124413,,14.61,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998125,-83.009659,,25.34,True,False,False
Veo,41d0fd0d-6aac-5bad-b111-363f84ed37d1,bicycle,39.973148,-83.020869,,1.56,False,False,True
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.011746,-82.962768,,28.14,True,False,False
Veo,5aedd97e-163d-52ea-89ef-6fa4b72d0b1d,bicycle,40.000802,-83.00789,,28.14,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105246,-83.108126,,20.05,True,False,False
Veo,11cbce72-019e-5ca9-9708-2becf599faf9,bicycle,40.006202,-83.00911,,9.65,True,False,False
Veo,01103c52-b8b4-50e0-9776-80cf21e9b735,bicycle,39.979074,-82.995571,,19.39,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.9765,-82.995332,,11.34,True,False,False
Veo,b6cca461-ce88-594c-8afc-fc2508936fd6,bicycle,39.985106,-83.016156,,15.45,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950177,-83.000192,,21.77,True,False,False
Veo,5c52af52-6d5f-590f-8e8e-79df8ad269c5,bicycle,40.022,-83.002215,,13.1,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968036,-82.949048,,28.14,True,False,False
Veo,731c9ff7-ef28-51f9-bdfc-33f0ee42597f,bicycle,39.966919,-83.016796,,21.49,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940465,-82.886744,,28.14,True,False,False
Veo,ab7c76d0-8ebc-5e23-b407-240728293691,bicycle,39.968624,-82.998513,,25.74,True,False,False
Veo,8ce1d789-406b-5551-a1b3-3a2bfdda8cd8,bicycle,40.103913,-83.108882,,28.14,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934386,-82.900363,,28.14,True,False,False
Veo,9a677973-8bb5-5dbd-9e9b-db2e7dc9b18e,bicycle,39.943672,-83.045659,,2.55,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975131,-82.980517,,20.78,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996978,-83.013733,,25.74,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098642,-83.08575,,5.27,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968252,-83.012583,,16.84,True,False,False
Veo,444158bc-0318-53e9-9da1-4b447590d052,bicycle,40.073112,-83.133265,,14.43,True,False,False
Veo,7d3d3dfe-553b-57b7-941a-606fc6725c9e,bicycle,40.007137,-82.997514,,15.89,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,40.060548,-82.958348,,27.44,True,False,False
Veo,75ec269c-c6d2-5b58-a6a3-90c62957b611,bicycle,39.963628,-83.001494,,11.59,True,False,False
Veo,b6a2d7d8-8af5-50d4-bd85-d9a5df37122e,bicycle,39.941715,-83.013779,,10.51,True,False,False
Veo,75cb8ee3-bfea-5d9c-baa9-a9364cf0570e,bicycle,39.963501,-82.981866,,28.14,True,False,False
Veo,1f63cab1-5f1a-5d9a-b5a0-ebdb44f80ac9,bicycle,39.95691,-82.942736,,25.34,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035047,-83.003792,,15.45,True,False,False
Veo,9eb48cbe-2a16-540c-820a-d3e52b0e1691,scooter,40.004357,-82.999301,,17.89,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944871,-83.003208,,28.14,True,False,False
Veo,42d37a6d-bbf1-5d90-b6a9-237ef4d55fc1,scooter,39.959072,-83.00213,,13.39,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.050016,-83.029199,,14.43,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946754,-82.951413,,24.06,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004482,-83.023337,,27.44,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949183,-83.035808,,28.14,True,False,False
Veo,62f3bdf6-4289-5719-9952-293011e825df,scooter,39.978252,-83.000643,,27.44,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958395,-82.875173,,24.06,False,True,True
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999856,-83.002685,,16.39,True,False,False
Veo,83895f08-0c55-5020-a104-7ee6db8c4e6a,scooter,39.979996,-83.00311,,25.74,True,False,False
Veo,7fd38bb0-ecf4-55f4-bf5b-fc09cddf5233,bicycle,39.987058,-82.999045,,27.77,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971176,-82.976896,,10.79,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.95015,-83.000219,,25.65,True,False,False
Veo,6959274a-63a4-5b35-9002-fc6ba17cb325,bicycle,40.002409,-82.999514,,24.84,True,False,False
Veo,766b62ce-657a-58d9-8ef4-7ac8f818bb14,bicycle,39.974928,-82.978877,,15.18,False,False,True
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972154,-83.039818,,9.29,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935026,-82.99289,,10.51,True,False,False
Veo,18c3e261-3654-5751-93dc-b20003dc1856,bicycle,40.062836,-82.966933,,13.64,True,False,False
Veo,6b023a53-7842-585c-b4d3-b9c3ebc6e7ea,bicycle,39.94991,-83.091956,,23.02,True,False,False
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067512,-83.086984,,12.63,True,False,False
Veo,492d7952-f85a-5e5e-84f8-394157a8a8f2,bicycle,40.102588,-83.108772,,7.62,True,False,False
Veo,480321a2-07a6-5c39-8a73-77d929e4e5bc,bicycle,39.957832,-82.909345,,3.13,True,False,False
Veo,bd385d82-ff68-551a-a328-7acc5f97b0b0,bicycle,39.936456,-82.988829,,9.97,True,False,False
Veo,aed739ed-5d4f-53c5-88db-8e6983d77814,bicycle,39.969021,-82.999574,,1.83,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017547,-82.993921,,22.39,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.931011,-83.037892,,1.83,True,False,False
Veo,b4c92a96-de91-5024-a1c3-4f829afe8a7d,bicycle,39.997787,-83.005868,,7.62,True,False,False
Veo,3b248857-4f50-50d6-8ec4-edf18ae3ef0e,scooter,40.00563,-83.009287,,11.59,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002174,-82.996348,,26.78,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949664,-83.02649,,28.14,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.005675,-82.974346,,22.39,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947728,-83.041294,,25.34,True,False,False
Veo,03ee08f8-46d8-52be-9c74-fcb936677c57,bicycle,39.994157,-82.935987,,25.34,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.105693,-83.102248,,4.78,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950085,-83.000154,,21.49,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989086,-82.981918,,26.51,True,False,False
Veo,a7e8324f-3fe6-558d-a0ab-c6a48f6c690f,scooter,39.996923,-82.997631,,24.84,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.950256,-82.910673,,9.97,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985394,-83.006518,,27.44,False,True,False
Veo,3dcbcfdf-2e07-5373-8bcd-a893e38a67e4,bicycle,40.0056,-82.974079,,19.05,True,False,False
Veo,c9a30d75-ccbf-5383-ab55-f9f4fd10a340,bicycle,39.978721,-83.001897,,9.02,True,False,False
Veo,74c1d965-08a1-5935-a749-fe4fe59d7707,bicycle,39.980328,-82.923061,,22.39,True,False,False
Veo,1c126f39-dd22-53a6-8388-3aad95de29e5,bicycle,39.940488,-83.062194,,28.14,True,False,False
Veo,07596ad1-67a5-5461-b1ee-c467446de0ca,bicycle,40.038826,-82.99563,,21.15,True,False,False
Veo,3572c209-f7bb-5b69-994a-255d35837b16,bicycle,39.958613,-83.000111,,14.86,True,False,False
Veo,04e339a7-fae8-54af-b7cb-dfc9b5d03ff7,bicycle,40.038656,-82.964462,,14.17,True,False,False
Veo,d2efa1b6-5ff0-571a-82ce-9ea8467316cc,bicycle,39.932278,-82.983818,,2.12,False,False,True
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088034,-83.102649,,13.64,True,False,False
Veo,fa42340f-bd11-5ade-ab9b-d823dfe39ee2,bicycle,39.979472,-82.946029,,14.17,True,False,False
Veo,a23998b2-1e3a-5604-9466-1b22a33dfc1b,bicycle,39.992209,-83.005217,,12.07,True,False,False
Veo,92d8b30f-4004-5be7-bd33-25de56c1de39,bicycle,39.962878,-83.076597,,1.15,True,False,False
