Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a27a58f7-f4ae-5618-aec2-aab3191f782e,bicycle,39.95664,-82.914411,,15.18,True,False,False
Veo,deb81e64-1069-513f-8572-fbed13471ca4,bicycle,40.100982,-83.108945,,20.78,True,False,False
Veo,cc73c2a9-0778-517a-8390-9ae782cdf98b,bicycle,39.972272,-83.00478,,10.31,True,False,False
Veo,c36ad90d-ebfc-599c-9b76-a1e42249315e,bicycle,39.946995,-82.914668,,27.44,True,False,False
Veo,731ce3d1-9312-5311-a05f-27cdf7b0870e,bicycle,40.094284,-82.959212,,9.02,True,False,False
Veo,90f185c4-bfc3-5636-8591-26454f90f448,bicycle,40.098842,-83.114511,,10.31,True,False,False
Veo,7cf11ab3-4269-56c9-96fc-06e93fae5bd5,bicycle,39.999501,-83.020749,,13.64,False,True,False
Veo,8aaf02f9-383d-52fc-ade4-7d7d74ba7f77,bicycle,39.969486,-82.994916,,28.01,True,False,False
Veo,6c98c469-7cd3-532d-b0aa-b7171e616df8,bicycle,40.001839,-82.999068,,6.31,True,False,False
Veo,33dc70af-a8c7-5234-a7b5-d2102324bf56,bicycle,39.967993,-82.949308,,27.44,True,False,False
Veo,000086f2-38a5-5382-86ba-81c1787e3772,bicycle,40.10099,-83.108898,,27.77,True,False,False
Veo,9b941f8a-50ab-5814-9ae2-137f9929f931,bicycle,39.962965,-82.981259,,26.51,True,False,False
Veo,6fb953d4-cb5a-5f50-9c10-7cd4e101e41f,bicycle,40.001766,-83.007322,,12.07,True,False,False
Veo,e0cac1be-218a-5859-a9f0-1a0c6153363a,bicycle,40.011318,-82.974929,,15.89,True,False,False
Veo,2837bdb5-4dee-5342-85c9-606999d5241e,bicycle,40.002483,-83.000066,,27.02,True,False,False
Veo,fe0f2bb1-8860-5593-9592-6396e5d0b64b,bicycle,39.993568,-82.981205,,7.29,True,False,False
Veo,0fb436b9-979f-567f-98e3-c57fe867b4b5,bicycle,39.965884,-83.001502,,15.89,True,False,False
Veo,d68d6fb0-c088-5a13-b8f4-6e1539721816,bicycle,39.988353,-83.025917,,14.86,True,False,False
Veo,9432f669-67b6-591b-a3a4-c63142e029fb,bicycle,40.02324,-82.977931,,27.77,True,False,False
Veo,cd9b925d-64c7-5d8c-8988-c0d8cd783be5,bicycle,40.103284,-83.088998,,10.31,True,False,False
Veo,e4cef474-ab8f-5bbb-b38c-6b38c848bdb2,bicycle,39.949756,-82.977621,,20.37,True,False,False
Veo,dd708b9c-1a96-5982-aaff-0fc520f9a6b1,bicycle,40.030454,-82.963093,,26.25,True,False,False
Veo,c3b5d7bf-6b18-53cb-afc6-501bda469ca6,bicycle,39.957689,-82.986174,,6.67,True,False,False
Veo,93b0d46a-7bb2-5cb6-bd7e-ad8fa5008507,bicycle,39.941561,-82.996524,,24.06,True,False,False
Veo,ca01a9c2-a58f-50c9-a297-00b72d75dbc8,bicycle,40.045709,-82.975979,,16.39,True,False,False
Veo,7b8e012c-9b08-59a0-88c1-36ce34ccae37,bicycle,39.948328,-82.963228,,28.14,True,False,False
Veo,4d6bcfc0-a521-5389-9795-be0dce65ae31,bicycle,39.968077,-83.001925,,27.18,True,False,False
Veo,3fc2a085-e19a-55c4-8063-bb8e82fa2a6c,bicycle,39.972677,-83.077043,,14.61,True,False,False
Veo,65d371f3-81bf-52cd-af51-561cb8a3c160,bicycle,40.079214,-83.119004,,25.12,True,False,False
Veo,9968f03c-2fe2-593c-9c75-45266a96eb66,bicycle,39.9789,-83.004031,,22.05,True,False,False
Veo,ef6df0e1-94bc-51fc-8ac7-578e9fe75a4c,bicycle,40.014696,-82.998504,,28.14,True,False,False
Veo,f727769f-6b00-59ca-80fa-c51314f8db2c,bicycle,40.065288,-82.960228,,11.34,True,False,False
Veo,80482813-dbcb-5501-986e-3d40fafc1019,bicycle,39.944026,-82.965018,,28.14,True,False,False
Veo,e4ef987c-d323-5e4e-b66d-09b744bb0bb1,bicycle,40.101629,-83.11557,,18.67,True,False,False
Veo,15a63e9b-c3b1-5b6f-97a7-dcd241fb5c7c,bicycle,40.009324,-82.941035,,28.14,True,False,False
Veo,6e5e5759-6fd6-5196-92e3-9d7c6f3c43cb,bicycle,39.960097,-82.992054,,12.63,True,False,False
Veo,873efedf-376e-5bae-9dc6-c995c56f872a,bicycle,39.999613,-83.021465,,19.05,True,False,False
Veo,6b3d966c-d90c-52ab-a983-242624538a4d,bicycle,39.963758,-83.000558,,28.14,True,False,False
Veo,37e1df98-e3a2-5b03-8604-93db27b11b90,bicycle,39.948406,-82.969305,,14.86,True,False,False
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.037665,-82.98413,,2.55,True,False,False
Veo,17bf63f3-7de5-5033-b086-6bb758a7f411,bicycle,39.962243,-82.982116,,25.65,True,False,False
Veo,0266c61d-23e9-57e7-9f76-2439d32358ca,bicycle,40.063465,-83.082728,,28.14,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.970018,-82.973446,,19.05,True,False,False
Veo,ba77eb2e-06a4-5ce0-a14f-ae2af2ca1969,bicycle,40.063686,-82.998806,,28.14,True,False,False
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935105,-82.992842,,13.86,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,40.125923,-83.158464,,1.56,True,False,False
Veo,bdd8e203-844e-59fe-9c9d-45454e2e835b,bicycle,40.001844,-83.001554,,5.83,True,False,False
Veo,a585fcfc-b50e-579e-a660-bddc15188e71,bicycle,39.939267,-83.067221,,28.14,True,False,False
Veo,a02b6b23-fc62-5240-be9a-60141653a4d6,bicycle,40.031098,-82.960949,,14.86,True,False,False
Veo,2d3a68ee-e803-5f43-ad89-1dcba8f2a1d3,bicycle,39.994109,-83.005732,,14.86,True,False,False
Veo,7328f231-4063-5657-bbaa-d9346f22347f,bicycle,39.976126,-83.003389,,28.14,True,False,False
Veo,8cdd7ead-da87-5dcb-b5fa-b202587ecd00,bicycle,39.902914,-83.056938,,14.86,True,False,False
Veo,d735fc88-4507-5145-aca6-ae80dc7aae4d,bicycle,40.003149,-83.000776,,23.33,True,False,False
Veo,543d9fda-76ca-51bf-8058-860a745507e3,bicycle,39.960233,-83.042146,,27.44,True,False,False
Veo,d3aadeae-8e47-522e-8302-7cb3bfe58dee,bicycle,40.024148,-82.98322,,14.86,True,False,False
Veo,edd3ae02-d03e-5a48-bba3-520e3399210b,bicycle,39.990046,-82.983934,,15.18,True,False,False
Veo,84c941a0-2efe-5686-ae66-589cf912ceb4,bicycle,40.100683,-82.959275,,14.17,True,False,False
Veo,d372d8ee-a107-53ce-b26c-212e483d63b2,bicycle,40.106888,-83.081649,,5.59,True,False,False
Veo,2a553abc-491d-5734-b6e3-661dff4c841c,bicycle,39.898048,-82.998711,,20.37,True,False,False
Veo,7c0976c5-13a9-51bb-97e9-f7f6ecda8719,bicycle,39.990148,-83.005929,,28.01,True,False,False
Veo,09846dbb-309f-5521-bca4-1f22678a8758,bicycle,39.897438,-82.976664,,14.43,True,False,False
Veo,5c012822-5182-52be-908f-9904f1f23c1c,bicycle,39.939391,-83.079813,,23.02,True,False,False
Veo,77475fe3-8e4d-5e36-9930-6c19ca2e6ca4,bicycle,39.986736,-83.072455,,13.39,True,False,False
Veo,7b95f91f-7180-5f21-b86d-7494640a8c89,bicycle,40.030205,-82.962733,,22.39,False,True,False
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.980379,-83.003243,,6.07,True,False,False
Veo,32a0d21b-18d8-52b8-9ac5-3ad03e1a70a4,bicycle,39.995282,-82.999626,,22.7,True,False,False
Veo,b1e2e7aa-2884-57dc-b6da-51afef88cc7a,bicycle,40.100973,-83.108878,,24.84,True,False,False
Veo,4da12dc6-b42b-5280-9068-7f9cf0fbe161,bicycle,39.987737,-82.979547,,14.43,True,False,False
Veo,964da54a-6f21-5bf5-9665-09f47fa2e410,bicycle,39.941983,-82.994997,,28.14,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100288,-83.117382,,27.18,True,False,False
Veo,d3901852-744a-57f5-a20b-24505fc31047,bicycle,39.993825,-82.983369,,28.14,True,False,False
Veo,9984d71c-b130-51e8-bf33-3d3592e62dcd,bicycle,39.9654,-82.982517,,28.14,True,False,False
Veo,d4f4ceb3-2871-5117-bb30-bcacaf5aaa1c,bicycle,40.012772,-82.976848,,8.78,True,False,False
Veo,e43824eb-94a0-5c26-afb0-aba0ef498631,bicycle,40.000463,-82.97673,,28.14,True,False,False
Veo,0bf821e0-ccb6-56c8-a01c-22abac9c859a,bicycle,39.999763,-83.022799,,28.14,True,False,False
Veo,e28f31a4-153f-5114-9e08-1a37c6c36388,bicycle,39.972907,-83.002836,,6.67,True,False,False
Veo,b58417a8-4239-54a7-af65-254ba62cee20,bicycle,40.015147,-83.013832,,28.14,True,False,False
Veo,1d252959-7774-56f9-9cb2-7ccf78d5d6e9,bicycle,40.001939,-83.00112,,27.44,True,False,False
Veo,30ab08b7-7dc0-5fba-936a-513ea99797ff,bicycle,40.038453,-83.017838,,28.14,True,False,False
Veo,a69a56f9-444f-5309-83ac-3b8ecf8f4cdd,bicycle,40.062487,-82.974294,,23.02,True,False,False
Veo,afc6af53-dcf6-584b-9027-9c1f56997d51,bicycle,40.011734,-82.96282,,13.39,True,False,False
Veo,d1011a60-1100-53b7-b1c8-42393df7621d,bicycle,39.954311,-82.967143,,18.67,True,False,False
Veo,3f183b78-e746-553c-8f60-4d7a3a740df4,bicycle,39.967541,-82.955058,,26.78,True,False,False
Veo,b2ef743b-4ba9-54ad-8ad6-faa96a5ce3b9,bicycle,39.946768,-82.904647,,14.86,True,False,False
Veo,5ed08f56-73d0-5ca0-8c3c-73575fac3a2b,bicycle,40.030971,-82.962339,,10.79,True,False,False
Veo,0ff629a0-21ea-5878-baed-200f572f9e5d,bicycle,39.937404,-83.096498,,14.43,True,False,False
Veo,95992c4c-05ed-53f9-95d5-72091a8a43bf,bicycle,39.963771,-83.000785,,15.18,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.944491,-82.989681,,2.55,True,False,False
Veo,9e0ff5b8-71f7-5eee-9f8b-91bb7415fa41,bicycle,39.97156,-83.004809,,14.86,True,False,False
Veo,b112f332-04c9-5288-907f-dd82e023bccc,bicycle,39.951581,-82.982622,,12.87,True,False,False
Veo,a3b86123-05d6-590e-b2d5-dd128cbe0fc4,bicycle,39.935015,-82.992854,,12.28,True,False,False
Veo,6b5b1f78-7293-505c-b83d-f17df288c363,bicycle,39.984015,-82.858837,,14.43,True,False,False
Veo,baf82dce-1d40-5d4c-8326-8801bdf38d8f,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,ec4faa6b-e08b-57ea-8fd5-87a7b65f5f6f,bicycle,39.968266,-82.97776,,22.39,True,False,False
Veo,1a8bf270-15a7-50e1-9927-468937a76c66,bicycle,39.950127,-83.000278,,28.14,True,False,False
Veo,34b2dd19-43ff-52af-92b8-7e46d00294d4,bicycle,39.996298,-83.014711,,25.12,True,False,False
Veo,b1f1e676-25a0-5586-8da6-e9053454ccfb,bicycle,39.96195,-83.000377,,23.02,True,False,False
Veo,c056c950-57fb-5d50-811e-8ac98ebd7f5f,bicycle,39.980884,-83.003669,,20.05,True,False,False
Veo,b825841d-ef1a-5620-a399-abc9d73dc017,bicycle,39.997845,-82.998688,,14.86,True,False,False
Veo,251a42b2-875e-5b91-ad40-dae70bf95145,bicycle,39.961411,-83.00175,,9.65,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,39.978491,-83.020922,,1.56,False,True,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.964013,-83.043326,,25.94,True,False,False
Veo,0e8da9c9-00c1-58c3-a3d5-426d475a6dcb,bicycle,39.954509,-83.03675,,14.17,True,False,False
Veo,d924b8e5-c72d-506e-83e4-7691a7c0d7a4,bicycle,40.016571,-83.005629,,28.14,True,False,False
Veo,5975028a-f48b-5d21-a45a-ddde7147214f,bicycle,39.964259,-82.980432,,26.25,True,False,False
Veo,e6dc6ad6-f415-5498-a8bf-02a93a5e0fc9,bicycle,39.983998,-83.01538,,11.11,True,False,False
Veo,052720bb-5256-5158-9871-58cf8e119ca3,bicycle,39.964539,-82.996711,,23.02,True,False,False
Veo,59a54ceb-cdb3-56e3-a718-4888807b8e3c,bicycle,39.969936,-82.933254,,10.79,True,False,False
Veo,3d83d480-a63e-5799-9d68-4d17210e225f,bicycle,39.985266,-82.929527,,1.83,True,False,False
Veo,87281b3e-49b1-5333-8b63-78a13a54d80f,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.89805,-82.998791,,10.51,True,False,False
Veo,476d31dd-8759-5f55-81ef-ccf5e76bc736,bicycle,39.965499,-82.995741,,21.49,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946629,-83.000352,,28.14,True,False,False
Veo,7933cf63-15e2-5a58-8043-e70626098144,bicycle,39.950419,-83.109538,,14.43,True,False,False
Veo,4fd42aaf-3c3e-5583-8485-d089ee07204f,bicycle,39.976379,-83.012869,,28.14,True,False,False
Veo,d0694578-5ae4-58a4-abb5-34d5ce12bfea,bicycle,39.941982,-82.995046,,28.14,True,False,False
Veo,e41f11ce-aaf6-584d-af3b-78b248c4f574,bicycle,39.988387,-82.999431,,6.67,True,False,False
Veo,1f3d81ef-e1f5-5e50-9c58-65b143484dc7,bicycle,40.00154,-82.997507,,16.39,True,False,False
Veo,1efcf929-8d65-5998-8ca3-6c4eff49be4d,bicycle,39.969221,-83.001081,,22.39,True,False,False
Veo,37c8b83f-173e-5755-a364-85b55f787baf,bicycle,40.003734,-83.013224,,13.86,True,False,False
Veo,29785061-009e-581e-97d8-dcb17e0eb298,bicycle,40.086986,-83.019427,,12.52,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,95a81b03-5601-5665-90e5-d42e5250e995,bicycle,39.993347,-83.000018,,13.64,True,False,False
Veo,c1b35c5c-fd59-5810-af90-5ae2a784ab33,bicycle,39.977736,-82.964179,,21.15,True,False,False
Veo,5b0b30a9-366b-58a8-9f05-d651d862ec1e,bicycle,40.030859,-82.995838,,28.14,True,False,False
Veo,e0c2971a-c527-591e-9fe7-730cd1262614,bicycle,39.987768,-83.008322,,13.64,True,False,False
Veo,74c928b4-9186-584e-a152-bd2ee789d5f9,bicycle,39.943113,-82.880379,,25.12,True,False,False
Veo,44e3ee66-a389-5e82-ab47-fc22d4321f91,bicycle,40.038869,-82.983679,,28.14,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,9c6dc6dc-20b1-5029-ba8a-07a69335ff36,bicycle,39.956471,-82.987364,,14.86,True,False,False
Veo,d356f903-1cb2-5b83-9735-51a5277589b6,bicycle,39.975131,-82.980486,,12.28,True,False,False
Veo,afe25144-7300-5234-b179-266b0be55653,bicycle,40.00563,-82.974377,,24.84,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098346,-83.079507,,28.14,True,False,False
Veo,50558673-da4f-5831-9076-405138fa6c23,bicycle,39.964187,-83.001959,,24.06,True,False,False
Veo,7590d8e7-3009-5116-9dbe-bfb10372fd09,bicycle,39.949922,-82.88602,,13.1,True,False,False
Veo,73552aca-bc0d-5152-b582-10a1f86d69ad,bicycle,39.984881,-83.041589,,28.14,True,False,False
Veo,e0518f49-f2bc-564b-a7ad-cf0519fec9e0,bicycle,39.970423,-82.982871,,14.17,True,False,False
Veo,0f3a034a-7c0c-530a-af91-34e29c166798,bicycle,39.968267,-82.977733,,24.84,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053405,-83.016514,,14.86,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945796,-82.943825,,13.86,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044067,-83.019424,,11.59,True,False,False
Veo,2ef395d5-fd11-5f86-bf25-4da3d3971d2b,bicycle,39.946486,-83.054843,,22.7,True,False,False
Veo,d0e65de4-06e4-5d82-90b6-704b3d1c4dcb,bicycle,39.981832,-83.009951,,28.14,True,False,False
Veo,fe939b83-d138-5317-b927-5bc420b1b5d1,bicycle,39.97241,-83.005336,,12.63,True,False,False
Veo,ee96e53a-2648-55fc-b0f0-e3029c161813,bicycle,40.003676,-83.008997,,28.14,True,False,False
Veo,03da8516-df4d-5ab5-b486-3858ef2e5c5b,bicycle,39.981081,-82.991492,,28.14,True,False,False
Veo,bf481dbb-0fc3-5192-bacb-3a66e44cc670,bicycle,39.968992,-82.999615,,28.14,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969456,-82.937842,,24.33,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.10525,-83.110597,,14.43,True,False,False
Veo,d07114e9-c0ed-5ede-a3ac-95f1acf1aa2b,bicycle,39.971341,-83.004787,,27.77,True,False,False
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.962288,-83.000973,,6.67,True,False,False
Veo,af0aff6e-80d4-567d-8dfd-29104229ed34,bicycle,40.000394,-82.974602,,11.83,True,False,False
Veo,1633760c-9fff-54c0-a461-3373070a5eef,bicycle,39.995445,-83.038869,,18.67,True,False,False
Veo,509b7df5-0e91-52f6-9a94-8ee3f7183a1f,bicycle,39.969217,-83.00007,,9.97,True,False,False
Veo,41f52f87-ae33-561e-9d64-b8da8edda623,bicycle,39.981887,-83.005729,,12.87,True,False,False
Veo,b18a0610-40d4-5646-99d7-247936b37dac,bicycle,39.957966,-82.988516,,27.44,True,False,False
Veo,cc59b0a3-ab06-54a3-8b77-e9024e7b0383,bicycle,39.981448,-82.982059,,5.03,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.960706,-83.012627,,15.18,True,False,False
Veo,a939c76b-f169-5788-b02f-2abc958c2371,bicycle,39.96375,-82.965431,,23.02,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013516,-82.932396,,27.77,True,False,False
Veo,eae2c859-eb32-5aa5-bddf-58ec7459b9c6,bicycle,39.994132,-83.005713,,8.43,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967706,-82.967572,,28.14,True,False,False
Veo,62167fdc-58ff-5e45-91fd-4611d8ca4da1,bicycle,39.955102,-82.960198,,6.98,True,False,False
Veo,7d84f9b7-cd87-5e2a-b738-62b0e59d5e80,bicycle,39.927755,-82.978529,,24.06,True,False,False
Veo,3d54f47e-463f-5cab-869c-9c66d59cc532,bicycle,40.006764,-83.008543,,11.59,True,False,False
Veo,0fda4a8d-3a91-51ea-8695-e612ee785d76,bicycle,39.972679,-83.008841,,24.33,True,False,False
Veo,137804b1-0ace-5f04-a428-5ef9ae2d7eba,bicycle,39.963749,-83.000454,,28.14,True,False,False
Veo,a8504fe4-0bda-5b67-97bd-e73a6b0402e2,bicycle,39.948887,-82.998008,,25.65,True,False,False
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.95014,-83.000292,,24.33,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014709,-83.01071,,1.56,True,False,False
Veo,52225f60-8774-5e5b-8ff3-8195f125820c,bicycle,39.944556,-82.989686,,15.45,True,False,False
Veo,63ea4b49-4070-58b2-89ab-cb4c820b2ee8,bicycle,39.947534,-83.042185,,25.12,True,False,False
Veo,c58774de-f19d-5e96-a96f-e0cc936dfb32,bicycle,39.987142,-82.999018,,27.77,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.941974,-82.994965,,11.59,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131316,-83.09416,,28.14,False,True,False
Veo,b86a2c0d-ee1d-5b69-80c0-e85565bae3b8,bicycle,39.990353,-83.005567,,28.14,True,False,False
Veo,fc4304e2-b373-5035-9d79-2367b6112df6,bicycle,39.986114,-82.94854,,27.44,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980343,-83.080021,,28.01,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.956312,-83.014456,,14.61,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995152,-83.045356,,20.37,True,False,False
Veo,b5e80418-123e-5ad3-846d-7595ed10696b,bicycle,39.95431,-82.938479,,8.78,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.003737,-83.013164,,19.78,True,False,False
Veo,801dde96-b8b8-5e22-a2af-d19b98a53292,bicycle,39.952554,-82.993049,,17.89,True,False,False
Veo,5a3d71be-ccd8-5411-8ecb-f8fb8c52cebf,bicycle,39.990074,-82.984003,,28.14,True,False,False
Veo,4835f8dd-e8e0-5810-8d68-1961fa5c1217,bicycle,39.985521,-83.031462,,4.92,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.017967,-82.946478,,17.37,True,False,False
Veo,cee0db84-fc78-5263-bf18-85cd38c41cf2,bicycle,40.040861,-82.944383,,28.14,False,True,False
Veo,51b32802-24c7-5ade-9e3a-646e8ab929b6,bicycle,39.941345,-82.889959,,6.67,True,False,False
Veo,55239815-0b3c-513d-b54b-7bb63309c8ef,bicycle,39.988556,-83.037965,,12.52,True,False,False
Veo,e380023c-5156-5f7f-843b-672a2102ba9d,bicycle,40.011399,-82.974617,,22.39,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,39.987221,-83.006416,,9.97,True,False,False
Veo,571bcacc-2e3e-5d62-b632-1c6c74074612,bicycle,39.995548,-83.002813,,14.43,True,False,False
Veo,6ecd28b5-0953-5397-ab8e-1482148c3ecf,bicycle,39.952737,-82.981459,,28.14,True,False,False
Veo,805e7d7f-1b9e-566c-a91f-df60edbf1b4b,bicycle,39.969164,-83.002421,,25.34,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017919,-82.978255,,14.43,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100628,-83.11557,,25.34,True,False,False
Veo,7b09c635-bf88-5fee-b883-35c8dee19343,bicycle,40.037913,-82.969777,,16.39,True,False,False
Veo,1cb12a73-44e1-5d3f-8aa5-be394ffa4951,bicycle,39.997457,-83.007724,,10.51,True,False,False
Veo,90bedc93-8950-544c-9dbb-fe777368a224,bicycle,39.990276,-83.007943,,25.94,True,False,False
Veo,5cf13523-201b-5b30-9363-89eac0eb4ac0,bicycle,40.014428,-82.965758,,18.67,True,False,False
Veo,daa7b8a9-8ac6-5196-ab8f-7c6bfef85aaf,bicycle,39.95162,-82.982686,,6.07,True,False,False
Veo,f00ca29a-2459-5ab2-81f5-5e0fc24ae1ab,bicycle,39.967891,-83.008793,,15.89,True,False,False
Veo,855f0bbe-86b8-5ac6-aae5-efb077a002bf,bicycle,40.00125,-83.000726,,14.61,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005094,-83.011739,,22.7,True,False,False
Veo,8d01d424-468d-5f23-a094-7ba7a6171e1f,bicycle,39.99415,-83.005764,,15.18,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987678,-83.007532,,19.05,True,False,False
Veo,eeae9e1c-6693-534c-82d1-2ac57199ba69,bicycle,39.967914,-82.980263,,21.15,True,False,False
Veo,2201c897-146a-5e94-aa4b-8e8be2f331f4,bicycle,39.98036,-83.003177,,22.39,True,False,False
Veo,72f9be41-f06a-5413-921d-8a41e3235695,bicycle,39.947031,-83.017254,,21.15,True,False,False
Veo,53f2accc-1b2a-5eb0-8ea1-604cc9363966,bicycle,40.055362,-83.019271,,6.98,True,False,False
Veo,27397bb8-8dbf-5e63-a195-bd8157da85b0,bicycle,39.983942,-83.014192,,28.14,True,False,False
Veo,83004097-aead-59b8-90b0-9b3803814aa5,bicycle,39.996826,-83.013576,,26.51,True,False,False
Veo,ad68b629-6499-5193-8e34-a91972c1e338,bicycle,39.972214,-82.993173,,28.14,True,False,False
Veo,e1ad3925-2f7d-53b2-a828-418e555dd584,bicycle,39.938383,-83.098085,,4.78,True,False,False
Veo,08567be5-fc51-52a5-8852-22186d8dc99d,bicycle,39.980117,-83.006846,,17.37,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950661,-83.000498,,23.02,True,False,False
Veo,23be7c03-de3a-59ba-a925-ec7eef47cdb9,bicycle,40.015301,-83.00285,,25.74,True,False,False
Veo,1a3656f3-16cf-5b28-b3a8-cba47e4e433a,bicycle,39.98766,-83.022843,,15.18,True,False,False
Veo,dc0325d4-1c95-51f0-8c55-f0a93ff5d029,bicycle,39.99134,-83.011045,,8.78,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.000724,-82.986396,,27.77,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.911259,-82.98967,,6.07,True,False,False
Veo,52ae8652-f000-52fb-bd51-70d2749dd204,bicycle,39.985576,-82.995422,,23.77,True,False,False
Veo,3725b39c-574e-509f-90ba-d97fbee63acb,bicycle,39.987398,-83.030079,,27.44,True,False,False
Veo,fcc011f1-98ad-5a9e-a018-a7a59ee144a9,bicycle,39.961095,-83.029441,,28.14,True,False,False
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971375,-83.004149,,27.44,True,False,False
Veo,8abfafd8-d9dc-54e5-8929-f0c8e1039632,bicycle,39.965852,-83.001393,,26.51,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017866,-83.013881,,12.52,True,False,False
Veo,058b5089-3c85-55c7-84be-3b227ca15b8f,bicycle,39.936064,-82.948642,,27.44,True,False,False
Veo,5f5ce3ce-27ae-5c16-8463-30f52d3296d4,bicycle,39.987637,-83.010777,,14.43,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.00605,-82.95388,,28.14,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.993581,-82.981186,,18.19,True,False,False
Veo,1a8e6772-676c-593f-ad71-86644af3ed84,bicycle,39.97439,-83.022368,,27.02,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984014,-82.859699,,9.02,True,False,False
Veo,5430b1a4-779b-5f35-be72-1f9710c073f8,bicycle,40.022345,-83.009916,,25.65,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967567,-83.008452,,27.44,True,False,False
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.95588,-83.011216,,22.05,True,False,False
Veo,5afc1d7e-0467-5fc4-b35d-a7ddfb7781ec,bicycle,39.947398,-83.062568,,9.65,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,39.955875,-82.945429,,16.39,True,False,False
Veo,322459e0-486a-544b-b508-9e67c52723a4,bicycle,39.983853,-83.017339,,14.17,True,False,False
