Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,74f742a9-015c-5b5d-af25-6419ad88d11d,bicycle,39.976651,-83.013824,,5.03,True,False,False
Veo,c46dec08-2d7f-58ad-b475-7db40e42685d,bicycle,39.959599,-83.002939,,28.14,True,False,False
Veo,2dc7f6f2-48eb-5b77-9d6c-0088e80c25de,scooter,39.997804,-83.032153,,20.37,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.994938,-83.018892,,24.06,True,False,False
Veo,c33739bc-fb36-5a11-b955-208eb6ae2ee7,bicycle,39.957457,-83.012677,,25.94,True,False,False
Veo,8a992e24-13d3-5062-a3f1-40f8b4036f71,scooter,40.000194,-83.001292,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858244,-82.989793,,2.79,True,False,False
Veo,8be2e1d3-a5da-567f-8b32-d44b6dab5ea6,scooter,40.00534,-83.010025,,14.17,True,False,False
Veo,203e51f7-5a5a-5c5e-ac4f-96217503dd40,scooter,39.974922,-82.99825,,28.14,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.990251,-82.989784,,27.77,True,False,False
Veo,df17414a-9987-5cc4-97ca-ea114cdf7c4d,bicycle,40.022891,-83.029376,,28.14,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902905,-83.056903,,28.14,True,False,False
Veo,8c1eadd9-735e-5b31-a304-bf583f5d49a8,bicycle,39.987745,-83.00839,,17.37,True,False,False
Veo,78267144-eb84-57dc-b156-33f5e2f8d34a,bicycle,39.956117,-82.94525,,5.83,True,False,False
Veo,f8adfc5e-b4cd-5079-a42f-21b4e2cb879e,scooter,39.949529,-83.000875,,13.1,True,False,False
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.029887,-82.962847,,28.14,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.957984,-83.013701,,17.37,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930608,-82.863046,,7.62,True,False,False
Veo,6c8dfbf1-39ac-56b3-9a99-6eb264635550,scooter,40.052835,-82.962696,,28.14,True,False,False
Veo,4d94b17d-e450-57cc-bf00-fa55de001a6c,scooter,39.965634,-82.995814,,12.63,True,False,False
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.994812,-83.005953,,25.12,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.94789,-83.062999,,24.06,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987382,-83.071849,,27.02,True,False,False
Veo,527d0bdb-6ae5-5ea6-84a2-d5771fd6af4d,scooter,39.99492,-83.010819,,28.14,True,False,False
Veo,c7027940-e9e0-567c-b16d-c470d9fcb0fe,bicycle,39.945894,-83.009112,,9.97,True,False,False
Veo,effe714f-3a33-5794-903d-2e59650b3066,bicycle,40.010181,-83.027264,,28.14,True,False,False
Veo,86b703ae-f95f-5361-b7ed-02156926458a,scooter,39.946711,-82.951463,,24.84,True,False,False
Veo,c7fdca98-b385-5a15-8524-85afec490de1,scooter,39.996718,-83.007344,,14.86,True,False,False
Veo,e4b42ed0-878c-5c59-b5bf-6f7a9492fbb2,bicycle,40.013788,-82.987517,,22.7,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993382,-82.982984,,24.84,True,False,False
Veo,c0cf4abd-1b36-5570-af20-38ebd3a5a73f,scooter,39.949149,-82.998289,,15.45,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.918169,-82.974314,,14.17,True,False,False
Veo,2bfebfd6-a0f6-56f4-8126-43f4527c72e9,bicycle,39.963888,-82.981368,,12.87,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007325,-83.009265,,21.77,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991687,-83.076414,,10.79,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992223,-82.987656,,25.12,True,False,False
Veo,46f689e9-9043-5357-b64f-77708da03ae1,bicycle,39.957237,-82.938362,,16.39,True,False,False
Veo,24f20cf3-d0a9-5cfe-9d03-d4c1970c7f1a,bicycle,39.991964,-83.009132,,27.77,True,False,False
Veo,f68fed9d-b6b7-58ee-a31c-07855b11b005,scooter,39.987379,-83.023441,,28.14,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949397,-82.916597,,28.14,True,False,False
Veo,d5b31b8a-9995-52ac-9678-1434de7aceb5,scooter,39.969628,-82.968916,,15.18,True,False,False
Veo,0d845299-ad77-55e2-ab3c-81d485793343,bicycle,39.956636,-83.036663,,24.84,True,False,False
Veo,300221e7-eb76-5492-a9b6-53d99fd84070,scooter,40.006008,-83.007393,,24.33,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,40.040463,-82.963777,,26.25,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066716,-82.916768,,28.01,True,False,False
Veo,104a7c12-0aa3-5b27-ba0b-ec2874bf7d92,scooter,40.004405,-83.023553,,25.34,False,True,False
Veo,fccfc931-238c-55dc-8fd4-1b3dfd64e8fb,bicycle,40.004321,-83.009827,,26.78,True,False,False
Veo,af21fb6c-55fd-59a8-b050-0e3b9a5efdff,bicycle,39.96641,-82.996326,,28.14,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984017,-83.016805,,23.02,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902966,-83.056942,,28.14,True,False,False
Veo,6ab41940-6ba4-5564-a880-783921a71ad4,bicycle,39.937507,-82.950513,,28.14,True,False,False
Veo,e3f01be6-4831-5b2c-83e6-8a960f6c2ec4,bicycle,39.920178,-82.965503,,10.31,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.0017,-83.048158,,22.39,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990669,-83.042661,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944325,-83.043012,,26.78,True,False,False
Veo,513a15c3-88ad-502b-bd60-870ec0437f8a,scooter,39.957638,-83.040405,,28.14,True,False,False
Veo,2c577de5-6a7f-54d8-9497-1e0fe01fc5b0,bicycle,39.990313,-83.016463,,15.18,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921612,-82.891707,,14.86,True,False,False
Veo,07134118-f123-54a1-980d-ef5db559d64d,bicycle,39.941396,-83.11832,,27.02,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998552,-83.002181,,24.84,True,False,False
Veo,f1171f40-7dba-5382-84b4-6b5004b36f3f,bicycle,39.955943,-83.003182,,11.83,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005438,-82.913048,,22.05,True,False,False
Veo,e0f90e83-f148-59f6-928e-ceb3d7f16da4,bicycle,39.960231,-83.04212,,28.14,True,False,False
Veo,c25889f7-b16f-51ac-8809-e6e23175c920,scooter,39.958171,-82.86109,,19.39,True,False,False
Veo,94901b6d-258d-57df-8348-4c9b3afcdb36,bicycle,39.94493,-82.999205,,13.39,True,False,False
Veo,20d8902f-e892-500c-a3aa-0f6a5141ab63,bicycle,39.974533,-82.972018,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984671,-82.997763,,24.06,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964928,-82.989628,,13.64,True,False,False
Veo,ec803fb2-59ac-5417-86d6-0522d4f1aa81,bicycle,40.039795,-82.995394,,25.12,True,False,False
Veo,fb1d4d66-5830-5efd-9156-ab1126e04bda,bicycle,40.059783,-82.961458,,28.14,True,False,False
Veo,340982b1-7488-5e67-adf7-d10e23048568,bicycle,39.952833,-83.067972,,14.61,True,False,False
Veo,c21dc404-7112-5a9a-b002-34c690adaa2d,bicycle,39.975771,-83.001904,,16.39,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932114,-82.983086,,23.02,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984871,-83.038724,,26.25,True,False,False
Veo,ba84f416-6cc2-52ef-bc3f-c836f26b9027,bicycle,40.051198,-83.044754,,13.39,True,False,False
Veo,b33f805c-9f8d-5cf0-b989-2388555e963c,bicycle,40.029898,-83.028068,,23.02,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931553,-83.076112,,9.02,True,False,False
Veo,d9883139-bcb5-5ff3-a69c-bacd66d1dd29,scooter,39.977102,-82.998159,,24.33,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016168,-82.961929,,26.51,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063044,-82.967675,,15.18,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991016,-82.995999,,14.86,True,False,False
Veo,17f5715c-9707-57d7-a7fc-945207d2e7d9,bicycle,40.010472,-82.970242,,19.05,True,False,False
Veo,68916c81-ff1e-5968-b995-e4ca51c5bd7d,scooter,39.957141,-82.933523,,28.14,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023542,-82.997413,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985235,-83.036894,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.012352,-83.017886,,28.14,True,False,False
Veo,5551118a-0d3c-5d27-9494-37d8d95b5363,bicycle,40.020037,-83.013664,,8.43,True,False,False
Veo,b6e723a8-471c-58b9-bfaa-6145ddd14943,bicycle,40.066794,-83.088566,,20.37,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.000016,-83.005737,,28.01,True,False,False
Veo,635372ef-e743-5c4f-a6e3-1ddbabe05c79,bicycle,39.990946,-83.024851,,18.19,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995502,-82.973934,,17.37,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001707,-83.03185,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939533,-83.005713,,28.14,True,False,False
Veo,8fc4e023-e508-525f-ac97-6c9bbe0dc8c6,bicycle,39.965288,-82.991564,,26.78,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039792,-83.008345,,21.77,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027598,-83.043924,,25.34,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955242,-83.041567,,26.51,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,39.98625,-83.02955,,10.79,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979603,-83.008897,,15.45,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046045,-83.008054,,12.63,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995998,-83.015886,,11.83,True,False,False
Veo,a530ab0e-f691-5961-84b6-c0f85cad89c0,bicycle,40.103865,-83.109569,,14.17,True,False,False
Veo,79c5d295-e0e4-58e0-b57f-071b0b41770d,scooter,39.944425,-82.99445,,11.59,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,40.005056,-83.102827,,11.83,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002234,-82.949611,,10.31,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989765,-83.009345,,28.14,True,False,False
Veo,3ad69e3b-1d43-5c44-a442-8e272f3229e8,bicycle,39.958096,-82.977217,,13.86,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004459,-82.970012,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900602,-83.053338,,28.14,True,False,False
Veo,a7783311-390b-5de0-8661-91bcb74b9185,bicycle,39.916861,-83.036681,,17.89,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996148,-82.951759,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027568,-83.028332,,28.14,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036376,-82.986855,,14.43,True,False,False
Veo,10e1d599-532a-5b84-b616-cf82682c2f02,bicycle,40.007783,-83.007408,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.006086,-83.011706,,25.74,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039861,-83.008396,,25.94,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008856,-83.004716,,14.61,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072101,-82.965204,,28.14,True,False,False
Veo,b7e2d9b6-7d96-5fcc-ac96-cacbe1059647,scooter,40.000282,-83.002045,,28.01,True,False,False
Veo,40f49ae5-e5bb-512e-b46a-9b8a23205bf4,scooter,39.994138,-82.942856,,21.15,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948524,-82.945009,,25.12,True,False,False
Veo,bba64099-5e3c-5ec1-ad24-f0219b0cfc62,bicycle,39.98898,-83.004365,,28.14,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998754,-83.011177,,15.89,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940695,-82.890262,,21.15,True,False,False
Veo,ac43b3c4-9a5b-5157-aac1-6ac017e1dc7a,bicycle,39.93955,-83.014491,,25.65,True,False,False
Veo,67691506-f729-5d07-a4c6-b8286b31e492,scooter,39.962987,-82.995427,,22.7,True,False,False
Veo,1049c691-6016-5350-84c0-c095088becd6,bicycle,39.990384,-83.010353,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015141,-83.013871,,13.64,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008174,-83.013115,,25.65,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010531,-82.9922,,14.17,True,False,False
Veo,af592834-b4f3-5157-bbfc-085f2022be01,bicycle,39.991314,-83.003822,,14.17,True,False,False
Veo,8613f493-f150-5c5c-85c5-c6aec3c9159c,bicycle,39.957543,-83.011504,,15.18,True,False,False
Veo,331f43e4-b4ec-5e32-adf3-9c636bf8b499,bicycle,39.991991,-83.009878,,25.74,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939429,-82.925163,,14.61,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919958,-83.101191,,28.01,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005148,-83.007441,,24.33,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024318,-82.906254,,3.81,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943095,-82.880352,,23.33,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909688,-83.042352,,28.14,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084314,-83.02588,,12.52,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.958039,-82.977878,,26.78,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955119,-83.019683,,13.1,True,False,False
Veo,d007f72a-90fe-514f-a79a-fe02670d73cf,bicycle,40.012056,-83.014025,,28.14,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940218,-82.948641,,14.17,True,False,False
Veo,5654e651-1de7-5f6d-9b83-06d21468751d,bicycle,39.986107,-82.948542,,11.59,True,False,False
Veo,b48c17ee-f80e-5a41-912a-5e8fe6d60f3c,bicycle,39.954069,-82.939281,,24.06,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994208,-82.978008,,28.14,True,False,False
Veo,2cbe7f7f-1fc9-5e62-a589-65d0b55476b4,scooter,40.003288,-82.999483,,15.18,True,False,False
Veo,3f4f107e-2384-5042-aec9-08d683a4cc4e,bicycle,39.997636,-83.033591,,28.14,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945909,-83.009087,,23.02,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995629,-82.992076,,25.65,True,False,False
Veo,2bf305b8-b344-54fa-8125-2428828c87bb,bicycle,39.985658,-83.030978,,14.43,True,False,False
Veo,54665290-b790-5fe2-9c40-0cfd65792190,bicycle,40.017677,-83.008774,,28.14,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960864,-83.063358,,24.33,True,False,False
Veo,562057ce-ac14-5f6a-a0ca-0c514affec2f,bicycle,39.941925,-83.06014,,22.7,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.00542,-83.007407,,28.14,True,False,False
Veo,3d7b3a51-2861-5187-a2e7-2f9d2391652c,bicycle,39.994424,-83.026877,,28.14,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007328,-83.008842,,24.06,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090752,-83.04891,,8.43,True,False,False
Veo,b2bb0f2b-3197-5e43-b923-f0c84f8bf0e5,bicycle,39.999967,-82.995773,,24.84,True,False,False
Veo,509202d3-600d-5de2-9248-90929de8ce80,bicycle,40.023782,-83.031492,,15.45,True,False,False
Veo,abfafff3-8a2e-509f-b427-05305138b6a9,bicycle,39.960654,-83.026812,,5.03,True,False,False
Veo,af109f2c-7ab4-53fd-ba6e-1dccd76c91cb,bicycle,39.969004,-83.001087,,14.61,True,False,False
Veo,91323a35-baaf-5f46-84b0-4ebd1151b436,bicycle,39.975787,-82.979416,,1.56,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980436,-82.992757,,25.12,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983147,-82.998273,,9.65,True,False,False
Veo,12cd8c8c-3864-5551-83a3-4d94e321e266,bicycle,39.967873,-82.977237,,27.77,True,False,False
Veo,bef36417-f368-5eea-b446-7c3970b75eb9,bicycle,39.957244,-83.095369,,2.79,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109079,-83.015476,,17.37,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.99563,-83.021814,,13.86,True,False,False
Veo,c3a8d409-e330-5b97-b9c0-a3935b933410,bicycle,39.951413,-82.974999,,11.83,True,False,False
Veo,aef51956-0bf8-543a-be12-482232126649,bicycle,39.959686,-82.977476,,15.45,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047939,-83.025492,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997062,-83.041677,,20.78,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010775,-83.047701,,13.1,True,False,False
Veo,b1178f6d-913a-5f8d-b995-6b94a06e0439,bicycle,39.977109,-82.995772,,14.43,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018387,-83.01223,,28.14,True,False,False
Veo,22ef3061-d890-5560-8557-8e4eb90b30fa,bicycle,40.010259,-83.000344,,28.01,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004868,-82.99852,,23.02,True,False,False
Veo,39a04e38-2236-53f2-9e0a-3b763dcc5b2a,bicycle,40.007144,-82.963377,,18.19,True,False,False
Veo,c65d1437-db33-5e1a-a555-d3e3819978a6,bicycle,40.010485,-82.970223,,28.14,True,False,False
Veo,643c056f-9711-5d13-9308-9430c47c3c86,bicycle,40.075701,-82.959713,,25.94,True,False,False
Veo,d846b320-ecaf-5cfb-8089-8a9c5d86d088,bicycle,39.953186,-83.067909,,28.14,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085805,-83.119042,,11.83,True,False,False
Veo,0c6581c0-d670-5d5c-a22c-7a9ddaf88fc7,bicycle,39.97989,-83.023576,,11.11,True,False,False
Veo,86df577f-8f1b-5f49-94f1-26d42686eed8,bicycle,39.959562,-83.07485,,28.14,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.955934,-82.9454,,28.14,True,False,False
Veo,4fcda7dc-27d9-5f3c-8201-3c6efda32a96,bicycle,39.957407,-83.012692,,25.12,True,False,False
Veo,559199b8-3cc5-5971-9036-22f772e35e09,bicycle,39.998502,-83.007898,,8.43,True,False,False
Veo,88d25162-895d-57f3-9967-22b5f7659e8f,bicycle,39.933443,-83.055679,,28.14,True,False,False
Veo,3a7df898-b96a-5ab4-a79c-2c30b4b9fb85,scooter,40.031866,-82.960117,,28.14,True,False,False
