Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cc13ba08-acb9-580e-b800-4b1008229674,bicycle,40.037327,-83.000356,,6.07,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103403,-83.10883,,28.14,True,False,False
Veo,bcc3785c-cf55-5429-a844-05f823042cc4,scooter,39.967993,-83.012387,,28.14,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902951,-83.05695,,1.15,False,True,False
Veo,57a90180-836c-5050-a0fc-c505d5676d80,bicycle,40.002262,-83.011109,,25.94,True,False,False
Veo,33eb4a35-36a6-5d11-b7bd-ffe7480d5a7f,scooter,39.995541,-83.001523,,20.05,True,False,False
Veo,681dee2a-5b7f-5b8e-bdaa-d2b27f67aa59,bicycle,39.985966,-82.995338,,22.7,True,False,False
Veo,2f8b479e-b623-5079-b4fa-838288809cb1,bicycle,39.92551,-83.082624,,25.94,True,False,False
Veo,3eff2036-afed-570a-b45f-ea301088bf9a,bicycle,40.003501,-83.017407,,25.94,True,False,False
Veo,cccd93af-2771-551d-9d5f-6f8beff5c57c,scooter,39.967639,-83.003722,,28.14,True,False,False
Veo,70ed8fb7-54ca-523d-9078-d22eeeebd09d,bicycle,39.944082,-82.997823,,21.77,True,False,False
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.976646,-83.013762,,26.25,True,False,False
Veo,d98438f8-e07c-50c7-9978-fa203758710e,bicycle,40.006934,-83.009339,,11.59,True,False,False
Veo,f5e7890a-b903-5577-bc07-5b6e44bcd4fb,scooter,39.99761,-83.037966,,6.98,True,False,False
Veo,4e8c4a03-6b36-5a4c-80f4-4152657f2c31,bicycle,39.987147,-83.023342,,1.15,True,False,False
Veo,0e199c6f-6db1-5d5e-b919-29ce2cb463be,bicycle,39.95651,-83.014984,,19.05,True,False,False
Veo,8a992e24-13d3-5062-a3f1-40f8b4036f71,scooter,40.000445,-83.001247,,28.14,True,False,False
Veo,b354cb68-2e57-5d6a-98e3-d2b18d957ad2,scooter,39.973964,-83.010662,,5.59,True,False,False
Veo,e9049b9c-e0ac-5371-bdc9-22326d9cd48e,scooter,39.994612,-83.004707,,22.7,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.97866,-83.003905,,23.02,True,False,False
Veo,c88a6837-a428-5ed9-bc31-f84f55856bab,bicycle,40.034655,-83.018777,,25.74,True,False,False
Veo,291c0e16-ca7d-51e7-aa00-3f6fccb072e3,bicycle,40.032021,-82.934357,,28.14,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902956,-83.056868,,27.02,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.0669,-82.935572,,15.45,True,False,False
Veo,6dc8ee8a-2471-569a-a9d7-f9e6036e57bf,bicycle,39.97878,-83.004139,,5.83,True,False,False
Veo,35637dce-ce97-5ba7-9079-2f4b25f83c84,bicycle,39.950906,-82.960584,,20.78,True,False,False
Veo,0dda2a97-f368-5130-8a8f-f978984aca23,scooter,39.964331,-82.989295,,8.78,False,False,True
Veo,304ebbdd-7bad-5927-818e-25e5f1aeb314,scooter,40.028186,-82.987319,,12.52,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.95876,-83.012791,,28.14,True,False,False
Veo,c90fe6a5-7347-5404-9f9b-251c661dfb7d,scooter,39.972894,-83.004502,,25.94,True,False,False
Veo,c90014a2-943a-56aa-bcc7-35a5add9156f,scooter,40.059783,-82.961459,,22.7,True,False,False
Veo,0138cd1c-8feb-57d5-bd9e-c34044d039a9,scooter,39.965832,-82.993213,,16.39,True,False,False
Veo,55a9e0dc-4077-5042-84f0-530d7968cb5d,scooter,39.994672,-83.006133,,20.78,False,True,False
Veo,0ef424b1-95e9-5496-9ac7-e718adcc5f7b,bicycle,39.955924,-82.945493,,5.68,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987533,-83.07168,,23.02,True,False,False
Veo,7b084e18-f872-56a7-a0a5-c323af571aa6,scooter,39.995101,-83.016935,,25.74,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946008,-82.961065,,27.02,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008243,-83.027819,,28.14,True,False,False
Veo,23e8fe14-b72f-5ad1-b915-8d0783f461fb,scooter,39.93671,-82.961869,,28.14,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.985281,-83.004028,,28.14,True,False,False
Veo,1d43d135-aa38-5eba-b9f0-d4fa13964a23,bicycle,40.016006,-82.991018,,15.18,False,True,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993344,-82.98291,,21.15,True,False,False
Veo,93a04d6c-f47d-5935-aeaa-ae3dc6efa55e,scooter,39.975468,-82.97575,,28.14,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917835,-82.975699,,28.14,True,False,False
Veo,81671e5d-6946-5b6e-ad10-11a37eefa832,bicycle,39.925245,-83.058072,,26.25,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007304,-83.009256,,17.89,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991602,-83.076399,,9.29,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992228,-82.987599,,24.84,True,False,False
Veo,fd4e7462-9493-59ef-99b4-abb8ec9c4e3a,scooter,40.101647,-83.114744,,28.14,True,False,False
Veo,f1b6fa69-3166-584d-87d3-8031d2c3f0f8,bicycle,39.957186,-82.933408,,28.14,True,False,False
Veo,1ddb7f5b-770b-5df7-87ef-538ff4bc291d,bicycle,39.996448,-83.011993,,27.02,True,False,False
Veo,b20c0cf4-0b7c-586e-a280-687ac7783cb7,bicycle,39.954979,-83.006384,,25.94,False,False,True
Veo,b8974c5f-ebe3-571b-bf8f-77da11e434a2,bicycle,39.987288,-82.943644,,28.14,True,False,False
Veo,b8604add-367b-5314-8269-7a33c72a8477,scooter,39.949221,-82.959375,,28.14,True,False,False
Veo,18de09c0-3a29-5aa3-aed9-5057405dd9c2,bicycle,40.022753,-83.001876,,3.81,True,False,False
Veo,81619e62-501d-5826-a3e8-cae2b17b9e5d,scooter,39.996982,-83.007561,,28.14,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,39.986921,-83.009412,,21.49,True,False,False
Veo,81926e4d-a612-52e9-acd6-1772f5b713b4,bicycle,40.066758,-82.916785,,13.39,True,False,False
Veo,104a7c12-0aa3-5b27-ba0b-ec2874bf7d92,scooter,39.955986,-82.945262,,0.33,True,False,False
Veo,9ec86d48-0660-5c72-8214-4d2c307d1a48,bicycle,39.997225,-83.02678,,23.02,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990772,-83.004201,,12.28,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984012,-83.0168,,21.15,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902961,-83.056935,,27.44,True,False,False
Veo,67474f17-6b9e-5741-b151-1d163ce9305a,bicycle,39.937486,-82.950567,,11.34,True,False,False
Veo,7d9fa608-89b0-59db-a9af-0efff8d1b710,bicycle,39.927931,-82.964474,,27.18,True,False,False
Veo,15b975fa-8ee6-5fc3-88de-fb324aa418ff,bicycle,40.000072,-83.021595,,13.39,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990647,-83.042653,,28.14,True,False,False
Veo,b8725ad4-eb58-58b3-a7d5-e5bebc6d387e,scooter,39.946726,-83.045118,,13.64,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.005816,-83.043801,,2.12,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921603,-82.89171,,13.64,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998538,-83.002112,,19.39,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.978597,-83.003965,,28.14,True,False,False
Veo,838f7dfd-8efd-5a54-99b0-e60227974ceb,bicycle,39.942729,-82.99798,,28.01,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005445,-82.913037,,15.89,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960203,-83.042107,,26.78,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960287,-82.865471,,5.59,True,False,False
Veo,0f08e423-2f53-585d-9817-cd1ae90347fb,bicycle,39.929446,-82.988005,,25.12,True,False,False
Veo,c248a0c5-36b5-505c-b851-24915f21dd53,bicycle,39.972773,-82.968495,,26.78,True,False,False
Veo,36768b18-a6e0-5f18-a35b-fd57bd8034e5,bicycle,39.960342,-82.986904,,25.34,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984681,-82.997792,,20.78,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.000142,-83.008208,,11.34,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,39.957396,-83.011393,,14.86,True,False,False
Veo,fb524d8d-3fe2-5ad2-aedf-a0b4a38b7724,bicycle,40.06894,-82.976851,,18.19,True,False,False
Veo,df2b4456-caf1-50b4-9da5-7fbeb8aa940a,bicycle,39.961373,-83.075546,,27.02,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,39.977594,-83.00255,,10.51,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932151,-82.983024,,28.01,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984959,-83.038751,,25.65,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063582,-83.074862,,28.14,True,False,False
Veo,a8ae67e7-8ab7-5cee-932c-7d336c076594,bicycle,40.031609,-82.980658,,15.45,True,False,False
Veo,07a11219-58cd-572b-b5a4-9c3423645e51,bicycle,39.935947,-83.119103,,20.37,True,False,False
Veo,a8134744-6389-5b4f-9771-dac7daf2e7fa,scooter,39.983225,-83.014858,,12.07,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016138,-82.961961,,25.12,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104584,-83.107855,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105189,-83.111593,,28.14,True,False,False
Veo,3c80c12e-6461-5982-b7cf-48e334db2df8,bicycle,39.949433,-82.981357,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.06308,-82.967658,,13.39,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991042,-82.995954,,28.14,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,40.021353,-82.965454,,8.43,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952818,-82.937412,,24.84,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023521,-82.997384,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985257,-83.036881,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011832,-83.021912,,28.14,True,False,False
Veo,ef25c77c-21d3-5f80-94d8-52ac1d2eb658,bicycle,40.012947,-82.997268,,27.44,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087086,-83.091827,,14.17,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.000021,-83.005677,,25.94,True,False,False
Veo,1815840d-5f2a-5fe5-9233-1966b7146ea3,bicycle,40.013543,-82.961521,,28.14,False,True,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995508,-82.973888,,14.17,True,False,False
Veo,a5a3f9eb-7c44-5322-a8f3-a1010108cd07,bicycle,39.947787,-82.96744,,13.86,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939535,-83.005712,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.935049,-82.992884,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.005282,-83.01491,,5.68,False,False,True
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027514,-83.044504,,23.02,True,False,False
Veo,b0d7687b-0b5e-5488-aa6a-dcc8fd2ba57e,bicycle,39.961482,-82.988347,,11.83,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022324,-83.013338,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979609,-83.008864,,14.61,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058786,-83.019479,,3.48,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995962,-83.015923,,28.14,True,False,False
Veo,89089275-c808-59c4-914a-1f92d47600e7,bicycle,39.960255,-82.955739,,1.15,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100991,-83.109151,,28.14,True,False,False
Veo,c7f4591f-caa3-5ca9-85ca-fdbc2125b6b8,scooter,39.941984,-82.995004,,28.14,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958663,-83.012776,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002166,-82.94959,,28.14,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989712,-83.00925,,26.51,True,False,False
Veo,9701551c-ca97-5897-895b-c1e3774b1179,bicycle,39.927736,-82.978587,,28.14,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004498,-82.970014,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.949431,-83.04179,,26.51,True,False,False
Veo,4fef19f4-77f7-5d04-836d-8aaa686b9a27,bicycle,39.949823,-83.026576,,4.14,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996143,-82.951732,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027567,-83.028317,,27.02,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036363,-82.98685,,13.39,True,False,False
Veo,1543f278-d339-527d-aa3f-b4f3da2eb9c5,scooter,40.006421,-83.023037,,14.86,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039839,-83.008373,,25.34,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008986,-83.005032,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,7413495c-fef4-5523-8cad-ad2e3bc29f3b,scooter,40.005618,-83.011732,,15.89,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000426,-83.001292,,28.14,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.997278,-83.001453,,13.39,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.94852,-82.945016,,23.33,True,False,False
Veo,8410eb1b-a650-5096-b819-8013ff8921de,bicycle,39.985835,-83.009586,,28.14,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,40.000164,-83.008216,,11.34,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940727,-82.890238,,20.78,True,False,False
Veo,0247cc13-89b0-5450-8c78-0fe0606b6dc0,bicycle,39.980859,-83.002738,,11.59,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.968903,-83.007879,,15.45,True,False,False
Veo,bb219f7a-450b-5f29-be60-2e2c4c691f79,bicycle,39.995672,-83.000069,,25.94,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015159,-83.013887,,13.64,True,False,False
Veo,71b26b6a-b02d-5079-a834-86c46a0f5a0e,bicycle,40.010462,-82.970224,,13.64,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999905,-83.002522,,6.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996193,-82.995599,,28.14,True,False,False
Veo,dfbcf123-575d-5aec-b0d6-84aeaf4d75ed,bicycle,39.992524,-83.009705,,22.7,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939404,-82.92516,,10.51,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918731,-83.102332,,25.65,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024326,-82.906277,,28.14,True,False,False
Veo,edd88142-ff63-5037-a22b-b2ba6faf7fe8,bicycle,39.944811,-82.87664,,11.83,True,False,False
Veo,0b5961bb-fcb7-5f67-8efd-725d4e202e35,bicycle,39.923484,-82.985535,,23.33,True,False,False
Veo,279d8c8b-daf8-51ba-9e49-f4843615ed77,bicycle,40.0021,-83.015612,,25.34,True,False,False
Veo,ef091a59-36a5-5207-a494-ddda378142e9,bicycle,40.084297,-82.988406,,2.09,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957955,-82.97782,,24.33,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955167,-83.019631,,10.51,True,False,False
Veo,2dbf2647-5230-5b19-aa7b-d2e86686172f,bicycle,40.026577,-82.978616,,12.87,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940175,-82.948669,,11.59,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979281,-82.948893,,7.29,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939306,-82.948786,,13.64,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957911,-83.006119,,12.52,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005606,-83.009011,,28.14,True,False,False
Veo,43306f3c-9b4f-570e-9f81-cc86be3b66c1,bicycle,40.002166,-83.01116,,8.09,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945896,-83.009103,,14.61,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995646,-82.992008,,23.02,True,False,False
Veo,dfd6f9fd-16e9-5e6f-b61a-60cce503a02f,bicycle,39.982367,-83.004942,,26.25,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960938,-83.063372,,19.39,True,False,False
Veo,d25a7269-66ff-5551-800e-a04e897d20d6,bicycle,39.945187,-83.056146,,28.14,True,False,False
Veo,e403ba92-8a3c-58ef-bb77-db7c9d372158,bicycle,39.999365,-83.020788,,14.86,True,False,False
Veo,8b95242a-c992-5ed5-aadc-98b4c975a58b,bicycle,40.003191,-82.997834,,28.14,False,True,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100624,-83.115582,,28.14,True,False,False
Veo,81f78eb5-4454-5924-a669-ab2ebfeba8db,bicycle,39.999849,-82.995646,,5.59,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030428,-82.974452,,9.02,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000382,-82.93024,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968452,-83.012398,,9.29,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101101,-83.10995,,28.14,True,False,False
Veo,9d488703-d9b0-5850-a1b3-8e8aea000241,bicycle,39.947789,-82.997837,,23.77,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980477,-82.99274,,23.02,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983066,-82.998325,,7.62,True,False,False
Veo,e9c810e6-3225-5a75-ae17-5f5e2a8eea48,bicycle,39.958894,-82.962282,,28.14,True,False,False
Veo,330a74f7-b992-5313-998b-6e1376fb9553,bicycle,39.931573,-83.076096,,21.77,True,False,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.075252,-83.013139,,28.14,True,False,False
Veo,6f2b4887-454d-5ec5-a890-4d61dfb0f6ae,bicycle,39.966913,-83.009615,,20.05,False,False,True
Veo,03533d1c-ab91-5cd7-8e59-f7d86c45c7dd,bicycle,39.968487,-83.002016,,28.14,True,False,False
Veo,ac19cdb9-65de-5f27-b64c-317ec1072541,bicycle,39.971628,-82.948848,,28.14,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047929,-83.025473,,28.01,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997017,-83.041687,,16.39,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010756,-83.047653,,10.31,True,False,False
Veo,bbdc4011-f1a4-50c0-9951-2530843baa84,bicycle,39.962075,-83.00421,,27.02,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018488,-83.012286,,26.78,True,False,False
Veo,01bfe8ae-347e-5d5b-a54e-182d9b404ba6,bicycle,40.0018,-83.008746,,28.14,True,False,False
Veo,c95c492e-fcbe-567e-8998-3a1c385385f4,bicycle,39.933247,-82.980578,,10.51,True,False,False
Veo,60551558-7dd7-52ea-96a2-89aec059405c,bicycle,39.96098,-82.986526,,25.94,True,False,False
Veo,0633898d-ec35-59a7-a381-e3379a7ec1e7,bicycle,40.030176,-82.962842,,12.52,True,False,False
Veo,9c22eba3-b7ca-54f2-a56a-39086d437110,bicycle,40.085697,-82.957954,,22.39,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.099021,-83.124439,,2.12,False,False,True
