Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e66308f0-810f-53f2-ae40-dc4cb78386d7,bicycle,40.000217,-83.018057,,28.14,True,False,False
Veo,fe805674-2713-50b2-9006-1f0ae247fcd7,bicycle,39.978674,-83.00191,,13.86,True,False,False
Veo,62243a2d-96a9-579e-927f-9ddad09536a8,bicycle,40.015263,-83.002909,,27.44,True,False,False
Veo,a287329a-8116-550f-ab8c-bc20d40c2ed1,bicycle,39.965915,-82.992267,,28.14,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902975,-83.056956,,25.65,True,False,False
Veo,194c2f53-4633-5ca4-ac93-59dfb36f5690,bicycle,39.93753,-82.950529,,20.37,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.92776,-82.963882,,16.84,True,False,False
Veo,fbf256f5-a803-51df-a622-251ada8dad65,scooter,39.963036,-82.979798,,27.02,True,False,False
Veo,37a82655-7dec-5e6e-8411-b8cd06fe39f5,bicycle,40.001186,-83.001377,,17.37,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,40.000129,-83.008162,,25.94,True,False,False
Veo,3b2e9432-50fc-5fe1-9bb8-1720f3846fcb,scooter,39.922999,-82.95778,,13.1,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.000188,-83.017973,,28.01,True,False,False
Veo,c6695ba7-fe98-5b3f-9317-ec12caa0400c,bicycle,39.951685,-82.859088,,11.83,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993942,-82.98342,,24.06,True,False,False
Veo,e1515ece-1570-58ad-a251-89ac0fb502fd,bicycle,40.062768,-83.047475,,14.43,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958701,-83.012861,,25.12,True,False,False
Veo,2faa5c29-1aed-5eb2-afe9-7a2798bb6cd4,bicycle,39.990561,-83.012526,,27.02,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005417,-82.913042,,14.17,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,40.022526,-83.013686,,23.77,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960284,-82.865487,,4.67,True,False,False
Veo,67c5536c-7334-518c-9c40-ec06f25a1a07,bicycle,39.96818,-83.009409,,12.28,True,False,False
Veo,c98b03a8-4f17-5116-a115-eec2c69d1eec,bicycle,39.958463,-82.975141,,14.43,True,False,False
Veo,a685bfe8-20a7-5e4c-b302-6ef3dce79554,bicycle,39.93713,-82.971602,,27.77,True,False,False
Veo,854b6263-87a1-5e59-9e51-f4c11fd02707,bicycle,39.993455,-83.006555,,27.77,True,False,False
Veo,0c45180a-5d4a-5ff4-b646-3d314a52c07f,scooter,39.990127,-83.007158,,20.78,True,False,False
Veo,329ecc55-61ab-563f-bd08-339dcc2493a3,bicycle,39.946997,-82.997825,,26.78,True,False,False
Veo,36852cc1-fc29-57a6-a5b6-e713cf41b73f,bicycle,40.057576,-82.973684,,1.83,True,False,False
Veo,5f12ef15-5ab5-5407-b081-20a7d12c6e3b,bicycle,39.949081,-83.106849,,25.94,True,False,False
Veo,938657ac-cc93-5048-8e99-82f017aeebce,bicycle,40.005924,-83.00935,,28.14,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.975665,-83.003371,,25.65,True,False,False
Veo,cddf6576-1671-57c5-b023-c69ebcd1227a,bicycle,39.978481,-83.003055,,5.27,True,False,False
Veo,1371bc0b-78fa-59ba-878e-8b56f31ddda8,bicycle,40.065134,-83.094615,,13.64,True,False,False
Veo,70500a74-46e4-54f5-b7d5-fd5de46f854c,bicycle,40.000228,-83.01801,,9.29,True,False,False
Veo,8fc9c8ec-2f67-5176-b442-b76222263597,bicycle,39.941172,-83.088552,,26.78,True,False,False
Veo,dac6da61-5003-5a50-8f6b-0bd52abc0360,scooter,40.001821,-83.013756,,25.94,True,False,False
Veo,959731fa-2082-5fe8-8cf0-ac23dfade8be,bicycle,40.015996,-82.961685,,26.51,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104597,-83.107846,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c435ee3-6693-5c08-b942-1665cce00f87,bicycle,40.103881,-83.111409,,27.44,True,False,False
Veo,3d7c8ff7-5a4a-5dad-86c6-4caa4a9448e9,bicycle,40.009979,-83.01028,,25.65,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086869,-82.997348,,1.56,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991018,-82.995952,,28.14,True,False,False
Veo,2b46ad8d-5008-55ed-b0e8-0688d97c2a8c,bicycle,40.001408,-82.999535,,11.83,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,40.000232,-83.017989,,15.45,True,False,False
Veo,e3bb0bea-408a-51e7-924b-890a77933a5d,bicycle,40.058196,-83.040975,,24.84,True,False,False
Veo,292c5e20-741b-5fd0-9d9d-e72b0dc063f5,bicycle,40.006245,-83.016679,,22.7,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.001448,-83.003945,,25.74,True,False,False
Veo,afe9eb6e-ed3e-54d0-a028-6b9df2fa7ed7,bicycle,40.001965,-83.00114,,20.05,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087061,-83.091831,,12.28,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002595,-83.008488,,21.49,True,False,False
Veo,84df961c-fa03-5b0c-9b55-a373a8803f3f,bicycle,39.963238,-82.981385,,28.01,True,False,False
Veo,0c527cc3-488b-5c8a-8e65-65792371ce85,bicycle,39.962894,-82.977813,,25.94,True,False,False
Veo,9e3eb2f9-9df0-5a7d-afb2-86275f4043d4,bicycle,39.904382,-82.991146,,27.18,True,False,False
Veo,2b31c0e9-eadf-560d-9c43-c66ddf80da18,scooter,39.949566,-82.985977,,15.45,True,False,False
Veo,c7250260-a5e4-5c79-b7ae-4c3802b24912,bicycle,39.959886,-83.008732,,9.65,True,False,False
Veo,0add3b8b-c49a-5e71-b460-bb9e731628d2,bicycle,40.022877,-83.027032,,23.02,True,False,False
Veo,85def58f-b4c7-5ea0-9b95-1fc0dd3ba7ce,bicycle,40.002397,-83.01716,,13.1,True,False,False
Veo,9afc16a6-8fb8-52d9-8f5b-e29028d1b501,bicycle,39.997713,-83.002782,,14.43,True,False,False
Veo,49df29ca-bfde-5a1c-9883-a360e9bba678,bicycle,39.990919,-83.01719,,11.34,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022322,-83.013291,,26.78,True,False,False
Veo,82bf0e66-b517-5864-8e23-980650e7014c,bicycle,39.953537,-83.007966,,14.86,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058736,-83.019494,,28.14,True,False,False
Veo,c30928c1-9a3c-58ab-ab40-17ffbf774c76,bicycle,39.96033279935647,-82.9556801794076,,21.77,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100956,-83.108854,,27.44,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927841,-82.967262,,25.12,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958637,-83.012907,,25.74,True,False,False
Veo,b74e07b2-3489-5e0e-a72b-1004f3ae1bdf,bicycle,40.003974,-83.011579,,27.77,True,False,False
Veo,e42449ff-01c1-5d08-b014-5f7b93c526d6,bicycle,40.011302,-82.975454,,28.14,True,False,False
Veo,37ebb97b-08f4-50c9-951e-c5bb6b86daa6,bicycle,39.957663,-82.96058,,9.02,True,False,False
Veo,f56675ab-dda8-5db1-b51b-b04302446a4b,bicycle,39.99522,-82.994667,,24.06,True,False,False
Veo,b7f336a5-9715-55e5-b6fd-9d48c85c6553,bicycle,40.006911,-83.002882,,28.14,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952221,-82.984942,,23.02,True,False,False
Veo,66eda879-b62c-5d5f-aca6-7db3b47b7330,bicycle,40.000222,-83.01805,,12.28,True,False,False
Veo,3cb92e5f-1473-58fa-b2f0-c4cb1be5e1be,scooter,39.976881,-83.01297,,14.61,True,False,False
Veo,861c4134-35f9-566e-a3a9-b3fd249dd7b8,bicycle,40.04387,-82.982934,,2.55,True,False,False
Veo,c8d4bf6d-d83d-5509-9857-a1ed6910b053,bicycle,39.960877,-83.0107,,28.14,True,False,False
Veo,f86f3842-d56a-5883-9432-b5a1803c0405,scooter,40.002769,-83.042432,,6.67,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,39.976277,-83.010815,,15.45,True,False,False
Veo,ec1b8ab6-3ddd-5b14-8aa6-980e6136c358,bicycle,40.004101,-83.007296,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d6383a4f-df1e-5e28-aaa2-d9e5902100aa,scooter,39.997235,-83.016273,,28.14,False,True,False
Veo,bd6d588e-ec0f-57aa-b13c-1a13bb0b3518,scooter,40.012128,-83.000263,,19.78,True,False,False
Veo,a92afa4f-b7c5-5c9f-bc05-c3b2434a4b51,scooter,40.002361,-83.016395,,27.02,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993749,-82.983881,,28.14,True,False,False
Veo,d5565411-36c2-570e-bee9-94461718fa3e,bicycle,40.00591,-83.009842,,28.14,True,False,False
Veo,88779d20-e694-5c5a-8dfa-dd8e8cf60160,scooter,40.000286,-83.01802,,28.01,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.958048,-82.976031,,24.06,True,False,False
Veo,cd52764e-bb3e-53dd-b6b5-97cc7178e4e6,bicycle,39.991595,-82.997488,,27.44,True,False,False
Veo,bb7689e5-9c1a-50cd-86f5-6faaeee7b878,scooter,39.97531,-83.003404,,28.14,True,False,False
Veo,121cde08-3a44-58dd-9b9b-40fdd8944c74,bicycle,40.001683,-82.99647,,23.02,True,False,False
Veo,2a16e85b-cc1f-5ab1-bcbc-982f7d55062b,bicycle,39.974622,-83.003416,,25.34,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.993947,-82.983362,,28.14,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999857,-83.002509,,28.14,True,False,False
Veo,9ee32c7c-2d5c-5424-98db-eef20be0f4c7,bicycle,39.993831,-83.007777,,25.12,True,False,False
Veo,7d7dc77d-7ee8-5a0a-b745-202eeb8c3f09,bicycle,39.949878,-82.982113,,28.14,True,False,False
Veo,e7ca4572-c660-5adb-aeb5-180e66dc89f7,bicycle,39.926844,-82.970341,,15.18,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,40.000265,-83.017957,,28.14,True,False,False
Veo,fa1dd56a-b136-5793-8a18-a9b495b21032,bicycle,39.973046,-82.968686,,26.78,True,False,False
Veo,7423b023-b315-5a12-8b08-1bd746b39806,bicycle,40.007018,-83.009558,,12.28,True,False,False
Veo,cf36295d-979f-568f-b802-9b1c2e7fd58f,bicycle,40.007373,-83.017631,,25.74,True,False,False
Veo,b982f7f9-4c16-5db7-92da-b5749bf8c0ba,bicycle,39.969216,-83.07611,,2.09,True,False,False
Veo,725aa9f7-5ae8-5392-94cc-a94dc59ae773,bicycle,40.001888,-83.013679,,28.14,True,False,False
Veo,00eeb9eb-ce27-5d17-b847-328de4ef5412,bicycle,39.999569,-83.019344,,13.39,True,False,False
Veo,c0a70efd-b786-5c0a-acf1-38b066292712,bicycle,40.005597,-83.013888,,22.7,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.94825,-82.997259,,16.39,True,False,False
Veo,8a541897-03b3-5a67-a6c9-daeb135b00b7,bicycle,39.92802,-82.964482,,23.02,True,False,False
Veo,08793662-9445-50a6-9506-92aaea81a702,bicycle,40.022538,-82.981447,,28.14,False,True,True
Veo,fbc32c79-328f-5eba-a0c3-66d8857778ae,bicycle,39.965199,-83.004702,,23.02,True,False,False
Veo,ecd9c55f-c54c-5453-b922-ec5c724078b3,bicycle,39.978262,-82.965575,,13.64,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.96728,-82.982028,,10.31,True,False,False
Veo,59d3a66d-1587-5d3a-a5a3-199278a4f200,bicycle,39.964036,-83.067185,,27.77,True,False,False
Veo,9cb296b8-2631-5fab-b2ac-8c21edd7a5b6,scooter,40.030221,-83.023844,,18.67,True,False,False
Veo,be948e1b-b8e9-5bed-924d-f09544a74b0a,bicycle,39.986076,-83.072316,,10.51,True,False,False
Veo,822aa07c-b441-5c3c-905b-7e3048c7616f,scooter,39.950513,-83.011745,,28.14,True,False,False
Veo,e757d7ac-69a9-5f97-9216-bdfd3dee3395,bicycle,39.999761,-82.990983,,9.29,True,False,False
Veo,7282a08b-2676-5d39-a31e-117fd58e9319,bicycle,39.993918,-82.98335,,11.59,True,False,False
Veo,56de93a4-d162-5556-a893-9814b46de6e8,bicycle,39.990774,-83.00634,,16.84,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.949454,-83.041802,,13.86,True,False,False
Veo,a7f5714b-12f0-5f90-9412-c18c817d4e29,bicycle,39.945146,-83.056131,,26.25,True,False,False
Veo,041f6450-54e0-55e1-8de0-a5e3b02b8ee7,bicycle,39.959797,-83.008668,,12.28,True,False,False
Veo,5e58a82a-3617-5d19-b8c5-131e909dc642,bicycle,40.00643,-83.016108,,28.14,True,False,False
Veo,6d7c720e-60b7-5a5c-8afc-bc131c9f31c7,bicycle,40.002052,-83.008458,,27.44,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100591,-83.115595,,28.14,True,False,False
Veo,da819572-71e5-5ad8-9bd4-59d5c1ab29fb,bicycle,39.992537,-83.005601,,21.77,True,False,False
Veo,bad28789-cd3c-593b-a47c-3efbc8678d29,bicycle,40.068415,-82.976846,,24.33,True,False,False
Veo,be4ff75e-9539-5499-befc-4072e3ca921b,bicycle,39.969345,-83.035152,,14.61,True,False,False
Veo,734a4cf4-7f01-5a8b-91fa-eec2ad421f37,bicycle,39.935894,-83.113606,,12.07,False,False,True
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101103,-83.110026,,27.77,True,False,False
Veo,f43aedd8-f9ae-57bf-a18e-f31f947634da,bicycle,39.907667,-82.967296,,24.33,True,False,False
Veo,598f63ce-66fd-55a3-a1e0-94ccb53f2b28,bicycle,39.954249,-83.008284,,1.15,True,False,False
Veo,0791d01d-f67b-5e4d-8856-d51ba4a64b06,bicycle,40.000218,-83.018031,,25.74,True,False,False
