Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,39219a0f-2897-5a76-8a40-660d3a2b2b8b,bicycle,39.974037,-83.010581,,10.79,True,False,False
Veo,1ef8a687-60dd-5d2e-a8ee-df8dca593f86,scooter,39.958386,-82.875589,,24.33,True,False,False
Veo,f9837dbb-0771-5ead-b54e-c98d619ecced,bicycle,39.948328,-82.997092,,24.06,True,False,False
Veo,bd99d5fd-0107-5d42-becd-b5a23189c557,bicycle,39.974998,-82.98145,,3.67,True,False,False
Veo,a889678c-b103-5ab6-a694-b859502e44af,bicycle,40.000744,-82.986744,,7.62,True,False,False
Veo,2fe84885-0971-5a1f-9baa-17e1966b49fe,scooter,39.966073,-82.99091,,23.02,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077346,-82.975928,,28.14,True,False,False
Veo,729667e6-4dd2-5fd2-904c-aab123cb3b70,bicycle,40.000146,-82.965551,,12.63,True,False,False
Veo,cabf047e-3544-5dcc-ab83-7cc776235d8b,bicycle,39.943522,-83.116635,,1.83,True,False,False
Veo,44a01ef6-5ad8-5387-b659-fe672e5d3a28,bicycle,40.037203,-83.000408,,23.02,True,False,False
Veo,47f5d1e3-3fa7-53bb-b1d1-ffb23666bbf6,scooter,39.932096,-82.980975,,28.01,True,False,False
Veo,d3e3ef0b-5792-5ae4-bf92-bfde8f8ed04f,bicycle,39.993305,-82.983774,,1.15,True,False,False
Veo,70631d5b-44aa-55e8-a38c-b99dba344643,bicycle,40.007155,-83.016518,,24.06,True,False,False
Veo,73da2841-bc1b-5824-8c48-8f82b7e8218a,bicycle,40.005624,-83.01051,,9.65,True,False,False
Veo,a70dd038-1582-545d-b3c1-1ee0b4cc2c83,bicycle,39.974778,-83.070946,,22.7,True,False,False
Veo,57922b10-4586-5ce8-8d3d-fd906e753d4f,scooter,39.968895,-83.004072,,11.83,True,False,False
Veo,20035616-a036-5c5d-bc6d-7e03d3b56ee1,bicycle,39.968171,-83.014002,,22.05,True,False,False
Veo,89b91c16-b254-5439-9144-8c3ab588c532,bicycle,40.10211,-83.110857,,10.79,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8708b297-bb42-5010-84dc-97382139fffb,bicycle,40.10109,-83.108832,,28.14,True,False,False
Veo,47f56fe4-759f-56db-a8be-a6b7b73b98ec,bicycle,39.965219,-82.976116,,24.84,True,False,False
Veo,9b38076c-6f82-5b2c-aa18-2110f50ddf33,bicycle,40.078655,-82.95853,,3.13,True,False,False
Veo,fdff9a3c-73b7-5963-9ee2-05794307e2ce,scooter,39.971495,-83.004555,,24.84,True,False,False
Veo,0f0af494-7e14-5766-94fd-a97069f3e26c,bicycle,39.993949,-83.01388,,27.44,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037698,-82.934142,,18.67,True,False,False
Veo,3b6d209a-4275-5b9a-af02-23aa9ba22156,bicycle,40.033739,-83.016575,,13.39,True,False,False
Veo,54db9ca1-5914-5368-b06d-20a5befff3f9,bicycle,39.994758,-83.003873,,24.06,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009033,-83.020753,,14.17,True,False,False
Veo,38d2d53d-9688-5c04-a5bb-488cdbdf75bc,bicycle,39.965088,-82.977097,,12.87,True,False,False
Veo,23ea7ea1-709b-5a7d-8410-ab9db90fe213,bicycle,40.084125,-83.026365,,8.09,True,False,False
Veo,b962ed66-37f8-5665-a847-c7a91d64ab95,bicycle,40.022009,-83.029779,,26.78,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.039983,-82.966829,,27.18,False,True,False
Veo,d2357320-a761-5ede-a10f-2b2e2278b54f,bicycle,39.993699,-82.976275,,25.12,True,False,False
Veo,81a7f690-d4bd-5de9-b17a-7c4ebe7ff25f,bicycle,40.000531,-83.016254,,28.14,True,False,False
Veo,03f41cdc-8883-51cf-b69a-33377d0c2475,scooter,39.938945,-82.996683,,12.28,True,False,False
Veo,00a566ef-a1d4-507f-8f2d-0cb9df00d702,bicycle,39.938357,-83.117206,,22.7,False,False,True
Veo,6ef5244b-95d1-5e4c-a051-c9bb6225f11f,bicycle,40.001296,-83.003808,,28.14,True,False,False
Veo,daa8008f-0127-5717-a1fb-b09968006471,bicycle,40.020652,-82.965582,,27.44,True,False,False
Veo,d44581fa-f0af-5523-82ce-a5af211e6684,bicycle,39.970444,-82.98289,,22.05,True,False,False
Veo,4381c1ba-8e29-578c-822f-c774403bbec6,bicycle,39.991793,-83.04736,,13.1,True,False,False
Veo,03fa9532-a645-5a9c-9119-b4e6db763fee,bicycle,40.001559,-83.011432,,12.52,True,False,False
Veo,27b4d91c-148c-5579-b03f-f38bfe2f3f54,bicycle,40.026903,-82.999313,,5.27,True,False,False
Veo,5b63e598-8dd8-5c03-b1ba-96bdb0296809,bicycle,39.99346,-83.006612,,10.51,False,False,True
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999605,-83.026039,,13.1,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109142,-83.11486,,25.12,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965741,-83.0068,,25.74,True,False,False
Veo,1c460c7d-3dda-54b8-be7a-018cb7f98bc8,bicycle,39.964125,-83.001916,,28.14,True,False,False
Veo,b865e6cd-bb63-53a6-93ac-6cd1dc541e16,bicycle,40.007001,-82.943236,,14.43,True,False,False
Veo,152e8de2-8f8f-5efa-861b-c5cecb3bf4c5,bicycle,39.999472,-83.009415,,16.84,True,False,False
Veo,91c1c2f5-60ae-539c-8d04-89e03c594b65,bicycle,39.99423,-82.975177,,26.78,True,False,False
Veo,61e6b04a-fbf8-5620-abfc-dd936f4a4575,bicycle,39.944864,-83.044563,,2.55,True,False,False
Veo,50848bc0-9cc0-55bd-aef1-9ebbe1cc7a20,bicycle,39.975277,-82.979636,,11.34,True,False,False
Veo,36f96875-f83b-5229-a0a7-055ca0ab3b3d,bicycle,40.003615,-83.004049,,9.97,True,False,False
Veo,c6a97e1d-09ff-588f-93a4-8332a7899c39,scooter,40.003919,-83.01323,,14.61,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036379,-82.986825,,21.49,True,False,False
Veo,a9b87344-ea3c-594a-a690-4f09c9f9f87f,bicycle,39.999286,-83.021512,,28.01,True,False,False
Veo,d5825aea-1131-5129-acb7-a40ae190f570,scooter,40.013992,-83.011001,,28.14,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.999324,-83.021547,,9.02,True,False,False
Veo,ee956f73-ab2c-58f1-a2e8-d4be6d7aae93,bicycle,40.00195,-83.012761,,8.78,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078796,-82.958568,,11.83,True,False,False
Veo,e749a1c5-37d1-5fec-9846-8393d048fd31,scooter,39.956515,-82.986697,,27.77,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,40.013762,-82.96772,,10.79,True,False,False
Veo,7b9f7fd6-41ac-5089-a060-74b8c4703c1a,bicycle,39.940284,-82.960168,,16.39,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001292,-83.003829,,15.18,True,False,False
Veo,cdd5e623-31bf-527e-b6c2-a8230ab88b80,scooter,39.996438,-83.016222,,21.15,True,False,False
Veo,0706378b-e3ca-5cee-a459-67554634d2dc,bicycle,39.980635,-82.981031,,22.7,True,False,False
Veo,c4120d07-1a94-537e-8cc8-a8bf3e5ea61a,bicycle,39.946576,-83.059711,,14.86,True,False,False
Veo,18fa114c-5c51-52f6-9d34-c1f0d6c9737d,scooter,40.022781,-83.028711,,25.65,True,False,False
Veo,16584f60-dce8-5ae3-a416-4c5c9a2e2f65,bicycle,39.987027,-83.012138,,21.77,True,False,False
Veo,1f870eed-618a-5fac-ae40-52d44c1575f7,bicycle,40.004077,-83.014908,,22.39,True,False,False
Veo,85763cf1-1810-5220-a611-1e493fcf3f2c,bicycle,40.001086,-83.004574,,13.39,True,False,False
Veo,9f3f5133-1bab-5733-8e06-9cf999ec67cf,scooter,39.984988,-83.016709,,28.01,True,False,False
Veo,3320263f-57ed-5852-85e9-a1bcec734523,bicycle,39.992212,-83.002882,,6.98,True,False,False
Veo,ce4723d2-3f1c-57de-830d-97576840a9f3,bicycle,39.951893,-83.000206,,27.77,True,False,False
Veo,84f43a25-5faf-555a-9856-15a21e50af8b,bicycle,39.992315,-83.006685,,28.14,True,False,False
Veo,67fe6acb-df56-5b16-9251-3edb71f88014,bicycle,39.966516,-83.020069,,28.14,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005332,-83.007328,,28.01,True,False,False
Veo,4541374b-e6f6-52e3-9f5a-63f0ab6e6558,bicycle,40.02304,-82.91939,,23.02,True,False,False
Veo,3d01475d-2bf3-5bbc-864c-c8266c52bc3e,bicycle,39.933158,-82.878631,,16.39,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908626,-83.045422,,13.1,True,False,False
Veo,6a22ad97-6a1f-5e4e-8b5d-a5670d459a41,bicycle,39.935233,-83.12482,,27.77,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.045591,-83.019099,,25.34,True,False,False
Veo,95c1b5fd-a643-5b47-ac33-c1bca73f1727,scooter,39.979141,-83.014469,,24.33,True,False,False
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.94492,-83.062739,,25.74,True,False,False
Veo,3d1d8166-0281-53fc-bade-931fdf5b9bb6,bicycle,39.953207,-83.021518,,24.33,True,False,False
Veo,fbdea889-f552-550c-94a5-01b682a25697,bicycle,39.996869,-83.008766,,25.94,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940158,-82.948683,,18.19,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.97938,-82.948905,,16.39,True,False,False
Veo,a963b423-1837-5e5d-af7d-d8ef84d538a2,bicycle,39.92399,-82.892717,,20.05,True,False,False
Veo,a9cfc8b2-8f86-5faa-aecf-39c60d4fb332,bicycle,40.012765,-83.0265,,12.52,True,False,False
Veo,129bfa72-6d1f-5859-9146-f44d63e57f12,bicycle,40.059608,-82.906355,,16.84,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945904,-83.009108,,25.65,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995947,-82.991416,,28.14,True,False,False
Veo,f9a87d20-6f6b-557c-8e10-ee982f3f06dc,bicycle,40.000496,-83.0154,,28.14,True,False,False
Veo,fc298164-75e3-5d52-a1ab-75fc3f6ff274,bicycle,39.95121,-83.035631,,28.14,True,False,False
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.953201,-83.058998,,28.14,True,False,False
Veo,401c4117-4440-5085-acc6-abc1bb252781,bicycle,39.996773,-83.000355,,10.51,True,False,False
Veo,70858d2b-5d60-5b29-9b87-2c9ab20bd0a7,bicycle,39.967267,-83.011246,,25.65,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998693,-83.00371,,27.77,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090779,-83.048902,,10.31,True,False,False
Veo,cb6fcc25-6341-5659-8a12-61d1798c34bf,bicycle,40.036184,-83.017215,,13.39,True,False,False
Veo,02a11538-1855-52e1-9dbf-eb0976e1f180,bicycle,39.976936,-83.002367,,19.78,True,False,False
Veo,7b308be8-99a9-54d8-b04c-1fbf5919fa42,bicycle,39.94975,-83.026567,,24.06,True,False,False
Veo,3feb2cfb-af58-55d1-8f25-a2ec1a1f5b23,bicycle,39.969079,-83.007626,,24.84,True,False,False
Veo,3c5fef76-4456-5d92-9bf7-c3f7fbe520db,bicycle,40.098872,-83.114499,,14.61,True,False,False
Veo,fb2963fa-e7d4-5f9b-96a8-13327dc115f4,bicycle,39.967258,-83.013434,,4.67,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.03274,-82.991414,,28.14,True,False,False
Veo,a5f1dac5-b8e5-5a42-a168-da12a1aebd75,bicycle,39.975039,-82.968302,,22.39,True,False,False
Veo,5840a1c7-ef11-579d-8f7d-4d033a09c5b4,bicycle,39.946538,-83.054799,,28.14,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109067,-83.015512,,22.7,True,False,False
Veo,554ce547-5c6f-5d92-a584-5f85c99e6f77,bicycle,39.987569,-83.015033,,20.37,True,False,False
Veo,ef4ad2ae-655d-5304-bb2b-c87496787b5a,bicycle,39.931375,-82.994796,,2.55,True,False,False
Veo,d85d6afe-93e4-5928-8c0e-4baddb06b6fc,bicycle,39.979586,-83.000553,,28.14,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983995,-82.986848,,27.02,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.001965,-83.012928,,9.65,True,False,False
Veo,d6fe3522-d9d1-5c46-86e3-b00351ec6cac,bicycle,39.988215,-83.031871,,16.84,True,False,False
Veo,1b547452-f9fd-5126-b5b1-cafb97b8eb5a,bicycle,39.995692,-83.014003,,28.14,True,False,False
Veo,2aad0e68-f223-5a10-bdce-050f21df52c4,bicycle,40.023792,-82.989172,,7.62,True,False,False
Veo,f9746b03-9580-57fd-be5a-cb9fedd092f1,bicycle,39.997119,-83.008249,,22.05,True,False,False
Veo,811f42f9-32be-5d3f-944c-3ed28f51e840,bicycle,39.992762,-83.001716,,28.14,True,False,False
Veo,fd6ad1a0-c0b6-57a2-b6c4-7e162ff01d29,bicycle,39.988083,-83.040015,,13.1,True,False,False
Veo,72a959a1-8e15-5ff7-ae08-e2c5efe488cb,bicycle,40.000975,-82.975452,,15.89,True,False,False
Veo,20b4a9b9-fd56-55ea-bceb-a8151c169780,bicycle,40.023866,-82.96329,,14.43,True,False,False
Veo,0b3eb2d7-0cb7-5f33-85b4-10d863d8fd5a,bicycle,39.95323,-83.11195,,5.68,True,False,False
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.085702,-83.120102,,22.39,True,False,False
Veo,bcf3870c-7ecc-5f5d-8c8d-610dd79ff068,bicycle,39.964633,-83.001325,,28.14,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948034,-83.107553,,24.33,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971357,-83.004893,,12.52,False,True,False
Veo,741381d0-ee25-5073-a09b-c02b51066ed5,bicycle,39.976727,-82.978257,,1.15,True,False,False
Veo,37fafebc-8663-5e21-b8a6-26f47edaf01f,bicycle,39.967381,-83.003206,,22.7,True,False,False
Veo,bf70846b-d52d-50e9-bd2e-69c0f475f3d4,bicycle,39.947241,-83.038241,,27.02,True,False,False
Veo,c9ccd74b-1bb9-52cc-9cd7-07f156c66701,scooter,40.004999,-83.013735,,20.37,False,False,True
Veo,948fc63e-2c4c-53ff-9052-2b0ba700c5e3,scooter,40.005421,-83.010124,,28.14,True,False,False
Veo,c8378bc4-c68a-5eba-8339-06e9dc0bcf06,scooter,40.084422,-82.993552,,13.64,True,False,False
