Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,39.971381,-83.002674,,23.33,True,False,False
Veo,0a987194-9707-52f2-a2e8-ab0e6ba36ae7,scooter,39.993888,-83.011473,,28.14,True,False,False
Veo,0e79920e-185f-5c69-b0c6-413c2576b6a6,scooter,39.943324,-82.97648,,9.65,True,False,False
Veo,bd799905-828f-55f1-a344-ba4db8798b45,scooter,39.987693,-83.010717,,20.37,True,False,False
Veo,c8481e71-5a2e-54c1-a87a-ca2d04c0d57c,scooter,39.960327,-82.865497,,28.14,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990648,-82.938074,,4.14,True,False,False
Veo,59094e1e-3b53-5d07-9e53-a96e1f358c39,scooter,39.999476,-82.981684,,21.49,True,False,False
Veo,58389eb8-1812-520a-b10c-a312cef9de3e,scooter,40.105135,-83.003621,,1.15,True,False,False
Veo,9cae748b-acf9-552e-84d5-f2b257455608,scooter,39.956146,-82.945232,,3.67,True,False,False
Veo,21d76aa6-dad1-5a9c-ab5e-2e2e2a926caf,scooter,39.971596,-83.005704,,25.34,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.993276,-83.020824,,13.64,True,False,False
Veo,a9bca477-2b4d-5cd4-b955-9a54efdbd7d4,bicycle,39.956192,-82.993839,,9.97,True,False,False
Veo,8fc8f17c-ba5c-5393-94f6-b420e691ec58,bicycle,39.994658,-83.003076,,10.31,True,False,False
Veo,8946c71b-97f6-5544-bb37-5d574f59c359,scooter,40.014626,-82.961047,,13.64,False,True,False
Veo,038da78d-9ba8-5fd9-94cb-259315e4ce88,bicycle,39.953458,-82.923664,,9.29,True,False,False
Veo,debbfee0-a0b3-59e7-8b5a-1600b44d1c9a,scooter,39.957263,-83.000552,,14.17,True,False,False
Veo,d5d7ca3a-62f6-5f97-9b01-da3e8db3991a,scooter,39.946242,-82.958484,,28.14,True,False,False
Veo,190c6438-38ab-555c-b198-c08072035b36,scooter,39.957823,-82.998506,,23.02,True,False,False
Veo,658ef61c-69d2-5e8c-8887-c01e82f112ca,scooter,40.019822,-82.955332,,26.78,True,False,False
Veo,c6f35c03-144d-556d-814b-38192ac61df4,scooter,40.103928,-83.108843,,1.15,True,False,False
Veo,57da5b37-83ee-5c6c-99a2-b426d7747056,scooter,40.005374,-82.97068,,25.74,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060529,-82.954545,,1.15,False,True,False
Veo,91a3700b-d0be-5c2f-ad19-f0923030d9af,scooter,39.956149,-82.945219,,22.7,True,False,False
Veo,e86e1dcd-8aad-5214-b9e7-bdb07d08612b,scooter,40.01235,-82.98583,,28.14,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073291,-83.081265,,28.14,True,False,False
Veo,18fe92d8-3e32-5f0d-aa96-bb8d254bd846,scooter,40.084318,-82.988402,,15.45,True,False,False
Veo,6d356c0e-1331-548f-9e81-e49b925ecd63,scooter,39.943889,-82.859125,,6.98,True,False,False
Veo,b90a1b66-0aa5-5379-85a8-43336792c8e5,scooter,39.992404,-82.934129,,11.83,True,False,False
Veo,7f2b1151-cbbb-5912-9f16-2ff74e2da70c,scooter,39.992022,-82.998081,,14.43,True,False,False
Veo,8f3fdae5-d902-5d96-a0b8-01e4b11f2061,scooter,39.975697,-83.002701,,28.14,True,False,False
Veo,0e29af3a-c62b-56f1-9160-12c05efa4e0d,scooter,40.094465,-82.98969,,28.14,True,False,False
Veo,e3fcaf4c-21f9-529f-ab90-2e6dece5cfcf,scooter,39.935178,-82.913656,,15.45,True,False,False
Veo,ccfc75a2-a571-52f9-8dee-c9028186d94d,scooter,40.07505,-83.007692,,25.12,True,False,False
Veo,817387eb-0730-56c8-9d13-13f03daf60a6,scooter,39.95616,-82.945296,,28.14,True,False,False
Veo,acae50c4-4c5c-5467-95ea-7fd8b25ad850,scooter,39.956133,-82.945174,,4.19,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967202,-83.013387,,15.89,True,False,False
Veo,22365605-8091-5cef-8d0b-49f4fb402b9c,scooter,39.959152,-82.984304,,11.34,True,False,False
Veo,6e0ab45f-230c-5992-aba2-676f230e3546,scooter,40.003103,-82.998407,,28.14,True,False,False
Veo,fb60abbf-16f9-570f-abb1-244fb247cec5,scooter,39.965452,-82.995161,,27.18,True,False,False
Veo,3e8c54c2-37d1-570f-9362-b7397d28953c,scooter,40.103104,-83.134348,,25.12,True,False,False
Veo,d95f2e8b-76d7-5803-8060-e590b1f5eb6c,scooter,39.953902,-83.012806,,8.43,True,False,False
Veo,29a3195c-b4cc-5430-87d4-f0a767b6d432,scooter,39.956174,-82.945345,,18.67,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.999239,-82.988291,,25.34,True,False,False
Veo,cb70435b-190b-516b-9a3e-fcf5bd599d30,scooter,39.935062,-82.992812,,28.14,True,False,False
Veo,cbca54b9-d950-5642-bfdf-1eedd01b151b,scooter,39.993458,-83.016105,,10.31,True,False,False
Veo,4d2dcb96-9b61-5e43-8539-a3137442ce82,scooter,40.038856,-82.98363,,15.18,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,39.956163,-82.945335,,12.87,True,False,False
Veo,c8bc9336-dde7-5c42-8148-07ee60562ac8,scooter,39.943558,-82.85327,,15.18,True,False,False
Veo,274f7c28-d83e-5dea-b7ed-9471afd4c6cb,scooter,39.928685,-82.985377,,25.12,True,False,False
Veo,61ea38f0-0f1c-5bf3-a837-ac35c9ddbd1f,scooter,40.018121,-82.946569,,28.14,True,False,False
Veo,0a71cfeb-482e-5129-95f4-8b62054e083d,scooter,39.982423,-82.998368,,16.39,True,False,False
Veo,9735f1cc-ccd8-556b-9814-ab1e539ed6e9,scooter,39.971482,-83.005031,,27.77,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.967845,-83.012475,,13.86,True,False,False
Veo,7f0c5a5b-fea4-5e76-9fe0-f26ec4bb265f,scooter,39.987679,-83.01074,,14.17,True,False,False
Veo,0aa39039-e2ec-5bcf-8630-5de2bbc9a80b,scooter,39.942969,-82.956389,,20.37,True,False,False
Veo,2bada6ba-d1ce-595c-9a4d-6811eda47ccd,scooter,39.961006,-82.885535,,14.86,True,False,False
Veo,d0f6eb25-7e9c-55f6-977c-a7f86c9afc00,scooter,39.974047,-83.012408,,25.34,True,False,False
Veo,d0b3a450-442a-5a25-a07d-cc9fb5fb8c51,scooter,39.956154,-82.945215,,23.02,True,False,False
Veo,14d413b0-7bdd-59c6-8753-3555e8ea5bcf,scooter,39.956139,-82.945191,,28.01,True,False,False
Veo,02fc4708-0f43-5595-a068-b552d3173680,scooter,40.019468,-82.94558,,2.55,True,False,False
Veo,8fecc20f-c7c5-54d5-af6a-13a7505bba3d,scooter,39.994681,-83.007741,,17.89,True,False,False
Veo,d85db815-768c-5959-b87c-cc6bc5ca8d06,scooter,39.957328,-82.861302,,3.48,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960551,-82.984293,,14.17,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.00554,-83.011623,,25.74,True,False,False
Veo,54ecc16f-3939-580b-90aa-86abe95e80c7,scooter,39.980071,-82.92686,,28.14,True,False,False
Veo,6a5cb89b-bf7f-516f-82a5-9565f7fbf1d3,scooter,39.948367,-82.969669,,25.12,True,False,False
Veo,fead8149-aa97-5004-8880-402e1da16381,scooter,40.005631,-82.97428,,13.1,True,False,False
Veo,1b4ac6aa-b6c1-5eb4-9382-625111534a88,scooter,39.960763,-83.012606,,15.45,True,False,False
Veo,21603df7-8ca3-5f32-8972-fe7b905e2218,scooter,39.964226,-82.997553,,7.62,True,False,False
Veo,6c13c502-7be3-515b-ba79-aafd51c1e754,scooter,39.906095,-83.075707,,8.43,True,False,False
Veo,2b79c49d-7ef4-5c43-a993-6e189d614e48,scooter,39.961574,-83.034779,,26.51,True,False,False
Veo,ef4aa924-a3ae-5a9f-aec3-fa51bdc8b396,scooter,39.916133,-83.034902,,1.56,True,False,False
Veo,8b2fada5-532c-5c05-931f-cf4a76582c3e,scooter,39.935941,-82.988872,,28.14,True,False,False
Veo,c9e4f024-945b-59b8-8fb4-a52fa5d7230e,scooter,39.931066,-83.037635,,18.67,True,False,False
Veo,402d892d-3795-507d-9abb-56c48b4b50fc,bicycle,39.926196,-82.96594,,28.14,True,False,False
Veo,b4d2073c-2df1-578e-a665-3d7f6cda8be3,scooter,39.996418,-82.997536,,28.14,True,False,False
Veo,1eb67e8f-a89f-5b03-a2ef-4abcf347c698,scooter,39.95613,-82.945175,,14.61,True,False,False
Veo,2e65522e-9797-5d36-b010-ab3e1d3a4530,scooter,39.936403,-82.987525,,11.34,True,False,False
Veo,a89f8d0d-64dd-56a1-a952-d73a87724e67,scooter,39.939096,-83.066563,,1.56,False,False,True
Veo,f853b6cf-c09e-5357-b048-f78daf83f85f,scooter,40.012863,-82.976815,,11.34,True,False,False
Veo,9a0d1cf7-8853-528b-a91e-3a98cdb08f08,scooter,39.963102,-83.004284,,28.14,True,False,False
Veo,29950cfb-3e42-58e8-bbbe-66ff8c14b59e,scooter,39.95895,-82.987959,,25.74,True,False,False
Veo,bc499048-24dc-5eaa-8904-0550a3cc2088,scooter,40.01823,-82.96839,,17.37,True,False,False
Veo,6b688826-a433-5a35-8d2b-c1fc6736c2af,bicycle,39.963713,-82.97104,,6.31,True,False,False
Veo,c71104b3-110a-53b3-8b79-b8f06baf6107,scooter,40.006123,-82.947142,,19.05,True,False,False
Veo,c2c9eca1-97c8-521f-853a-1d7eabb09e26,scooter,39.936008,-82.976053,,27.02,True,False,False
Veo,8ff914f4-59f8-5fe6-a385-f1ccff010843,scooter,39.987188,-83.006857,,24.06,True,False,False
Veo,e2cab03c-0395-5f41-ad1c-ea3ab2666d6e,bicycle,39.937318,-82.881715,,27.77,True,False,False
Veo,ca9d54d7-e888-51d9-9d58-16cc338dd20a,bicycle,40.016613,-82.992677,,14.43,True,False,False
Veo,d2d9dc87-681c-579b-8d38-4adbc6b2e670,scooter,40.007859,-83.000477,,27.44,True,False,False
Veo,d31f056b-1ff3-558f-be3b-7fce4a912f7a,bicycle,39.934115,-83.1007,,1.56,True,False,False
Veo,37ba9767-399f-5777-b31d-eb1462e92514,bicycle,39.994996,-83.007241,,14.43,True,False,False
Veo,2c6a93e7-a35b-52f3-90f2-535c9f095acc,bicycle,39.992051,-83.006558,,28.14,True,False,False
Veo,6cbdb36f-1d2a-5193-a057-50750b5123b1,bicycle,39.93941,-82.990601,,25.65,True,False,False
Veo,abbce75b-f85d-58b4-8e61-38115bbbadae,bicycle,40.00214,-82.998006,,17.37,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993971,-82.983339,,28.14,True,False,False
Veo,8aa556da-30f3-564a-b234-bcfad80aa49a,bicycle,39.954833,-82.860785,,25.12,True,False,False
Veo,ee4dcaae-0d72-5861-95a2-f21aa0a4009d,bicycle,39.995152,-82.999592,,28.14,True,False,False
Veo,bcd5c389-2f53-5099-806c-8184ffdfcad0,bicycle,39.912782,-82.965875,,28.14,True,False,False
Veo,a5e8bc10-2397-55a4-912d-fc174bfb260d,bicycle,39.956171,-82.896323,,27.18,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935905,-82.988849,,28.14,True,False,False
Veo,a126ff82-d2af-59ee-95d3-d741ae8298a3,scooter,39.974187,-83.013474,,22.7,True,False,False
Veo,5db7d921-9e7c-52ea-812a-2115ccfe5424,bicycle,39.995065,-83.0148,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935064,-82.992848,,6.31,True,False,False
Veo,c46ecf4f-9b5b-58d4-8090-dd1f937a6f81,bicycle,40.006009,-83.009314,,28.14,True,False,False
Veo,33af11fe-ae8c-57c7-a742-ed7b268dece3,scooter,39.997267,-82.995873,,14.86,True,False,False
Veo,209588f3-a5d9-55da-ba78-ae18925500d7,bicycle,40.011359,-82.974842,,13.64,True,False,False
Veo,8734c3cf-4b2b-54f6-ae2a-ee39e1ea43a0,bicycle,39.963268,-82.953387,,28.14,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.97268,-83.025556,,9.29,True,False,False
Veo,3f0b73ec-59a7-520b-9765-5ec8ca9b174b,bicycle,40.003456,-82.975159,,14.43,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937964,-83.003654,,28.14,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971629,-83.005701,,28.14,True,False,False
Veo,fb3c0881-06e3-5751-b80c-de3a845c3212,bicycle,40.050224,-82.999839,,11.59,True,False,False
Veo,cc2b2ab2-ba07-5086-9afd-7df0868c0733,bicycle,39.955561,-82.970196,,23.33,True,False,False
Veo,c2022028-ca38-51bd-8aa9-ac82443d7b79,bicycle,39.974172,-83.001611,,13.86,True,False,False
Veo,e1f9842a-cecc-515f-bed1-38862827cfad,bicycle,39.939095,-83.066494,,3.13,False,False,True
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005719,-82.913028,,12.28,True,False,False
Veo,197e57bc-d23a-532b-a6fc-aa887493bb54,bicycle,39.965793,-82.9954,,16.84,True,False,False
Veo,ae81da89-b5c0-515a-a9f2-bf9d5de48c15,bicycle,39.941228,-83.091845,,15.89,True,False,False
Veo,ed72dca4-a1a1-59c1-9e25-2f01f4ed710a,bicycle,40.100968,-83.10912,,19.05,True,False,False
Veo,264c8c5d-a4f8-5f3f-9207-50265295b613,bicycle,39.959812,-83.065201,,3.13,True,False,False
Veo,e5ffc975-819a-547e-ac49-881d5147c87f,bicycle,40.000291,-82.986059,,20.78,True,False,False
Veo,004ab7a3-4eca-5019-8d25-123a30428db4,scooter,39.999907,-83.006704,,25.34,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,ae3fab6a-9b9c-5bfe-a9fd-a76b9b33d60b,bicycle,39.99811,-83.009461,,13.86,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.975462,-82.97571,,23.77,True,False,False
Veo,5604592b-2fec-5892-b8ba-72ea8657b3a2,bicycle,39.924477,-82.895208,,21.49,True,False,False
Veo,157ec96f-66c2-590f-bcd2-09531910d1a4,bicycle,39.884733,-83.00112,,1.15,True,False,False
Veo,51885b87-2df4-52e9-b245-ed095aaab83d,bicycle,39.942105,-82.994988,,20.05,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.952021,-83.03584,,28.14,True,False,False
Veo,6d7a8c85-0af6-56eb-9d7b-c83a48ce1432,bicycle,39.930801,-82.955097,,24.33,True,False,False
Veo,e0bbb5c2-94fe-5e75-8c00-631e6a3af868,bicycle,39.948568,-82.972994,,13.64,True,False,False
Veo,64cb9807-c7ba-50fe-81f6-7850b9559022,bicycle,39.937567,-82.950556,,13.86,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100646,-83.115545,,13.86,True,False,False
Veo,bbb5c09a-5d24-5ba2-a8f2-f0881764a7ab,bicycle,39.959973,-83.039388,,25.74,True,False,False
Veo,9febfdf8-30d0-5d70-996a-69ea06e83dc7,bicycle,39.9578,-83.020017,,28.14,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000568,-83.001016,,24.06,True,False,False
Veo,3bb746c2-eb93-5a1d-a06d-1dd142008c57,bicycle,40.001998,-83.00111,,24.33,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053454,-83.016553,,21.77,True,False,False
Veo,67bd060c-b0b0-5abd-bd7e-5674d7243ca2,bicycle,39.94452,-82.870696,,24.84,False,False,True
Veo,d06eae79-517d-51a2-ba64-9627c58d5f7a,scooter,40.005805,-83.017252,,27.02,True,False,False
Veo,88eecc9f-48cb-506e-a6fd-4b53b8615f19,bicycle,40.007272,-83.010127,,14.86,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.10531,-83.110645,,22.7,True,False,False
Veo,296dbc46-5546-5005-b9fa-62863a7494d2,bicycle,39.971354,-83.004781,,28.01,True,False,False
Veo,9364426e-b59a-573f-b03d-5f2609f180aa,bicycle,39.944428,-82.986315,,14.86,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972178,-83.002584,,14.61,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,39.974189,-83.001128,,27.18,True,False,False
Veo,f54bad85-9409-5fcd-8839-716ee4a0f7e8,bicycle,39.954276,-82.891776,,28.01,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,d6c6f716-c7a8-5693-bb76-63f243889765,bicycle,40.016924,-83.010643,,28.14,True,False,False
Veo,85fdf81a-55aa-5309-a3a4-48f3fb102ca2,bicycle,39.950753,-82.996472,,19.05,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967649,-83.013455,,22.7,True,False,False
Veo,28e72692-a732-59c7-8bef-81d925eefaab,bicycle,39.966294,-82.970275,,28.14,True,False,False
Veo,626d930d-8db9-55d5-a2ce-d04cf227e794,scooter,39.966664,-82.984981,,28.14,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001473,-83.001152,,11.83,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113697,-83.12444,,25.12,True,False,False
Veo,e5481327-aa82-5467-9af1-1a7380a3af57,bicycle,40.001926,-83.018058,,28.14,True,False,False
Veo,e71dc47d-4502-5614-99b8-7062f17982d2,bicycle,40.000246,-83.018004,,28.14,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.937468,-82.987785,,24.06,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105158,-83.108094,,25.94,True,False,False
Veo,0169a7f5-e03c-5429-ac28-fed93aa1eb90,bicycle,40.00026,-83.017995,,7.62,True,False,False
Veo,f1a0747e-db9f-5d44-ae03-70744d3e1f45,bicycle,39.944599,-82.986089,,28.14,True,False,False
Veo,5a5e86c0-6f7b-519d-9c8f-1d7b27020c52,bicycle,39.942039,-82.994977,,28.14,True,False,False
Veo,f9d07661-e1ea-590e-91b9-ce8672a4c228,bicycle,40.02271,-83.031239,,22.7,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.942704,-82.997002,,28.14,True,False,False
Veo,45a6ce71-8a25-514c-b2f9-dac3095f980e,bicycle,40.014165,-83.001168,,14.43,True,False,False
Veo,7f057324-b6cd-522a-ae87-2c05c0e1d387,bicycle,39.959733,-83.008798,,28.14,True,False,False
Veo,a9793448-646b-5eb1-9703-8afda5622c7b,bicycle,40.040842,-82.944196,,1.15,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940528,-82.886756,,14.43,True,False,False
Veo,dcd6e250-c5cd-5eba-b1e2-f9dd6dc8bd57,bicycle,40.100882,-83.108789,,25.74,True,False,False
Veo,360d27c2-a833-5fe5-afa1-6773db644944,bicycle,39.93183,-82.876945,,15.18,True,False,False
Veo,96e3be57-70d2-5a80-9516-fb55c46f3160,bicycle,39.944114,-83.043014,,2.12,True,False,False
Veo,385e64cc-7c53-5643-9e6e-9f051c6077cb,bicycle,39.967929,-83.00976,,19.39,True,False,False
Veo,4b4ce38b-aa55-5a87-8244-fad3f26b14c7,bicycle,40.002356,-83.001688,,11.11,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.100646,-83.115536,,24.84,True,False,False
Veo,f8670d1b-85b5-520b-a773-5913c5c399f1,scooter,39.92734,-82.98643,,28.14,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105865,-83.104003,,28.14,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006786,-82.997522,,28.14,True,False,False
Veo,b3f4aa3d-4138-527d-b7ea-b6763bbf53d5,bicycle,39.986009,-82.979203,,26.25,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.936489,-83.01959,,4.14,True,False,False
Veo,92b440c2-de6b-5d9c-9910-bba4f424e317,bicycle,39.963255,-82.981283,,25.74,True,False,False
Veo,f81f02e7-a4c7-5bbf-8b0c-52991edd796f,bicycle,40.001761,-83.003507,,24.06,True,False,False
Veo,254d4aa0-5baa-510b-bdcd-0424d708c0b0,bicycle,39.960926,-82.962514,,23.02,True,False,False
Veo,656fc306-ef09-592e-a01d-582acc09c1d2,bicycle,40.04036,-83.001846,,25.65,True,False,False
Veo,8f12f426-da17-537e-9b51-33b94a67aa97,scooter,40.007359,-83.016393,,15.18,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.945001,-83.003131,,23.77,True,False,False
Veo,e7066506-cb4e-5ca1-b3f0-542daa18c029,scooter,39.95592,-83.003151,,15.45,True,False,False
Veo,68b5d9e6-4e0b-5ac2-ad79-7ca73c0f9df6,bicycle,40.050116,-83.030115,,24.33,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946766,-82.951398,,26.78,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.014023,-82.99834,,25.12,True,False,False
Veo,baaf1cb0-7b6e-55ff-a73f-0fdd98085465,scooter,39.949248,-83.035735,,24.06,True,False,False
Veo,84580170-8df5-50b5-8c77-02571f0be6a2,scooter,40.001929,-83.015557,,24.84,True,False,False
Veo,ebe1fcca-5d5f-55b8-80f0-9aa548ff7fa4,bicycle,39.954745,-82.866578,,8.43,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006785,-83.00851,,26.25,True,False,False
Veo,74b9990c-e5cc-5105-8fa3-9e886bf44d35,scooter,40.007947,-83.000504,,9.02,True,False,False
