Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9c7670ab-6561-50da-8682-c8841238f6d9,bicycle,40.002898,-83.01355,,20.78,True,False,False
Veo,251a9915-a369-53c8-8d3a-bce4b889c37e,bicycle,40.002966,-83.027367,,7.62,True,False,False
Veo,60d2eada-a9e5-5739-a170-86e3d29fdbe0,bicycle,39.956976,-82.999666,,27.44,True,False,False
Veo,e02124e7-ab66-539e-b382-74f73db36bfd,scooter,39.956063,-82.945304,,25.34,True,False,False
Veo,dd14089d-023a-5d4b-9520-77457e6c8f26,scooter,39.996012,-82.997257,,12.63,True,False,False
Veo,c5893ac0-159d-58f4-bb02-d97abf55a4ad,bicycle,39.988193,-83.028091,,17.89,True,False,False
Veo,5fd3d0ab-e245-502b-9f6b-9b1081e46559,bicycle,39.991173,-83.053228,,21.49,True,False,False
Veo,8bc62ac6-ea1b-596b-95e4-8cdceedffe08,bicycle,39.995426,-83.001673,,28.14,True,False,False
Veo,50ce2685-52af-58ce-949f-c96ff63122f0,bicycle,40.105092,-83.110707,,22.7,True,False,False
Veo,035c285d-b74c-5546-a61d-07483029b5ca,bicycle,39.927802,-82.966775,,22.7,True,False,False
Veo,d2517b87-5e7d-5e3f-9e14-563f2fed4e31,scooter,40.035426,-83.034231,,28.14,True,False,False
Veo,66c3e1e4-66c2-58c8-a156-e907fa19d4a1,scooter,40.002295,-83.014206,,15.89,False,True,False
Veo,b4014471-3d93-5a95-9294-acf0ce2bc742,bicycle,40.00024,-83.018014,,25.74,True,False,False
Veo,f2c2c7bc-3a3d-5959-9fb0-f042190019f6,scooter,39.94379,-82.994436,,27.02,True,False,False
Veo,bb936ced-fcfe-5528-9bde-e4fc526dd2e5,bicycle,39.932732,-83.092561,,7.62,True,False,False
Veo,c45a5402-78d3-5ab7-8c59-329182ac5fba,bicycle,39.953967,-83.015764,,26.25,True,False,False
Veo,116aed44-2d9d-53e7-ba8d-3c2cff620087,scooter,40.062204,-83.023723,,20.78,True,False,False
Veo,301f3e6e-077f-5d64-92d0-148755a32a07,bicycle,39.95656,-82.986328,,25.74,True,False,False
Veo,251b0440-2e69-5234-86c0-9531ef75fad2,bicycle,40.002813,-83.00196,,7.62,True,False,False
Veo,810d1bf4-1653-5e8e-aad0-b673777ccdb3,bicycle,40.040863,-82.941359,,28.14,True,False,False
Veo,b7a6eb63-279e-5d28-8371-73e5afbb7c2f,bicycle,39.987943,-83.008262,,28.14,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,39.955979,-82.945315,,22.7,True,False,False
Veo,6ba9b2f5-2d60-59a0-9b9d-7de1e474eddd,bicycle,40.004591,-83.00988,,6.31,True,False,False
Veo,d87de6cb-f761-58ff-a89c-03b03d944231,bicycle,39.953324,-82.914003,,15.89,True,False,False
Veo,2000327,bicycle,40.003974,-83.011046,,27.44,True,False,False
Veo,f5c41798-b8c5-58dc-b19d-48c764e78ee8,bicycle,39.9555,-83.012465,,22.7,True,False,False
Veo,17e1b3ad-4bf2-566b-96ab-f021122738fb,scooter,39.923203,-82.963441,,2.79,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858226,-82.989729,,24.06,True,False,False
Veo,0d9bd713-7221-59a2-8d47-19a14d3e7191,scooter,40.016048,-82.991031,,13.1,True,False,False
Veo,15e4dc21-c483-5de6-8ca5-d3b798965d72,scooter,39.999925,-83.00821,,28.14,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060503,-83.079099,,28.14,True,False,False
Veo,7d637e3d-9aa2-5ffd-9ecc-3f5b46fad006,scooter,39.977247,-82.993776,,24.33,True,False,False
Veo,6acc2ff7-2dbc-5c6d-ace5-853ffa004173,bicycle,40.005928,-83.007242,,28.14,True,False,False
Veo,230d0490-ad6b-5c53-83c7-ad1797febf38,bicycle,40.003906,-83.01304,,27.44,True,False,False
Veo,d1e2b509-836f-5df5-866b-81646b57aeb1,bicycle,39.960124,-82.958038,,17.89,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080176,-82.917631,,28.14,True,False,False
Veo,2fa38dd6-2fe7-551d-a134-1b0f5f1c0aaf,bicycle,40.023624,-83.031201,,14.86,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058922,-83.075892,,12.52,True,False,False
Veo,d062d91b-0f6c-5f41-b575-069d199b7295,scooter,40.023215,-82.964887,,28.14,True,False,False
Veo,5f1505d8-5773-51af-8ac6-aca0c00fa052,scooter,40.006372,-83.009247,,18.67,True,False,False
Veo,5af2d73e-e656-58a8-9df1-8f6dab673b56,scooter,39.999857,-82.997978,,19.78,True,False,False
Veo,c1416ddf-1463-5037-84be-18bb725d7cae,scooter,40.02034,-82.980734,,27.77,True,False,False
Veo,51968250-4adc-5854-ae85-3af36a2a7be6,scooter,40.010272,-82.968804,,21.49,True,False,False
Veo,936b8a9a-628f-5727-b65d-88c10c78ebad,scooter,39.922568,-83.034484,,28.14,True,False,False
Veo,ac9ff6c9-f77c-5302-9875-5294ed65c9ae,scooter,39.987531,-83.010722,,19.05,True,False,False
Veo,8d5365b8-5044-55c5-9066-4b6d956c1197,bicycle,39.978884,-83.004162,,15.89,True,False,False
Veo,d07b423f-1a24-5f41-8d2e-a53688181247,scooter,39.974748,-83.002962,,25.65,True,False,False
Veo,a1ba1967-a3da-5737-a3b1-189737aaaeb3,scooter,40.002114,-83.00612,,17.89,True,False,False
Veo,16199fce-8815-5b3d-9607-d6fd6dc081da,bicycle,40.013381,-83.007634,,25.12,True,False,False
Veo,84d305c2-4964-5023-9f1c-82df396ff3bc,scooter,40.007063,-82.912509,,16.39,True,False,False
Veo,ef3dc3ae-711d-5a75-83d6-96666aaa6724,scooter,39.969759,-83.008842,,14.17,True,False,False
Veo,27fa43cf-7397-5def-8fe6-d05c1598ed64,bicycle,39.955263,-82.87704,,19.78,True,False,False
Veo,f3eda574-29b5-55f8-8cc9-d36b0e6b38f8,bicycle,39.93678,-82.950488,,3.81,True,False,False
Veo,7776069c-2c51-5ffe-8cec-dab6c1a53476,scooter,39.999265,-83.021481,,27.77,True,False,False
Veo,e8e954d2-ef13-531a-a925-8928f4169486,bicycle,40.004021,-83.021397,,28.14,True,False,False
Veo,c4fffdb3-e230-54a5-ae9c-f3f5f1daef0c,bicycle,39.999278,-83.021491,,28.14,True,False,False
Veo,5c397ca2-0038-5948-b9c5-67c2730635c2,bicycle,39.977374,-82.973898,,28.14,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077226,-83.018859,,5.03,True,False,False
Veo,376036f6-5e3d-5431-b0c6-3f38a1d4756b,scooter,39.984645,-83.023352,,11.11,True,False,False
Veo,690961e3-96d8-527b-ba86-1768c4c367dc,bicycle,40.048733,-82.919122,,28.14,True,False,False
Veo,7c42a8b1-e428-574f-ae11-5790097bea77,bicycle,39.964072,-83.022938,,25.65,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967246,-83.004472,,18.67,True,False,False
Veo,26fbc0bd-271a-518f-8e6a-f1ea110a8ec5,bicycle,39.949832,-82.8698,,15.45,True,False,False
Veo,87f95977-7392-5dc6-b67d-0f05341a2a5b,bicycle,39.999253,-83.02146,,24.06,True,False,False
Veo,8d94279b-caf1-5e0a-908e-ed1279264569,scooter,39.963352,-82.990794,,16.84,True,False,False
Veo,a950cf72-256d-50c8-a03c-eb8f73b59e6e,bicycle,40.003823,-83.013037,,16.84,True,False,False
Veo,3bb31696-a7ce-5961-ae84-63b22e3c1b93,scooter,39.960722,-83.013134,,14.61,True,False,False
Veo,fe1a54ae-b9c3-5937-8e8c-a95d6604761d,scooter,39.955523,-82.870043,,27.02,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057157,-82.9764,,28.14,True,False,False
Veo,c84e5fad-ee34-5d40-9477-e975a4220df0,bicycle,39.985314,-83.001152,,28.14,True,False,False
Veo,a15d7d32-05b2-52cb-ac76-0976edc07730,bicycle,40.02996,-82.962854,,28.14,True,False,False
Veo,a9ad1b6b-21ee-5077-9d45-66af0a608b08,bicycle,39.957466,-83.012779,,26.51,True,False,False
Veo,492ceb46-d3d2-5051-a6d8-bbf09fa9b09a,bicycle,40.096823,-83.113919,,4.19,True,False,False
Veo,78557b4c-8623-5fb9-b872-70e113ba674d,bicycle,40.092048,-83.093424,,2.79,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958598,-83.012867,,20.05,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941973,-82.994956,,24.84,True,False,False
Veo,ec38feb3-02de-5b82-a9c5-00c69d2ddf8f,bicycle,39.947513,-83.049317,,17.37,True,False,False
Veo,d0ee42e2-d6ca-538a-a99f-1d0a5e0c13a4,bicycle,40.003324,-83.00037,,26.25,True,False,False
Veo,02544b2f-380b-5538-b4ad-c8be77d99caf,scooter,39.99746,-83.007613,,18.67,True,False,False
Veo,ce31e487-6dd8-5359-9c18-9b0900d2a223,bicycle,39.945199,-83.062564,,22.39,True,False,False
Veo,07edd7fd-854a-580e-8f47-6f09faf35472,scooter,40.102121,-83.11058,,28.14,True,False,False
Veo,6ecf988f-dc45-513b-ba47-ad0be6352087,bicycle,39.946387,-83.044706,,25.34,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937966,-82.852566,,25.65,True,False,False
Veo,6aacb6be-4746-5504-9d43-b8be10764820,scooter,40.002794,-83.013842,,26.25,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,ca008648-5d66-5e67-8dee-1bf1adfb5522,bicycle,39.948663,-82.941787,,15.18,True,False,False
Veo,6e87e483-13bb-55a4-8096-7f0f25bdb0f4,bicycle,39.995158,-83.007167,,25.12,False,True,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996789,-82.951601,,25.74,True,False,False
Veo,8a2a53cc-96a0-58d3-8839-5f5ae86e9205,bicycle,40.005573,-82.973588,,28.01,True,False,False
Veo,7ba5f459-62ab-5804-9b36-5899a3b0dd8b,bicycle,39.991533,-82.929212,,13.86,True,False,False
Veo,4f210a37-e46a-5fb3-8050-dc96de3d318f,scooter,39.973645,-82.977582,,3.67,True,False,False
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.00826,-82.998263,,21.49,True,False,False
Veo,9e1b80b5-d0e2-527e-8da3-1d94497b9fd0,bicycle,39.955611,-83.003292,,13.1,True,False,False
Veo,cbcb0f6d-5b10-5218-824a-8583d8690eb3,bicycle,39.939452,-82.990581,,11.83,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878114,-82.930884,,2.09,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939352,-83.005723,,9.65,True,False,False
Veo,b592c7f1-0993-55b4-88e5-004de83f0d0a,bicycle,39.978821,-83.004142,,15.18,True,False,False
Veo,5099ce3c-1635-55d2-9e1b-d8452830530e,bicycle,39.943452,-82.974192,,28.14,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000838,-82.978559,,23.02,True,False,False
Veo,30ca9826-7a8e-5a54-a0dc-7dd2f754621d,scooter,39.990443,-83.016479,,18.19,True,False,False
Veo,472ac9ee-8f46-5c5d-b8da-6a29cf1b56de,bicycle,40.01147,-82.975795,,11.59,True,False,False
Veo,b5b88db2-af7e-5ae9-8f68-ec660689a941,bicycle,40.102433,-83.108664,,0.85,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,474d5d78-84ff-5003-a9a0-3d567a0a8496,bicycle,39.955392,-82.972906,,14.61,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.94452,-82.989642,,25.12,True,False,False
Veo,ee1669b0-1e8d-54cc-a216-61735fc45c0a,scooter,39.95881,-82.999904,,6.98,True,False,False
Veo,dff89249-5be9-57c6-bec1-a60b31e8c4c6,bicycle,39.975757,-83.002299,,6.67,True,False,False
Veo,92febd3b-23b9-5df8-92fa-ec66d71a265f,bicycle,39.945196,-82.971754,,26.78,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060576,-82.987629,,25.12,True,False,False
Veo,943c43cc-922a-5217-a127-7b75ff57e6c1,bicycle,39.955012,-83.083061,,28.14,True,False,False
Veo,e69e10b3-6ba5-5cc5-80a3-62efab2922d9,scooter,39.967791,-83.011321,,14.43,True,False,False
Veo,2249066b-1469-5573-8c76-f15682b58b06,bicycle,40.000283,-83.018127,,28.14,True,False,False
Veo,799d7d79-6d72-5ecd-90e8-2180866ec177,bicycle,40.001292,-83.015415,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,594158a9-c669-5dc4-9026-6939542140f4,bicycle,40.008335,-83.00952,,16.84,True,False,False
Veo,9821943f-adf5-5f8f-bee8-f659ff53efa6,bicycle,40.07849,-82.957779,,16.39,True,False,False
Veo,25a8f5c1-9ac1-5fbe-96ef-86e472f2a0b8,scooter,39.968365,-83.003797,,19.39,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959883,-83.011897,,27.77,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.01833,-82.939648,,10.31,True,False,False
Veo,77e1ffdc-36db-55a2-b3e4-938d7c862b76,bicycle,39.891921,-82.9982,,4.78,True,False,False
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.996034,-83.015899,,25.74,True,False,False
Veo,53babf66-ff58-5ce0-b07b-40e095b15b0c,bicycle,40.00302,-83.008751,,15.18,True,False,False
Veo,7c270245-c9d2-5feb-9764-5114d3969b26,bicycle,40.006015,-83.01247,,26.78,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.10458,-83.088804,,28.01,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014131,-82.98765,,28.01,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060664,-82.990781,,28.01,True,False,False
Veo,01d592c6-ec67-5f10-9faa-4a07b7d39cbe,bicycle,39.962179,-83.003976,,27.02,True,False,False
Veo,16577855-0f97-552f-97a8-703d9aa15bb6,bicycle,40.010308,-83.013306,,13.64,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933274,-82.980658,,27.44,True,False,False
Veo,f9969d93-ac0f-51d9-a463-0a7960aca85d,bicycle,39.952181,-82.984664,,23.02,True,False,False
Veo,00cfc518-9492-5f23-86b3-19067bd0df8d,bicycle,39.995473,-83.001633,,21.77,True,False,False
Veo,38aea0e7-2717-5d7e-8586-f8bb85c43eed,bicycle,39.981826,-83.004862,,19.05,True,False,False
Veo,b197142b-e355-5329-9852-117fab97ad7b,bicycle,39.933219,-82.910538,,14.17,True,False,False
Veo,93e25cfd-e6e1-5232-93f6-860369d3429f,bicycle,39.943524,-83.074425,,25.74,False,True,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958626,-83.012853,,28.14,True,False,False
Veo,16bec297-9da8-54b0-8f1a-65571b5084ee,bicycle,39.935751,-82.984222,,1.83,True,False,False
Veo,3ffd5a8a-b762-5ab1-ae49-81702f208e13,bicycle,40.01945,-83.014734,,15.18,True,False,False
Veo,5d2a308f-099b-582c-80e0-1dce6e2216fc,bicycle,39.990133,-82.913638,,27.44,True,False,False
Veo,3b701b86-fcb9-5e2d-ad65-11b766885438,bicycle,39.958782,-83.012693,,24.84,True,False,False
Veo,0044fee6-82f9-50c0-9442-0ae5dbaf2fcd,scooter,39.988783,-83.031967,,18.19,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944042,-82.995867,,26.78,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010215,-82.955217,,10.31,True,False,False
Veo,6d84225c-f610-500a-97b2-0ab640e263ed,bicycle,39.967614,-82.970972,,25.74,True,False,False
Veo,e26e1ff6-ed8b-5edb-bdd1-485cac1d686d,bicycle,39.944012,-82.996631,,27.77,True,False,False
Veo,5f1b6597-5e70-5d8f-9a4d-761331bf83f2,bicycle,39.997838,-83.015283,,28.14,True,False,False
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943779,-82.994269,,28.14,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.92375,-82.995658,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957956,-82.948389,,13.39,True,False,False
Veo,e6ea23de-d87c-5aa7-a950-e664ace4294e,bicycle,40.100939,-83.109822,,1.83,True,False,False
Veo,7675dc92-d377-547e-b53a-c99813d468e8,scooter,39.948462,-83.06635,,24.33,True,False,False
Veo,85ba9284-a8cd-5ff0-b058-35ac2d61849c,bicycle,39.999219,-83.021493,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,40.000299,-83.017987,,24.06,True,False,False
Veo,e52f6285-e62c-53b2-abd3-c79e6aa79af6,bicycle,39.995417,-83.001687,,27.44,True,False,False
Veo,af13744e-b52f-5177-b9ff-7da74de01fb9,bicycle,39.998092,-83.009713,,6.31,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976246,-83.010796,,22.39,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956547,-82.987771,,15.89,True,False,False
Veo,ec8ea9f5-53e4-5f51-a950-4107073e20a6,scooter,39.97283,-83.003552,,19.78,True,False,False
Veo,4302a455-b59a-5782-8600-46b953e35504,bicycle,40.021892,-83.026327,,16.39,True,False,False
Veo,1a416752-2097-535d-ae44-874ca9004e14,bicycle,39.998788,-83.038611,,14.43,True,False,False
Veo,c1df575c-dac6-5679-bd1c-4018428067b8,scooter,39.992523,-83.00551,,28.14,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992503,-83.002329,,21.49,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.96539,-83.012313,,28.14,True,False,False
Veo,dc3b7aac-0566-5452-822d-c44317e06f31,bicycle,39.95712,-83.000051,,24.33,True,False,False
Veo,a0738866-446b-51e4-a325-e358725e1ba6,bicycle,39.975334,-82.971994,,25.74,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978704,-83.001909,,11.34,True,False,False
Veo,df5ae6b0-5e53-551d-b9ed-6a4b76265ed8,scooter,39.963819,-82.999819,,11.34,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.08723,-82.943666,,6.07,True,False,False
Veo,97c6b4f2-0480-53f7-a31d-897ade63b31f,bicycle,39.994962,-83.002412,,25.65,True,False,False
Veo,90e8aa2f-dffe-56c0-ae17-92a9491f03a8,bicycle,39.989481,-83.008154,,23.02,True,False,False
Veo,9be38348-a7fd-51e0-bf94-9ca086b65bbd,bicycle,39.981775,-83.004673,,28.14,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.90276,-83.056723,,25.12,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942615,-82.872284,,15.45,True,False,False
Veo,a34ac24f-173a-51a4-b2d3-91424ca05fb6,bicycle,40.005912,-82.997754,,13.1,True,False,False
Veo,1b91ffb2-9331-5b0e-a99c-4a955f721c9e,bicycle,39.968171,-82.977667,,2.12,True,False,False
Veo,92b97e27-7ee1-53e1-8b5c-c54489794ba4,bicycle,40.003384,-83.010996,,9.02,True,False,False
Veo,4bd54ed7-9540-5203-a51b-fbbd018aba00,bicycle,40.005743,-83.01722,,27.77,True,False,False
Veo,c4c20c52-3ecf-54c9-a9db-18645448f047,scooter,39.977423,-83.001603,,25.65,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956375,-83.046996,,28.14,True,False,False
Veo,7599b8f8-ef0b-5f93-894f-e52b150c48ae,bicycle,39.976269,-82.979181,,14.43,True,False,False
Veo,9daf3d4c-74f9-5e53-aa03-1caa168872d9,bicycle,39.972416,-82.977499,,28.14,True,False,False
Veo,35527dfc-4b2d-5a96-b86b-d549864031f3,bicycle,39.965405,-82.983832,,28.14,True,False,False
Veo,2c673a89-a9ca-5614-8354-baf904b2209a,bicycle,39.992016,-82.998351,,27.44,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947364,-82.905125,,24.84,True,False,False
Veo,3e4f0cfc-6493-5d6b-9fa4-c747222e9040,bicycle,39.995457,-83.001633,,13.64,True,False,False
Veo,250a93df-2c90-5731-9bbf-4c6d2080e38c,scooter,39.9744,-83.022297,,14.61,True,False,False
Veo,33da32bc-5620-54b5-9630-ff66843983e3,bicycle,40.060539,-83.079101,,15.89,True,False,False
Veo,ac916671-7d98-5fe1-b71a-8d3d41afe0b4,scooter,40.003409,-83.015761,,27.77,True,False,False
Veo,ea701de8-2ebe-5685-b772-0648fb489191,bicycle,39.999267,-83.02147,,27.77,False,True,False
Veo,4086d829-7956-5e25-8e26-f5dd35642184,bicycle,40.005386,-83.010783,,14.17,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105655,-83.102985,,24.33,True,False,False
Veo,fe94a4d5-1d74-531e-aba3-cc0074fba4b9,bicycle,40.010441,-82.997387,,25.65,True,False,False
Veo,e37716bb-3748-59b3-a3a0-577e1168a40f,bicycle,40.003906,-83.011059,,25.34,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962174,-83.06978,,14.61,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,39.986645,-83.005472,,27.18,True,False,False
Veo,ffa4dc50-622f-5590-84de-1371c0a5aeff,bicycle,39.930848,-82.979495,,27.02,True,False,False
Veo,84ec941c-17ed-5714-bf00-abdac47ac7b0,bicycle,39.936936,-83.075005,,3.67,True,False,False
Veo,752e1422-8d44-50fd-9584-7a9cd6e5a1e0,bicycle,39.99806,-83.002753,,28.01,True,False,False
Veo,42d7bd5a-cc1d-5a75-a419-955d4f14b961,bicycle,39.996746,-82.997881,,9.97,True,False,False
Veo,c0654d88-4302-5e53-8dcc-d1ce9f473be1,bicycle,40.10157,-83.115538,,1.15,True,False,False
Veo,dba4d4a8-fae8-5b03-8146-1b2dc7eefd4e,bicycle,39.968243,-82.977709,,26.51,True,False,False
Veo,efd744b7-0d29-5527-bec7-875b1ae01159,bicycle,39.998822,-83.021443,,7.62,True,False,False
Veo,00b792ac-06ce-5395-b74c-9291b59e116b,bicycle,39.974077,-82.958701,,16.84,True,False,False
Veo,575a623b-3d61-53d4-85e3-896f8ed2c1b5,bicycle,40.001154,-83.015851,,26.25,True,False,False
Veo,d15f8793-84f5-536b-9804-1838ac76e1a3,bicycle,40.013781,-82.997363,,25.74,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944796,-82.980452,,24.06,True,False,False
Veo,c75605d2-e725-5ec8-b72e-bf8e0a0ecb0d,bicycle,39.969377,-82.999796,,25.74,True,False,False
Veo,b52359ab-e604-591a-8c9f-9a096947007d,bicycle,40.005547,-83.008959,,28.14,True,False,False
Veo,62ebf52e-6f07-5047-9899-03d5a9a71ca6,bicycle,39.965021,-83.000638,,28.14,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004911,-82.948322,,14.61,True,False,False
Veo,324cc72c-b11a-5d32-a402-48e66ac0164c,bicycle,40.000424,-83.017919,,28.14,True,False,False
Veo,12814e22-8f19-5537-9ca5-45a65124a0de,bicycle,40.014583,-83.011105,,9.97,True,False,False
Veo,f8f34d39-24c1-5abf-82ad-6cb44ee8393b,bicycle,39.923552,-82.988385,,28.14,True,False,False
Veo,0532a538-7a8c-5407-8bab-0a58631d0355,bicycle,39.996813,-83.015082,,18.19,True,False,False
Veo,820f16e5-15a9-564b-ab42-7d1f50074d9a,bicycle,40.00461,-83.009902,,28.14,True,False,False
Veo,b2b38c45-5278-59cc-a8ae-389d96cef075,bicycle,39.97809,-83.002717,,6.98,True,False,False
Veo,fbac71b1-55c0-567c-9708-65adc890b37d,bicycle,39.997415,-82.997499,,16.39,True,False,False
Veo,7f124fee-feb8-54bf-b17e-36ace893c89b,bicycle,39.960933,-83.032393,,25.94,True,False,False
Veo,138b2b80-a86a-59dc-808c-cde48b90c645,bicycle,39.952332,-83.078864,,14.61,True,False,False
Veo,ce7b0307-2ca1-5ab1-9e11-98c994ec453c,bicycle,39.986657,-83.005443,,28.14,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957713,-82.988448,,28.14,True,False,False
