Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,efed1280-851f-525b-934f-c96c82836162,bicycle,39.95445,-83.020697,,22.7,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011442,-82.982724,,28.14,True,False,False
Veo,2a5c3e49-d7a7-5a8c-9743-f5e89aa846ec,bicycle,40.006053,-83.009001,,9.97,True,False,False
Veo,465cccfa-2d2d-57ce-9b67-250fe1e6154a,bicycle,40.010409,-82.997382,,13.86,True,False,False
Veo,14ffce12-563f-50bf-8034-cc8b00c4c008,bicycle,40.039051,-82.976422,,28.14,True,False,False
Veo,cf486275-cb1b-560a-9aa5-482cb2db92a9,bicycle,40.014067,-83.000014,,17.37,True,False,False
Veo,8295c90d-385b-5007-8300-ec17a75fce28,bicycle,39.999236,-83.021447,,12.52,True,False,False
Veo,15a34b46-fe5a-5dd3-a6ac-d7ee223cd5b6,bicycle,39.959929,-83.072452,,11.83,True,False,False
Veo,fbc59fba-0a2c-5e86-9548-487876fbb746,bicycle,39.99867,-83.039107,,14.61,True,False,False
Veo,cde9bd2f-0eea-5044-9c98-0451f99d19d9,bicycle,39.956986,-83.011564,,28.14,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,1eb4edff-76aa-505a-8655-fc533629bbdd,bicycle,40.000818,-83.002354,,26.25,True,False,False
Veo,f1cbd7e6-3dbb-5e89-9536-c5de2cfb425f,bicycle,39.944099,-82.994424,,27.02,True,False,False
Veo,03f4af3c-c2e7-5981-bc2f-b4f40250df63,bicycle,39.994046,-82.978468,,28.14,True,False,False
Veo,3515d0a6-3adc-5cdb-bb8a-adaf76998696,bicycle,40.002142,-83.015489,,23.33,True,False,False
Veo,85c4eaf7-f50b-583f-ac77-251c81a532f4,bicycle,39.978712,-83.001888,,28.14,True,False,False
Veo,dfeeeb55-16c9-5eb5-88f5-91d70c7de08b,bicycle,40.022434,-83.013648,,16.84,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055842,-82.926573,,14.43,True,False,False
Veo,ac70a3fa-e3da-5251-a28f-a4789dbd0eb8,bicycle,40.009407,-82.983209,,11.11,True,False,False
Veo,e55c655d-9e9a-535a-a2af-10b96598f598,bicycle,39.944044,-83.116143,,25.34,True,False,False
Veo,a97c51cf-726d-5889-b358-45f4e01a50d8,bicycle,40.012006,-83.00247,,28.14,True,False,False
Veo,b075cfe3-6db8-5636-8367-4efb9cff3ca2,bicycle,39.963017,-83.004293,,13.1,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989609,-83.017331,,18.19,True,False,False
Veo,0d86591b-d973-56f2-a206-da7039c4abe8,bicycle,39.964015,-82.998595,,18.19,True,False,False
Veo,feeecbba-1f0e-5d94-8197-a1285c3f2338,bicycle,39.972711,-82.968099,,21.49,True,False,False
Veo,1aa9670c-f187-5d45-b10a-505283f92edb,bicycle,39.983781,-82.935891,,28.01,True,False,False
Veo,feed2b9c-cc9f-5f1c-84c6-2ae2716ba608,bicycle,39.983141,-82.948958,,10.51,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.00145,-83.003777,,28.14,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957413,-83.011345,,25.94,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.963021,-83.004281,,25.65,True,False,False
Veo,02e27572-98f7-53a5-994c-fbabe4907a28,bicycle,40.034912,-82.956239,,23.02,True,False,False
Veo,2aca8615-9ddb-519a-b627-12fd56bd21a0,bicycle,40.040329,-83.001917,,28.14,True,False,False
Veo,70f7c2a5-a3d2-5eb5-9217-aec0603c97ee,bicycle,39.996422,-83.009435,,12.52,True,False,False
Veo,8338802a-1742-5b71-9ea1-2c943829b55a,bicycle,40.005558,-83.010355,,28.14,True,False,False
Veo,1ad28159-bee2-5bcf-81a7-b374d0eac1c2,bicycle,39.990381,-83.00532,,13.1,True,False,False
Veo,968592a6-75c7-5ac2-bc60-986b385d9142,bicycle,39.999788,-82.976166,,12.52,True,False,False
Veo,05c566e1-026b-57df-bea8-fe00acc2a0f0,bicycle,40.000721,-82.996113,,24.33,True,False,False
Veo,803a72e3-b603-577b-bfbf-3b38f95ac306,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,75336d06-7727-5158-acde-936f3dc138a8,bicycle,39.93129,-82.991393,,10.51,True,False,False
Veo,d9497a99-4ea8-59f2-8232-504e46719170,bicycle,39.997608,-83.03804,,25.74,True,False,False
Veo,88b854d7-05d2-5965-9189-e4c289c72e56,bicycle,40.011887,-83.003294,,23.77,True,False,False
Veo,69e9c808-1050-58cf-b109-3764e62e7710,bicycle,40.053276,-83.049435,,28.14,True,False,False
Veo,014350a5-7c2a-54a9-b170-5d67c430b0d3,bicycle,39.993125,-83.011356,,15.45,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.958082,-82.976,,28.14,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.960659,-83.05435,,14.61,True,False,False
Veo,5f1bf6a1-3c71-5070-a722-877b1fd60a45,bicycle,40.010255,-83.013472,,10.51,True,False,False
Veo,ad1d4930-0bd6-5a81-84d5-a0abca32ee93,bicycle,40.017933,-82.981489,,19.78,True,False,False
Veo,28d045cb-1aae-52a4-896b-98c2f4b7bc7f,bicycle,39.978847,-82.94661,,28.01,True,False,False
Veo,1e739437-9314-513c-8139-23cf3143225e,bicycle,40.002246,-83.012807,,28.14,True,False,False
Veo,84df75a9-ba00-5980-9de4-14d716e22091,bicycle,39.956556,-83.00818,,28.14,True,False,False
Veo,fb63cb0d-cbc5-55ad-94fd-01faf917c5fd,bicycle,40.086654,-82.971772,,12.07,True,False,False
Veo,634d0aa7-ecd0-54d2-ae56-1d1565fd8fbf,bicycle,40.000272,-83.018004,,7.62,True,False,False
Veo,3c5b4c7a-c543-5907-8df4-032fb7deebec,bicycle,40.026247,-82.950031,,28.14,True,False,False
Veo,620b29a9-f1d5-5da5-8fec-07b76566957e,bicycle,40.068291,-82.954862,,19.78,True,False,False
Veo,b3c42a13-a55f-5d75-acba-5aceb0d5489e,bicycle,39.967225,-82.971387,,28.14,True,False,False
Veo,69d55c46-a0b0-5d01-89e7-b7dc6f63ede5,bicycle,39.954076,-83.015317,,28.14,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.95868,-83.012913,,26.51,True,False,False
Veo,6db648b8-8ceb-5cd9-8356-808e84e2cb29,bicycle,39.985524,-82.946965,,20.37,True,False,False
Veo,17e199fe-ef6e-5dfa-943e-13b83f3e2bcc,bicycle,40.002697,-83.015664,,21.77,True,False,False
Veo,081b9632-858f-58b9-aca6-8e88823ba61c,bicycle,39.970428,-82.982865,,13.39,True,False,False
Veo,f94b758e-0aec-57fe-8b69-2fe64a5277b5,bicycle,39.956323,-83.026414,,11.83,True,False,False
Veo,e23760b1-b4c9-5655-b59c-98d33f2eeff0,bicycle,39.949097,-82.964184,,22.7,True,False,False
Veo,1359d1b8-e317-5ec1-a200-a1521fa369f8,bicycle,39.991505,-83.008996,,19.05,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,40.028673,-83.013996,,19.39,True,False,False
Veo,9ff1c1c0-7485-5346-8629-71a1c4af30c5,bicycle,39.944582,-82.887414,,20.78,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.020729,-83.030442,,28.14,True,False,False
Veo,44110640-2762-5bab-b9ca-d35f39297a22,bicycle,40.003894,-83.013074,,13.64,True,False,False
Veo,a2012674-4e19-5e0a-97a4-44fdc702b052,bicycle,39.965253,-83.004674,,25.74,True,False,False
Veo,c14b92b6-e2cb-5002-90ee-5483c5fd5197,bicycle,40.012171,-83.001395,,24.06,True,False,False
Veo,cdff9baa-6c32-5489-94a6-e9c1bd2f68aa,bicycle,39.935936,-82.988843,,14.43,True,False,False
Veo,30f30c3e-723e-5e16-bd2b-92e147187226,bicycle,39.933584,-82.943378,,11.59,True,False,False
Veo,e3b5f6e5-b0eb-5f66-8aed-6ed4fdc77a1e,bicycle,39.993243,-82.984031,,11.34,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.001938,-83.012811,,27.02,True,False,False
Veo,72d37847-8cb6-5a54-a7cf-a3724b11170a,bicycle,39.995043,-83.001891,,23.02,True,False,False
Veo,dcc0e78b-7abf-523f-97a9-958155f1b8ab,bicycle,40.003183,-83.02594,,25.12,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056511,-82.99436,,13.64,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,40.000258,-83.017982,,28.14,True,False,False
Veo,f3b61599-6ae1-5c5c-8114-e44794a3ad54,bicycle,39.926892,-82.970109,,25.12,True,False,False
Veo,117fbc26-31b3-51d9-b4d9-4506887fd2dc,bicycle,39.965862,-82.975208,,12.07,True,False,False
Veo,49df4ca8-5be8-561d-a96f-756b9ea71569,bicycle,39.928365,-82.976698,,26.25,True,False,False
Veo,b65f2baa-f2e6-55f7-b190-c8bcd66c4e17,bicycle,39.959902,-83.011862,,14.17,True,False,False
Veo,7cde99d0-70cf-5812-819e-91ee9d222017,bicycle,39.983037,-83.005867,,27.02,True,False,False
Veo,8ac6b5be-1d28-5ea6-b25d-d1648077d0ae,bicycle,40.002709,-83.032287,,8.43,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.968865,-82.981876,,25.74,True,False,False
Veo,616af5fa-ca98-5dee-846a-85caf98dde0b,bicycle,39.997826,-82.998668,,16.39,True,False,False
Veo,1f96386f-311b-5243-b2da-acc04213052b,bicycle,39.991577,-82.929136,,12.63,True,False,False
Veo,02339631-1a52-51c5-846b-4f8e9345a239,bicycle,39.949473,-82.982528,,13.86,True,False,False
Veo,16962c4a-148f-5a26-87ce-974c333a4ae0,bicycle,39.960763,-83.013267,,12.07,True,False,False
Veo,2ffd6c80-998d-5375-9fcc-0d70c5b48a39,bicycle,40.038422,-82.995601,,14.17,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035019,-82.976268,,25.12,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,39.967608,-83.013464,,26.25,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939305,-83.005611,,10.51,True,False,False
Veo,086fda46-5f5e-5362-a3e3-9a83beb03923,bicycle,40.038402,-82.995583,,11.59,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047292,-82.9444,,28.14,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999624,-83.02603,,6.07,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926351,-82.961039,,28.14,True,False,False
Veo,e59548cb-57fb-5f2d-bac6-7d017b6a3ee9,bicycle,40.003921,-83.011618,,26.25,True,False,False
Veo,d08acd9f-ed4b-5679-8760-7778abdc9a9c,bicycle,39.99342,-83.006614,,13.39,True,False,False
Veo,fea45ea4-1542-545e-82e7-cf232b2e0b37,bicycle,39.951358,-82.982337,,27.18,True,False,False
Veo,2da5cb17-7e85-555b-a534-f277627c79bd,bicycle,39.967834,-82.976583,,26.78,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101048,-83.109117,,19.05,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025215,-83.034399,,16.39,True,False,False
Veo,6034b23d-52d2-52b3-ae0d-e8a5e171e8ca,bicycle,39.955827,-83.003131,,28.01,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066814,-82.916828,,27.02,True,False,False
Veo,7c9ab571-f837-5156-bdef-69265463e82f,bicycle,39.989361,-83.056313,,9.02,True,False,False
Veo,2a7ac75d-d458-51b8-b148-c4a0d0576266,bicycle,39.954757,-83.01933,,13.86,True,False,False
Veo,2194345b-a1c1-5ec9-880a-1f4ca1d0d283,bicycle,40.002655,-83.015568,,28.14,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948192,-82.997796,,28.14,True,False,False
Veo,3b81501a-9629-528c-aee6-6809c13f4125,bicycle,40.004613,-83.013982,,27.77,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.995758,-83.014565,,25.12,True,False,False
Veo,86aafadc-7613-5869-939d-82e4dbbe4a52,bicycle,39.877629,-82.931234,,14.86,True,False,False
Veo,0491e92d-8541-5e3f-9afa-495d48d72a2f,bicycle,39.922573,-82.95679,,14.43,False,False,True
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.93517,-82.913646,,27.02,True,False,False
Veo,ffff3bbc-b75d-5ce6-b231-547cfaee5100,bicycle,40.00564,-83.011723,,14.43,True,False,False
Veo,7267da2a-4c31-53cc-86df-4481fa166db4,bicycle,39.955928,-83.003115,,24.06,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091908,-83.093297,,28.14,True,False,False
Veo,aa60d581-090f-5a2c-989a-810f21f7bcfe,bicycle,39.922646,-83.034536,,28.14,True,False,False
Veo,4ca6f63c-dbe3-5730-8997-19f1780d305b,bicycle,40.014346,-82.981142,,11.34,True,False,False
Veo,3b97cac9-6f9d-57a8-9af1-e0103de49192,bicycle,39.943355,-82.982474,,12.52,True,False,False
Veo,7f4229db-5882-5139-97b0-ac89f4fa2ebd,bicycle,39.952436,-82.993375,,22.7,True,False,False
Veo,8970ec41-e844-5ad2-bd62-dded32629e4d,bicycle,39.977135,-82.998174,,12.07,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955412,-83.015209,,13.86,True,False,False
Veo,9bf3f25e-cc91-5ee9-b7bc-3978be3a8425,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896205,-82.953263,,12.87,True,False,False
Veo,381c32e0-f9e8-567d-8266-e31758847493,bicycle,39.996708,-83.006435,,13.86,True,False,False
Veo,93276c43-c773-5bcf-a241-719648a1a00f,bicycle,40.004115,-83.021478,,28.14,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.101009,-83.10926,,28.14,True,False,False
Veo,6a18357e-4425-5c31-abbb-ca54d58fd24f,bicycle,39.969976,-82.954551,,23.02,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988058,-83.040006,,16.39,True,False,False
Veo,739bd559-ee02-582d-a41e-b60c3294d411,bicycle,40.004745,-83.015391,,15.45,True,False,False
Veo,002e37a4-d4f0-52b6-9f30-210ddbb66437,bicycle,39.972339,-83.007249,,27.77,True,False,False
Veo,51698087-5745-5aec-9979-71a4ea2bcc8e,bicycle,39.991463,-82.996913,,28.01,True,False,False
Veo,0ac8c26c-59a5-5e3e-a2af-b939b4b12334,bicycle,39.955671,-82.990164,,14.86,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103956,-83.108943,,7.29,True,False,False
Veo,e46f9c22-b7b0-5dc7-9c6f-3e8311b7aac3,bicycle,39.957255,-82.917984,,21.77,True,False,False
Veo,d8961523-b22c-5590-97ea-6ba00f84cb0f,bicycle,39.927318,-82.986473,,6.67,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.94151,-82.997215,,15.18,True,False,False
Veo,ecbda834-2820-5541-bfa0-457352cc2cf1,bicycle,39.971934,-82.977167,,24.06,True,False,False
Veo,b5329fb5-7586-530e-bffb-320eadf6a734,bicycle,39.939494,-82.913112,,28.14,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.006775,-83.008236,,13.86,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,e8a7fa3a-4cb7-5162-b952-7e950c097504,bicycle,39.921399,-82.950475,,7.29,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995201,-83.003224,,13.64,True,False,False
Veo,41ee7c37-2437-55c4-a935-217b5cfd959d,bicycle,39.960938,-82.8854,,10.31,True,False,False
Veo,620a292a-bd8a-5e82-af91-ded66f71d85e,bicycle,40.007733,-82.972034,,28.14,True,False,False
Veo,967cc901-15b7-5af3-a5d0-cb80064dc468,bicycle,39.943563,-83.056402,,25.65,False,True,False
Veo,f0974e85-a4fc-5718-a28e-f092fe262ba1,bicycle,39.942532,-82.967318,,28.01,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,39.928419,-82.963931,,28.14,True,False,False
Veo,daa7a839-2abb-526b-9409-9e14909b5efd,bicycle,39.955828,-83.003085,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100595,-83.115575,,28.14,True,False,False
Veo,f5b57163-02d4-5e04-967f-97ba14d3f977,bicycle,39.978549,-82.957662,,9.97,True,False,False
Veo,5da795f0-187f-5822-92c4-dd745047e26e,bicycle,39.970897,-83.004313,,23.02,True,False,False
Veo,59e1f637-45ab-51f3-92c3-0dbdbbd006ae,bicycle,39.993883,-82.995656,,25.34,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.942835,-82.952257,,9.02,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,39.996296,-82.995545,,13.86,True,False,False
Veo,1464c659-62d9-57a4-a5b8-5108ed368b6e,bicycle,39.94734,-83.042821,,25.12,True,False,False
Veo,5ab3b1c5-3745-505f-b1dc-2496df426788,bicycle,39.955726,-82.945508,,1.15,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005443,-82.945523,,21.77,True,False,False
Veo,79e5ab6f-4b1c-58fe-aff5-c9de02e4066a,bicycle,39.991689,-83.01114,,24.33,True,False,False
Veo,e4bff7f1-9500-55e9-89e4-d36f032e516d,bicycle,40.104048,-83.10899,,8.78,True,False,False
Veo,20d2922c-71a7-5052-9421-ec0ae56edc99,bicycle,39.974141,-82.96194,,28.14,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969867,-83.050933,,22.7,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978282,-82.994931,,21.15,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001346,-82.99724,,28.14,True,False,False
Veo,2a7a08c0-7248-5c19-acf0-e3cea8f47fc6,bicycle,39.945471,-83.069918,,26.25,True,False,False
Veo,ff7f440f-b91f-53ad-8ef6-4214107cd932,bicycle,40.006014,-83.012545,,14.61,True,False,False
Veo,8d341ac9-0903-514f-90fb-d9df99f909b7,bicycle,39.94284,-83.102517,,17.89,True,False,False
Veo,d2983a85-f988-59ba-a14a-cc19cda1c791,bicycle,39.96461,-82.98711,,27.44,True,False,False
Veo,a6a9b798-8306-521a-b0c9-69ee57a73e7e,bicycle,39.914103,-82.99291,,12.87,True,False,False
Veo,656c15d1-06ce-52fd-94fd-8b202c7871a9,bicycle,39.947901,-82.967455,,22.05,True,False,False
Veo,ce4112d5-dc43-5a5b-aaa4-9dbaf4c6d351,bicycle,40.002648,-83.014037,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002637,-83.008504,,28.14,True,False,False
Veo,b5220fcc-a769-5ae2-8fe7-bb4e56f42530,bicycle,40.073726,-83.043985,,23.77,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993966,-82.983341,,10.51,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.006944,-83.002884,,24.06,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995756,-83.04636,,27.44,True,False,False
Veo,4c135707-a5c3-56bf-aedd-0dcd330d554e,bicycle,40.004665,-83.012282,,11.34,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987644,-83.044951,,23.02,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.947008,-82.99782,,27.18,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067341,-83.067107,,13.1,True,False,False
Veo,d4cfd76a-295f-5a5f-aca0-4a6f34077b71,bicycle,40.006925,-83.002872,,12.52,True,False,False
Veo,ad02d7ef-e8d0-5241-9001-ba44cb1d9817,bicycle,39.964788,-82.984409,,28.14,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070886,-82.986976,,14.86,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.967798,-83.012444,,20.78,True,False,False
Veo,a3ffc109-7208-55bf-bca2-e32adb8b8390,bicycle,39.952425,-82.993316,,22.39,True,False,False
Veo,8d369ddb-ec0a-50c5-b811-5646164f4b42,bicycle,40.006942,-83.002851,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967311,-83.051572,,27.44,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985569,-82.995447,,14.61,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943672,-83.045607,,6.98,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933893,-83.040375,,28.14,False,True,False
Veo,bfcf55ea-4bd0-5e80-87a1-c577e8ecbb84,bicycle,39.928565,-82.964535,,15.45,True,False,False
Veo,96b19813-7460-55f9-8769-cc260d74a680,bicycle,39.993312,-82.984166,,11.11,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,40.017824,-83.012379,,28.14,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.955806,-83.003184,,28.14,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995828,-83.025755,,8.43,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.98501,-83.072622,,24.33,True,False,False
Veo,e1827785-f246-5881-8a9d-a84d47ea1125,bicycle,39.970252,-82.955018,,28.01,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001445,-83.003876,,22.7,True,False,False
Veo,cd261399-8439-5d75-91e4-8d277f82c9b7,bicycle,40.009343,-82.941316,,23.02,True,False,False
Veo,413c9416-87a0-5b35-9d17-8f50c95d2855,bicycle,40.001301,-82.99732,,11.83,True,False,False
Veo,22a6325e-bb32-5648-b9d5-d69e58e10b1e,bicycle,39.960887,-82.962466,,13.39,True,False,False
Veo,d664dd02-f973-53ff-878b-40a316982b06,bicycle,39.9404,-83.062168,,5.59,True,False,False
Veo,bae1643c-de57-5274-bc51-1d0cd49d3ab8,bicycle,39.962527,-82.965576,,10.79,True,False,False
Veo,b1825ef7-1c2e-52eb-bd63-7ccf4eed4023,bicycle,39.987037,-83.01089,,20.78,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055076,-83.042732,,25.74,True,False,False
Veo,165b002f-f4c5-5a5b-aee9-cb8dcfb4104b,bicycle,40.062755,-82.999488,,21.15,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.000726,-82.986386,,17.89,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.92258,-83.034521,,2.79,True,False,False
Veo,ee91c2ce-0672-55a7-bacd-f1df8ba5c5b9,bicycle,39.999415,-83.005994,,11.11,True,False,False
Veo,b0da1de6-c743-5b31-81e2-982182a4c5cf,bicycle,39.976673,-82.976134,,26.51,True,False,False
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.011971,-82.968559,,6.67,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009171,-82.976918,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.89573,-82.952987,,13.39,True,False,False
Veo,9902b38e-3811-5c73-ab07-b9771bee12dc,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,06a08ac8-1d1c-55b9-add9-e02975856ae3,bicycle,39.948336,-82.963238,,28.14,True,False,False
Veo,2392e6e2-37ec-5a8b-8fa1-5775bac9bb39,bicycle,39.914059,-82.993508,,27.44,True,False,False
Veo,eeff9950-f92e-5260-bfc6-200d371578ca,bicycle,39.974426,-83.019262,,28.14,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,39.999255,-83.021495,,25.65,False,True,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.10961,-83.017804,,28.14,True,False,False
Veo,374ebb93-862d-5877-acdd-e355ce96308d,bicycle,39.991591,-82.996892,,14.86,True,False,False
Veo,1a3b37c2-b2e8-5fed-ac06-dcc8e77ca807,bicycle,39.985312,-82.966756,,23.02,True,False,False
Veo,1354ca68-e086-5977-b7c1-440ce99ed9e7,bicycle,39.964247,-83.00229,,23.02,True,False,False
Veo,bbdaa4e9-718b-5552-bd1d-13295b37970e,bicycle,39.929905,-82.977347,,21.15,True,False,False
Veo,479974ce-0cae-5ea2-996b-3821f0a11a68,bicycle,39.967258,-82.971382,,28.14,True,False,False
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.97681,-83.012922,,10.51,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.965904,-83.001384,,19.39,True,False,False
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.06624,-82.921812,,3.67,True,False,False
Veo,cf8762bb-afcb-5d7d-bca9-e33bce978692,bicycle,39.972269,-82.977514,,28.14,True,False,False
Veo,b59543af-f16f-51a8-b030-244610c90b1b,bicycle,40.004599,-83.013391,,25.94,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.004059,-83.010794,,23.77,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052369,-83.042268,,26.78,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.008812,-82.977219,,13.64,True,False,False
Veo,aaae43fc-122a-5586-a480-efbaf53e30f0,bicycle,40.103223,-83.110551,,21.15,True,False,False
Veo,cb070398-c3b2-5523-838a-eee6bb403167,bicycle,40.032874,-82.964217,,13.86,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100602,-83.115559,,21.15,True,False,False
Veo,bbd679af-6c58-54db-8f8e-080fea328777,bicycle,40.025244,-83.001467,,6.07,True,False,False
Veo,833eabc5-a670-59cc-a7f6-afb09a4368b9,bicycle,40.003476,-82.980238,,27.44,True,False,False
Veo,0f6c7fa5-4923-5360-ab33-3320821d0d24,bicycle,39.922776,-82.959099,,25.12,True,False,False
