Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,59377886-e39b-5b5d-b06c-ca96f6d4847d,scooter,39.956104,-82.945232,,28.14,True,False,False
Veo,ae1b56f3-e559-5496-bea8-da6fe88a66d1,bicycle,40.105328,-83.09737,,9.97,True,False,False
Veo,3435588f-1ca4-5545-8190-7adb0210da75,scooter,39.956098,-82.945144,,28.14,True,False,False
Veo,9e584a86-2aee-5673-be79-e04de3f038c3,scooter,39.956105,-82.945142,,6.07,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001483,-82.997224,,25.74,True,False,False
Veo,13122c1a-822a-5eec-b439-9eb5dcbfe8d1,scooter,39.956113,-82.945113,,4.14,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956157,-82.945262,,22.05,True,False,False
Veo,6bd0e07a-baf2-50a4-a784-67a32551102f,scooter,39.956105,-82.945115,,22.39,True,False,False
Veo,c21ce82c-4fcc-53bc-9249-9620f23fc200,scooter,39.976014,-83.016565,,19.78,True,False,False
Veo,eb836398-23fb-5d31-bc19-8ff5e3e44f99,scooter,39.956119,-82.9451,,11.11,True,False,False
Veo,04bc3d41-5d3c-5edf-8ce8-c4845e17ad7e,scooter,39.956091,-83.021544,,20.37,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.969642,-82.978252,,27.02,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956149,-82.945304,,28.14,True,False,False
Veo,4b16685f-a2f5-5828-81f1-3794e25e2e6f,scooter,39.956075,-82.94515,,28.14,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.947893,-83.062972,,12.52,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.96696,-83.008884,,12.28,True,False,False
Veo,fcfdde51-672d-5014-b341-3fded77a031f,scooter,39.965253,-83.002928,,25.65,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.956123,-82.945314,,23.02,True,False,False
Veo,14e6be5c-7281-5fb1-a997-abe9765ede26,scooter,39.956115,-82.94518,,3.81,True,False,False
Veo,1b723b42-fb52-5d81-8c20-99f62168bcfc,scooter,40.004926,-82.948326,,13.64,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,40.011332,-82.974762,,28.14,True,False,False
Veo,278046ed-6f89-5aae-8334-c55149d0490c,scooter,39.935158,-82.913654,,25.94,True,False,False
Veo,c92f19b4-0983-5d96-baf8-56e2d13b2a57,scooter,39.941423,-83.118352,,2.12,True,False,False
Veo,9d86dfa1-3771-5533-bccb-2f66d7b6b187,scooter,39.939052,-83.098087,,24.33,True,False,False
Veo,4bde634b-433a-5ab0-a109-fe2a89ddfda7,scooter,39.956101,-82.945154,,4.14,True,False,False
Veo,a53c51c8-f5e0-553b-9857-883f3958d23b,scooter,39.946364,-83.044697,,26.25,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007154,-83.019705,,14.86,True,False,False
Veo,afc9899c-5119-5a1d-ab04-303669e76585,scooter,39.993676,-82.97527,,25.12,True,False,False
Veo,4b306a3e-8dcc-5d92-bf29-c42fb9bf604a,bicycle,39.953413,-83.072624,,23.02,True,False,False
Veo,684bde89-9154-5f23-b40f-fc60c40e2522,scooter,39.972501,-83.005001,,18.67,True,False,False
Veo,f272ffa9-58a9-5c5a-b619-32e1f29cab6e,bicycle,39.965266,-82.89663,,2.55,True,False,False
Veo,c2ed0f9f-58c1-5c4d-93d2-925d227e1411,bicycle,40.011432,-82.954311,,25.65,True,False,False
Veo,034cbd12-0a14-5f6b-8195-1707e80adbab,scooter,40.05542,-83.04765,,20.05,True,False,False
Veo,f96b0090-dc5c-5757-bfef-76dd1b778086,bicycle,39.996829,-83.008316,,26.25,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996609,-83.003675,,27.44,True,False,False
Veo,31473b90-e1d7-5722-87c0-f77f2f076dd5,bicycle,39.937458,-82.975491,,27.02,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081066,-83.026097,,21.77,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990235,-82.989724,,23.77,True,False,False
Veo,d9f2b4b6-95e9-5b7e-9d07-527925ef766a,bicycle,39.94374,-82.849918,,23.02,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.967361,-83.015799,,26.78,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980069,-83.005506,,23.02,True,False,False
Veo,1491fcb1-76a6-5448-aefb-44530d2704ed,bicycle,40.006144,-83.008536,,10.31,True,False,False
Veo,02b36f14-5ffc-5706-86c1-ad79e7a30aec,bicycle,39.972565,-83.005007,,14.17,True,False,False
Veo,b42d1fa6-6cde-5d51-9a5f-f3412a8d202a,scooter,39.98018,-82.998313,,24.06,True,False,False
Veo,25cc781f-065c-545c-a1a0-169dd10e2639,bicycle,40.020932,-82.971138,,12.87,True,False,False
Veo,aea36294-1820-54fe-84a6-def3b1c4e2c3,scooter,39.932492,-82.99048,,22.7,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026297,-83.02502,,6.31,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.962193,-83.004174,,28.14,True,False,False
Veo,39d82b13-3610-5d4e-8e46-5e6b79bd8c78,scooter,39.940402,-83.062795,,28.14,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096363,-82.990541,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935894,-82.988843,,21.49,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.00557,-83.013746,,24.06,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999921,-82.975377,,15.89,True,False,False
Veo,feb716b1-9a63-5741-9406-223889cc1aa8,bicycle,39.945352,-82.988993,,15.45,True,False,False
Veo,c53bc5f5-a13e-5905-ac29-605e87777563,bicycle,40.101723,-83.110001,,12.52,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.969971,-82.96692,,25.12,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946715,-82.993253,,21.77,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945201,-83.060764,,15.45,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005705,-82.913044,,24.33,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977383,-82.970723,,27.77,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101597,-83.115547,,26.25,False,True,False
Veo,fe7b94d7-97c7-521c-bd0d-9287c94b47a1,bicycle,39.946408,-83.044746,,26.78,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967024,-83.010397,,28.14,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994152,-82.98344,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,5abbadfb-a42d-51b6-92d8-357c13e1f694,bicycle,40.019178,-83.029822,,25.94,True,False,False
Veo,f509f879-b5b1-5861-8d17-eaaeacb987b0,bicycle,39.939298,-82.983061,,24.06,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.964986,-82.990228,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946565,-83.000229,,28.14,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958511,-83.014659,,27.02,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974279,-83.003876,,15.45,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927454,-82.951583,,12.52,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957427,-83.011416,,23.02,True,False,False
Veo,06c44236-5f3b-5d27-a16f-b2b60644906e,bicycle,39.958543,-83.002603,,28.14,True,False,False
Veo,a53baeee-0950-5847-89db-ead7e5f2bb51,bicycle,39.937503,-82.95055,,14.86,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.102713,-83.114353,,25.12,True,False,False
Veo,ec8e5497-88f2-5972-98a1-6bd25b438e48,bicycle,39.952893,-83.026885,,1.83,True,False,False
Veo,4daa0bbb-4ae6-5074-b4d3-2281cd1ecdec,bicycle,40.026186,-83.001526,,5.27,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.000755,-82.986383,,28.14,True,False,False
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969142,-83.003741,,28.01,True,False,False
Veo,773e9687-dbd8-57ac-999a-0dd5f32a0931,bicycle,39.956178,-82.996752,,14.43,True,False,False
Veo,816f1739-8697-5128-9df6-8989da8855a7,bicycle,40.090801,-83.048871,,5.03,True,False,False
Veo,e3729de8-3d72-5a9c-b57b-bfdb7ba4fa6d,bicycle,39.907236,-82.925112,,17.37,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000341,-82.996597,,14.61,True,False,False
Veo,f8aa382b-5b71-5ced-949c-a5e7b5874f11,bicycle,40.005139,-83.034018,,22.7,True,False,False
Veo,42f856bc-14c1-5ea9-acbe-c68968c6d720,bicycle,40.101194,-83.115777,,28.14,True,False,False
Veo,29cbcaf6-9da4-51c5-802e-c3edb353e330,bicycle,40.00318,-82.998409,,19.78,True,False,False
Veo,f26b69b2-efdf-5628-881c-67ea3c6e682d,bicycle,39.98048,-83.016228,,1.15,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.968973,-83.003829,,28.14,True,False,False
Veo,eb96d632-ed23-58f1-9813-dcf42dc9bf7c,bicycle,40.028998,-82.98194,,19.39,True,False,False
Veo,59ec5eff-3779-5082-bdf6-3fc1eb7a7644,bicycle,39.959697,-82.975334,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,74f62bc6-6aca-54cb-b56c-1e1b426a5cec,bicycle,39.956933,-82.993868,,27.77,True,False,False
Veo,ac286f61-e35b-5ccb-ba63-02ce9eb796d5,bicycle,39.960097,-82.995851,,28.14,True,False,False
Veo,d2086071-c7e7-567c-9d26-46b8c5a9e806,bicycle,39.941881,-83.06787,,28.14,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.011983,-82.968582,,28.14,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965292,-82.984527,,22.39,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001518,-83.00119,,2.55,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113674,-83.124418,,11.34,True,False,False
Veo,b072c1fa-d237-5b0c-ad2a-563255a43c0d,bicycle,39.993655,-83.0392,,12.07,True,False,False
Veo,e5d1c6de-6c9a-59d0-af63-8441c6fab4b8,bicycle,40.007611,-82.963211,,23.02,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002511,-83.001382,,25.34,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.10523,-83.108113,,15.89,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025553,-82.988144,,25.74,True,False,False
Veo,2dcb4ef7-0077-5a61-b5a6-599363692dd0,bicycle,39.9453,-82.989906,,28.14,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976517,-82.995433,,6.67,True,False,False
Veo,3892cda2-d957-52e6-9899-152a7300ad57,bicycle,40.001964,-83.008728,,28.14,True,False,False
Veo,789564f7-3027-58cf-aac7-c8843ea06d11,bicycle,40.008022,-82.980985,,22.7,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968015,-82.949057,,26.51,True,False,False
Veo,e12c6404-fa0f-573f-ac8c-9726d7825477,bicycle,39.963189,-82.98144,,8.43,True,False,False
Veo,4fda5399-db9f-5886-9c9a-0440eea28741,bicycle,39.921383,-82.892003,,1.15,True,False,False
Veo,f3d22b12-5c0c-5ad2-bcdd-450d27f6dc39,bicycle,39.93123,-83.116113,,1.15,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099358,-83.143777,,12.28,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921412,-82.907236,,25.12,True,False,False
Veo,80dde706-3981-5584-866a-e9d5a204c0e4,bicycle,39.959325,-83.033022,,14.61,True,False,False
Veo,5ca4cb50-adb7-5f65-903f-d34f104baa8f,bicycle,39.97496,-82.98142,,28.14,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996982,-83.013621,,21.49,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098635,-83.085723,,28.14,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.967827,-83.012356,,13.86,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.999645,-82.965428,,28.14,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,39.961792,-83.000066,,25.65,True,False,False
Veo,7eeb2011-665b-549b-8bae-58f9c60d6658,bicycle,40.025266,-83.020461,,2.12,True,False,False
Veo,d18c8dbd-846c-5c3d-80cf-ecefccb51e47,bicycle,39.923275,-82.956352,,12.52,True,False,False
Veo,5f203a20-641d-581e-a7b7-f1aa57f597f1,bicycle,39.949369,-82.986811,,24.84,True,False,False
Veo,4eec3e95-4249-54bc-a123-31bbcf1637f1,bicycle,39.967679,-82.911486,,25.74,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035047,-83.00377,,12.52,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.004074,-83.007325,,12.28,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.951275,-82.979128,,25.65,True,False,False
Veo,0d2dfaba-c765-54f4-b31f-c54fd24f6f0d,scooter,39.964347,-82.990642,,28.14,True,False,False
Veo,4960a475-54a2-5452-83ce-37ac50a3e74c,bicycle,40.052223,-83.028009,,25.12,True,False,False
Veo,e61f3bbc-824d-5f72-b0e4-54124a612039,bicycle,39.995044,-83.013745,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004457,-83.023289,,25.34,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962474,-82.981743,,25.65,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.963093,-83.004256,,25.12,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958386,-82.875216,,6.07,False,True,False
Veo,1d8b2fd5-946b-557c-ad4f-998ae08d1bbe,bicycle,40.00524,-82.999034,,12.28,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.985771,-83.001942,,21.15,True,False,False
Veo,515c1f16-8a61-57e2-883b-c2254e6e9e9e,bicycle,39.986993,-82.998863,,25.34,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971153,-82.977006,,9.29,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.95147,-83.000314,,28.01,True,False,False
Veo,8297d7fc-d9c0-54cc-8b17-7473479fb008,bicycle,39.969685,-82.968931,,27.77,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935007,-82.992867,,28.14,True,False,False
Veo,1ab8240f-a4ac-506a-8b46-e9f502965db2,bicycle,40.065569,-82.970115,,1.15,True,False,False
Veo,47fe0cf7-9b4c-535f-b811-0c5b369fea65,bicycle,39.951957,-83.079039,,0.85,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073277,-83.081224,,27.44,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099351,-83.144795,,15.18,True,False,False
Veo,98a11406-bc27-5ef4-a14e-b2c5cc182105,bicycle,39.948615,-83.000159,,9.29,False,False,True
Veo,48332a6d-09b6-5dd4-a90e-348ee981283e,bicycle,39.94683,-82.897123,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968263,-82.977738,,25.94,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.011976,-82.968583,,15.18,True,False,False
Veo,c1c33e8f-6276-534f-ae80-64f65ba6f9ac,bicycle,39.922583,-83.034525,,11.11,True,False,False
Veo,8fff5b00-8bbe-5b79-ab53-4a891a719618,bicycle,39.987664,-83.010625,,26.78,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004685,-82.997686,,28.14,True,False,False
Veo,5b83705c-cf17-528d-832a-68dc1b27ef6c,bicycle,39.987024,-83.004228,,14.86,True,False,False
Veo,6c25aa6c-2041-5d52-a817-5f14f357711a,bicycle,39.949318,-83.02244,,14.86,True,False,False
Veo,eac2b35b-b25c-56d1-a86f-ed323c5443a6,bicycle,40.004004,-83.008588,,14.17,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947721,-83.04125,,22.39,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004624,-82.935949,,15.45,True,False,False
Veo,73ec613d-8ac4-574a-96ad-73e31708d7ca,bicycle,40.105826,-83.106325,,28.14,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.95016,-83.000188,,16.39,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000756,-82.986378,,15.89,True,False,False
Veo,4cdd763c-f0ad-5f89-bb91-5b315f02c2b6,scooter,39.987274,-83.004808,,7.62,True,False,False
Veo,33d82fdc-c3ce-55c9-8e4f-cba4ad03d060,bicycle,39.937767,-82.911325,,3.13,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985418,-83.00771,,25.34,True,False,False
Veo,70843e26-6542-545b-a343-3fb63cd3c8c0,bicycle,40.005632,-83.008688,,17.89,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957978,-82.943761,,15.18,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962706,-83.071402,,25.65,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038796,-82.995575,,12.87,True,False,False
Veo,ad1bc436-2bb3-5858-8199-64042c65bf2c,bicycle,39.982769,-83.004616,,26.51,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.026442,-82.969948,,10.79,True,False,False
Veo,694cb190-368a-5d82-a8b4-9fa12bf77a46,bicycle,39.951769,-82.955753,,11.34,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088089,-83.102768,,10.51,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946811,-82.960425,,27.44,True,False,False
Veo,c20beb01-3574-5c10-af58-1555a2d54e5b,bicycle,40.0032,-83.008195,,28.14,True,False,False
Veo,6b77539a-2192-5c94-b196-239d18e43fc0,bicycle,39.958603,-83.080712,,25.34,True,False,False
Veo,7db029bb-f823-5552-b0e6-4d2f2da90434,bicycle,39.950695,-82.956782,,15.18,True,False,False
Veo,400cabde-d2b3-5677-8f26-4123ada10f90,bicycle,40.017272,-83.006366,,28.14,True,False,False
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.002824,-82.99862,,26.25,True,False,False
Veo,71d85813-46b0-5b15-911d-2a51798386b5,bicycle,39.958667,-83.012767,,25.12,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957098,-82.931268,,28.14,True,False,False
Veo,55491f68-4394-5c2b-b1c4-12425235bdab,bicycle,39.936436,-82.988797,,12.87,True,False,False
Veo,132cc39e-9943-595f-be06-53791024a727,bicycle,39.97294,-82.971427,,12.28,True,False,False
Veo,686dba85-7904-5ad3-ae87-6404ea0ab36d,bicycle,39.981578,-83.016979,,15.45,True,False,False
