Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.993608,-82.98113,,27.77,True,False,False
Veo,31d6fe8f-5cf8-58e1-a0a4-61410a7505c1,bicycle,39.995332,-83.00759,,17.89,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013815,-82.987477,,24.06,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946843,-82.89731,,10.79,True,False,False
Veo,f674e375-0226-58e9-a318-b989dde7e628,bicycle,39.958819,-83.011617,,8.43,True,False,False
Veo,bb2b6746-c0c8-544b-bd3e-f9b2a5b5912e,bicycle,39.900789,-82.996075,,25.34,True,False,False
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009853,-83.00305,,28.14,True,False,False
Veo,5a705b8c-97b6-5ef2-b5a1-b81a5dd9e6e2,bicycle,39.97425,-82.971401,,28.14,True,False,False
Veo,51f09272-5f45-5a03-8e9a-834409db3f35,bicycle,39.960173,-82.956535,,24.06,True,False,False
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021494,-82.971302,,5.68,True,False,False
Veo,c063027f-c2e6-5080-b767-2f2457b6ba9d,bicycle,39.996747,-82.997903,,20.37,True,False,False
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.005952,-83.013519,,25.74,True,False,False
Veo,a7f36d8a-79e2-585c-a22d-9195cf9cd7f1,bicycle,40.017219,-83.006445,,13.39,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958655,-83.012878,,28.14,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035466,-82.973597,,28.14,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.968907,-83.003822,,7.62,True,False,False
Veo,441f45a3-c027-59b6-a4b5-92ee1aac2703,bicycle,39.935516,-83.117822,,25.34,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997572,-83.006639,,18.67,True,False,False
Veo,0e9eac3a-554e-5770-8ad3-2210536b4826,scooter,39.947588,-82.997912,,27.77,True,False,False
Veo,0f4c064b-7e37-51d6-a24f-15010a6d4cd7,bicycle,39.89216,-82.998302,,12.52,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.95901,-83.013091,,28.14,True,False,False
Veo,542503f6-3100-5a15-83c3-2eea8413307d,scooter,39.938229,-83.11244,,25.74,True,False,False
Veo,275f5f34-81b8-553d-8cf0-ed1e087ee5bc,bicycle,39.935104,-82.913649,,19.39,True,False,False
Veo,862afe0e-8734-5901-92f0-53f9d63fa56d,bicycle,39.948291,-82.962723,,13.64,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979045,-83.002795,,25.65,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925159,-82.986271,,12.28,True,False,False
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.956797,-82.994234,,28.14,True,False,False
Veo,c1b95cf2-8c2a-510d-9aa6-50aa098c973f,bicycle,39.984618,-82.997701,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.01481,-82.972154,,21.49,True,False,False
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.984316,-83.029162,,24.84,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948074,-82.940917,,24.06,True,False,False
Veo,ae4b3a17-5a60-5f14-8da8-9b50441770ac,scooter,39.96239,-83.002684,,19.05,True,False,False
Veo,8a0fc18e-ea0e-5e32-a5b8-0097dbe962a9,bicycle,39.934451,-82.970104,,27.77,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.963216,-82.98132,,27.44,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007663,-83.011565,,28.14,True,False,False
Veo,fb1fd7a7-6022-5002-83cf-878ab437ea07,bicycle,39.997827,-83.006854,,28.14,True,False,False
Veo,9aa8d5b4-6b0f-5d20-aaad-032691d9c8c3,scooter,39.995609,-83.014646,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,5295a6ed-f927-56ba-b49d-527cb6136050,bicycle,39.931376,-82.995734,,28.14,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016067,-82.954451,,12.52,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035676,-82.992293,,11.59,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.003153,-82.998457,,8.09,True,False,False
Veo,7583892e-523a-552d-ada1-a763fca8e54b,bicycle,39.956049,-83.053629,,24.84,True,False,False
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957065,-83.027208,,19.78,True,False,False
Veo,3a3e7733-19d8-5068-ae1f-3bd051fbd074,bicycle,39.953184,-82.974986,,28.14,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.939924,-82.948733,,14.86,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055335,-83.019287,,7.62,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932303,-82.790645,,13.39,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966671,-83.005672,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.97442,-82.990147,,28.14,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96072367824979,-83.01154019831377,,12.28,True,False,False
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.98692,-83.009441,,26.51,True,False,False
Veo,0d1b93f0-9e1f-56b6-a29b-fe75172570c8,bicycle,39.955165,-83.034085,,28.01,True,False,False
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106765,-83.11116,,28.14,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084091,-82.924563,,1.15,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967331,-82.962021,,24.06,True,False,False
Veo,9794b5c6-6a29-530d-bf78-22ca67ec979b,bicycle,39.958683,-83.008304,,9.29,True,False,False
Veo,42cc8294-7ffb-5250-a03a-be37c4bd3169,bicycle,40.013487,-83.029151,,23.02,True,False,False
Veo,b86da680-125c-5cf8-b28e-6cf1c6bc1aff,bicycle,39.925504,-82.888147,,23.02,True,False,False
Veo,abf775f2-785d-5a34-8098-969464fbc485,scooter,39.899017,-82.962729,,28.14,True,False,False
Veo,c19a5278-ef94-5afd-a252-b529bdf7e68e,bicycle,39.965892,-82.992067,,13.1,True,False,False
Veo,f79d16b2-e974-57e8-9b09-fac8acd2113d,bicycle,39.966023,-82.962216,,9.65,True,False,False
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.951126,-82.912976,,24.06,True,False,False
Veo,fd5b3975-b35d-5d22-89cb-0a4de14fc42b,bicycle,39.955611,-83.00451,,28.14,True,False,False
Veo,3fba152c-8371-5e25-903c-01d8a5b7fa1b,bicycle,39.968616,-83.001779,,28.14,True,False,False
Veo,6c74a2a9-dcf2-5109-b0d9-370029642ae1,bicycle,39.966292,-83.003064,,28.14,True,False,False
Veo,aa6eec78-160a-598e-8f79-9652438ea799,bicycle,39.98406,-82.935475,,25.12,True,False,False
Veo,04a6438d-fa5b-511f-b430-5dafb963d18d,bicycle,39.980707,-82.925514,,14.43,True,False,False
Veo,c7445781-7542-5a2b-b380-c9a0126e825e,scooter,40.011186,-83.001916,,25.74,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957616,-83.008089,,27.77,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803591,-80.427252,,1.15,True,False,False
Veo,ae0b3524-7af5-5285-a72b-69caf17aa832,bicycle,39.960721,-83.012441,,27.77,True,False,False
Veo,f7ad8ec2-fcda-5b3a-973f-5e3327bedbda,bicycle,39.947259,-83.052967,,28.14,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947706,-83.041235,,27.77,True,False,False
Veo,4c12e521-1fca-535d-9d31-5196a37b71be,bicycle,40.003155,-83.008565,,28.14,True,False,False
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957298,-82.975265,,12.63,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056816,-83.043513,,25.65,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900825,-82.998812,,13.1,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943222,-82.961331,,23.02,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993753,-83.009757,,28.14,True,False,False
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985482,-82.997266,,9.65,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989411,-82.981317,,25.34,True,False,False
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,39.981202,-83.020286,,22.7,True,False,False
Veo,95e53627-13a8-59b3-9337-a31f72e66552,bicycle,39.983694,-83.003542,,13.1,True,False,False
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060519,-83.079152,,15.18,True,False,False
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956867,-82.975916,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.963194,-82.981318,,28.14,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.957446,-82.990056,,28.14,True,False,False
Veo,b4102e83-7e03-5e28-adc4-5c907f69fab2,bicycle,39.959878,-82.992088,,20.05,True,False,False
Veo,bda43d87-e66b-50e3-b5fe-0e148d6eb070,bicycle,39.91372,-82.873965,,25.65,True,False,False
Veo,cc630b3e-c4c9-588f-91af-d297ff21906a,scooter,39.970371,-83.002505,,14.43,True,False,False
Veo,7d99148b-61c7-5cbb-ba74-121b8fdb292f,bicycle,39.95131,-82.979186,,28.14,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946576,-82.94494,,28.14,True,False,False
Veo,ea68bb16-b6da-533c-8eb9-89fcf724aefd,bicycle,39.957206,-82.972158,,12.87,True,False,False
Veo,4cd0f08a-6ae2-528f-9cd8-341e87bf70a2,scooter,39.970364,-83.002549,,9.29,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105844,-83.104019,,8.43,True,False,False
Veo,473b87ca-d3cd-50ab-b33e-0c6996e93605,bicycle,39.937466,-82.975475,,8.43,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968032,-82.948024,,27.77,True,False,False
Veo,e41917ee-9d56-5cd3-af88-95bbbd07126b,bicycle,39.939251,-82.99096,,27.44,True,False,False
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966588,-82.963127,,24.06,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951673,-82.941899,,26.78,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101145,-83.108296,,17.89,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999818,-82.981069,,28.01,True,False,False
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103888,-83.108943,,10.79,True,False,False
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.924504,-82.936923,,28.14,True,False,False
Veo,1afa80b3-0abd-5feb-a81c-ad5985d96b98,bicycle,39.941894,-83.0678,,11.11,True,False,False
Veo,a553bf89-79fc-559c-8a8d-4f8501d6235f,bicycle,39.982817,-83.004684,,23.77,True,False,False
Veo,e8b9fd4d-9d88-5f5a-8250-eb2547296670,bicycle,39.951568,-83.036348,,27.44,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.00791,-83.009949,,27.77,True,False,False
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972934,-82.957112,,17.89,True,False,False
Veo,13eeca12-be0f-515d-a051-5ba7f497bb0c,bicycle,39.987627,-83.006495,,28.14,True,False,False
Veo,9ba2e850-c35d-5119-a646-752bf240fd20,bicycle,39.970365,-83.002334,,25.74,True,False,False
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939465,-83.003272,,22.39,True,False,False
Veo,a3d5a190-b97c-53f7-a4b9-2de7bf833c40,bicycle,39.996081,-83.011431,,25.34,True,False,False
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946596,-83.000222,,10.31,True,False,False
Veo,fb4eb0d3-44e2-57ab-b7fe-57a6200289d1,bicycle,39.963245,-83.00009,,9.65,True,False,False
Veo,8e9ec91c-04eb-5c9a-814f-5534cda93151,scooter,39.968966,-83.001166,,28.14,True,False,False
Veo,ee17dbed-2b5c-5e0e-8199-487203539ded,scooter,39.999923,-82.945258,,25.12,True,False,False
Veo,d2d840d3-6ef3-5811-b8eb-45d06f464e50,scooter,40.005709,-83.013702,,11.11,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.967992,-83.003077,,26.51,True,False,False
Veo,c35602a6-0ccf-5793-8a09-18482bb1be9f,scooter,39.975051,-83.002101,,28.01,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.955375,-83.066725,,24.33,True,False,False
Veo,9bd5c290-705c-55d9-ad92-0db7e89284f0,scooter,39.979073,-83.017617,,17.89,True,False,False
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.963083,-83.002553,,19.05,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963257,-82.953261,,13.64,True,False,False
Veo,c32d081d-da2c-5be8-8b57-3111fa07ce6a,scooter,39.974399,-83.022359,,28.14,True,False,False
Veo,8cfc1992-ad1e-5de8-9ab0-a11df9c8bb81,scooter,39.971527,-83.004899,,11.59,True,False,False
Veo,7b97a5c3-ce9f-56ef-917e-ef05e2b530e1,scooter,40.001812,-83.012951,,28.14,True,False,False
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981087,-83.017709,,19.05,True,False,False
Veo,eb0adc6c-55e4-551d-a518-731273ebad3f,scooter,39.929549,-82.984725,,25.74,False,True,False
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.994032,-83.006808,,21.15,True,False,False
Veo,fdc3a271-792c-5bd8-96ae-ae03b80d5b30,scooter,40.021706,-83.027429,,19.39,True,False,False
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998381,-83.004504,,28.14,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.960758,-83.012548,,28.14,True,False,False
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948752,-83.056339,,14.43,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951321,-83.000289,,20.78,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999091,-83.024969,,25.74,True,False,False
Veo,e4cc1c8c-4f1b-5ba9-b5af-932d85de23ee,scooter,40.002714,-83.033876,,25.65,True,False,False
Veo,b71969c3-8ea3-57b8-9af2-1d7ff36071e7,scooter,40.000935,-83.014157,,14.61,True,False,False
Veo,eab0a423-a024-52da-968b-8633da675011,scooter,39.991717,-83.012408,,25.65,True,False,False
Veo,5a701659-c696-5f83-8a9b-21946a6b1c68,scooter,40.039234,-82.960232,,6.67,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960786,-83.012602,,23.02,True,False,False
Veo,7e7e8043-cef7-5886-ab4c-67a8220fd529,scooter,40.001469,-83.048167,,28.14,True,False,False
Veo,f71f585c-8319-5da9-917e-4751ba2ef91d,scooter,39.984593,-82.997644,,14.17,True,False,False
Veo,b73dd474-de54-5f14-9915-c52534916ac0,scooter,40.013716,-83.028528,,28.14,True,False,False
Veo,80c2af89-9766-5211-a8d0-c2881e364098,scooter,39.970302,-82.890997,,5.03,True,False,False
Veo,9bb65e7a-08a0-526c-b65f-60794814ed00,scooter,40.02988,-83.033661,,28.14,True,False,False
Veo,b649c7e0-5d8b-5162-9492-e038230773f0,scooter,39.98982,-82.999639,,28.01,True,False,False
Veo,2ce7fb3d-57ac-597c-ab6a-094dae5e3cd9,scooter,39.972243,-83.004455,,28.14,True,False,False
Veo,570d5041-0d37-548d-88b7-40d7b88361ad,scooter,39.960733,-83.01263,,27.77,True,False,False
Veo,cd3815ca-674e-5234-b3fa-faf441f5ceee,scooter,39.958776,-82.999982,,12.28,True,False,False
Veo,4ca2b292-9ae7-5b23-8f74-6890d550df99,scooter,40.102085,-83.11072,,10.79,True,False,False
Veo,d23c8a28-75ad-551e-be88-5a395169f656,scooter,39.987754,-83.020646,,26.25,True,False,False
Veo,b7b4b956-2b2c-5cff-8d17-a120f0bebee1,scooter,40.001095,-83.015283,,12.63,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.950512,-82.99821,,27.44,True,False,False
Veo,24dbaadc-4dd1-5d36-a506-3abc7630fdd2,scooter,39.986183,-83.004164,,16.39,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.961668,-83.013142,,28.14,True,False,False
Veo,9d3b211b-1168-5d43-b94a-92d0164e5f6a,scooter,39.990174,-83.005806,,28.01,True,False,False
Veo,f6576155-e566-5cbc-8415-f93abe4bb97d,scooter,39.995478,-83.012429,,28.14,True,False,False
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.954586,-83.01207,,11.83,True,False,False
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.945909,-83.009092,,20.37,True,False,False
Veo,8bccd004-8da1-567c-97d8-34f6bbb10386,scooter,39.974503,-83.004113,,22.39,True,False,False
Veo,1ae810b2-b45d-5e2f-8813-b2e547ca1e5b,scooter,39.959158,-82.893966,,13.1,True,False,False
Veo,820670c8-3974-5b2b-beba-6e28182c72d6,scooter,39.964791,-82.99064,,25.94,True,False,False
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.96797,-83.026994,,17.89,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967262,-83.004499,,23.02,True,False,False
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.972041,-83.002585,,9.65,True,False,False
Veo,7fb2c49d-4487-511a-ac30-7baea575614c,scooter,40.007031,-83.001744,,13.86,True,False,False
Veo,1a226b9b-addc-5b99-b02b-0b6d5557f882,scooter,40.007554,-83.010597,,24.33,True,False,False
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958499,-83.012902,,28.14,True,False,False
Veo,2129508e-ccb9-5b2f-9065-4477d2ad87fe,scooter,40.035393,-83.034264,,28.14,True,False,False
Veo,8b675b19-817d-5f13-b799-5325ff90a707,scooter,40.003006,-83.010752,,27.44,True,False,False
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.953045,-82.974882,,9.65,True,False,False
Veo,f5237e9b-be7e-5e79-a757-ffb0900de734,scooter,39.974723,-83.003928,,25.65,True,False,False
Veo,562dccd6-987e-5ee2-971f-dd169df4fbb8,scooter,39.969084,-83.0135,,24.84,True,False,False
Veo,ec1eef56-6130-5920-9873-c006149227b3,scooter,39.969602,-82.978229,,15.18,True,False,False
Veo,7928f07f-9ee3-51ce-8dea-34c8c4967093,scooter,39.980319,-82.990767,,28.14,True,False,False
Veo,9951d3a7-75a2-5257-bc1b-d3150ce8abfb,scooter,39.996352,-82.974158,,27.44,True,False,False
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.941009,-83.053212,,14.61,True,False,False
Veo,e6eba953-074f-5c94-ab23-1234be1a2c8b,scooter,40.036415,-83.025595,,13.39,True,False,False
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.9502,-83.00022,,18.19,True,False,False
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.954467,-83.01251,,28.14,True,False,False
Veo,d992b4ec-c91a-50f7-84f5-e7b09b6b6535,scooter,39.957457,-82.986805,,12.87,True,False,False
Veo,7588c3fd-dff5-52a1-b778-e1f9054a362b,scooter,39.949139,-82.970063,,19.39,True,False,False
Veo,06e335e2-6c87-5a16-aabd-e0443bbe88e9,scooter,40.005785,-83.013766,,14.61,True,False,False
Veo,9ba0cfe7-aea0-54cc-a720-162594456a63,scooter,39.9569,-83.001742,,27.77,True,False,False
Veo,3af64930-dbc6-58ed-9aac-3caf84bf34a4,scooter,39.965038,-83.002559,,12.63,True,False,False
Veo,04b8fd63-b87b-5cbd-b720-32997006c548,scooter,39.987216,-83.005904,,25.34,True,False,False
Veo,acb68ba8-ddf9-5d9e-8969-dd868294977c,scooter,39.969766,-83.00883,,11.83,True,False,False
Veo,fe218e09-af1c-5a29-b7c2-63e55d3da66d,scooter,39.953341,-83.036027,,28.14,True,False,False
Veo,279bb6b6-3ba7-5620-b8f6-3789f7829983,scooter,40.004893,-83.018618,,20.37,True,False,False
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008614,-82.968158,,27.02,True,False,False
Veo,e04aec72-961f-5db0-9a4c-0e90e7454328,scooter,39.951519,-83.029289,,19.05,True,False,False
Veo,d1679f7a-606d-546d-b761-4834c322df19,scooter,39.969739,-83.004619,,9.97,True,False,False
Veo,576e33b3-015e-5953-8368-afb249acfb91,scooter,39.963297,-82.95401,,27.44,True,False,False
Veo,31013042-d70f-5bac-895b-60be4ab7d2eb,scooter,40.00225,-83.003357,,21.77,True,False,False
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.958137,-83.011673,,13.86,True,False,False
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.9493,-82.983693,,28.14,True,False,False
Veo,35352f80-2636-5a2a-a21a-5969c90b50c1,bicycle,39.967511,-82.970957,,24.06,True,False,False
Veo,14326866-11da-5a4e-b44d-836ea15256ab,bicycle,39.959946,-83.072429,,12.52,True,False,False
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977269,-82.963547,,27.18,True,False,False
Veo,98c4f0fd-793a-54ca-9ffc-d821e0d934e4,bicycle,39.959613,-83.020934,,25.34,True,False,False
Veo,f10d56a3-3fd5-51ab-b522-68619433d88e,bicycle,39.969369,-83.018499,,25.65,True,False,False
Veo,58f2d7ae-1a65-5f2a-8d34-f83fc0b99a1e,bicycle,39.987605,-82.998322,,24.84,True,False,False
Veo,d3e8d1db-1bbd-5bd4-a2a7-9fa3c8411769,bicycle,39.992794,-83.043483,,24.84,True,False,False
Veo,ccb2213f-203d-53d8-ab9a-84ec60093829,bicycle,40.01463,-83.013206,,28.14,True,False,False
Veo,fd925ac5-98e1-51e5-a877-c4d2ce87d61d,bicycle,39.972772,-82.91223,,24.06,True,False,False
Veo,a1945875-ab0a-5afa-976e-b3101a2c460c,bicycle,39.990506,-83.014097,,28.14,True,False,False
Veo,ba6f1a1a-d1c9-5e81-930e-150f4628f362,bicycle,39.959323,-82.997239,,26.25,True,False,False
Veo,9c418436-6ae9-5dcb-97c6-8a2332e1fa68,bicycle,39.974495,-83.022738,,25.94,True,False,False
Veo,9f8aa6fa-6748-57f6-bc8a-289f65edaaec,bicycle,39.967522,-82.949729,,25.94,True,False,False
Veo,66acb22c-012f-5b5d-b9d2-9cd6915953a7,bicycle,39.96282,-82.982253,,28.14,True,False,False
Veo,68f96041-d197-5636-b5e8-567f58fea9a7,bicycle,39.999978,-82.975355,,28.14,True,False,False
Veo,4396d5c8-b2da-5fb6-86d0-79a9421679ab,bicycle,39.958576,-83.028451,,26.25,True,False,False
Veo,3c87db53-d15f-5a79-9686-ede795136072,bicycle,39.956558,-83.035563,,28.14,True,False,False
Veo,a83e68a0-4811-5e63-ad85-305312988b70,bicycle,39.957478,-82.990057,,27.77,True,False,False
Veo,b72709de-0f4d-5fe8-ab73-04996173a3be,bicycle,39.996324,-83.017276,,24.06,True,False,False
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.957487,-82.990074,,13.64,True,False,False
Veo,c8434182-859c-56f5-a24b-05c1012459ba,bicycle,39.960202,-82.992095,,13.86,True,False,False
Veo,a56fae16-8b41-56fe-987b-7841e739564e,bicycle,39.950313,-83.001336,,24.84,True,False,False
Veo,8f26878d-a289-589f-815a-cfc496bb2247,bicycle,39.963463,-82.948343,,26.51,True,False,False
Veo,c073f634-74a8-51f2-a781-0e4a7f2a9494,bicycle,39.981353,-83.019139,,19.78,True,False,False
Veo,b47c474a-ea50-51b8-a6e6-b44678e638e8,bicycle,39.946714,-82.951388,,28.14,True,False,False
Veo,1b1355ef-1e2a-5a3f-ba32-031e5c06af3c,bicycle,39.969918,-83.003757,,13.86,True,False,False
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.035886,-83.03252,,21.15,True,False,False
Veo,4a76c9f0-fbeb-59df-828c-64ccae04a409,bicycle,39.95089,-82.977419,,14.86,True,False,False
Veo,238de447-2d7c-5195-bfa9-bcbfd0f2a867,bicycle,40.004517,-83.007748,,16.39,True,False,False
Veo,f8f72f99-04dc-51fe-b333-1eff4e36344d,bicycle,39.964177,-82.99857,,28.14,True,False,False
Veo,3c4357e2-9ed4-5b3c-aede-ff09de954d69,bicycle,39.965335,-82.964528,,20.37,True,False,False
Veo,7ce15d29-34f3-5f72-b141-3e83c055e373,bicycle,39.959112,-82.997215,,16.39,True,False,False
Veo,123dbdee-fe50-5c18-b58d-2c9013d694b6,bicycle,40.003948,-83.030831,,28.14,True,False,False
Veo,b47f48b8-9ed6-50a4-b33c-54100f551158,bicycle,39.984756,-83.026943,,0.33,True,False,False
Veo,1d1c239b-9917-5493-a933-37681c7b0acd,bicycle,40.021142,-82.976166,,28.14,True,False,False
Veo,154f3f13-ded0-5a9e-9d0d-636faeb9568f,bicycle,39.874226,-82.932618,,21.49,True,False,False
Veo,4644b239-f1c2-5206-97f7-a73180d96739,bicycle,40.007337,-82.979832,,25.34,True,False,False
Veo,904276e4-ed0f-503a-b2c2-f2af36305819,bicycle,39.966346,-83.01494,,28.14,True,False,False
Veo,53584a5c-6a37-5944-a372-ec91c6013cf6,bicycle,39.977709,-83.005201,,17.89,True,False,False
Veo,24684688-0323-559f-b36f-f0150be4dc2f,bicycle,40.004691,-83.004395,,28.14,True,False,False
Veo,e2bceace-f14e-56b3-922e-e2d14cb18f44,bicycle,39.997652,-83.046566,,25.94,True,False,False
