Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6e5632a9-3285-5bee-977e-28664509c08f,bicycle,39.964561,-83.005246,,12.87,True,False,False
Veo,eee19375-881b-556f-bd16-2ca3511851eb,bicycle,39.959877,-83.011948,,28.14,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080183,-82.917677,,28.14,True,False,False
Veo,45d8ce97-3758-5e55-8206-56d032852de5,bicycle,39.996107,-83.039559,,25.12,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058938,-83.07593,,13.64,True,False,False
Veo,d062d91b-0f6c-5f41-b575-069d199b7295,scooter,40.023224,-82.964958,,28.14,True,False,False
Veo,5f1505d8-5773-51af-8ac6-aca0c00fa052,scooter,39.97873,-83.004536,,21.77,True,False,False
Veo,607e81be-7793-5811-8847-1919ce463878,scooter,39.996875,-82.999082,,28.14,True,False,False
Veo,f6544322-ac43-564e-85f9-e704c7cf1839,scooter,40.010326,-82.96878,,25.74,True,False,False
Veo,936b8a9a-628f-5727-b65d-88c10c78ebad,scooter,39.922562,-83.034508,,2.09,True,False,False
Veo,5d8f05c8-45ee-5fed-b027-d257c2841d61,scooter,39.99999,-82.99809,,24.84,True,False,False
Veo,689a7f73-2976-55a0-9ea7-172dbde31981,bicycle,39.987766,-83.008365,,27.02,True,False,False
Veo,cb34d2c7-e132-5a56-bb2b-83f5cee8d3f2,scooter,39.960478,-83.016047,,28.14,True,False,False
Veo,80c4a994-58e5-5076-b124-787124497642,scooter,39.98685,-82.998493,,24.33,True,False,False
Veo,0c0dcb0d-048f-5a90-8fcc-19ae52044abf,bicycle,39.998382,-83.006626,,26.25,True,False,False
Veo,84d305c2-4964-5023-9f1c-82df396ff3bc,scooter,40.007048,-82.912556,,17.89,True,False,False
Veo,17284b7f-08c3-559d-9cab-9172b8815f92,scooter,39.969333,-83.009675,,17.89,True,False,False
Veo,399ff561-72a9-5826-b04c-f593e0a5e515,bicycle,39.940415,-82.87347,,27.02,True,False,False
Veo,b1239d58-c8f1-51f6-bbc6-257f86354102,bicycle,39.969958,-82.978344,,23.33,True,False,False
Veo,5dd98831-e848-5094-9d13-1e51417a3b21,scooter,39.993495,-83.014207,,28.14,True,False,False
Veo,37220e78-f8f3-5161-ab2c-a488df25d4e5,bicycle,40.004486,-83.008868,,20.78,True,False,False
Veo,66856afe-00a1-5ce8-ab1b-3c3903ae5ad4,bicycle,39.99287,-83.006885,,6.31,True,False,False
Veo,d6abdaf1-6595-5ffc-b41f-973b5a067b21,bicycle,39.994128,-83.006902,,8.78,True,False,False
Veo,d5d03ab5-a6c1-5372-b5dc-3e6b1d8f5cd8,bicycle,39.977022,-82.976002,,14.61,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077224,-83.018897,,8.09,True,False,False
Veo,0fb1dbac-1bbd-59d2-be47-374fcd43dcb4,scooter,39.991974,-83.01058,,14.17,True,False,False
Veo,d9a4de6b-6ad3-5562-8ee1-dd322e9ba99b,bicycle,40.001587,-82.981996,,12.28,True,False,False
Veo,7fccdeae-18d8-5d92-9548-d08080b34c57,bicycle,40.005674,-82.98324,,28.14,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967252,-83.004528,,19.39,True,False,False
Veo,6157def0-71c6-53cd-a57d-a19057e1d9f1,bicycle,39.94974,-82.86977,,23.77,True,False,False
Veo,4a1cad1b-9512-552e-9221-39cf98a86dba,bicycle,39.993225,-83.006697,,26.51,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968212,-83.009464,,22.7,True,False,False
Veo,a950cf72-256d-50c8-a03c-eb8f73b59e6e,bicycle,40.003397,-83.000456,,22.05,True,False,False
Veo,237690ba-d57d-56ce-a4d4-9f00ed9c7374,scooter,39.96066,-83.013084,,22.7,True,False,False
Veo,bf9365a8-2c91-555d-a425-df91492fbe1d,bicycle,40.10249,-83.10875,,1.15,True,False,False
Veo,073c8909-3416-56d0-a502-2c1eab122ee0,scooter,39.96589,-82.885522,,28.14,True,False,False
Veo,70b619d7-ea48-5910-90ca-0e4aa9f3c832,bicycle,39.988776,-82.999626,,3.13,True,False,False
Veo,98cfbc13-2169-5e46-8ca5-d37fb6402ceb,bicycle,40.030553,-82.963017,,28.14,True,False,False
Veo,a9ad1b6b-21ee-5077-9d45-66af0a608b08,bicycle,39.957482,-83.01248,,27.44,True,False,False
Veo,58b4d26a-2163-5086-82ec-09fbabed5cb4,bicycle,39.970314,-83.108091,,21.77,True,False,False
Veo,78557b4c-8623-5fb9-b872-70e113ba674d,bicycle,40.092012,-83.093444,,3.81,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958666,-83.012819,,20.05,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941976,-82.995053,,25.34,True,False,False
Veo,34783dc2-da2a-558f-b4d2-5c881303f187,bicycle,39.951031,-83.059592,,21.15,True,False,False
Veo,d82406cf-42db-5f52-9d20-af7f583f8e69,bicycle,39.989119,-82.990101,,2.12,True,False,False
Veo,1aad667f-e7c8-51b5-a976-5352f40241cb,scooter,39.982759,-83.004706,,22.7,True,False,False
Veo,fce77197-a55c-5938-9ca4-3b2003f8145e,bicycle,39.940058,-83.056372,,25.34,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102069,-83.110972,,28.14,True,False,False
Veo,4094fabf-0d5b-5ec3-a53d-c8c930e933e5,bicycle,39.946425,-83.044788,,2.12,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938005,-82.85259,,25.65,True,False,False
Veo,39391b7f-6c38-5b4f-9e7c-9c271f81611b,scooter,40.002916,-83.013896,,27.44,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7c83e8b7-8720-58b2-bac5-3a71f87670e4,bicycle,39.938759,-82.949047,,24.06,True,False,False
Veo,d7126b9f-76ea-5197-97e6-abd8c2ee29d0,bicycle,39.994134,-83.00679,,25.74,True,False,False
Veo,9299f827-447a-5fa1-9bc6-ada17984839c,bicycle,40.01183,-82.94798,,5.44,True,False,False
Veo,96e69c20-c32f-54f5-af0e-713772bf8296,bicycle,40.02644,-82.969928,,28.14,True,False,False
Veo,45a4c16a-37d2-5024-b632-1d70d0ce82fe,bicycle,39.959375,-83.012184,,22.05,True,False,False
Veo,178cde3d-51aa-5f91-b01e-bd35f7d449f8,scooter,39.961955,-83.000382,,8.78,True,False,False
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.008246,-82.99833,,21.49,True,False,False
Veo,27740ef8-583a-553a-9f03-81e433bbcd0e,bicycle,39.952201,-82.991112,,14.17,True,False,False
Veo,53a82a3e-d0c3-5653-bf86-76a4b2ca92a1,bicycle,39.932726,-82.981431,,17.37,True,False,False
Veo,e9d06e7d-d1f9-5b42-8441-81a6b79b42b9,scooter,39.933841,-82.95497,,8.43,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939357,-83.005814,,9.97,True,False,False
Veo,32b379d4-25e3-546e-a71f-f551d0cec2af,bicycle,39.940465,-83.062192,,17.37,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000888,-82.978552,,23.02,True,False,False
Veo,ee7ee974-4bb1-5059-8881-7ffad34c45b2,scooter,39.981852,-82.991444,,24.06,True,False,False
Veo,a33c5193-eba4-58fd-a944-387f14386337,bicycle,40.011282,-82.982816,,16.84,True,False,False
Veo,bdb4be45-96fb-59a8-87bc-d38f5885569e,bicycle,40.099325,-83.120518,,25.74,False,False,True
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,90dad685-efff-5525-81f4-04ac4866c016,bicycle,39.975602,-82.97201,,11.11,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.9446,-82.989677,,26.25,True,False,False
Veo,a6f15edd-b04e-5403-be06-a20b91e4717b,scooter,39.953601,-83.012957,,10.79,True,False,False
Veo,002cadc1-3d53-5d48-b5e0-352ef8c5dd9c,bicycle,39.975776,-83.002344,,9.65,True,False,False
Veo,ee73510f-0fcd-5c34-a55b-e3235af110b0,bicycle,39.956407,-82.961764,,28.14,True,False,False
Veo,24b1ca24-85b5-53c6-a23e-459c26274cbf,bicycle,40.019529,-82.994137,,28.14,True,False,False
Veo,f9cb7fcc-4100-5326-8f8c-b5d426a1ca3d,bicycle,39.954899,-83.077646,,28.14,True,False,False
Veo,e69e10b3-6ba5-5cc5-80a3-62efab2922d9,scooter,39.967829,-83.011289,,14.43,True,False,False
Veo,dd46ec9e-f125-5f37-97bc-997d4f7cc517,bicycle,40.013543,-83.029193,,4.19,True,False,False
Veo,abfeaa10-1402-59f5-9498-03b3927766bf,bicycle,39.992132,-83.006537,,13.39,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,580901d2-744e-5f83-a34e-2f19e9558e76,bicycle,40.028917,-82.981953,,9.02,True,False,False
Veo,9852d809-03c3-555e-a47d-82d7de8f5bca,bicycle,39.960839,-82.995586,,28.14,True,False,False
Veo,9821943f-adf5-5f8f-bee8-f659ff53efa6,bicycle,40.078568,-82.95778,,18.67,True,False,False
Veo,25a8f5c1-9ac1-5fbe-96ef-86e472f2a0b8,scooter,39.951807,-82.953296,,22.7,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.95989,-83.011997,,28.01,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018319,-82.939655,,13.1,True,False,False
Veo,95ef3576-6b6f-5806-933a-9ca59e804b1f,bicycle,39.932507,-82.995799,,28.14,True,False,False
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.996022,-83.015834,,26.78,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.948691,-82.905162,,25.12,True,False,False
Veo,0d414462-583d-5417-ac51-7d528cdb7edb,bicycle,40.00198,-83.015568,,28.14,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104565,-83.088795,,28.01,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014116,-82.987697,,28.14,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060685,-82.990811,,28.01,True,False,False
Veo,3bc1f532-26aa-5836-ac2a-b5ff34e6f2af,bicycle,39.955952,-83.003231,,28.14,True,False,False
Veo,65ad15ca-d0ab-58d8-84e3-ea039a8e58e7,bicycle,40.010236,-83.013207,,18.19,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933276,-82.980677,,27.77,True,False,False
Veo,f9969d93-ac0f-51d9-a463-0a7960aca85d,bicycle,39.952181,-82.984669,,22.7,True,False,False
Veo,00cfc518-9492-5f23-86b3-19067bd0df8d,bicycle,39.943451,-82.967694,,22.7,True,False,False
Veo,d4ed4622-2897-518e-8924-20043d548f2f,bicycle,39.929994,-82.993089,,28.14,True,False,False
Veo,aef42c07-092d-5c11-9bb7-ff59def5ca18,bicycle,39.933225,-82.910539,,20.37,True,False,False
Veo,46630531-2dc3-5545-9432-751f703970b9,bicycle,39.943571,-83.074598,,26.78,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958584,-83.012931,,15.18,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949162,-82.997292,,15.18,True,False,False
Veo,ccec8f2c-8f2a-5aab-8e1f-9507d32a2c7c,bicycle,40.006311,-83.01423,,18.19,True,False,False
Veo,7f23e416-948a-5c7f-b4c8-db89d603cb19,bicycle,39.977253,-82.9189,,28.14,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.962127,-83.004201,,26.25,True,False,False
Veo,3230154b-e7be-5970-b648-60bc0619a57e,scooter,39.988605,-83.047779,,22.05,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944096,-82.995895,,27.02,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010208,-82.955239,,11.34,True,False,False
Veo,f4e43885-f251-58b7-8a43-afbcf6ff3016,bicycle,39.967646,-82.970993,,28.14,True,False,False
Veo,2f99912e-be51-5670-93ab-c1153aa392d7,bicycle,39.947942,-82.996887,,28.14,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007555,-83.010659,,6.67,True,False,False
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943717,-82.994318,,28.14,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.95455,-82.999316,,12.63,True,False,False
Veo,34a8b9d8-4778-5123-a6d2-b3b08368f662,bicycle,39.968008,-82.949224,,21.49,True,False,False
Veo,45ee4039-9d93-5c72-bbef-4dd144b44f08,bicycle,40.102417,-83.108827,,8.43,True,False,False
Veo,3f641490-0b0e-5b9e-a447-32dd533719c6,scooter,39.941057,-83.054514,,28.14,True,False,False
Veo,df1b81fa-45db-52d3-92d0-c1c40a231c4c,bicycle,39.988757,-82.976315,,9.29,True,False,False
Veo,f5f59e5c-de7c-5abf-a5f6-93112218a31b,bicycle,39.9939,-83.013735,,26.78,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,40.000302,-83.018018,,24.06,True,False,False
Veo,e52f6285-e62c-53b2-abd3-c79e6aa79af6,bicycle,39.957872,-82.945291,,28.14,True,False,False
Veo,48f0ac15-f902-572c-8ef1-24c1734fdbae,bicycle,39.988534,-83.030328,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,38db6428-f5e4-59cc-acf4-39ec20488724,scooter,39.974357,-83.01055,,28.01,True,False,False
Veo,95eb29c9-d10e-5458-8449-a7b6dadc84c4,scooter,39.956536,-82.987673,,20.37,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.93589,-82.988871,,26.25,True,False,False
Veo,bc4c8662-685a-5995-a373-5e32089aa550,bicycle,39.998797,-83.021478,,27.77,True,False,False
Veo,f09fcd0c-11a0-5283-9a44-a76b9e3e1ea8,bicycle,40.004858,-83.027448,,16.84,True,False,False
Veo,a9414df2-5276-5cfb-9be5-1b5705b906de,scooter,39.957858,-82.98518,,12.07,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992461,-83.00249,,24.06,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965305,-83.012376,,28.14,True,False,False
Veo,a20f5cdd-9961-56cb-b7f1-98a03a1710fd,bicycle,39.971424,-83.002981,,11.11,True,False,False
Veo,5991e883-2d36-5278-ad6e-4866c69a1074,bicycle,39.971585,-82.975845,,28.14,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978703,-83.001923,,13.39,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945914,-83.009123,,24.06,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087312,-82.943184,,8.78,True,False,False
Veo,907212d7-c339-5e54-8bcb-fe783bf5a634,bicycle,40.006843,-83.002928,,27.77,True,False,False
Veo,286e754f-14a0-55a0-938d-ed4b9a96ce72,bicycle,39.989336,-83.008209,,24.33,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.902761,-83.056759,,25.34,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942616,-82.872319,,16.39,True,False,False
Veo,a34ac24f-173a-51a4-b2d3-91424ca05fb6,bicycle,40.005896,-82.997753,,13.1,True,False,False
Veo,17ec0755-cd47-5de1-82e7-a87e73ef8514,bicycle,39.968315,-82.977699,,13.39,True,False,False
Veo,ee127f15-abb7-576e-b760-2674e37e747b,bicycle,39.998627,-83.021513,,13.39,True,False,False
Veo,3f411a9a-3012-5c2d-9d36-bc57d27b1927,bicycle,40.015726,-82.960943,,6.67,True,False,False
Veo,c4c20c52-3ecf-54c9-a9db-18645448f047,scooter,39.977427,-83.001579,,25.74,True,False,False
Veo,feeabace-033a-53ae-bf5d-bc3fdcf76ffe,bicycle,39.976858,-82.975348,,8.43,True,False,False
Veo,3da9fe53-6847-511e-a1d7-7c16919d0ead,bicycle,39.97241,-82.977538,,9.02,True,False,False
Veo,ece43602-c09d-502d-899f-8b65c346195b,bicycle,39.973628,-82.980726,,10.51,True,False,False
Veo,13faec73-e5ba-5bdc-aa71-7a2a93e4a833,bicycle,39.992036,-82.99842,,28.14,True,False,False
Veo,65520f6c-3a73-5c0a-b5a9-e4cd1cc1d560,bicycle,39.960532,-82.870658,,28.14,True,False,False
Veo,05ca45cf-22b6-5796-af38-a61b1f993dd5,bicycle,39.965595,-82.887163,,25.65,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949434,-82.995432,,24.84,True,False,False
Veo,33da32bc-5620-54b5-9630-ff66843983e3,bicycle,40.060542,-83.079233,,19.05,True,False,False
Veo,3380d2ea-9c23-5b1f-8252-c3c867ee1b82,bicycle,39.996598,-83.014947,,28.14,True,False,False
Veo,4086d829-7956-5e25-8e26-f5dd35642184,bicycle,40.005305,-83.010865,,14.61,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105717,-83.102974,,25.94,True,False,False
Veo,fe94a4d5-1d74-531e-aba3-cc0074fba4b9,bicycle,40.010432,-82.997437,,25.65,True,False,False
Veo,0be34f42-9bdc-593d-8389-5bd822d02f68,bicycle,39.976984,-82.97598,,28.01,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962218,-83.069843,,16.39,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039654,-82.994167,,28.14,True,False,False
Veo,a4f98ad2-e24d-54f2-9820-92fdf5a39c52,bicycle,39.92872,-82.978214,,28.14,True,False,False
Veo,b73d548c-4e65-53f2-b7fa-4280322985f8,bicycle,39.939898,-83.068579,,13.39,True,False,False
Veo,752e1422-8d44-50fd-9584-7a9cd6e5a1e0,bicycle,39.99806,-83.002779,,28.01,True,False,False
Veo,0d8f398e-0fc5-59f0-aeca-b00be4a4de73,bicycle,39.996741,-82.997953,,13.86,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.099214,-83.120673,,5.83,False,False,True
Veo,7fd7583e-ab12-5c59-b161-bfaaabc7f4a6,bicycle,39.963976,-82.987732,,27.44,True,False,False
Veo,7c62e987-6667-5d38-8d4d-bd3a64d1c94d,bicycle,39.992172,-83.012528,,13.64,True,False,False
Veo,00dfaef8-5c4e-506c-ad3a-ceccd49e7fa8,bicycle,39.975002,-82.981505,,11.83,True,False,False
Veo,60db4a91-2a27-5bb8-854b-f4f96ae8d42f,bicycle,39.974101,-82.958714,,22.39,True,False,False
Veo,575a623b-3d61-53d4-85e3-896f8ed2c1b5,bicycle,40.001067,-83.015796,,26.51,True,False,False
Veo,7eed8a33-a7c0-59ff-96d6-21aa4a6da358,bicycle,40.012738,-83.002368,,28.14,True,False,False
Veo,6684d601-978d-5631-904a-8bda2916f86a,bicycle,39.944853,-82.9806,,25.94,True,False,False
Veo,0d3b116b-93cd-5384-a451-8f8d7aab0b97,bicycle,39.974526,-83.022787,,27.44,True,False,False
Veo,b6b6065c-58cf-52e7-8460-8172f431de43,bicycle,40.00453,-83.016887,,4.78,True,False,False
Veo,5412368c-2e15-5d93-ab36-973fbea6dd0c,bicycle,40.007321,-82.999741,,8.43,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.0049,-82.948407,,14.86,False,True,False
Veo,8cf9c0db-5a7b-5111-8086-38cc5f5adab3,bicycle,39.98909,-82.990049,,19.05,True,False,False
Veo,d9db6349-7699-5383-8e9f-e3e84a673f33,bicycle,39.998282,-83.009613,,23.02,True,False,False
Veo,9040636b-22f3-5d1a-b1b9-d424c737d90f,bicycle,39.923623,-82.988312,,11.59,True,False,False
Veo,7dd0dad9-06d0-5253-85a5-97b13c9288d8,bicycle,39.996972,-82.999065,,24.06,True,False,False
Veo,5ff0c8ec-3f91-547d-ac5a-e3ce5a6f396e,bicycle,40.004036,-83.011046,,28.14,True,False,False
Veo,b1ee4c6e-f443-52f3-a6b1-2dc6daf1db62,bicycle,39.956999,-82.995055,,14.17,True,False,False
Veo,847f2a83-f31f-5b8d-9e30-ebd7e7133d4e,bicycle,39.992956,-83.00732,,22.7,True,False,False
Veo,c522a37e-fcce-5612-854c-12685490deaa,bicycle,39.960614,-83.032299,,27.02,True,False,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.95502,-83.074556,,27.02,True,False,False
Veo,7ad5de5f-a210-5a58-b598-93088f938ad1,bicycle,39.985641,-83.031421,,26.51,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957785,-82.988479,,28.14,True,False,False
Veo,e86802e0-5e69-5137-a338-bf730809b1c8,bicycle,40.102456,-83.110478,,14.43,True,False,False
