Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3c0caba9-1d3d-54d1-98b2-b47dbf9c304f,bicycle,39.923528,-82.960263,,14.61,True,False,False
Veo,f63efc82-a886-5e13-b87b-75d9938918ec,scooter,39.999363,-82.976265,,14.17,True,False,False
Veo,dd6f1b57-3d77-5bb8-9fb0-a3ad7fdcb9f5,scooter,40.002301,-83.017275,,28.01,True,False,False
Veo,9ce9adac-a71c-5b94-8541-a62b9f0881b6,bicycle,39.963683,-83.000934,,21.77,False,True,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066854,-83.078057,,27.77,True,False,False
Veo,4aae9b13-d37d-5e16-9d42-70622fba570a,bicycle,40.001375,-83.00839,,23.02,False,False,True
Veo,159f8fae-3b9b-544c-9179-bae0a834d606,bicycle,40.102448,-83.109548,,4.78,True,False,False
Veo,80ea3be2-a499-58ea-b1fe-00d860dc90bc,scooter,40.000494,-82.976696,,11.83,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902943,-83.056868,,27.77,True,False,False
Veo,54acce42-a749-5547-8765-7d6e9dff8972,bicycle,40.005605,-83.014127,,19.05,True,False,False
Veo,409d0160-08a5-5298-830d-40874c678d9c,scooter,39.996502,-82.999821,,8.78,True,False,False
Veo,63e9635e-f97d-5ed5-a778-dc3f486e7ceb,bicycle,39.978459,-83.003004,,25.74,True,False,False
Veo,0fae652e-e62d-5b77-9d45-959968b4ee2b,bicycle,39.925661,-83.082483,,28.14,True,False,False
Veo,7440eeaf-66b8-51a9-9862-8835080886d8,bicycle,39.941758,-83.119489,,1.83,True,False,False
Veo,ca341b44-0860-5a4e-b489-dcfe2bbdfc06,scooter,39.99616,-83.014714,,12.87,True,False,False
Veo,8522bd63-c650-5a21-a77d-da657cf553be,bicycle,39.993714,-83.011062,,27.77,True,False,False
Veo,8b40decf-2d7a-5c5d-8c4c-edf9407cd1d5,bicycle,39.97696,-83.012954,,8.09,True,False,False
Veo,d05139b6-e2b6-5a80-8da9-14023edb4faf,bicycle,39.963,-83.005735,,2.79,False,False,True
Veo,93d1c5e5-3355-579e-bf75-df74551f18d9,scooter,39.99758,-83.027864,,20.37,True,False,False
Veo,bc42a814-a125-5f94-b459-eed2e01af4df,bicycle,40.000499,-83.015948,,25.94,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.990116,-83.016886,,24.33,True,False,False
Veo,c6603c5d-3534-578b-92e9-e89a4243ea87,bicycle,39.959545,-83.037759,,28.14,True,False,False
Veo,dd2911d2-ab8f-5dcc-9955-d74906817afd,scooter,40.014798,-83.010035,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858232,-82.989766,,2.79,True,False,False
Veo,b366421b-09ea-59a3-ad2b-d3efd252ee3f,scooter,40.004521,-83.01123,,20.05,True,False,False
Veo,203e51f7-5a5a-5c5e-ac4f-96217503dd40,scooter,39.974918,-82.998263,,28.14,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.990232,-82.989752,,28.01,True,False,False
Veo,04d2d938-bff4-5276-9643-64111fbab398,bicycle,39.996425,-83.020573,,14.43,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902972,-83.056905,,28.14,True,False,False
Veo,c8f30995-c536-56a6-8b54-e70aad076c06,bicycle,39.979908,-83.008874,,23.33,True,False,False
Veo,1067025b-2131-5b4b-9d06-a6923a25db45,bicycle,39.950812,-82.953948,,12.07,True,False,False
Veo,d49d636f-4586-596c-95e7-f87b2b17a5cc,scooter,39.938681,-82.979718,,20.37,True,False,False
Veo,eefd7d7e-e506-583e-a34d-7d56f3a3f49f,scooter,40.034926,-82.956353,,28.14,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.957982,-83.013719,,20.05,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.93058,-82.86304,,7.62,True,False,False
Veo,e97da27f-60e1-5eaa-90cc-30ca7b8441e4,scooter,39.988189,-83.008888,,28.14,True,False,False
Veo,6ec45bd3-3015-5632-ac65-0ad6c6288405,scooter,39.994951,-83.005968,,25.34,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947877,-83.06297,,24.06,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987381,-83.071863,,27.02,True,False,False
Veo,4fa7be0f-4274-5ee5-a9ee-597a1998dba2,scooter,39.998594,-83.009811,,23.02,True,False,False
Veo,c7027940-e9e0-567c-b16d-c470d9fcb0fe,bicycle,39.945874,-83.00908,,11.59,True,False,False
Veo,3b56e36f-1db5-5e65-9aca-4709e3e23f98,bicycle,40.008976,-83.026915,,27.77,True,False,False
Veo,e4360632-7243-5503-adb4-6ec96d725713,scooter,39.951485,-82.983002,,28.14,True,False,False
Veo,64eda76a-dac2-593f-8e24-8530810af627,scooter,39.993872,-83.013605,,19.78,True,False,False
Veo,e4b42ed0-878c-5c59-b5bf-6f7a9492fbb2,bicycle,40.013766,-82.987483,,22.7,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.99331,-82.982908,,24.84,True,False,False
Veo,4d83f531-ed25-533a-9b41-857566610089,scooter,39.977433,-83.011619,,22.7,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.91815,-82.974284,,14.17,True,False,False
Veo,ccf7aeb6-7800-5488-b062-aea926c77d3b,bicycle,39.977235,-82.972618,,28.14,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007363,-83.009286,,22.7,True,False,False
Veo,7b821210-0653-59e0-8fa3-ae79d4f25a08,bicycle,40.004011,-83.008754,,25.12,True,False,False
Veo,aee69f20-b4d9-53c1-a868-ad5a5ccbd865,bicycle,40.001748,-83.008113,,13.1,True,False,False
Veo,087ab8e7-1f85-5cc7-82f4-ae0bf8c38185,scooter,40.10243,-83.109579,,25.65,True,False,False
Veo,00be53f7-3c37-5ad2-8e5f-130d546308fa,bicycle,39.984661,-82.97977,,25.65,True,False,False
Veo,a637a1a3-236b-52e9-b8fb-4376ddbc1063,bicycle,39.999113,-83.008046,,12.52,True,False,False
Veo,698c3dd1-994a-5e5e-b3e5-08b941c134e5,scooter,40.004936,-83.010346,,28.14,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949392,-82.9166,,28.14,True,False,False
Veo,1deaba63-3084-56a2-b67d-dfc9b467a1fe,scooter,39.97269,-82.968061,,21.15,True,False,False
Veo,037f4fc7-5137-5b21-8b66-9075e56d31d9,bicycle,39.955351,-83.028423,,28.14,True,False,False
Veo,ff240fe9-bf1b-57e0-a0ca-7b257e704765,scooter,40.005356,-83.026693,,26.25,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,40.040456,-82.963736,,26.25,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066751,-82.916686,,28.01,True,False,False
Veo,846e2c2d-1f09-57ce-8964-421142249206,scooter,40.004408,-83.023548,,25.65,False,False,True
Veo,fccfc931-238c-55dc-8fd4-1b3dfd64e8fb,bicycle,40.004318,-83.00976,,26.78,True,False,False
Veo,e02d9d6e-fe17-58c1-99e0-53fd2e2a334e,bicycle,40.001445,-83.009006,,6.07,True,False,False
Veo,60840056-5641-52e0-ae2f-75fa343123ee,bicycle,40.000819,-83.00845,,24.84,False,False,True
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902934,-83.056913,,28.14,True,False,False
Veo,215e86fe-2fb2-5317-9280-80bc83f76fed,bicycle,39.937451,-82.950542,,14.43,True,False,False
Veo,e3f01be6-4831-5b2c-83e6-8a960f6c2ec4,bicycle,39.920158,-82.965475,,10.51,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001701,-83.048154,,21.77,True,False,False
Veo,51f8f64a-2746-5122-a57d-d8ce03df79a5,scooter,39.973734,-83.010449,,22.7,True,False,False
Veo,da1e606c-2e93-5e46-9acc-f91f7f983def,scooter,39.991499,-83.008989,,25.34,True,False,False
Veo,4c0eae67-5547-592c-a6db-ff44dfc0ebee,scooter,39.961591,-83.034898,,9.29,True,False,False
Veo,d54a19a0-5f5f-5790-af3b-a93510111d8b,bicycle,39.927833,-82.864599,,6.31,True,False,False
Veo,b4b9e943-f08e-5c09-a3d1-604561f18af7,bicycle,40.001347,-83.012051,,15.45,False,False,True
Veo,b915b251-a2cf-5025-82c7-730151841351,bicycle,39.957508,-82.93409,,25.12,True,False,False
Veo,317d7481-e782-5d53-ac08-8697a8f2ec3f,bicycle,39.9436,-83.114487,,28.14,True,False,False
Veo,108a8d7d-3a43-53cd-bc50-831d5e92d294,bicycle,39.996048,-83.014844,,27.02,True,False,False
Veo,b4d1c01b-398f-588c-ba22-c8789fd33e0c,bicycle,39.98962,-83.00571,,22.05,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005435,-82.913057,,21.15,True,False,False
Veo,e0f90e83-f148-59f6-928e-ceb3d7f16da4,bicycle,39.960219,-83.042095,,28.14,True,False,False
Veo,2f56f371-d6c3-59a6-a4ea-3ff27ac91d61,scooter,39.953475,-82.889674,,28.14,True,False,False
Veo,94901b6d-258d-57df-8348-4c9b3afcdb36,bicycle,39.944933,-82.999208,,13.86,True,False,False
Veo,be89701d-e626-53de-b5e1-5163b62a1b70,bicycle,39.976756,-82.975343,,28.14,True,False,False
Veo,64f21fae-b8d8-5f5e-acbf-e38613caa0cb,bicycle,39.999899,-83.008366,,25.34,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964876,-82.989553,,13.64,True,False,False
Veo,ec803fb2-59ac-5417-86d6-0522d4f1aa81,bicycle,40.039803,-82.995397,,25.12,True,False,False
Veo,85543aec-872a-5f62-9b96-ff916676fcca,bicycle,40.054838,-82.957908,,5.03,True,False,False
Veo,2ca68247-2930-54c6-9102-91b952eb3e7a,bicycle,39.945695,-83.117109,,27.44,True,False,False
Veo,2e42e20c-83ed-5d77-a409-fb7c92de4e92,bicycle,39.97626,-83.004168,,27.44,True,False,False
Veo,929631c0-698e-50bf-b10b-6f6ebe991288,scooter,39.932107,-82.981489,,24.84,True,False,False
Veo,918201c0-d2f3-59ba-8232-af39b5354d4f,bicycle,39.987272,-83.031676,,28.14,True,False,False
Veo,57487b30-ec77-5d39-ac47-9964a6ddb4c0,bicycle,40.053495,-83.050954,,16.84,True,False,False
Veo,4d63e897-819c-5026-8dfb-4f549f69f755,bicycle,40.009199,-83.011375,,25.34,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931549,-83.07607,,10.51,True,False,False
Veo,0a991dff-58f7-55f2-b007-151a47164a3c,scooter,39.973786,-83.003524,,25.65,True,False,False
Veo,2d822cdb-40bf-5a11-83e8-add6a6ac5752,bicycle,40.016126,-82.961973,,3.67,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.103308,-83.111184,,0.85,True,False,False
Veo,3cb80bcb-d684-5c2b-b188-0523beb67a06,bicycle,39.970342,-82.911851,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063045,-82.96772,,15.18,True,False,False
Veo,12d9c8d0-ea29-50e5-8d64-d8e8e28ee0de,scooter,39.993713,-83.00671,,21.49,True,False,False
Veo,17f5715c-9707-57d7-a7fc-945207d2e7d9,bicycle,40.010461,-82.970242,,21.77,True,False,False
Veo,68916c81-ff1e-5968-b995-e4ca51c5bd7d,scooter,39.957144,-82.933523,,1.15,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023522,-82.997409,,5.44,True,False,False
Veo,a2b4d9bc-ab7f-5e66-ab47-550994c49114,bicycle,39.993435,-83.017303,,5.44,False,False,True
Veo,00079a4f-f253-559a-a9a9-7690bd6ef7d5,bicycle,40.008981,-83.020719,,5.44,True,False,False
Veo,73f4f18f-e87a-5e41-8d07-12a642beb714,bicycle,39.993341,-83.023332,,16.84,False,False,True
Veo,fe275674-50ce-5d2d-8cf1-59515b32bd42,bicycle,40.053721,-83.051197,,25.34,True,False,False
Veo,ff0d1471-5b88-50dd-ab30-42d156d2e5de,bicycle,40.005415,-83.009244,,2.09,True,False,False
Veo,633412d9-9016-5eab-bb8d-5b03b763e5f5,bicycle,40.000376,-83.018143,,25.12,False,False,True
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995471,-82.973907,,17.89,True,False,False
Veo,770c21bf-ef15-5535-986a-8892127d559f,bicycle,39.979689,-83.017938,,13.64,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939529,-83.005717,,28.14,True,False,False
Veo,8fc4e023-e508-525f-ac97-6c9bbe0dc8c6,bicycle,39.965224,-82.991564,,26.78,True,False,False
Veo,6a2e7327-5cda-54c7-9de6-d80565c764a6,bicycle,40.005937,-83.009567,,24.84,True,False,False
Veo,4aa53c2d-3b0f-51e5-b008-d21d950c4479,bicycle,40.020938,-82.971221,,3.48,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955219,-83.041569,,26.51,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,39.986184,-83.029635,,9.97,True,False,False
Veo,291b00f8-844e-51cc-8ec8-ad28165fe916,bicycle,39.995633,-83.012853,,19.05,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046078,-83.008034,,13.39,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995996,-83.016022,,11.83,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999599,-83.026078,,11.34,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109158,-83.114869,,22.7,True,False,False
Veo,55d7524b-99a1-5d34-b2ea-285c16d89728,scooter,39.964702,-83.004359,,21.77,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,40.005046,-83.102826,,11.83,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002164,-82.949641,,9.97,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.9898,-83.009335,,28.14,True,False,False
Veo,16454495-5ef7-5736-b4d0-986cb411b798,bicycle,39.995548,-82.973934,,21.49,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004484,-82.969967,,7.62,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.90057,-83.05336,,28.14,True,False,False
Veo,a743ec7d-4a0c-57ab-83de-e27102ea5819,bicycle,40.004392,-83.000931,,27.44,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996185,-82.951722,,1.83,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027564,-83.028305,,28.14,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036329,-82.98685,,18.19,True,False,False
Veo,10e1d599-532a-5b84-b616-cf82682c2f02,bicycle,40.007793,-83.007412,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.006056,-83.011708,,26.51,True,False,False
Veo,e2242669-4119-5a8b-a672-dc53e3f92792,bicycle,40.005793,-83.00969,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072234,-82.965114,,28.14,True,False,False
Veo,144cb78e-3183-5b89-90ad-3018664ae427,scooter,39.999734,-83.001778,,11.11,True,False,False
Veo,efcd5989-6663-53fe-a825-da7e478a999e,scooter,39.996991,-83.003244,,28.01,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948521,-82.944991,,25.12,True,False,False
Veo,3c73501a-e01b-54b2-9843-f07f365afd3a,bicycle,39.995441,-83.001954,,8.78,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998748,-83.011195,,15.89,True,False,False
Veo,1426a0e6-939e-5943-b968-88052ee18269,bicycle,39.95424,-82.900514,,28.14,True,False,False
Veo,ac43b3c4-9a5b-5157-aac1-6ac017e1dc7a,bicycle,39.939617,-83.0144,,25.74,True,False,False
Veo,e0359c15-68a1-5344-ac3f-c47876165f79,scooter,40.006213,-83.016226,,27.77,True,False,False
Veo,baccebca-8958-5cf4-8df5-71f93dad7a79,bicycle,39.972159,-83.004353,,22.05,True,False,False
Veo,6e655587-f703-573b-bd9b-aa9c6d6e87bb,bicycle,39.997067,-83.009365,,28.14,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010532,-82.992162,,14.43,True,False,False
Veo,af592834-b4f3-5157-bbfc-085f2022be01,bicycle,39.991367,-83.003844,,14.17,True,False,False
Veo,e1e00a58-bbbc-5fa7-85e9-eeefd6477e7a,bicycle,39.956185,-83.011538,,17.37,True,False,False
Veo,6e3b8a9a-6cfd-516b-8e87-892188d58b2b,bicycle,39.992322,-83.009915,,26.25,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939417,-82.925172,,14.61,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919952,-83.101094,,28.14,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005119,-83.007415,,24.33,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.02434,-82.90627,,3.81,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943138,-82.880339,,23.33,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909714,-83.042403,,5.03,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084316,-83.025778,,13.64,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.95799,-82.977878,,26.78,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955074,-83.019638,,13.64,True,False,False
Veo,16fa7b1f-f947-5eb7-820c-b9d059b6f264,bicycle,40.005965,-83.016992,,28.14,False,False,True
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940149,-82.948629,,14.17,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979442,-82.948918,,14.17,True,False,False
Veo,b48c17ee-f80e-5a41-912a-5e8fe6d60f3c,bicycle,39.954096,-82.939265,,24.06,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994239,-82.977969,,6.31,True,False,False
Veo,76e337f1-4e01-567d-9eb0-f5f612a6d56d,scooter,40.012397,-83.012649,,18.19,True,False,False
Veo,3f4f107e-2384-5042-aec9-08d683a4cc4e,bicycle,39.997624,-83.033626,,28.14,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945879,-83.009106,,23.02,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995623,-82.991921,,26.25,True,False,False
Veo,8661f8a1-ee50-505b-af3c-8351c7b1109e,bicycle,40.006882,-83.018017,,22.05,True,False,False
Veo,24f00934-e662-5d62-967b-337574b2de1e,bicycle,40.016546,-83.01322,,26.25,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960852,-83.063325,,24.06,True,False,False
Veo,562057ce-ac14-5f6a-a0ca-0c514affec2f,bicycle,39.941897,-83.060126,,22.7,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005383,-83.007444,,28.14,True,False,False
Veo,3d7b3a51-2861-5187-a2e7-2f9d2391652c,bicycle,39.994465,-83.026916,,28.14,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007334,-83.008826,,24.06,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090741,-83.048922,,8.78,True,False,False
Veo,3ef8ac23-4b48-5ec5-9d41-7160e5a125cf,bicycle,39.994096,-83.000814,,27.44,True,False,False
Veo,eeb54ef9-fc1f-515a-b35e-99910a9331f9,bicycle,40.004445,-83.015803,,20.37,True,False,False
Veo,e4ee5cf9-e125-5e6b-9730-81d3d87bc619,bicycle,39.947481,-83.049314,,12.63,True,False,False
Veo,01780c24-6adb-57bd-bf5a-a97691216d38,bicycle,39.968491,-83.012404,,15.45,True,False,False
Veo,4a8c511d-41a3-5366-8787-a08b83f7de9c,bicycle,40.09886,-83.114525,,11.83,True,False,False
Veo,65c201de-1de2-533d-b424-2e08db8bf4d0,bicycle,39.976937,-82.97668,,27.77,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980445,-82.992744,,25.12,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983099,-82.998253,,9.65,True,False,False
Veo,9c878fad-296f-50b9-a00a-5fd8a0f8f8e3,bicycle,39.959812,-83.090935,,15.18,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109054,-83.015496,,18.67,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.993851,-83.019789,,13.86,True,False,False
Veo,c3a8d409-e330-5b97-b9c0-a3935b933410,bicycle,39.951412,-82.974988,,11.83,True,False,False
Veo,edfc32ed-eca2-55ac-b4cb-5e68cb1ce87a,bicycle,39.959664,-82.977478,,24.84,True,False,False
Veo,134d07bb-b2b4-52db-aa68-fbb969028a94,bicycle,40.019736,-83.01288,,4.19,True,False,False
Veo,4cdac542-814f-5a5a-b91e-602fb05e8be4,bicycle,40.006636,-83.021244,,24.84,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010794,-83.047697,,13.86,True,False,False
Veo,6c6159b4-7e9c-5ede-a211-fa472eabecf5,bicycle,39.995408,-83.013674,,25.34,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018405,-83.012257,,28.14,True,False,False
Veo,008a7b44-2d19-5de6-88ba-ebbaace4f8a2,bicycle,40.000011,-83.00819,,28.14,True,False,False
Veo,7d8527c7-8d8d-5cff-b5b6-a9dc9fb3cd78,bicycle,39.997103,-83.009373,,25.65,True,False,False
Veo,f109baeb-9116-5a80-bcd0-92f5fb745d99,bicycle,40.01573,-82.960947,,28.14,True,False,False
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.078716,-82.954651,,28.14,True,False,False
Veo,5ded27d5-00e6-55bd-b31c-6c6a777ebf42,bicycle,39.953233,-83.067979,,11.11,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085805,-83.119029,,11.83,True,False,False
Veo,7d868855-dd1c-5d7d-80c8-75d3129febfc,bicycle,39.98474,-82.999027,,10.79,True,False,False
Veo,8999f221-1ef0-525d-a5e6-4da95670e0b9,bicycle,39.948884,-83.04975,,25.94,True,False,False
Veo,4fcda7dc-27d9-5f3c-8201-3c6efda32a96,bicycle,39.957418,-83.01271,,25.34,True,False,False
Veo,b7ea352a-cd04-5931-b842-addfd3d63873,bicycle,40.000076,-83.008253,,13.1,True,False,False
