Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,feb500f6-ec08-5bb5-a4f7-495b4e7429d0,bicycle,40.005706,-82.983206,,25.74,True,False,False
Veo,503c25d9-45d7-596c-8cd1-4895a34b5eed,bicycle,39.994006,-82.983403,,28.01,True,False,False
Veo,9080173e-7798-5dd5-b590-27c96f6bc002,scooter,39.994783,-82.983435,,28.01,True,False,False
Veo,6f821027-6887-558e-8bd3-44671fdeda42,bicycle,39.918106,-82.97423,,20.78,True,False,False
Veo,e73e8f14-19a5-58cd-9120-9d6ca36ea589,bicycle,39.977309,-82.972944,,1.15,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.996417,-83.019427,,28.01,True,False,False
Veo,36da4246-4234-5748-8c4c-fa9923d9f1a9,bicycle,39.995766,-83.013451,,28.14,True,False,False
Veo,d3557dd2-14d9-5c03-bdf4-3f704b1b6521,bicycle,39.99663,-83.009399,,26.25,True,False,False
Veo,0e321371-b1f0-51e6-9ba0-239482428a7b,scooter,40.101121,-83.108199,,28.14,True,False,False
Veo,00be53f7-3c37-5ad2-8e5f-130d546308fa,bicycle,39.984717,-82.979864,,7.29,True,False,False
Veo,71351096-1949-55cc-b721-3d420637fd15,bicycle,39.94828,-82.997832,,28.14,True,False,False
Veo,609b9f94-56e1-567a-8182-2c2384efae83,scooter,40.00648,-83.016646,,18.67,False,False,True
Veo,8f18d52a-5feb-52b3-b68a-47192ac7698a,bicycle,39.963184,-82.951004,,14.61,True,False,False
Veo,d3e34cd8-0f11-5f87-8872-1eace9050105,scooter,39.972161,-82.956248,,26.78,True,False,False
Veo,fa909944-200c-52ce-963a-d84ec8f1e9e2,bicycle,40.005139,-83.01364,,0.33,True,False,False
Veo,4438f470-c18b-5830-9234-f2424caaabde,scooter,39.958393,-83.028712,,7.29,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040692,-82.963755,,27.44,True,False,False
Veo,50546ade-538a-52d0-b435-a429bdc57e53,bicycle,39.960893,-83.008715,,25.12,False,True,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066754,-82.916762,,28.14,True,False,False
Veo,eb095def-834d-5cf1-a1ea-c6c3657f271f,scooter,40.004406,-83.023552,,28.14,True,False,False
Veo,4bc5f77c-77bb-51b2-8350-96ca7ba64a27,bicycle,39.996022,-83.011746,,3.81,True,False,False
Veo,0c2c0c72-d767-5930-9acc-e4fff060d0f2,bicycle,40.006666,-82.98397,,28.14,True,False,False
Veo,2c5dbf6c-f6b5-53ae-9883-11ab5dc617a5,bicycle,39.997303,-83.01549,,28.14,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902971,-83.05689,,22.7,True,False,False
Veo,0d9d7690-0448-531d-a4bf-9ffb3519ccab,bicycle,39.948293,-82.997813,,24.06,True,False,False
Veo,18512506-017a-54f5-8ccc-7f593119e2a0,bicycle,39.92745,-82.977943,,13.1,True,False,False
Veo,daee9054-44ee-594c-9d85-cb6615137bad,bicycle,39.946837,-83.052502,,10.31,True,False,False
Veo,5ea34364-06cf-5453-97ab-8002cfc65fbf,scooter,40.003998,-83.014955,,24.84,False,False,True
Veo,7f330d4c-640e-5769-8102-64528ecc6cba,scooter,39.958572,-83.031838,,24.84,True,False,False
Veo,0e60bfeb-df03-5b91-b003-2b27989d80b7,bicycle,39.993564,-82.981179,,27.44,True,False,False
Veo,b4b9e943-f08e-5c09-a3d1-604561f18af7,bicycle,40.000296,-83.010957,,25.12,True,False,False
Veo,93ff977e-3e11-5eca-a136-41291a1a25ad,bicycle,39.988521,-82.926713,,13.64,True,False,False
Veo,b0f4657c-09dd-5dfa-a652-f84c0f6b546a,bicycle,39.931274,-83.10721,,28.14,True,False,False
Veo,5ffe8ea8-ffce-5bc4-af57-435d6fb9d583,bicycle,40.002772,-83.015504,,28.14,True,False,False
Veo,db2f36b5-becc-539e-8e31-33f5137c12e9,bicycle,40.006449,-83.023702,,5.27,False,False,True
Veo,51cf522b-90c6-5ffa-828e-1bb4e369e68d,bicycle,39.960758,-82.972605,,28.14,True,False,False
Veo,8b8d34b9-3ef9-57d6-9590-63374b91a4ca,bicycle,39.960215,-83.042156,,2.12,True,False,False
Veo,789ca446-03ed-56c8-9f76-cfa2c97c2c7e,scooter,39.95092,-82.865181,,21.49,True,False,False
Veo,f9837dbb-0771-5ead-b54e-c98d619ecced,bicycle,39.948382,-82.997119,,24.06,True,False,False
Veo,0c52a7e1-adc8-596d-bdb5-cc96aeffcef6,bicycle,39.974974,-82.981534,,28.14,True,False,False
Veo,75cf7c49-6467-5b1c-955a-e04051c6951d,bicycle,39.998948,-83.004376,,28.14,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964853,-82.989445,,15.18,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077386,-82.975963,,28.14,True,False,False
Veo,c4aceeeb-3dc1-5009-99a0-8dd0a66a849b,bicycle,39.984788,-82.942466,,25.94,True,False,False
Veo,043da4d3-0c7f-591f-ba0a-b66068ecc4b0,bicycle,39.944214,-83.112876,,22.7,True,False,False
Veo,44a01ef6-5ad8-5387-b659-fe672e5d3a28,bicycle,40.037174,-83.000403,,22.7,True,False,False
Veo,929631c0-698e-50bf-b10b-6f6ebe991288,scooter,39.932149,-82.981819,,25.74,True,False,False
Veo,d3e3ef0b-5792-5ae4-bf92-bfde8f8ed04f,bicycle,39.993596,-82.981164,,28.14,True,False,False
Veo,5acd0e72-3d1d-57a3-b098-4e7288c64740,bicycle,40.01981,-83.012924,,2.36,True,False,False
Veo,fcce2185-f5f7-57e9-b9c5-9918df45f49d,bicycle,40.004232,-83.007478,,27.77,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.93158,-83.076115,,9.02,True,False,False
Veo,bcaf665a-67da-54e8-9643-91f232cb6e35,scooter,39.967844,-83.000591,,4.92,True,False,False
Veo,2d822cdb-40bf-5a11-83e8-add6a6ac5752,bicycle,40.016223,-82.961979,,7.62,True,False,False
Veo,f7f96203-8193-5ebf-b4fe-b731fd2feea4,bicycle,40.101721,-83.113648,,28.14,False,False,True
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,00d61055-42f8-5b94-b070-5e0a68eb86d7,bicycle,40.100785,-83.115415,,23.02,True,False,False
Veo,93ee68e2-431a-5a88-9156-c913baffc1de,bicycle,39.964895,-82.967493,,28.14,True,False,False
Veo,d93c2567-26e0-5fb9-ab13-7681d1934776,bicycle,40.06186,-82.995538,,25.12,True,False,False
Veo,be8c1fcc-711d-59da-aa3a-8e4aeaa52164,scooter,39.971417,-83.003,,22.39,True,False,False
Veo,c9cfea99-1cd3-50db-8615-f03683246ae1,bicycle,39.993497,-83.00762,,26.78,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037752,-82.934184,,16.39,True,False,False
Veo,3b6d209a-4275-5b9a-af02-23aa9ba22156,bicycle,40.033734,-83.016605,,13.39,True,False,False
Veo,fa5f3cdf-8128-5c12-a3c0-4aa15e6b9804,bicycle,39.997029,-82.999518,,21.15,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009045,-83.020776,,13.86,True,False,False
Veo,c43007b2-08fd-51da-9757-d0ad0fb3df96,bicycle,39.966594,-82.996348,,28.14,True,False,False
Veo,588d333f-032c-5043-b753-9acfcf4bc046,bicycle,40.035726,-83.01617,,1.15,True,False,False
Veo,b962ed66-37f8-5665-a847-c7a91d64ab95,bicycle,40.022015,-83.029794,,26.51,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,39.956058,-82.945366,,28.14,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995608,-82.974095,,19.78,True,False,False
Veo,6e318660-771d-5ebd-a5ae-38cb1e2e940f,bicycle,40.002791,-83.004915,,25.94,True,False,False
Veo,03f41cdc-8883-51cf-b69a-33377d0c2475,scooter,39.939011,-82.99672,,12.28,True,False,False
Veo,87d8c01a-2ea0-576d-984a-59478f2bb782,bicycle,39.937677,-83.1135,,26.78,True,False,False
Veo,6ef5244b-95d1-5e4c-a051-c9bb6225f11f,bicycle,40.0013,-83.003855,,28.14,True,False,False
Veo,15df17a8-6bbd-59f4-94d3-3f6a7e2dbb5d,bicycle,40.02056,-82.965455,,15.89,True,False,False
Veo,6059c375-fc4c-5038-8b0b-ba5ca593b87c,bicycle,39.968262,-83.009511,,12.28,True,False,False
Veo,4381c1ba-8e29-578c-822f-c774403bbec6,bicycle,39.991781,-83.047408,,11.83,True,False,False
Veo,42040f86-0339-5718-931a-d19d22d9b0d1,bicycle,39.990416,-83.012493,,1.15,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046071,-83.008094,,14.17,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995979,-83.015892,,12.87,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999675,-83.026088,,12.52,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109193,-83.114879,,24.84,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965573,-83.006154,,25.12,True,False,False
Veo,4ae35480-5553-5e92-911b-b9008fef0665,bicycle,39.977947,-83.004587,,26.51,True,False,False
Veo,b865e6cd-bb63-53a6-93ac-6cd1dc541e16,bicycle,40.007,-82.943241,,13.64,True,False,False
Veo,1b39423b-0af6-5cbc-a8d5-2f5a38bb352f,bicycle,40.004324,-83.019805,,11.11,True,False,False
Veo,16454495-5ef7-5736-b4d0-986cb411b798,bicycle,39.995645,-82.974076,,23.02,True,False,False
Veo,78a9358b-02fa-5da5-bcee-6586995f5351,bicycle,40.015258,-82.979517,,19.39,True,False,False
Veo,b2a08836-3eab-5650-b2d7-08ac64ae22c7,bicycle,39.932541,-83.048511,,28.14,True,False,False
Veo,85054967-5606-533a-ba03-3d3b589354da,bicycle,39.9917,-82.999046,,9.97,True,False,False
Veo,2ce06dd8-7848-56e8-a758-bf70489152e2,bicycle,40.002914,-82.950756,,9.97,True,False,False
Veo,658ba960-ec64-5c85-8cbd-93e68c69679e,scooter,40.01583,-83.030563,,10.31,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036408,-82.98683,,20.37,True,False,False
Veo,0752cef4-429e-5cfe-a757-a894e3f30c51,scooter,39.996026,-83.006491,,28.14,True,False,False
Veo,75affe1e-c01c-55d2-a5fb-ea60c9bd4349,bicycle,39.992325,-83.015165,,3.48,True,False,False
Veo,965fc19a-5a06-5e44-bee6-cbf028824f95,bicycle,39.996135,-83.009775,,3.67,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,b9f0a248-882d-5446-ac08-de594237eda4,scooter,40.082839,-82.960981,,3.48,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,40.013786,-82.967781,,10.79,True,False,False
Veo,2a680cd4-c1ca-5b8a-a5a1-0359877b59c0,bicycle,39.94148,-82.962294,,14.17,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001245,-83.003846,,14.86,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.99869,-83.011187,,17.37,True,False,False
Veo,0706378b-e3ca-5cee-a459-67554634d2dc,bicycle,39.975298,-83.003484,,18.67,False,False,True
Veo,a88c6492-e474-5cb1-90eb-7eaf32274bac,bicycle,39.963122,-83.001091,,5.83,True,False,False
Veo,af76551a-07cc-53dc-b1e7-5571b54c465e,scooter,39.983022,-83.005971,,15.45,True,False,False
Veo,e3e59910-3ff5-56de-9b3b-0ef2f5d26731,bicycle,39.98469,-83.007228,,15.45,True,False,False
Veo,0f404e0b-731e-51b0-9458-2682c3f50a12,bicycle,40.007145,-83.003696,,14.17,True,False,False
Veo,f7de2b4f-a7d4-5270-9338-ce00f109efed,bicycle,40.001491,-83.000805,,12.52,True,False,False
Veo,212d355e-6844-559e-807d-38f6a4842983,scooter,39.989389,-83.056391,,24.06,True,False,False
Veo,a95f9548-c06c-5817-aac7-93127183b73f,bicycle,39.998406,-83.021397,,28.14,True,False,False
Veo,ce4723d2-3f1c-57de-830d-97576840a9f3,bicycle,39.951926,-83.000419,,26.25,True,False,False
Veo,94cdeba9-4779-5923-912b-5b380c3b1f9c,bicycle,39.992311,-83.00675,,28.14,False,True,False
Veo,6a4123ef-b224-517b-9bc0-90a44df259cd,bicycle,39.955461,-83.027676,,26.78,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919963,-83.101165,,28.14,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005319,-83.007365,,25.74,True,False,False
Veo,599e2566-09e0-584c-a13b-4137b024eaab,bicycle,40.024356,-82.906321,,11.11,True,False,False
Veo,9d24b8ea-4173-59d2-a5e8-d01d2d6b6160,bicycle,39.937498,-82.881917,,3.67,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908643,-83.045409,,9.97,True,False,False
Veo,6a22ad97-6a1f-5e4e-8b5d-a5670d459a41,bicycle,39.93531,-83.124797,,27.18,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.045589,-83.019129,,24.84,True,False,False
Veo,4ea73b65-2bb8-5333-b166-a7250a017ad9,scooter,39.98722,-83.006811,,15.18,True,False,False
Veo,e7fb489d-b660-5e4e-b561-bdf4072a72a6,bicycle,39.944925,-83.062773,,25.74,True,False,False
Veo,6b5f1d40-a80d-5b2f-b74b-790a6f025e4e,bicycle,39.947969,-83.027555,,19.05,True,False,False
Veo,25b7a389-c72a-544d-ab2b-613388602be7,bicycle,40.011602,-83.013639,,23.02,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940192,-82.948702,,16.39,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979322,-82.948937,,14.43,True,False,False
Veo,e35a94f1-6b83-5d11-90f5-2561117e0276,bicycle,39.948366,-82.940772,,9.02,True,False,False
Veo,a5345038-1879-5be7-855d-335954fc155f,bicycle,39.986525,-82.966718,,2.09,False,False,True
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,40.011998,-82.968631,,27.44,True,False,False
Veo,c4d9b63d-a3ce-54c8-8baf-f8175cfa5b28,bicycle,39.957184,-82.917993,,6.67,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945902,-83.009106,,25.12,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995664,-82.991922,,27.18,True,False,False
Veo,8661f8a1-ee50-505b-af3c-8351c7b1109e,bicycle,40.006979,-83.018085,,24.06,True,False,False
Veo,77ec951a-24e0-5b59-b3e2-80b6c6aa3f72,bicycle,40.003722,-83.010171,,27.18,False,False,True
Veo,1a3125c8-f56c-5972-a7d0-9ef951e35d6d,bicycle,39.952179,-83.0377,,28.14,True,False,False
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.95322,-83.059021,,28.14,True,False,False
Veo,646b263a-db6e-5dfe-bf49-8782d7ccbbda,bicycle,39.995514,-83.010685,,25.12,True,False,False
Veo,a4870b48-06c5-54ba-8bf2-65617dde5f7d,bicycle,39.980664,-82.998043,,18.19,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998711,-83.003772,,27.44,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090739,-83.048914,,10.31,True,False,False
Veo,acc227fc-5e20-506d-b33a-6de21805e154,bicycle,39.99347,-83.003971,,2.55,True,False,False
Veo,2bc08ea6-90ab-5e49-8c9e-f95a312e0b74,bicycle,39.97484,-83.002825,,13.64,True,False,False
Veo,786d6864-3629-5434-8b18-1570d54dd01b,bicycle,39.949806,-83.026595,,10.31,True,False,False
Veo,9a6b2eae-40ec-578f-9098-495394318fa5,bicycle,39.958939,-82.957043,,18.19,True,False,False
Veo,3c5fef76-4456-5d92-9bf7-c3f7fbe520db,bicycle,40.098871,-83.114499,,14.61,True,False,False
Veo,90d13b0f-8953-51dd-b1a8-b555cba6f21f,bicycle,39.962812,-83.005525,,26.78,False,False,True
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032726,-82.991424,,28.14,True,False,False
Veo,e64719e3-bb26-5e73-9fed-5f541e28e90b,bicycle,39.976885,-82.976698,,0.33,True,False,False
Veo,68fed81b-1247-5059-aa8c-96fe12ad4efd,bicycle,39.940681,-83.095663,,17.89,False,False,True
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109078,-83.015472,,22.39,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.99537,-83.019863,,15.18,True,False,False
Veo,4dec4f47-8439-50a3-81d4-02aacd9b7fee,bicycle,39.926314,-82.993424,,27.77,True,False,False
Veo,519ac927-ff11-5f99-88e1-aaed6757e2a1,bicycle,39.966393,-83.002995,,28.14,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.984022,-82.986914,,26.78,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002061,-83.012918,,9.65,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010796,-83.047701,,14.17,True,False,False
Veo,398aa607-036a-501e-b011-c6315bd2841b,bicycle,39.99557,-83.014254,,28.14,True,False,False
Veo,6925f22f-5055-5e4a-9d51-64d4372ce668,bicycle,40.014648,-83.011104,,28.14,True,False,False
Veo,73c8db4e-0ee3-5e1f-8bba-d85f684d6d7a,bicycle,39.998397,-83.021498,,28.14,True,False,False
Veo,811f42f9-32be-5d3f-944c-3ed28f51e840,bicycle,39.992729,-83.00172,,28.14,True,False,False
Veo,fd6ad1a0-c0b6-57a2-b6c4-7e162ff01d29,bicycle,39.988166,-83.040013,,13.64,True,False,False
Veo,c7beaff5-ce42-54fc-9aaa-20fa8ec3feb2,bicycle,40.010452,-82.970238,,27.77,True,False,False
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.078789,-82.954749,,2.36,True,False,False
Veo,f9db7ba4-ac2b-5231-940b-4c40312c6896,bicycle,39.982452,-83.085643,,26.25,True,False,False
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.085728,-83.1201,,22.05,True,False,False
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.978961,-82.993953,,25.65,True,False,False
Veo,0e0dfa1e-e258-5c33-9c3f-fd262009d144,bicycle,39.958034,-83.036767,,12.87,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.97129,-83.004929,,8.78,False,True,False
Veo,65255e92-c8f8-5b03-813d-2aa2ecd7bedd,bicycle,39.975372,-82.972235,,27.44,True,False,False
