Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,83b99917-897d-5c73-9e8f-8287de27bd77,scooter,39.993783,-82.986385,,28.14,True,False,False
Veo,c060bcde-b69d-5296-982f-1ad278ffb467,bicycle,40.018469,-83.017193,,28.01,True,False,False
Veo,a7477d0a-5072-562b-b35d-702a992586d9,bicycle,40.011584,-83.005493,,4.92,True,False,False
Veo,7d40291d-9727-5248-b342-f8a16c43d8c3,bicycle,40.014068,-82.966269,,18.67,True,False,False
Veo,52929e83-05ba-5006-a553-a66c34ef2722,bicycle,39.950256,-83.007951,,1.56,True,False,False
Veo,cd92a724-e522-51c1-82d6-9b76b2650634,bicycle,39.973924,-83.010203,,1.83,True,False,False
Veo,8952b12b-0952-54ff-bfaf-653503085626,scooter,40.05197,-83.030254,,22.39,True,False,False
Veo,7bec1724-dd6a-54d6-ad3d-a7f54350ea66,bicycle,39.957401,-83.003659,,12.52,True,False,False
Veo,c8cf8d49-f7c9-5125-bc1f-8a69e55f3861,bicycle,40.001772,-82.997666,,25.34,True,False,False
Veo,ee1e5c82-756a-5a6a-82e4-b98ed6122961,bicycle,40.057656,-83.049252,,28.14,True,False,False
Veo,3dadc79d-c9f5-5d3a-9a24-1be44a57e884,bicycle,39.992563,-83.000916,,25.34,True,False,False
Veo,91d84809-eb82-52fd-88fd-5f530fc1c05c,bicycle,40.015049,-83.011059,,12.63,True,False,False
Veo,c39469d0-1d72-5262-97fc-0ece15e6d228,scooter,39.954083,-82.939255,,8.09,True,False,False
Veo,cbf92a2c-5a5a-5fa6-8bcc-6e2ffbbfe177,scooter,39.930665,-83.053643,,28.14,True,False,False
Veo,2ad110e6-4de5-5ba1-bce5-77eb1b2f49f1,scooter,39.95926,-82.991078,,25.12,True,False,False
Veo,22a08c92-43f4-50b5-9a48-34ad3b906a2e,scooter,39.923472,-82.985509,,28.14,True,False,False
Veo,1f38f013-4012-5f54-820d-e691b1f04896,bicycle,39.966075,-82.992845,,2.12,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963012,-83.004289,,25.94,True,False,False
Veo,b88f81cf-5d9b-5321-b7eb-3d63beb89e23,scooter,39.900043,-82.997832,,24.84,True,False,False
Veo,2f80deb1-98cb-5233-b405-56a86f999e64,scooter,40.001189,-82.996295,,8.43,True,False,False
Veo,0829d6b0-0d4c-5000-8c23-bfe1b50898ab,scooter,40.003436,-82.97517,,19.05,True,False,False
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.95617,-82.945308,,3.13,True,False,False
Veo,3f915c75-3c80-5607-9c7e-7b83ea33bda6,scooter,39.956111,-82.945386,,28.14,True,False,False
Veo,4368d78b-b368-52df-a9e5-ad254e3c9ab0,scooter,39.948275,-82.962898,,23.77,True,False,False
Veo,c52d8d89-1873-501b-a6e7-71098fa0755d,scooter,39.960358,-82.865518,,10.51,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998899,-82.981305,,13.1,True,False,False
Veo,23650c3d-d716-5f4a-a8cd-2104c47401a1,scooter,39.928199,-82.977297,,2.12,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994046,-82.935905,,22.7,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.998064,-83.009635,,25.94,True,False,False
Veo,f865ae19-9ce6-5bcb-a66a-774f80898e10,bicycle,39.953449,-82.923718,,6.07,True,False,False
Veo,296cf140-e1fc-5a61-bf71-34f6c291c547,scooter,39.933811,-82.984873,,28.14,True,False,False
Veo,d88d1d2d-34ea-5596-a76c-fea03b07f21a,scooter,40.032406,-82.964315,,3.81,True,False,False
Veo,ae1b56f3-e559-5496-bea8-da6fe88a66d1,bicycle,40.105298,-83.097428,,11.83,True,False,False
Veo,7991edf9-afb3-5868-bc3d-02a1fed6aaa5,scooter,40.065411,-83.080637,,3.48,True,False,False
Veo,6d129aa8-669d-52a4-9d0d-517971bdb222,scooter,39.97519,-82.956881,,14.17,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001467,-82.997249,,25.94,True,False,False
Veo,13122c1a-822a-5eec-b439-9eb5dcbfe8d1,scooter,39.985259,-82.919765,,9.65,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.95615,-82.9453,,24.33,True,False,False
Veo,f6ee40d5-ee4e-55ad-9b0a-fb3d40ca03f3,scooter,39.961552,-82.914227,,12.52,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,40.000749,-82.986413,,15.18,True,False,False
Veo,7089767d-f71e-546c-bc68-40017f74f52b,scooter,39.950781,-83.058897,,28.14,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998357,-82.978145,,21.49,True,False,False
Veo,354795f5-ec88-5a1a-9b81-4717dfcb413b,scooter,40.010556,-83.01567,,27.02,True,False,False
Veo,ed19e4fa-55e5-5eed-92a7-50e596ab7403,scooter,39.955801,-83.018939,,28.14,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969597,-82.978277,,6.67,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956138,-82.945342,,28.14,True,False,False
Veo,990202be-4ce4-5b41-b990-83ee3776db56,scooter,39.983336,-83.016923,,13.86,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.947901,-83.063077,,13.86,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966747,-83.009454,,13.86,True,False,False
Veo,47449fb4-e2ff-586b-bbe6-6875c0098c5c,scooter,39.969276,-83.00036,,14.17,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.956126,-82.945366,,23.77,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002508,-83.018,,12.52,True,False,False
Veo,837f8074-8804-5d99-9eff-3dc309a337a8,scooter,40.060527,-83.079188,,13.64,True,False,False
Veo,c014555d-f571-553e-ac08-a1d42e72ee1f,scooter,40.010292,-82.968805,,15.45,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.96933,-83.018471,,28.14,True,False,False
Veo,56678360-6638-58a6-8628-3238c75eb689,scooter,39.942511,-83.066605,,15.18,True,False,False
Veo,523ef018-e2b7-57f3-be74-516a7eb3d904,scooter,39.94015,-83.096098,,28.14,True,False,False
Veo,a105977f-e646-5129-bc08-df9bbc6a3964,scooter,39.97368,-82.974599,,13.86,True,False,False
Veo,d0ed80f8-cfcd-5bdc-a82e-9f0efaa2f387,scooter,39.946441,-83.044769,,16.39,True,False,False
Veo,46cc73aa-8a97-520b-8d78-e126f65046c9,scooter,39.994055,-83.006879,,25.34,True,False,False
Veo,1592f647-494b-52b9-b83c-544fd88f9148,scooter,40.03358,-82.96471,,10.31,True,False,False
Veo,58eaf441-31e2-5921-bffb-4b44251771d1,bicycle,39.959402,-82.995236,,12.87,True,False,False
Veo,d571eff9-78a6-510b-953e-c8ede8a05c68,bicycle,39.965395,-83.009094,,28.14,True,False,False
Veo,a7805bcd-6a11-524a-a1fc-c501311b1823,scooter,39.973389,-83.004654,,25.65,True,False,False
Veo,60b2bbbd-4050-54ca-aebf-edb5d88fe80e,bicycle,39.924695,-82.900646,,1.56,True,False,False
Veo,fef27fc9-8a72-57bc-86f3-c415d0fbb9f6,bicycle,40.013757,-82.997395,,14.86,True,False,False
Veo,0e7eb90a-e92c-5976-b23e-49aa8073f81d,scooter,40.016439,-83.022635,,3.67,True,False,False
Veo,23bfeecc-3e0b-53d8-812d-9a15d61608bc,bicycle,39.948626,-83.095269,,1.15,True,False,False
Veo,d8a19a48-5208-5a0a-a460-984f7e6c459a,bicycle,39.996189,-83.008984,,28.14,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996625,-83.003754,,23.02,True,False,False
Veo,9bee42ff-9a32-56e7-8a84-ed16ef6adbb4,bicycle,39.935832,-82.969781,,7.29,True,False,False
Veo,591db0e4-c76f-52e2-8ef5-889477a1e474,bicycle,40.013774,-83.01097,,28.14,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993962,-82.983385,,26.25,True,False,False
Veo,1c2c02bb-e8c1-5f10-843f-fe267c2d383a,bicycle,39.937826,-82.85248,,4.78,True,False,False
Veo,e29e8545-1423-5d82-b326-5525a70905b6,bicycle,39.969108,-83.003906,,28.14,True,False,False
Veo,c4790059-1c73-5972-9c77-6474df7fbfd4,bicycle,39.968639,-83.001748,,27.44,True,False,False
Veo,d0c67f55-c4a8-5323-a2b8-d21dabb519f0,bicycle,39.985411,-82.999464,,15.89,True,False,False
Veo,fad8ec3f-7f2b-5ee0-a172-30d93a6cfc09,scooter,39.980655,-82.998104,,9.02,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023747,-82.99637,,17.37,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935038,-82.992896,,26.25,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.02632,-83.025103,,13.39,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.96311,-83.004322,,25.94,True,False,False
Veo,240183d3-e2a8-582e-9f8e-7ecf3c7b2bb6,scooter,39.980916,-83.005584,,25.65,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096343,-82.990536,,2.55,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958788,-82.950794,,25.12,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005521,-83.013925,,25.65,True,False,False
Veo,d527f61d-6df5-5cf6-81fe-33710ee6998e,bicycle,40.010153,-82.981641,,2.12,True,False,False
Veo,feb716b1-9a63-5741-9406-223889cc1aa8,bicycle,39.945283,-82.988994,,15.45,True,False,False
Veo,d40081f9-4ebf-5d1f-a4d3-3ab6a3d082b2,bicycle,40.103098,-83.11036,,14.43,True,False,False
Veo,3dfdbb80-d40c-534e-af31-f43145fddb0e,bicycle,39.934955,-82.950094,,28.14,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949363,-82.995523,,25.65,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945164,-83.060764,,17.89,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005714,-82.913069,,27.44,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977383,-82.970737,,28.14,True,False,False
Veo,58fbe828-3eda-54b7-908c-ad4d715141da,bicycle,40.102659,-83.11018,,10.51,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.994091,-82.98684,,14.61,True,False,False
Veo,4eab5e93-764c-5639-ab5d-0974c6dccc62,scooter,40.003045,-82.998564,,14.17,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019242,-83.029837,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.94294,-82.955178,,28.14,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965087,-82.990389,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.94722,-83.0003,,8.43,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958517,-83.01472,,27.77,True,False,False
Veo,da72c377-ec1b-5bdd-bd96-9d3de8b9e389,bicycle,39.960385,-82.998052,,28.14,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927478,-82.951604,,13.1,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966004,-83.004784,,24.84,True,False,False
Veo,15571984-a212-5b9e-bda7-f870f1e424a6,bicycle,39.968702,-83.004715,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.937523,-82.950575,,25.34,True,False,False
Veo,8740609e-f8a7-5472-8b2e-4ed56887c416,bicycle,40.102606,-83.110216,,27.02,True,False,False
Veo,f2035949-2cab-5081-ae87-562ecc168a50,bicycle,39.9489,-83.022638,,28.14,True,False,False
Veo,526ce826-57af-5102-8000-48d248cf4011,bicycle,40.001304,-82.998182,,5.83,True,False,False
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969183,-83.003804,,28.14,True,False,False
Veo,55d21d87-2ed7-5a8a-897b-5a05644e7fbb,bicycle,40.015059,-83.011581,,23.02,True,False,False
Veo,a8c1ab97-f3d3-5544-98a2-fa0200f21a53,bicycle,40.065214,-83.066285,,26.78,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905862,-82.928588,,25.12,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.00034,-82.996646,,17.89,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988487,-83.033172,,27.18,True,False,False
Veo,62c2bece-0907-54a0-bf61-b230e45abe5a,bicycle,40.101076,-83.109238,,12.52,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,39.996818,-82.986603,,28.14,True,False,False
Veo,cc9a010d-bf89-5358-bdb3-a6dc40384733,bicycle,39.965347,-82.982368,,28.14,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.978645,-83.002442,,8.09,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032233,-82.979217,,9.97,True,False,False
Veo,98d76f2f-ea10-5622-b75a-49b664229146,bicycle,39.963219,-82.981302,,21.15,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949784,-83.026623,,13.1,True,False,False
Veo,89e1fbb8-3a0c-5ca4-b9d3-ee7865f000ee,bicycle,39.936595,-83.065231,,11.34,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007942,-82.949725,,14.17,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.96529,-82.984536,,24.84,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001482,-83.001195,,3.48,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113751,-83.124472,,14.17,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998161,-83.009605,,25.12,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.974776,-83.02077,,0.85,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.011738,-82.962802,,28.14,True,False,False
Veo,839a1044-2fc5-52c5-8ea0-2cd34f5fff11,bicycle,40.002406,-82.998048,,27.44,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105214,-83.108119,,16.84,True,False,False
Veo,11cbce72-019e-5ca9-9708-2becf599faf9,bicycle,40.006171,-83.009213,,28.14,True,False,False
Veo,01103c52-b8b4-50e0-9776-80cf21e9b735,bicycle,39.979013,-82.9956,,19.39,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976424,-82.995365,,11.34,True,False,False
Veo,09b898a4-da38-581e-9d10-ab67be994974,bicycle,39.997524,-83.020949,,9.29,True,False,False
Veo,336fd1cf-dad6-5de5-966f-1267b19ba52c,scooter,39.935916,-82.988911,,16.39,True,False,False
Veo,76eda732-6103-5c98-9881-222f9ef803d3,bicycle,40.01198,-82.968616,,2.55,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968002,-82.949111,,28.14,True,False,False
Veo,867129f1-76de-50c3-9d7c-234be3c0aa7c,bicycle,39.962187,-82.982096,,14.17,True,False,False
Veo,7e8d0247-b5fd-5d9a-b1ef-f5cbc4168b0b,bicycle,39.932007,-82.877894,,28.01,True,False,False
Veo,ab7c76d0-8ebc-5e23-b407-240728293691,bicycle,39.968664,-82.998419,,25.74,True,False,False
Veo,83d444a7-ee9a-5466-91fc-b6f2b31c1bcc,bicycle,40.102649,-83.110147,,15.89,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.93437,-82.900436,,28.14,True,False,False
Veo,90427d89-2032-5ad0-a8f2-c8c3dd5702a3,bicycle,39.943391,-83.038325,,28.14,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975164,-82.980424,,20.78,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996921,-83.013814,,25.34,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098642,-83.085736,,28.14,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968193,-83.01262,,15.89,True,False,False
Veo,d0fb96d6-412e-5d70-bd0f-1352c8b180ff,bicycle,40.094774,-83.119104,,12.63,True,False,False
Veo,7d3d3dfe-553b-57b7-941a-606fc6725c9e,bicycle,40.007113,-82.997534,,15.89,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,40.060513,-82.958357,,27.77,True,False,False
Veo,75ec269c-c6d2-5b58-a6a3-90c62957b611,bicycle,39.963519,-83.00146,,12.07,True,False,False
Veo,fe8b5141-32fc-5323-a51c-4c1d2195bf44,bicycle,39.952214,-82.972048,,25.94,True,False,False
Veo,5f203a20-641d-581e-a7b7-f1aa57f597f1,bicycle,39.949385,-82.986895,,25.94,True,False,False
Veo,08364ec0-567a-5e60-9bbb-b56f5c3918cb,bicycle,39.95724,-82.942256,,22.39,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035028,-83.003791,,13.39,True,False,False
Veo,9eb48cbe-2a16-540c-820a-d3e52b0e1691,scooter,40.004348,-82.999331,,17.89,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944885,-83.003234,,28.14,True,False,False
Veo,3e1256b5-a873-56c4-86bd-69a83467776c,scooter,39.958093,-82.99715,,8.78,True,False,False
Veo,b45b2900-7f4c-5c47-b1e9-3def4b7c3784,bicycle,40.052214,-83.028003,,28.14,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.95605,-83.002907,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004461,-83.023338,,27.44,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.960707,-83.012656,,28.14,True,False,False
Veo,62f3bdf6-4289-5719-9952-293011e825df,scooter,39.978267,-83.000676,,27.44,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958344,-82.875223,,19.39,False,True,True
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.9999,-83.002798,,14.86,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.985785,-83.00198,,24.33,True,False,False
Veo,7fd38bb0-ecf4-55f4-bf5b-fc09cddf5233,bicycle,39.987089,-82.998961,,27.44,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971179,-82.976942,,10.79,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.950072,-83.000294,,28.14,True,False,False
Veo,24170e52-b012-5043-8573-8b77d1ec2a15,bicycle,39.908609,-83.045357,,11.59,True,False,False
Veo,18ffbf12-0346-5676-a08c-ef097752400b,bicycle,39.969716,-82.969369,,14.61,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972146,-83.039933,,9.29,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935035,-82.992893,,9.02,True,False,False
Veo,255f9baf-a979-5df5-9037-2514ce4fc917,bicycle,40.077967,-82.976165,,12.87,True,False,False
Veo,6b023a53-7842-585c-b4d3-b9c3ebc6e7ea,bicycle,39.949905,-83.09193,,25.12,True,False,False
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067486,-83.086931,,12.52,True,False,False
Veo,457b4fc5-22e1-5350-a90e-62b993c5234f,bicycle,40.102621,-83.110287,,22.39,True,False,False
Veo,480321a2-07a6-5c39-8a73-77d929e4e5bc,bicycle,39.957856,-82.909387,,3.13,True,False,False
Veo,bd385d82-ff68-551a-a328-7acc5f97b0b0,bicycle,39.936436,-82.988865,,9.65,True,False,False
Veo,f46fa067-6e5b-51f6-9a47-0ccb95b6b046,bicycle,39.958653,-82.978691,,28.14,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017555,-82.993967,,19.05,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.931021,-83.037887,,28.14,True,False,False
Veo,f8ca10b4-f262-5ebe-84ab-1f47afd9912a,bicycle,39.995054,-83.002096,,5.03,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004831,-82.997536,,5.27,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002168,-82.996408,,25.65,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949646,-83.026503,,28.14,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.005679,-82.974455,,22.39,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.94769,-83.041306,,24.84,True,False,False
Veo,03ee08f8-46d8-52be-9c74-fcb936677c57,bicycle,39.994182,-82.935983,,25.34,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.105695,-83.102329,,4.78,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950089,-83.000245,,18.19,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989096,-82.981899,,24.84,True,False,False
Veo,5777448a-b43a-5700-9759-b4177153e92e,scooter,39.995894,-82.998202,,15.89,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.950277,-82.910692,,9.97,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985441,-83.007709,,26.51,False,True,False
Veo,3dcbcfdf-2e07-5373-8bcd-a893e38a67e4,bicycle,40.005599,-82.974118,,19.39,True,False,False
Veo,35879a68-324d-5df2-b36e-31c562615a6b,bicycle,39.979686,-82.998198,,6.31,True,False,False
Veo,74c1d965-08a1-5935-a749-fe4fe59d7707,bicycle,39.980285,-82.923116,,23.77,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962566,-83.071175,,26.78,True,False,False
Veo,f14d742a-866b-5960-bf6e-1f2c5440e8af,bicycle,40.039587,-82.995531,,15.45,True,False,False
Veo,f1ef6651-8c13-567a-8c98-60d676905ef9,bicycle,39.958525,-82.999918,,28.14,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.026467,-82.969963,,12.63,True,False,False
Veo,248f8992-c31d-5dbd-80d1-a4c5e271cd09,bicycle,39.930584,-82.977946,,28.14,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088181,-83.102618,,13.39,True,False,False
Veo,af84df2d-6e86-50ca-850d-0135e35236bd,bicycle,39.950962,-82.954984,,12.52,True,False,False
Veo,a23998b2-1e3a-5604-9466-1b22a33dfc1b,bicycle,39.992211,-83.005242,,12.07,True,False,False
Veo,92d8b30f-4004-5be7-bd33-25de56c1de39,bicycle,39.962834,-83.07661,,28.14,True,False,False
Veo,a4d86641-ffca-51fa-8204-ba4cce053a31,bicycle,39.935124,-82.913659,,20.37,True,False,False
Veo,232b83c7-e766-5ed7-9073-920a836cd721,bicycle,40.010015,-83.008683,,11.34,True,False,False
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.001993,-83.001198,,28.14,True,False,False
Veo,dda04936-59dc-5606-bf7e-d5d385131ce7,bicycle,39.959618,-83.013246,,28.14,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957091,-82.931278,,28.14,True,False,False
Veo,bf1c2387-a8a5-5ee5-a511-0fb7ca03f8f4,bicycle,39.929182,-82.99357,,14.61,True,False,False
Veo,990c951e-d10e-5d96-a4a0-7fb1a28fb259,bicycle,39.945784,-82.963671,,28.14,True,False,False
Veo,5fa6443d-d929-59d7-9d4e-32ad867ad02c,bicycle,39.98155,-83.016944,,20.78,True,False,False
Veo,d99a126b-efad-52bb-aff0-95de8c18a5aa,bicycle,39.957161,-82.989269,,23.02,True,False,False
Veo,470576fc-2d52-50bd-aef8-95c760c6f35e,bicycle,39.95319,-83.067993,,1.83,True,False,False
