Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2b5cf9fa-1807-5bc1-bf6e-7fc9d1273c36,bicycle,39.998426,-83.006591,,25.94,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,18.19,True,False,False
Veo,9e9b6b9f-2ba9-58f9-b553-d902ba4886b6,bicycle,39.993377,-83.004769,,28.14,True,False,False
Veo,38765fef-3384-54da-895a-493c65664a13,bicycle,39.946619,-83.059882,,23.33,True,False,False
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.953969,-83.018923,,23.02,False,True,False
Veo,ffa8b3d9-da6f-52b0-9d7a-9a6a287ba550,bicycle,40.027806,-83.021279,,15.18,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015909,-83.010099,,18.67,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001336,-83.111797,,26.25,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014867,-83.006513,,12.63,True,False,False
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.9437,-83.045612,,15.18,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.94842,-82.974178,,27.44,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999102,-82.913319,,11.83,True,False,False
Veo,75dd7019-876d-52a9-bd84-d1746df17d97,bicycle,40.016729,-83.011241,,8.43,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.105265,-83.110613,,12.63,True,False,False
Veo,d96202f2-6480-5cbd-a0ae-003bcac1b082,bicycle,40.01985,-83.038042,,23.02,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033168,-82.90064,,5.59,True,False,False
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085336,-83.093211,,13.86,True,False,False
Veo,4f8c365d-9eec-54da-93e9-ad92a2cb41c3,bicycle,39.969119,-83.009816,,15.18,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975977,-83.002543,,24.33,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939537,-83.0055,,25.34,True,False,False
Veo,c66a0772-0f13-596a-8417-cb29746d6b13,bicycle,40.004647,-83.010546,,14.61,True,False,False
Veo,4d508dad-f719-5332-a65b-03481187d9e6,bicycle,39.925006,-82.936544,,26.25,True,False,False
Veo,e0a4b147-c327-5cc1-a1a0-dedaa042b253,scooter,39.954691,-83.059111,,16.39,True,False,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.066827,-83.067272,,13.64,True,False,False
Veo,0cc96113-e0cf-520b-97a6-6ec3311b20e9,bicycle,39.958702,-82.989956,,28.14,True,False,False
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.943457,-82.976406,,26.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.0069,-83.002773,,17.37,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974719,-83.010168,,19.05,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016779,-83.012009,,17.37,True,False,False
Veo,c24eda9a-1f3d-5e91-b211-993aabc1a914,bicycle,39.995396,-83.040534,,4.78,True,False,False
Veo,3d11ea92-9b5d-5180-8307-26c000ef00c7,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959972,-83.012947,,25.12,True,False,False
Veo,c860b685-9361-5cb2-a53f-40f4c990bf05,bicycle,39.956237,-83.026403,,28.14,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003863,-83.101512,,10.79,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980882,-83.003102,,14.17,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978559,-82.957627,,14.61,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.05233,-82.968365,,26.25,True,False,False
Veo,4c12e971-f709-5d5f-b619-0bcb8f436718,bicycle,39.939094,-82.978004,,28.14,True,False,False
Veo,d3874a79-0174-5d66-b0da-f82e5bc6506e,bicycle,40.026154,-83.001566,,13.39,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949062,-83.064933,,28.14,True,False,False
Veo,1452c966-e20c-537b-89db-dcd373c86213,bicycle,40.053528,-82.97171,,16.84,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.98675,-83.072381,,25.34,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109485,-83.111278,,24.84,True,False,False
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.115977,-83.042381,,28.14,True,False,False
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.982497,-83.020457,,5.59,True,False,False
Veo,bff4d45f-d821-5d38-98cd-06f26173f469,bicycle,40.014118,-82.978831,,4.14,True,False,False
Veo,9cb7e02c-aa4b-5367-883a-521f04dddc8a,bicycle,39.9785,-82.957626,,4.67,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000386,-82.996064,,23.77,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999283,-83.086114,,13.64,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935895,-82.98885,,9.97,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940715,-83.039477,,27.44,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992921,-83.048076,,18.67,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003008,-83.043047,,27.44,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985283,-83.03686,,27.44,True,False,False
Veo,1967d219-e51f-52bb-ab68-b73a041d8a99,bicycle,40.000945,-83.012863,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919691,-82.962363,,28.14,True,False,False
Veo,866b9b5f-dbca-562d-b3c1-cdaee8312a2a,bicycle,39.947459,-83.049269,,28.14,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946009,-83.001201,,14.43,True,False,False
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976579,-83.014778,,28.14,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.998104,-83.009532,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b738e3d6-3ceb-53b9-b7e1-3d0a0118d834,bicycle,39.992286,-83.026479,,6.07,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963114,-83.002069,,9.97,True,False,False
Veo,0825c671-668a-5b06-9da7-83f930ee1a47,bicycle,39.966119,-82.96225,,21.77,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993561,-82.981086,,24.84,True,False,False
Veo,85f234f6-ba13-514c-881a-9223dc48384e,bicycle,39.993548,-83.009019,,14.43,True,False,False
Veo,bb04ac61-0ddf-52c8-9f59-fbb7b8d62071,bicycle,39.922539,-83.034523,,26.51,True,False,False
Veo,7ffacb08-6a6f-5973-86dc-cef46c584fef,bicycle,39.958821,-82.999879,,28.14,True,False,False
Veo,032b01da-c88c-5b70-9014-a7c15643c7cf,bicycle,40.009658,-83.002975,,16.84,True,False,False
Veo,d5edba05-9eb5-5495-92c6-7d1141ed065a,bicycle,39.977903,-82.963877,,27.18,True,False,False
Veo,f16ef7e5-1024-5fa1-bc89-d3124a0632a1,bicycle,39.96025,-82.959813,,28.14,True,False,False
Veo,05c9006c-a352-5283-842d-054937aed759,bicycle,40.005586,-82.972771,,13.1,True,False,False
Veo,82834cdf-7de2-5d68-9e6b-8cf25257ed3e,bicycle,39.96835,-82.988031,,27.44,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032706,-82.991474,,26.51,True,False,False
Veo,b0329a36-a306-523f-890f-d343b96fc0bf,bicycle,39.96323,-82.976289,,28.14,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105899,-83.13284,,11.83,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017629,-82.957417,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021532,-82.971417,,10.51,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997412,-83.006015,,18.67,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.958618,-83.01284,,14.61,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959112,-83.06491,,28.14,True,False,False
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.964888,-83.00543,,27.77,True,False,False
Veo,8b5e8cd1-29ed-5c54-86a6-b8bdf0785d09,scooter,40.000856,-83.001174,,17.89,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916111,-82.972483,,24.84,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964707,-83.002928,,23.33,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923436,-83.087193,,28.14,True,False,False
Veo,4116d000-83de-5d4f-aed3-a4d32341a38b,bicycle,39.933213,-82.910465,,28.14,True,False,False
Veo,1d444be2-8cf2-53e1-9aa9-af6a02a5e794,bicycle,39.993717,-83.001003,,26.78,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980807,-83.00595,,14.86,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984233,-83.027677,,16.39,True,False,False
Veo,df4efe0d-70a5-5b9d-822d-73a8e6c9549b,scooter,40.000003,-83.021321,,13.86,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990781,-83.013794,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960766,-83.012658,,28.14,True,False,False
Veo,db56eeb7-61ad-50bf-8097-ae36b439d7fc,scooter,39.998879,-83.017299,,14.43,True,False,False
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950195,-83.0002,,28.14,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957407,-83.011408,,26.78,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.952218,-82.982414,,25.12,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000245,-82.998773,,18.67,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036291,-82.986464,,11.59,True,False,False
Veo,1c154ad9-93ae-5a78-a3e9-3dad7dad41dc,bicycle,39.958702,-82.989988,,28.14,True,False,False
Veo,818868c1-839a-575f-81ff-c569be2c68df,scooter,40.005867,-83.005725,,8.78,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eda20723-5165-500a-a04b-e8d15498a3bf,bicycle,39.931381,-82.994774,,7.29,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016074,-82.954458,,28.14,True,False,False
Veo,db87f295-a536-57d2-b7d4-891ff82a50c2,bicycle,39.997721,-83.007155,,28.14,True,False,False
Veo,ed31788a-3b6b-574c-afd1-55109406a4cb,scooter,40.003188,-83.012816,,9.02,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967048,-83.073911,,21.49,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939772,-82.924049,,25.12,True,False,False
Veo,b49fff6f-67fc-598b-a41a-a7d082276671,bicycle,39.974387,-82.998327,,28.01,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016185,-82.962039,,28.14,True,False,False
Veo,177f2c0e-0fce-5e73-8797-f61c34616728,bicycle,40.021187,-83.013158,,28.14,True,False,False
Veo,27ab1e20-e8aa-5c95-bec2-edc33df50d90,bicycle,39.96578,-82.961036,,27.77,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978645,-83.001945,,25.94,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949714,-82.869829,,13.1,True,False,False
Veo,36076660-85c4-5de9-9cf4-911532e4f6e5,bicycle,39.991945,-82.99844,,25.74,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933964,-83.013872,,21.49,True,False,False
Veo,f06b34f5-2847-5c7e-8d79-979ee4e0894e,bicycle,40.103043,-83.108784,,24.33,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098006,-82.925102,,15.89,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.975299,-83.014638,,28.14,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950055,-83.009634,,26.78,True,False,False
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002645,-82.979889,,28.14,True,False,False
Veo,8c855f62-6280-5f8e-9238-ed8ff8349ab0,bicycle,39.925615,-82.8877,,15.18,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898746,-82.997547,,0.85,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980843,-83.002096,,22.39,True,False,False
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,40.032678,-82.9915,,10.51,True,False,False
Veo,0d612849-72cb-5830-ab54-123b72636498,bicycle,39.965748,-82.886649,,12.28,True,False,False
Veo,fe0f1cb5-b77b-5741-9fb3-ee877aa85a7a,bicycle,39.997179,-83.01505,,6.98,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994425,-83.026839,,7.29,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897266,-83.035343,,28.01,True,False,False
Veo,ef2e1850-8ded-52f9-83aa-8203223bd7da,bicycle,40.021164,-83.013783,,27.44,True,False,False
Veo,dbd11f32-7395-536b-8f5a-9616c0aba7f8,bicycle,39.928498,-82.949904,,6.67,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969604,-82.978195,,14.61,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958058,-83.078137,,17.37,True,False,False
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.9608,-83.013334,,21.15,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987671,-83.02318,,27.18,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012167,-82.994933,,12.63,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009845,-83.007199,,14.17,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977752,-83.017094,,26.51,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.986919,-83.009406,,5.44,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949659,-82.869818,,1.15,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.955642,-82.945251,,7.62,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978412,-83.020906,,20.78,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995117,-83.0033,,28.14,True,False,False
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.020984,-82.965484,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.03693,-83.017415,,21.15,True,False,False
Veo,447209e9-1238-55a1-9a9e-b9f5c2ce8a19,bicycle,40.005755,-83.011951,,6.98,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074819,-83.101459,,28.14,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.956005,-82.945121,,14.17,True,False,False
Veo,7fe4564d-be61-5059-97a4-d44551ec180d,scooter,40.01482895568353,-83.00888773361626,,0.0,True,False,False
Veo,0584bc08-0e82-5a9c-8b97-8a625132a18c,bicycle,39.955999,-83.003164,,28.14,True,False,False
Veo,e829bbf6-1799-5803-8e63-fb346b6be153,bicycle,40.026225,-82.949653,,15.18,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943022,-82.847934,,8.78,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987404,-83.02348,,13.86,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.08707,-83.017777,,5.83,True,False,False
Veo,13d6f3c9-9cfd-59ae-9306-09b9cd40169c,bicycle,39.953525,-82.909565,,14.86,True,False,False
Veo,30fa2eec-3989-52c5-ab80-1ffa02d728bc,bicycle,39.960172,-82.992644,,19.05,True,False,False
Veo,c153ee4e-a9e2-5c45-9ecd-fbd3cdd18865,scooter,40.000691,-83.021785,,14.61,True,False,False
Veo,6674204a-cc87-576b-9258-9e854da20b6b,bicycle,40.009905,-83.007464,,24.84,True,False,False
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,40.014672,-83.01112,,28.14,True,False,False
Veo,a7db2b4e-bada-56d3-8cb8-cd8192714d25,bicycle,39.898947,-82.986504,,16.84,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979818,-83.010339,,26.78,True,False,False
Veo,cf461827-7284-5fc8-a713-c271ad834be9,bicycle,39.940757,-82.968076,,11.34,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007381,-83.003727,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953933,-83.037376,,14.17,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106584,-83.096903,,26.51,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999784,-82.979989,,14.61,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059996,-82.931191,,25.12,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056962,-82.963246,,13.86,True,False,False
Veo,409e28eb-4df7-594e-ada0-e950706c8c7f,bicycle,39.954379,-83.070018,,28.14,True,False,False
Veo,21f1177a-c3c0-5307-93fd-6454f8aed158,bicycle,39.952911,-82.953206,,0.85,True,False,False
Veo,29872c56-1975-59d6-969c-2891d6347103,bicycle,40.001831,-82.999089,,28.14,True,False,False
Veo,0e2ac1c0-60bd-5350-9013-29786e64588f,bicycle,39.976349,-83.002464,,9.97,True,False,False
Veo,2d6b8790-c178-59c0-825e-7d8e708b5358,bicycle,39.951191,-82.96467,,28.14,True,False,False
Veo,536701d5-73a4-53b5-9cf9-35b9883fc46a,bicycle,39.990368,-83.012299,,23.33,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009851,-83.007051,,20.37,True,False,False
Veo,65da7ad5-7c7f-55ce-a2b7-0a87debc26a3,bicycle,39.92978,-82.983959,,14.61,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001734,-83.013741,,28.14,False,True,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936919,-82.950548,,8.43,True,False,False
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.968248,-82.991991,,28.14,True,False,False
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.99636,-82.996963,,12.28,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985569,-82.999419,,26.51,True,False,False
Veo,7380a7e4-f0c4-5433-be4e-44e8975a6ed2,scooter,39.998455,-83.012387,,25.65,False,False,True
Veo,8dc624f0-9e78-50d8-8580-c7a528ad4656,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.999276,-83.016,,22.39,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966575,-82.995652,,19.39,True,False,False
Veo,064c7968-248a-5d4c-aaf7-dc682a0f0bae,scooter,39.954075,-83.066653,,27.44,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033591,-83.016607,,12.07,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.993555,-82.981119,,28.14,True,False,False
Veo,196068e8-504d-5da7-846c-3af27ce014bd,scooter,39.964831,-83.00255,,23.02,True,False,False
Veo,6fb5241f-ed2f-5b74-8c4c-5cf4416e972a,scooter,40.003931,-83.010745,,13.64,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915763,-82.888164,,28.14,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.001363,-83.003682,,28.01,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961953,-82.973987,,25.34,True,False,False
Veo,ff152b0a-e055-565c-8b6e-086b49f99feb,scooter,39.960439,-83.000091,,28.14,True,False,False
Veo,f1a4f04d-9e3d-53f1-9551-7b7f34970a9a,scooter,40.000445,-82.9988,,24.84,True,False,False
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.006005,-83.00974,,28.14,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939332,-83.005406,,26.78,True,False,False
Veo,10710bce-3886-5ea7-bebc-46e7802e2025,scooter,39.996775,-83.007313,,28.14,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.96851,-83.012318,,28.14,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.94972,-83.057125,,25.65,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904406,-82.988336,,19.05,True,False,False
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.002005,-83.001192,,28.14,True,False,False
Veo,6ad39669-2b0a-5bb6-b03d-03b4adcb16a1,scooter,40.008005,-83.010337,,5.27,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977313,-83.006745,,28.14,True,False,False
Veo,8603859c-a3f7-581d-ba86-eb2fc481e3bb,scooter,39.998081,-83.021243,,28.14,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066431,-82.967152,,16.39,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.942005,-82.994905,,27.44,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001365,-83.003744,,28.14,True,False,False
Veo,9edeb842-9c73-573b-9014-3bf4f8ce3c05,scooter,39.996185,-83.014675,,28.14,True,False,False
Veo,5f082457-19f0-5c16-b76d-bde9c1143365,scooter,39.991813,-83.006734,,15.18,True,False,False
Veo,1c0371f4-ef71-5d4a-b55c-c72e7fd5226e,scooter,39.960934,-82.889587,,26.25,True,False,False
Veo,db7b1534-b4c9-57c8-815e-5a7c8c9d3324,scooter,40.02068,-83.027744,,4.19,True,False,False
Veo,99325fba-5452-5380-9540-25cda9d3d08a,scooter,39.955975,-83.00315,,22.39,True,False,False
Veo,00617142-690a-56a8-a28a-a003d1cfe9b6,scooter,39.927725,-83.070318,,25.65,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106817,-83.139319,,12.87,True,False,False
Veo,d2658555-5136-50e0-91cd-f3dd95573ad6,scooter,39.983924,-83.015468,,11.34,True,False,False
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,40.032256,-83.016425,,6.07,True,False,False
Veo,64f021a7-bb57-5585-8271-f52f19cc60d8,scooter,40.002007,-83.015637,,27.18,True,False,False
Veo,fefecd56-19f7-5095-8a82-f7b04c8ed4e3,scooter,40.013096,-83.028465,,15.89,True,False,False
Veo,8956e1f2-70ae-572f-82b1-b98513946d46,scooter,39.956623,-82.987143,,28.14,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.99697,-82.929738,,12.07,True,False,False
Veo,0acf63ea-313a-53a0-87c1-b3aecb0d2eb9,scooter,39.980912,-83.003135,,13.86,True,False,False
Veo,7a0106d2-05ab-5806-b1ee-c8b96503df00,scooter,39.992062,-83.012787,,25.34,True,False,False
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995154,-83.004885,,15.18,True,False,False
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987165,-83.023345,,19.78,True,False,False
Veo,c5029cbe-f85b-5f86-b59d-66a667aeafb9,scooter,39.954289,-82.891799,,25.12,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039939,-82.983453,,12.07,True,False,False
Veo,93034503-e836-5bd0-9bfc-218e1a80f43c,scooter,39.968226,-83.003582,,20.37,True,False,False
Veo,79483c56-296c-51d3-b73e-92fa9148bb46,scooter,40.003861,-83.012828,,9.02,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.96724,-83.004358,,12.07,True,False,False
Veo,75456fb9-1a3c-5267-96e1-677012c8b42c,scooter,39.974998,-83.015204,,28.14,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.982963,-83.004708,,28.14,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011698,-82.96205,,28.14,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.96029,-83.012421,,19.05,True,False,False
Veo,03d1c85e-d32b-5fa6-a7ac-8492921ecdfc,scooter,40.033849,-83.032004,,19.39,True,False,False
Veo,4b568b3e-42e5-5e9b-8a2d-d6aba87eb754,scooter,39.99555,-83.014748,,28.14,True,False,False
Veo,cd4c31cc-e36c-59de-a0b0-600bb6e93928,scooter,39.943327,-82.967412,,18.19,True,False,False
Veo,d38f3bba-8f91-566f-aff6-9d6442d8f0a8,scooter,40.017394,-82.981402,,8.09,True,False,False
