Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971612,-83.021436,,14.43,True,False,False
Veo,a36e5500-519a-5a0f-b7ec-f397bc6e0d07,bicycle,40.02736,-82.96087,,4.92,True,False,False
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.923582,-82.988343,,24.84,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,40.005573,-83.01165,,26.51,True,False,False
Veo,18eefd60-e8ba-5142-9810-23d4e749d804,bicycle,39.967896,-83.012365,,6.31,True,False,False
Veo,c7fd66ca-accd-5947-beb0-9cb1c061324d,bicycle,39.924546,-82.959309,,14.43,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060691,-83.039683,,11.83,True,False,False
Veo,d82637e7-51a4-5581-8e0e-239ed6edc236,bicycle,40.084419,-82.993551,,10.79,True,False,False
Veo,9c8b25ae-6d50-5a78-bfe2-8329c278c634,bicycle,39.958577,-83.002659,,28.14,True,False,False
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.968127,-83.009049,,11.11,False,True,False
Veo,8b0f6d4f-0881-5796-976a-8be4bf0863c2,bicycle,39.9727,-83.045349,,13.1,True,False,False
Veo,1da519ab-615c-5e6e-8fa2-053ef36d1951,bicycle,40.004265,-83.008807,,22.39,True,False,False
Veo,74e5619b-54d4-5a53-b1fe-41d7ccf58535,bicycle,40.062802,-82.914714,,13.1,True,False,False
Veo,e8cbc836-3f1a-56b0-a6dd-9f3ccb2efc3d,bicycle,39.997869,-82.998693,,23.77,True,False,False
Veo,1d01cd5b-6a31-568e-b82e-ff42ba311a33,bicycle,39.974673,-82.975753,,24.33,True,False,False
Veo,2294278c-3675-5473-8bfa-12c7eb818134,bicycle,39.943958,-82.994437,,7.29,True,False,False
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995159,-82.999501,,28.14,True,False,False
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,40.001981,-83.001102,,27.02,True,False,False
Veo,e5c972f1-5bc4-5fea-b137-cebdc8f4cd91,bicycle,39.966245,-83.002462,,24.84,True,False,False
Veo,2a583dd5-3ed8-5bb2-9b9a-6dbb425bd2bf,bicycle,40.103374,-83.108805,,28.14,True,False,False
Veo,aab1beec-690e-5767-a27a-133b92eb00f7,bicycle,39.995782,-83.030069,,25.94,True,False,False
Veo,1be5d5af-7fa6-571d-92b8-9a03a50073c8,bicycle,39.964639,-82.880059,,0.85,True,False,False
Veo,23aa9100-9da3-5693-9eee-c47ed30ffbbd,bicycle,39.945144,-83.044016,,26.78,False,True,False
Veo,91b8b77e-f2c3-564f-a172-84bdbe0503a5,bicycle,39.928694,-82.977851,,14.43,True,False,False
Veo,99ef50d6-75e2-5603-91d5-02c0a396e16a,bicycle,39.980472,-83.016227,,28.14,True,False,False
Veo,79b0ef09-577d-5cb9-a0ce-c5831faf897d,bicycle,39.937904,-82.866511,,13.1,True,False,False
Veo,5a83f501-c8e5-53ab-8447-d5fdd47784b9,bicycle,40.058926,-83.066725,,27.77,True,False,False
Veo,7f4e5867-1a5b-582c-82db-1ad56a028c37,bicycle,40.0502,-83.020281,,3.13,True,False,False
Veo,1f1b8271-eb4b-581a-9636-6b1d7ae628ec,bicycle,40.035557,-83.034439,,28.14,True,False,False
Veo,3c8157f9-e15f-5b59-8c74-4ec7c9d25663,bicycle,39.954231,-82.967093,,13.64,True,False,False
Veo,36a19aa8-1e8b-52f7-84a0-2170dcd91621,bicycle,39.938065,-82.979657,,26.25,True,False,False
Veo,1d7b7997-30c2-5355-b49e-86da5a40d782,bicycle,39.970406,-82.982884,,17.89,True,False,False
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.987056,-82.999029,,26.78,True,False,False
Veo,e35e74a2-c335-5f5b-9932-2c634415f6c3,bicycle,39.98714,-82.999178,,20.05,True,False,False
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.953036,-82.963646,,24.33,True,False,False
Veo,298c6133-4603-5eb4-bc0f-7d1b3a03818d,bicycle,39.963688,-83.000603,,28.14,True,False,False
Veo,ca6d5ba0-ac7b-5a34-9f2a-ed36ec8bbd58,bicycle,39.98818,-83.005975,,28.14,True,False,False
Veo,ebc5d2f8-47e9-57cd-b613-c52e59f07d10,bicycle,39.95894,-83.010522,,15.45,True,False,False
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.004276,-82.94025,,25.94,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937927,-83.003677,,22.05,True,False,False
Veo,a0605dfa-b0cb-50b8-a4e4-bf2b484e5141,bicycle,39.979733,-83.000709,,24.84,True,False,False
Veo,1bfa590b-cb42-553c-b0e8-e991784a5447,bicycle,39.978686,-83.001893,,27.02,True,False,False
Veo,16f30b4a-12f3-5d6f-9a23-9da4fe355642,bicycle,40.060415,-82.952319,,28.01,True,False,False
Veo,45c9fdb2-d53d-52ef-b638-db266ccd6e9c,bicycle,39.971978,-82.923231,,4.92,False,True,False
Veo,ee67e6df-9264-5696-8807-0da3d45054b4,bicycle,40.003577,-82.975209,,5.44,True,False,False
Veo,0f4de53d-4047-5d18-b03a-3c5b86a3d86c,bicycle,39.94995,-82.888081,,28.14,True,False,False
Veo,c9548a60-4f8f-54db-b03c-a1fedfbf8c8b,bicycle,40.013969,-82.982406,,28.14,True,False,False
Veo,e23735ed-a14d-542c-b1a1-e85be9f214d0,bicycle,39.958119,-83.035555,,25.12,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.0051,-83.011654,,13.86,True,False,False
Veo,3a465573-77eb-546f-af58-e726df78336a,bicycle,39.996934,-83.019316,,26.78,True,False,False
Veo,b2cdaa16-5eda-5e94-ae6a-96574b1e4ffc,bicycle,39.955116,-83.034079,,22.05,True,False,False
Veo,0fe5453a-fe82-55c4-917f-31d6a8b94573,bicycle,40.048856,-83.020769,,27.02,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,b4810cdb-911c-58f0-8948-56a58030e24e,bicycle,39.943112,-83.022555,,14.17,True,False,False
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986159,-82.939669,,14.86,True,False,False
Veo,a9b33a0a-70c2-5ffb-b6a2-4f812afdf9ab,bicycle,40.003999,-83.01287,,28.14,True,False,False
Veo,b0b84ae2-c38f-54a5-99e4-d12795eb6ff0,bicycle,40.014872,-82.997782,,19.78,True,False,False
Veo,7dba9bba-de83-5026-9be2-0f1cb73e5fe0,bicycle,40.01607,-82.980406,,28.14,False,True,False
Veo,0e6f95d8-e4e1-5607-a7be-9fa7f6912c20,bicycle,39.92614,-82.969878,,16.84,True,False,False
Veo,b9a613b5-6cc1-5571-9811-02233bbcf694,bicycle,39.962806,-83.001683,,23.02,True,False,False
Veo,dab17a9b-f45b-5b0b-b13a-dc7e14a53de6,bicycle,39.949348,-82.869893,,15.45,True,False,False
Veo,60dc0b2f-774c-5660-894a-3ceffbecd151,bicycle,40.00045,-82.986428,,20.78,True,False,False
Veo,71ad7d85-15a0-5b94-abd5-8281948c4860,bicycle,39.990849,-83.049018,,27.18,True,False,False
Veo,7aedde9d-e9e6-571f-9ee7-584e7503f0ae,bicycle,39.974675,-82.975767,,5.68,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.94434,-82.886645,,27.44,True,False,False
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.953041,-82.963677,,28.14,True,False,False
Veo,6b83c48f-6633-5d7f-87fe-ba844e4281b0,bicycle,39.958814,-83.011679,,10.51,True,False,False
Veo,2e1dc580-ec81-51f3-b7ed-61a842b612d0,bicycle,39.93644,-83.002238,,19.39,True,False,False
Veo,cea99fa0-87db-53ef-a2d1-5f184839a9c1,bicycle,39.972248,-83.003248,,13.39,True,False,False
Veo,7aaaca93-619d-5204-a3e1-bf85a301e6e2,bicycle,39.960331,-83.016791,,13.64,False,False,True
Veo,40020419-91b1-51f4-b6ef-05f688b63deb,scooter,40.015731,-82.96089,,17.89,True,False,False
Veo,4b2c910c-b547-5515-9730-8cb96c66502a,bicycle,40.001595,-83.003478,,28.01,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d583a866-1adf-5ae3-a8da-296dd508bf13,scooter,39.955697,-82.94924,,24.06,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996764,-82.982168,,7.29,True,False,False
Veo,ff5ec4a2-9255-5dd1-8c4b-efbd78e0a35f,bicycle,39.978811,-83.004081,,23.02,True,False,False
Veo,8a2a0293-77bb-5e30-b42b-12ea07f175aa,bicycle,39.977086,-82.975976,,12.52,True,False,False
Veo,a19790b5-daf3-5138-8758-2b9ed57292d3,bicycle,39.991938,-83.034583,,28.14,True,False,False
Veo,00f3a6a8-1831-5b58-9081-07728f3a391c,bicycle,39.980967,-83.004405,,14.17,True,False,False
Veo,685047f7-5226-5a39-ad4d-a40a56c34b46,bicycle,40.004246,-83.008706,,20.78,True,False,False
Veo,b429d1b3-e579-56c4-9b0b-6be3a22e3890,bicycle,39.970318,-82.890833,,2.55,True,False,False
Veo,0919ab4f-726a-56e1-9225-7d0151699dbd,bicycle,39.958095,-83.03401,,17.37,True,False,False
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972506,-83.004729,,28.14,True,False,False
Veo,8859aa63-d444-5ef5-90dc-5e095f9ae585,bicycle,39.930376,-82.992412,,21.77,True,False,False
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996363,-82.974689,,7.62,True,False,False
Veo,3e578458-136c-5ff3-9760-29d0449ecca7,bicycle,39.985294,-83.006422,,27.77,True,False,False
Veo,90ce8670-f34b-5632-b950-7b85e9dd5a71,bicycle,39.930882,-82.949436,,28.14,True,False,False
Veo,3e9939bd-b951-555f-80e5-79bf12be08d1,bicycle,39.989285,-83.003425,,28.14,True,False,False
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.994113,-83.00929,,25.12,True,False,False
Veo,cbae2237-c62b-5c2b-b2e1-96a5be42aab4,bicycle,40.008007,-83.009648,,13.39,True,False,False
Veo,411bd85b-2dd9-5eb9-956b-896b451d7a99,bicycle,39.977465,-83.002794,,1.15,True,False,False
Veo,418e4dd4-52c4-58ba-8c3d-2eac1ccb1f14,scooter,39.950989,-82.954915,,28.14,True,False,False
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.968068,-83.008624,,28.14,True,False,False
Veo,f56bc404-c1e1-50d2-8ee2-cd2875e61107,bicycle,39.954197,-82.922355,,23.02,True,False,False
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.955779,-83.00032,,27.44,True,False,False
Veo,97d0ced1-1b5d-5724-a16a-e1c819647c88,bicycle,39.963206,-82.981323,,28.14,True,False,False
Veo,4f954f90-bda4-5f9d-869b-94f1b10842c8,bicycle,39.972838,-82.969903,,22.05,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,39.96115,-83.037492,,28.14,True,False,False
Veo,656d477a-2483-5cae-bf12-6c18a3ba7237,bicycle,39.968718,-82.961831,,17.37,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989075,-82.982699,,26.25,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c15b1790-3930-572d-912d-37e9d0d627b8,scooter,39.987082,-82.913138,,9.97,True,False,False
Veo,7c5422ec-02ab-5587-a718-1507f59c77c4,bicycle,39.996431,-83.019851,,11.11,True,False,False
Veo,a9c50616-492f-550c-9c14-bb735ae6d546,bicycle,39.954806,-83.002633,,11.59,True,False,False
Veo,4ec0d13c-ba57-53d3-8373-1557efbb79df,bicycle,40.001978,-83.001175,,28.14,True,False,False
Veo,32e25745-e7de-5d2d-885f-d69b1fdf56b5,scooter,40.005331,-82.970725,,28.14,True,False,False
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.96008403751067,-82.99999612371768,,0.0,True,False,False
Veo,ce44872b-58a7-5d70-b136-53246051a006,bicycle,40.028432,-82.986727,,28.14,True,False,False
Veo,2085c1d0-a16b-584c-b269-226c43a7fd18,scooter,39.993469,-83.004974,,13.86,True,False,False
Veo,690d3108-4245-5ea5-bde5-56c8276c273d,scooter,40.100948,-83.108868,,28.14,True,False,False
Veo,2edecc76-a336-545a-8e3c-15b9f246e517,scooter,40.012027,-83.010621,,22.39,True,False,False
Veo,289bb090-4d1a-524e-8d82-62340c68bd88,bicycle,39.98752,-83.031445,,12.87,True,False,False
Veo,0e188a15-fa82-5585-aaf3-f67b597821fb,bicycle,39.99198,-82.998086,,9.97,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968175,-83.013753,,13.39,True,False,False
Veo,68ff5e3c-7305-52ba-b4fa-bb8e2e65068b,bicycle,39.955523,-83.012441,,9.65,True,False,False
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964313,-82.911849,,28.14,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108479,-83.015595,,25.74,True,False,False
Veo,3e357894-ba8c-549f-a9ab-2773fc8971a7,bicycle,40.103296,-83.108736,,8.78,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995991,-83.007439,,23.02,True,False,False
Veo,641f1216-b458-5ce3-a990-1140d6a7008f,bicycle,39.962489,-83.004372,,26.78,True,False,False
Veo,6bc37047-9163-5d5e-a9e7-006b8b9d74fb,bicycle,39.963517,-82.913378,,27.02,True,False,False
Veo,9876b6f9-498a-5ff1-8030-a615fb4098b2,bicycle,39.921564,-82.882422,,13.39,True,False,False
Veo,54162591-4d82-5f61-8482-ae668245052c,bicycle,39.979138,-83.003144,,14.61,True,False,False
Veo,efffa71b-941f-575e-a49e-1f82fc908b07,bicycle,40.104575,-83.088818,,25.65,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.00485,-82.997485,,23.02,True,False,False
Veo,a67342c3-741f-5791-852d-d415c09fbfd6,bicycle,39.973747,-82.974302,,4.92,True,False,False
Veo,1a98aef3-c502-5757-b7bb-98f21c1a2572,bicycle,39.995886,-83.007287,,12.87,True,False,False
Veo,afc2f723-a449-5b97-99c1-40d83aef5edc,bicycle,39.939606,-82.948723,,26.25,True,False,False
Veo,63b9d65d-a87b-5f26-be77-843565d9bcee,bicycle,40.038404,-82.995589,,6.98,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,40.098891,-82.949675,,3.67,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.0595,-83.04078,,15.18,True,False,False
Veo,24d45b8c-4d27-59bf-baa0-333465ec1dd7,bicycle,40.004782,-82.955748,,10.31,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.012147,-83.011087,,24.84,False,True,False
Veo,6fd12641-614d-5398-b09c-f6f11342a2e5,bicycle,39.933462,-82.96439,,8.43,True,False,False
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958524,-83.002658,,27.44,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936733,-82.963654,,20.78,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950253,-83.007954,,15.18,True,False,False
Veo,5ff3dbec-c336-5bfb-8c59-da420367d9a7,bicycle,39.984696,-83.007237,,28.14,True,False,False
Veo,dfdfab9b-e5ff-5191-8d4d-c00938d2a416,bicycle,39.957852,-82.989943,,20.05,True,False,False
Veo,f243e394-b9c7-5220-ab4d-1e4618f00382,bicycle,40.005663,-82.983267,,6.98,True,False,False
Veo,3af97526-5516-50b1-bc3b-58810d37466a,bicycle,40.003954,-83.014193,,6.07,True,False,False
Veo,bc682691-de62-5c56-97cf-9084c30575a8,bicycle,39.955895,-82.945448,,2.36,True,False,False
Veo,a25425e6-4eef-5af1-997f-acc53d088f3a,bicycle,39.940741,-82.990608,,15.18,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004916,-83.006123,,25.65,True,False,False
Veo,faebc12e-3c51-5811-a620-5db0f61c6f87,bicycle,39.98586,-83.004998,,13.86,True,False,False
Veo,2a691170-8fac-5093-aa82-00b217013117,bicycle,39.962018,-83.00039,,19.05,True,False,False
Veo,b8cfd0a1-d611-56fd-af47-ea04e4480f88,bicycle,39.987516,-83.027355,,28.14,True,False,False
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.923605,-82.988358,,28.14,True,False,False
Veo,76b4d073-80c8-514a-be05-bc88a121e293,bicycle,39.968458,-83.012276,,10.51,True,False,False
Veo,49b636a6-cde1-5ecd-a641-8c66184a652e,bicycle,39.997273,-83.007442,,12.07,True,False,False
Veo,e3f0ac88-a33c-55a2-ac19-4d498a23e2f0,bicycle,40.103068,-83.110294,,28.14,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958298,-83.013527,,19.39,True,False,False
Veo,5a3ca00f-4c2a-5147-9508-fd1203b44810,bicycle,39.972321,-82.978123,,19.05,True,False,False
Veo,e143e4f4-aa98-534c-990b-e96b17f5467c,bicycle,40.108544,-83.111395,,15.89,True,False,False
Veo,58632e3d-1dcf-5210-8af3-48d91df9219d,bicycle,39.972968,-83.004266,,27.77,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991934,-83.008829,,28.14,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.004261,-82.997714,,16.84,True,False,False
Veo,3dda30c6-f66a-5ec3-bd12-ac3205058eb2,bicycle,39.958547,-83.002659,,11.59,True,False,False
Veo,ca39f0ec-a396-5ccd-88c5-fdd92ff4833a,scooter,40.014837,-82.995988,,24.06,True,False,False
Veo,f4eba0f3-9092-5723-8d20-5bd827e4b18c,bicycle,39.963698,-82.972945,,20.05,True,False,False
Veo,9fd538c1-6de2-5fae-a4da-da6355b90057,bicycle,40.009623,-83.008359,,12.63,True,False,False
Veo,f008a300-290a-51c9-ad49-59e5e2867aef,scooter,39.968272,-82.992702,,28.14,True,False,False
Veo,8cdb4b47-49bc-5770-af9d-932f63489ca7,scooter,39.944508,-83.116923,,1.15,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.967752,-83.008445,,13.64,True,False,False
Veo,db69082f-faa7-5d8f-82ff-d7869468b59b,scooter,39.957938,-82.988497,,26.25,True,False,False
Veo,3c28655d-acfc-5a0a-a2cd-4bcd8743af42,bicycle,40.000032,-82.999368,,27.77,True,False,False
Veo,4bd830f9-3286-5025-a214-8447694c9c11,scooter,39.967952,-82.961744,,28.14,True,False,False
Veo,54871f05-f07b-5726-87b0-f8aff67186af,scooter,39.995726,-83.014523,,28.14,True,False,False
Veo,013c6f9f-4b8e-57b7-8390-00d090126224,bicycle,40.015733,-83.01088,,8.78,True,False,False
Veo,5b34c271-585e-5e47-8265-8a550a4797cd,scooter,40.006417,-83.014199,,17.89,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,40.009918,-83.008569,,16.39,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.995846,-83.00714,,26.78,True,False,False
Veo,ea640420-c60c-55c3-ae29-b2a17cb9e59d,bicycle,39.989857,-82.999538,,28.14,True,False,False
Veo,1cbddf2a-8593-5f5c-a1d1-4fbdfa62ab3c,bicycle,39.970744,-83.004463,,11.59,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998018,-83.009525,,11.11,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961264,-83.098237,,11.59,True,False,False
Veo,177b4258-c6be-5ec7-a57e-b3eae137c27e,bicycle,39.939336,-83.066477,,28.14,True,False,False
Veo,6ccc5eac-d901-5e82-a13c-9ae6fb04b05b,bicycle,40.019637,-82.945739,,15.18,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048171,-82.99974,,28.14,True,False,False
Veo,9c6e18b1-518c-575d-bfd7-93c76eebca93,scooter,39.888267,-82.997195,,12.52,True,False,False
Veo,74f256c7-29d8-557d-aa4a-7b27fc589b42,scooter,40.004654,-83.009564,,26.25,True,False,False
Veo,835617b0-83d1-5e32-8c28-7afe47fa3e0b,scooter,39.935997,-82.976008,,28.14,True,False,False
Veo,de5bcf87-f03a-5f83-b9e2-87eef12c2e88,bicycle,39.957391,-82.860355,,12.63,True,False,False
Veo,79456c23-0052-5397-9a57-511c1d957fd2,scooter,39.963471,-83.001369,,26.25,True,False,False
Veo,ef914466-f3e3-5575-8ad9-7587ace47861,bicycle,39.965362,-82.968938,,25.74,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.052001,-83.019195,,25.65,True,False,False
Veo,968f8aea-fef5-5fe0-a2fb-109d3486a575,bicycle,40.014378,-82.992159,,10.79,True,False,False
Veo,31c69e72-3fcb-5440-9256-cdd5facd4690,bicycle,39.947104,-83.051336,,15.89,True,False,False
Veo,b95c0575-3229-546a-bf69-d76470175c93,bicycle,39.999209,-83.022369,,25.94,True,False,False
Veo,3382644e-b6c3-5d70-94d7-8600716a9459,bicycle,39.955942,-83.003122,,28.14,True,False,False
Veo,b0ca181c-832b-5989-b89d-006e4b4f24c6,bicycle,39.997347,-83.007439,,5.44,True,False,False
Veo,a9353c8a-a2d8-5d5c-b65d-0cd77b60babe,bicycle,40.103801,-83.109674,,28.14,True,False,False
Veo,adc89f33-9a99-5105-a6c4-242e11c23eb2,bicycle,40.080907,-82.923334,,11.34,True,False,False
Veo,9ebe736c-8205-5c63-9700-1717963afe72,scooter,39.968676,-83.003558,,6.98,True,False,False
Veo,281bf13a-b8a6-50f5-bfd3-6a63742d5697,bicycle,39.97244,-83.003219,,12.87,True,False,False
Veo,18aebdcc-e0fa-55c1-80e9-8b030dca3bb6,bicycle,39.954796,-83.00262,,28.14,True,False,False
Veo,01d10f07-dc80-5d6a-8249-42d63b67dbe7,bicycle,39.958625,-82.860133,,25.65,True,False,False
Veo,bc7af4bc-3369-5191-b5e0-3da8ec3a533c,scooter,39.961848,-83.000247,,28.14,True,False,False
Veo,557d1759-389a-5472-b3a6-fb77a6a35373,bicycle,39.960248,-83.000075,,6.31,True,False,False
Veo,b483c122-4154-5f6e-b127-458b463aba51,bicycle,39.955097,-83.018763,,4.78,True,False,False
Veo,6677920b-bc32-5d9d-bb30-606932ac6792,bicycle,39.974564,-83.00316,,28.14,True,False,False
Veo,bab0087d-8e1e-5e3c-922c-0c9b92f236f0,bicycle,39.960942,-82.998972,,27.44,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990354,-82.981445,,15.89,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001926,-83.02681,,21.77,True,False,False
Veo,35855617-b71b-54d2-aea4-b7125c88035a,bicycle,40.000279,-83.018028,,28.01,True,False,False
Veo,21eb8355-e7db-5cff-8640-42794abe8e10,scooter,39.960301,-82.986785,,27.02,True,False,False
Veo,88e9050e-7210-518a-a119-5754dccb9d20,scooter,39.99412,-83.019475,,18.67,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803596,-80.427258,,26.78,True,False,False
Veo,ff37fa73-cc9e-52fe-a1ce-753835769f04,scooter,39.937038,-82.982849,,14.43,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.896016,-82.92882,,14.17,True,False,False
Veo,bb318260-33ed-5d90-a1f3-193ac1eed2fc,bicycle,39.978208,-83.007511,,28.14,True,False,False
Veo,2a921e33-a5c4-5a22-84f4-efc9ba67528c,bicycle,39.961494,-83.002086,,1.56,True,False,False
Veo,c135f230-00dc-5cb2-a9fd-f0a7aee28eba,bicycle,39.957534,-82.855986,,25.74,True,False,False
Veo,ecbe208d-bcd3-5941-a055-60089e2173bb,scooter,40.065975,-83.087396,,19.05,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.002361,-82.99841,,18.67,True,False,False
Veo,3aa971bb-96fe-5f72-9fe4-475ce983eb48,bicycle,39.963211,-82.981404,,23.77,True,False,False
Veo,fe0e7c57-5b1f-5010-864e-1ab81a153c3a,bicycle,39.956981,-83.090816,,4.14,True,False,False
Veo,336b60d0-fb30-5bef-bd2f-3171cdd13f48,bicycle,39.997228,-83.047359,,19.78,True,False,False
Veo,88b3071a-d902-5d57-bb11-09ec6d9a808b,scooter,39.982564,-83.003758,,24.84,True,False,False
Veo,ff9a5fe0-0b1f-5ea1-b8b1-bbd9fa01650d,bicycle,40.000245,-83.017985,,28.14,True,False,False
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,39.999291,-83.021488,,14.86,True,False,False
Veo,c4a78c42-3d42-527c-8e98-6b0c6b687d2a,bicycle,39.961323,-82.992005,,26.78,True,False,False
Veo,1e875709-75e3-542e-978f-132f206abe6e,bicycle,40.010444,-83.015529,,28.14,True,False,False
Veo,b47208c1-88ff-525e-9451-7067f6101704,bicycle,40.051477,-82.919819,,5.44,True,False,False
Veo,7f08e25a-e692-58fc-b800-63ae13663bc3,scooter,39.951037,-83.002586,,24.33,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.95805,-82.9442,,15.18,True,False,False
Veo,9ebb96fe-f8a6-5c97-897a-f6c273124a61,bicycle,39.924917,-82.888394,,24.33,True,False,False
Veo,74eeadb9-bdf3-5af9-8abc-b2333846287d,bicycle,39.944605,-83.116803,,1.15,True,False,False
Veo,b2276ea7-0020-5867-823e-2410d4749539,scooter,39.956644,-82.977157,,28.14,True,False,False
Veo,4da0353c-1602-5622-afd4-d73878ded2f3,bicycle,40.001467,-82.966463,,13.64,True,False,False
Veo,8cf046c2-67a5-5687-8739-e184bf4ee7bd,bicycle,39.942053,-82.99497,,28.01,True,False,False
Veo,54929ea1-606f-53cd-8ed6-0be6b22cae6e,scooter,39.96617,-82.906482,,23.33,True,False,False
Veo,31f688ee-0ca5-5259-947e-a4c793e163e0,scooter,39.995456,-82.999881,,11.34,True,False,False
Veo,c00c620b-54e6-5873-9c60-2d77d68f0504,scooter,39.971499,-83.004378,,8.43,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.10588,-83.109313,,27.77,True,False,False
Veo,4a65db1b-2f88-5a4e-80ac-241476a06087,bicycle,39.957129,-83.039316,,15.89,True,False,False
