Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f8c2ef24-213e-5e97-b2f5-8b3c4e704608,bicycle,39.961438,-83.043027,,6.07,True,False,False
Veo,076194a0-bca5-5256-ba98-05b3c10652dd,scooter,40.052393,-83.030058,,10.79,True,False,False
Veo,0939e5a0-d6e8-590b-9442-420f7d5e36fe,bicycle,39.965282,-82.991465,,12.52,True,False,False
Veo,983624c7-b247-5f36-9d58-5721e12c439a,bicycle,39.985008,-83.040683,,28.14,True,False,False
Veo,f1da529c-0c29-5d26-9b3e-99da59b902aa,bicycle,40.009726,-83.015964,,15.89,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039819,-82.994324,,28.14,True,False,False
Veo,402fc6bb-8280-5fea-918d-fa73f7ef415a,bicycle,40.0038,-83.002639,,28.01,True,False,False
Veo,0a4eef76-f924-59d8-a063-d2e935e69655,bicycle,39.971977,-82.968615,,23.02,True,False,False
Veo,74dc272a-f7fa-56ab-bb32-9fa41a1a7ab6,scooter,39.956546,-82.987787,,10.79,True,False,False
Veo,d6b68903-81ff-5255-b54e-0d0dc5cd280e,scooter,39.969088,-83.00391,,26.25,True,False,False
Veo,b0706231-b469-5790-8bcb-e627b3e71188,scooter,39.972212,-83.002592,,28.14,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060496,-83.079102,,13.39,True,False,False
Veo,3edf0467-6b8a-5356-a604-58ed7ff8b766,scooter,39.958555,-82.998044,,28.14,True,False,False
Veo,9defb08b-9679-5343-a557-55734b80e758,bicycle,39.97192,-83.005447,,28.14,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.95566,-82.949329,,27.77,True,False,False
Veo,18bf4246-81ec-5a55-bc84-1481b7dd180c,bicycle,39.928901,-82.964787,,7.29,False,True,False
Veo,3ef0e650-f939-56df-8753-2b3f5c3f9dea,bicycle,39.957978,-82.890796,,2.79,True,False,False
Veo,ebf14507-4462-5599-afc0-19e354bc5374,scooter,39.956248,-82.997947,,21.49,True,False,False
Veo,5bd2e623-465e-585d-b3f8-16278867a2d5,bicycle,40.091979,-83.093564,,25.94,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.965038,-82.990391,,28.14,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,40.006435,-82.973055,,18.19,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966882,-83.009083,,2.12,True,False,False
Veo,7b20f5ff-473f-5fbf-b3aa-918c79461f92,scooter,39.965216,-82.911622,,24.33,True,False,False
Veo,67a76892-7071-5344-8c70-525477a47f24,scooter,39.957566,-83.001479,,10.31,True,False,False
Veo,0a64656c-d6bd-537c-8bf1-ec779bf1f331,scooter,39.943693,-83.04566,,25.94,True,False,False
Veo,67542093-041a-552f-894c-e0468bf7b012,scooter,39.960105,-83.016615,,28.14,True,False,False
Veo,1065d44b-b5a0-5f6a-b0b6-8652cd7fffc0,scooter,40.003492,-83.019303,,10.51,True,False,False
Veo,00024626-0066-5325-9576-d449836e0637,bicycle,39.967471,-82.986487,,13.39,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052238,-82.907347,,28.14,True,False,False
Veo,a4cc90fa-3f9e-51e0-89cb-8a4f326f80e0,scooter,39.958985,-82.974529,,26.51,True,False,False
Veo,7ee299bd-848a-54fd-aecb-d6533753efe2,bicycle,39.959051,-82.914475,,0.85,True,False,False
Veo,a0567b37-d238-5b7e-8c39-4a4f31dfdd7a,bicycle,39.965324,-82.988631,,28.14,True,False,False
Veo,61db1881-3b65-5cfc-93cb-339a1b6c2e88,scooter,40.003549,-83.01485,,26.78,True,False,False
Veo,31c7845a-4a7a-5eaa-abd0-0404754791de,bicycle,39.952586,-82.996149,,10.51,True,False,False
Veo,08c85dfe-51ae-5914-bf7a-da0b80751df2,bicycle,39.926731,-82.995788,,28.14,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952164,-82.961113,,14.17,True,False,False
Veo,72d6d054-2153-5585-813d-265f2024735a,bicycle,40.077312,-83.019066,,13.64,True,False,False
Veo,b12c583d-3b6c-5820-834d-b831cab439e2,scooter,39.995986,-83.015861,,13.64,True,False,False
Veo,55fce0f1-fbd5-5084-b4fc-e56465e42c72,bicycle,39.959563,-82.957545,,25.65,True,False,False
Veo,7d750d9c-a6bf-515b-91df-b7ed822becb1,bicycle,40.008389,-82.977615,,6.07,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967207,-83.004425,,25.65,True,False,False
Veo,ad85d60c-25b1-5599-91ca-da8ca9c269ce,bicycle,39.926515,-83.085614,,17.89,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967789,-83.012469,,13.86,True,False,False
Veo,762c81cc-9564-5ce6-af2c-63c065b947fa,bicycle,40.0215,-82.971369,,28.14,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.958169,-83.01161,,15.18,True,False,False
Veo,13c9025c-e21a-5c63-b12c-9d4a0345e0de,bicycle,40.103888,-83.108859,,13.86,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973646,-82.884879,,12.63,True,False,False
Veo,4aabfcd5-165f-5326-be8d-da5831f83ce7,bicycle,40.096507,-82.990598,,24.84,True,False,False
Veo,2f9514fa-d8d0-54b1-a2e5-765b7453af63,bicycle,39.960643,-83.013488,,15.45,True,False,False
Veo,8372740d-2a77-58b6-a037-b57809f685c4,bicycle,39.987187,-83.005585,,14.43,True,False,False
Veo,6c9f3d94-5ea6-58fa-b7df-56e6e541d8f0,bicycle,40.015594,-82.974554,,12.87,True,False,False
Veo,063f34f2-b5d8-5d4b-9bb2-5feb235502f4,bicycle,39.970327,-83.10803,,13.86,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106905,-83.095951,,17.89,True,False,False
Veo,d94178f9-677c-5c2e-98e6-eaa0c8e2c3e9,bicycle,39.966481,-82.960736,,14.61,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941988,-82.99499,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945159,-83.060555,,1.83,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.946596,-82.958206,,28.14,True,False,False
Veo,b843e3ce-369c-5dae-a50b-82062c951ec2,bicycle,39.974134,-82.972373,,22.39,True,False,False
Veo,d26b33fd-225a-56ab-a42c-6a72a29aa04f,scooter,40.10378,-83.109755,,25.65,True,False,False
Veo,f5482cf9-17fd-5962-8545-c8fee53436a2,bicycle,39.946483,-83.044524,,28.14,True,False,False
Veo,e90738cd-686f-5eed-b069-5013bdd16ed7,bicycle,39.942998,-82.849508,,5.03,True,False,False
Veo,7bfeda28-fe03-5b7e-8495-3b840605848a,scooter,39.994666,-83.00622,,22.7,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,cc1e652b-c516-5fe4-9aee-c6b48a6e11c9,bicycle,40.017398,-83.009237,,12.28,True,False,False
Veo,8f045387-cd27-52f3-a5bc-e66429d66b53,bicycle,39.989236,-83.004556,,9.02,True,False,False
Veo,74c2cfa6-c148-5a53-aac6-ec900da44c81,bicycle,39.985518,-82.942141,,4.14,True,False,False
Veo,9ba39cbc-2ac0-5433-b10b-f2dd08040c8e,bicycle,40.008871,-83.002625,,19.05,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958595,-83.012869,,13.64,True,False,False
Veo,382e8082-8b9b-5407-a6db-5d0f49321984,scooter,40.004558,-83.012714,,26.25,True,False,False
Veo,14b569d4-7844-5351-af42-53fb7af887ce,bicycle,39.957704,-82.998458,,28.14,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957433,-83.011423,,28.14,True,False,False
Veo,1b46b25b-6763-50eb-95a1-7a75a234d82a,bicycle,39.994768,-83.005652,,24.06,True,False,False
Veo,d93fbde6-77d1-59a7-940a-a413b9ca9712,scooter,39.938568,-82.949999,,28.14,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.970422,-82.974624,,28.14,True,False,False
Veo,13a53b93-cd15-560f-a930-684466d08eaf,bicycle,39.921834,-82.983739,,19.39,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000133,-82.992958,,1.83,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999114,-83.038496,,28.14,True,False,False
Veo,1d1b9373-6d1b-5128-898a-5736dcd83999,bicycle,39.957437,-82.995209,,24.33,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098222,-83.079294,,27.77,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7a9c9a23-c947-540c-84d0-c7b29c2da991,bicycle,39.970235,-83.001739,,12.07,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906773,-82.924948,,28.14,True,False,False
Veo,1cf053ef-c084-50c5-a00d-0f3fc445ef17,scooter,40.004937,-83.047966,,19.78,True,False,False
Veo,9b6da53b-bb07-5d40-b0c5-3be3b1ae4776,bicycle,40.005146,-83.011523,,20.78,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094732,-83.094334,,12.52,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004245,-83.013802,,6.31,True,False,False
Veo,5811dbc7-69aa-5973-a7c2-935490cf048a,bicycle,39.953072,-82.968617,,7.62,True,False,False
Veo,4f524aea-fc73-54c2-86d1-e11eb6abf439,bicycle,40.010534,-83.012444,,14.61,True,False,False
Veo,b03658d3-376c-5041-9e9b-f538c7f58817,bicycle,39.964887,-82.98488,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,af9e1572-32f8-576e-a9a4-c3a13ae9e3a3,bicycle,40.010407,-82.997425,,28.14,True,False,False
Veo,c2c84d25-33ea-5bdf-a5dd-dd827fbc5005,bicycle,39.961022,-83.003979,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.02646,-82.969906,,25.34,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999771,-82.943843,,28.14,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.953391,-83.028158,,15.18,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952063,-82.988903,,28.14,True,False,False
Veo,1ee1852c-7279-523c-9e16-3a2a0cf41bdf,bicycle,40.021303,-82.962965,,1.56,True,False,False
Veo,c0906928-11f1-593d-baa4-50a70203762f,bicycle,39.936325,-82.972528,,17.89,True,False,False
Veo,a46aa9ac-9d90-5987-a8d8-1e1dbde5fec8,bicycle,39.949858,-82.85926,,1.15,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002516,-83.001401,,16.84,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104687,-83.088886,,2.55,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014148,-82.987644,,13.1,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060646,-82.990787,,1.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976508,-82.995293,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005383,-83.010778,,15.45,True,False,False
Veo,5931b7cc-b023-5ae8-89af-4ab9a9238f83,scooter,39.935897,-82.981141,,12.28,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034943,-82.956314,,11.34,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.90716,-82.96157,,11.59,True,False,False
Veo,a63affcc-01e6-5aa1-b7ca-fddfddd5a3c3,bicycle,40.008205,-83.000713,,10.51,True,False,False
Veo,9361dd3e-7d52-5215-bf39-eb8a3642148a,bicycle,39.925772,-82.88747,,6.67,True,False,False
Veo,5a8d55c1-e932-5097-86fa-cf719f3ed717,bicycle,39.935857,-83.118943,,28.14,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958635,-83.012882,,26.25,True,False,False
Veo,1560a91b-6cb5-52ce-bc1f-3274cb7c3e9e,bicycle,39.969335,-83.009494,,27.77,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,40.074736,-83.030373,,1.56,True,False,False
Veo,2e2c05e3-a264-564d-a251-91f4660aef21,bicycle,39.977684,-82.922624,,9.97,True,False,False
Veo,7bb1739d-8bab-5541-b74f-1c78076f8544,bicycle,39.997018,-83.013692,,11.34,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098622,-83.085737,,26.78,True,False,False
Veo,fe9c4f79-e32a-5070-b231-dc6da1557ff9,scooter,40.006245,-82.997075,,25.94,True,False,False
Veo,641509c6-30a9-5a5b-8aec-9777be0d45b6,bicycle,40.00674,-83.014921,,9.29,True,False,False
Veo,022dd8ee-146e-5fe8-8769-bf4b7186a923,bicycle,40.005164,-83.009238,,2.09,False,False,True
Veo,90627d6d-9703-516c-868a-925cb21ab214,bicycle,39.952335,-82.993395,,14.17,True,False,False
Veo,ae08cc7b-eff3-5845-9e0c-6793e3f4ce5b,bicycle,40.006664,-83.021049,,2.55,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.9034,-82.958582,,15.89,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.956316,-82.954451,,26.25,True,False,False
Veo,6b617900-8219-5929-8b6f-c2f78d33c47e,bicycle,39.960968,-82.885671,,15.45,True,False,False
Veo,8f6f6386-696e-564c-bba3-6572315fec85,bicycle,40.103849,-83.108873,,24.33,True,False,False
Veo,391bf483-8fd8-5f49-af63-9a1735554bed,scooter,39.955798,-82.945302,,14.17,True,False,False
Veo,71809685-dc8c-520a-a09a-28fdfe9779d0,bicycle,39.963689,-83.000712,,28.14,True,False,False
Veo,1a34f003-0d6a-5cc4-b055-663b8682ff7f,scooter,39.948098,-82.945524,,28.14,True,False,False
Veo,a5d3df08-fd89-53a9-bcf2-5cb52ae57dd9,bicycle,39.999927,-82.997028,,28.14,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989036,-83.032446,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,e21f4f39-e710-5b6a-9022-21811f44d10f,scooter,39.968549,-83.001553,,20.37,True,False,False
Veo,16b34b79-ca18-5f43-9b45-d3d87df0110e,scooter,39.961965,-82.981656,,28.14,True,False,False
Veo,dfe22365-3314-5c22-aaae-ec4ead8c792c,bicycle,39.925736,-82.881383,,16.39,True,False,False
Veo,ff217119-01f6-521c-8f16-3529f21b5a52,bicycle,39.997403,-83.021184,,24.06,True,False,False
Veo,b95e8aec-8df8-522c-9ede-4f0800b16f68,bicycle,39.958101,-83.078178,,24.33,True,False,False
Veo,51f52e64-51f0-5af5-b4f4-8d6672481e58,bicycle,39.972186,-82.977204,,25.74,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.950838,-83.003301,,19.78,True,False,False
Veo,55b306ed-0554-5159-912c-74335c37ea06,bicycle,39.923673,-82.957502,,2.09,True,False,False
Veo,07be1f6b-c005-5784-b127-cd2cacd8e3cf,bicycle,39.957599,-83.000358,,28.14,True,False,False
Veo,51d59415-24ce-5df1-9e17-1556479d0aad,scooter,39.950441,-83.008098,,28.14,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053312,-82.952058,,25.12,True,False,False
Veo,e9617460-f96d-55f7-927c-ef4342bee7df,bicycle,39.97127,-83.004644,,15.18,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.970379,-82.97465,,15.45,True,False,False
Veo,d621e90c-9320-52e2-9fc0-3b98fb9734da,bicycle,39.938408,-83.041542,,24.06,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942541,-82.872277,,25.65,True,False,False
Veo,49fad970-3694-501a-9c36-c04b021f5c83,bicycle,39.96553,-82.99095,,9.29,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.968339,-82.977678,,25.34,True,False,False
Veo,e8c25821-5263-5647-91eb-db5910f1f1a0,bicycle,40.007049,-82.999264,,28.14,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979466,-83.062851,,17.89,True,False,False
Veo,8dccb8d9-375d-5376-82f3-d9d1d80f205d,bicycle,39.993446,-83.00483,,28.01,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.971362,-83.002716,,17.89,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.969373,-83.035111,,22.39,True,False,False
Veo,b8124f08-21a2-53a2-aa08-e3d6a0d7f778,bicycle,39.967811,-82.979327,,24.06,True,False,False
Veo,9d9ed179-d706-526f-87bd-8a0ffa81fe33,bicycle,39.974645,-82.970987,,14.17,True,False,False
Veo,ac36ce0d-4eb5-55e5-b04a-cb8eb2bf6e92,bicycle,39.982947,-83.00597,,6.67,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004584,-82.935951,,28.14,True,False,False
Veo,420ac7a8-d4b3-57d2-bcf0-4d0289c5c722,bicycle,39.958182,-82.897388,,6.98,True,False,False
Veo,724d9e93-a523-5bb6-93e8-bede196f0212,scooter,39.965053,-82.990274,,28.14,True,False,False
Veo,c22df94d-6b0e-52e8-9961-c01ca31df80c,bicycle,39.951384,-82.914738,,1.15,True,False,False
Veo,24000ba3-b366-5423-8717-a271c70e157f,scooter,40.022625,-83.019253,,13.86,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.955984,-82.945298,,14.43,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105678,-83.102964,,28.14,True,False,False
Veo,eb15f466-d74a-54eb-b57c-667c5eca20a8,bicycle,39.978334,-83.000473,,16.84,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964909,-82.969159,,22.7,True,False,False
Veo,afaa16b1-319b-578f-8a65-c4af2470c793,bicycle,39.959962,-83.072445,,13.64,True,False,False
Veo,b945663a-a2a3-5c78-acbd-3439b984372b,bicycle,40.039103,-82.995114,,15.45,True,False,False
Veo,426cd360-60df-5f16-b7bf-a615012bc4a6,bicycle,40.00428,-82.997658,,16.84,True,False,False
Veo,b173f754-e0a8-5545-9e48-2726839e0347,bicycle,40.086574,-83.012432,,9.65,True,False,False
Veo,c7e746dc-4ee6-55bd-ae25-982157e22153,bicycle,39.99745,-82.997471,,13.64,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996231,-83.041858,,7.62,True,False,False
Veo,a9cdb665-74b2-5360-8381-7f189cbf749b,bicycle,40.100405,-83.109022,,25.12,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946855,-82.960468,,21.49,True,False,False
Veo,774aad56-43a3-56c4-8158-d89e4752fa55,bicycle,40.007945,-82.996614,,7.62,True,False,False
Veo,e688d4e7-91c4-54f9-9b57-a9a8f2ea0a24,bicycle,39.953214,-83.067873,,13.64,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.97409,-82.958593,,16.39,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954188,-82.982509,,25.34,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037607,-82.999831,,15.45,True,False,False
Veo,c3df5f04-cc65-5720-b838-769dc144be6f,bicycle,39.932734,-83.048994,,22.05,True,False,False
Veo,957e449b-835f-5eb5-acf3-af549e3efc0b,bicycle,39.950112,-82.940652,,8.43,True,False,False
Veo,17b4d12b-badf-586e-9089-9da15bf50b74,bicycle,39.957633,-83.011225,,25.65,True,False,False
Veo,cd4e81db-498b-5e8a-9be2-320f8714bf9d,bicycle,39.967507,-82.989802,,14.43,True,False,False
Veo,ea02ead3-fa9a-59db-84f4-4e6c1486b99a,bicycle,39.981886,-83.017067,,6.67,True,False,False
Veo,5a37240b-eb16-56a8-b7cb-0a5c84895c70,bicycle,39.944466,-82.964858,,13.86,True,False,False
Veo,21df29cb-bf04-5c2f-b7a8-3cdc93500d21,bicycle,40.012218,-82.970367,,27.77,True,False,False
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.946587,-83.00018,,26.51,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944539,-82.989656,,28.14,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003549,-83.042644,,24.33,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010717,-83.047657,,27.44,True,False,False
Veo,9e1b1162-59e3-5626-8b46-5fcda9da03c4,bicycle,39.989477,-83.004633,,1.15,False,False,True
Veo,984e3ca0-9326-5b75-9c2b-b70251f601ff,bicycle,39.940328,-83.054766,,19.78,True,False,False
Veo,7f07cc04-b77b-5438-bf29-fc1decc73d4f,bicycle,39.975082,-82.907076,,28.14,False,True,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985491,-82.99728,,18.67,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939073,-82.940312,,15.89,True,False,False
Veo,b373d4d3-8cf5-5627-a38c-6197f24591f2,bicycle,40.102364,-83.108939,,13.64,True,False,False
Veo,352b68a6-f13a-5c1c-b12a-ce5215b64e51,bicycle,39.97456,-82.972652,,21.77,True,False,False
Veo,d898d242-4c1a-55bb-8927-2396c1ca92d5,bicycle,39.953354,-83.03102,,28.14,True,False,False
Veo,a6fc67d2-b6ca-5ca9-8354-b04ee62ae835,bicycle,39.987198,-83.012069,,24.33,True,False,False
Veo,a099989f-5d79-5e60-885d-a58978f75644,bicycle,39.985617,-83.005407,,27.77,False,False,True
Veo,940858fb-24da-5299-b52d-aee6404bde54,bicycle,39.938666,-82.990823,,28.14,True,False,False
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087836,-83.018197,,6.67,True,False,False
Veo,f9e786ee-68a8-5193-8597-5e5b867addb9,scooter,39.996205,-83.029864,,24.33,False,False,True
Veo,a5e400c2-155d-5163-8fa5-55b6a849f7b8,scooter,40.005343,-82.970542,,25.12,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011921,-82.968655,,28.14,True,False,False
Veo,f04ba0fc-e7fd-5801-a8f9-e8653a22232a,bicycle,39.9387,-82.972102,,28.14,True,False,False
Veo,2b642453-266e-54ad-9ac9-60fd193e94fe,scooter,40.001507,-83.010923,,12.63,False,True,False
Veo,88f66c1c-c2f2-599d-81eb-7b25dece47df,bicycle,39.990465,-83.016307,,13.39,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.971217,-83.021603,,22.7,True,False,False
Veo,bda54d7b-b0e1-50f2-9f06-9815e4a2519f,scooter,40.012369,-82.968188,,28.14,True,False,False
Veo,a91687fe-e84a-59e1-8e00-14d6849254b2,bicycle,40.103775,-83.109738,,24.06,True,False,False
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967838,-83.012547,,28.14,True,False,False
Veo,9065ead1-66c9-5798-88f1-b5567172d69a,bicycle,39.972214,-82.975232,,5.27,True,False,False
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.994006,-82.983311,,14.43,True,False,False
