Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5af2fddc-3a4b-5db4-83bc-96d097030ffc,bicycle,39.957236,-83.037958,,26.25,False,False,True
Veo,8f88908f-a60b-587a-ab48-8658c8d2d0de,scooter,39.90071,-82.998567,,8.78,True,False,False
Veo,b0706231-b469-5790-8bcb-e627b3e71188,scooter,39.991109,-82.998801,,5.83,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.960313,-82.865199,,1.15,True,False,False
Veo,27e2d5db-9b0a-514a-90a8-c8519daf8768,scooter,39.927649,-82.979246,,25.34,True,False,False
Veo,f854871c-d5ea-50e2-ba50-8c2ddd7e1273,bicycle,39.99537,-83.014563,,28.14,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994056,-82.935902,,16.39,True,False,False
Veo,c93d1a9f-ab39-5a92-8bfb-a41c621cc23d,bicycle,40.004013,-83.005477,,6.07,True,False,False
Veo,c8d726e9-8bfd-5df2-87f0-e2f1a9200d94,bicycle,39.955065,-82.935275,,28.14,True,False,False
Veo,d5d7ca3a-62f6-5f97-9b01-da3e8db3991a,scooter,40.100563,-83.115566,,27.77,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.10502,-83.097442,,28.14,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.969629,-82.978235,,25.94,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.947907,-83.063041,,28.14,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966879,-83.009127,,11.34,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,38.807939,-77.096994,,25.94,True,False,False
Veo,278046ed-6f89-5aae-8334-c55149d0490c,scooter,38.80808,-77.09701,,23.77,True,False,False
Veo,448ccdd5-2176-5786-b968-e3ca82ef3f61,scooter,39.940552,-83.11835,,1.56,True,False,False
Veo,028f30cb-3d72-5a4e-a260-6e61a63d8848,scooter,39.937207,-83.096916,,28.14,True,False,False
Veo,5339ac9c-7482-5c82-be49-68a23a45d911,scooter,39.946415,-83.044687,,18.19,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007109,-83.019582,,13.64,True,False,False
Veo,7f13c0eb-2a09-5f3e-a993-ff77b6f260cc,bicycle,39.960398,-83.016594,,28.14,True,False,False
Veo,4aa094b4-92c4-55e0-af8a-ba5e82457c5e,scooter,39.959542,-82.99728,,15.45,True,False,False
Veo,c9843a56-a967-584f-b4b1-3674ac684517,bicycle,39.971541,-82.892767,,10.31,False,False,True
Veo,d98b5549-c829-5e2b-91c4-f147c26959af,bicycle,40.014698,-82.981305,,23.33,True,False,False
Veo,3b6d35b4-fb05-5066-b272-c1da47e282bf,scooter,40.055378,-83.047652,,8.09,True,False,False
Veo,ed36ea62-4327-5aaf-ad50-5d03231da488,bicycle,39.996969,-83.009061,,25.12,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996569,-83.003636,,27.02,True,False,False
Veo,140cf0c4-1273-502f-9638-d77922ebef2e,bicycle,39.923138,-82.983193,,4.19,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081103,-83.026084,,22.05,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990262,-82.989721,,22.39,True,False,False
Veo,da116193-884a-5a7f-84f1-070621950026,bicycle,39.945473,-82.908841,,13.86,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.967375,-83.0158,,26.25,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980138,-83.005659,,19.05,True,False,False
Veo,0755e63c-8db9-5c7d-9830-3e8161ed81f2,bicycle,40.006719,-83.048023,,22.7,True,False,False
Veo,210dcb72-c8e2-5c0a-8fe1-3afb2c83ecc2,bicycle,39.952631,-82.994214,,9.65,True,False,False
Veo,83ae56cf-b9b7-5a0a-b6a7-760b768c9a5d,scooter,39.971655,-83.004696,,19.39,True,False,False
Veo,25cc781f-065c-545c-a1a0-169dd10e2639,bicycle,40.020938,-82.971115,,11.11,True,False,False
Veo,aea36294-1820-54fe-84a6-def3b1c4e2c3,scooter,39.932483,-82.990365,,21.15,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.100732,-83.10891,,28.14,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973363,-82.884797,,14.86,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096348,-82.990524,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935899,-82.988878,,19.39,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005681,-83.014145,,21.49,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.998758,-82.977047,,12.52,False,False,True
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952144,-82.993416,,11.83,True,False,False
Veo,00385a70-2033-51c2-aa8d-4a133f44a419,bicycle,40.103927,-83.108921,,28.14,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.969949,-82.966899,,24.06,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946746,-82.993266,,18.19,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.94516,-83.060551,,10.79,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951743,-82.95343,,14.17,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977389,-82.970713,,27.02,True,False,False
Veo,0d95a137-74ae-5a96-a28e-955494b34af7,bicycle,39.942831,-83.102452,,13.1,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101611,-83.115518,,25.74,True,False,False
Veo,f4b7195b-aea4-5772-94cb-4aa035b2ff46,bicycle,39.946444,-83.044689,,25.12,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967037,-83.010378,,27.02,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994222,-82.983462,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050362,-83.001054,,19.78,True,False,False
Veo,83049729-8f18-5784-ba58-b0974471f240,bicycle,39.93607,-82.984096,,28.14,True,False,False
Veo,566c166a-4809-530c-8ecd-9e8fd6a282cc,bicycle,39.971412,-82.965206,,25.12,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946614,-83.000153,,28.14,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958631,-83.012837,,24.33,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.97421,-83.003924,,15.18,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927391,-82.951518,,10.79,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957409,-83.011395,,18.19,True,False,False
Veo,992cfd39-2551-56dc-87ee-b96de424e37a,bicycle,39.998879,-82.985999,,14.43,True,False,False
Veo,b7f3b384-0a65-5476-b298-112a94484639,bicycle,39.946188,-82.904059,,2.55,False,False,True
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.100517,-83.115536,,23.33,True,False,False
Veo,ecc52ae2-d477-55c5-ae85-caffe43d98e1,bicycle,39.969544,-82.966955,,14.61,True,False,False
Veo,b039b843-d9d8-5443-8c5b-2006074388d3,bicycle,40.026181,-83.001568,,24.33,True,False,False
Veo,25a16a73-f168-59a0-82ca-d03cafc5dd5c,bicycle,39.995463,-82.994243,,22.39,True,False,False
Veo,38e957f9-eeb4-5b9d-9d17-d5513609beb4,scooter,39.994263,-82.99291,,20.78,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.986263,-82.999863,,10.31,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098211,-83.07928,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906793,-82.924897,,13.64,True,False,False
Veo,1c90c2f5-f3e7-550f-ac28-4838b22c6ce3,scooter,40.00972,-83.000542,,10.31,True,False,False
Veo,556c1163-bb93-5870-8d06-f0da8d6d47b3,bicycle,39.993217,-83.006727,,14.61,True,False,False
Veo,42f856bc-14c1-5ea9-acbe-c68968c6d720,bicycle,40.101213,-83.115772,,27.44,True,False,False
Veo,d93cccb3-28f2-55fb-8360-18035a513e72,bicycle,40.004428,-83.010594,,13.86,True,False,False
Veo,c0fcfb15-e6e5-5923-99c6-9720c0ae6313,bicycle,39.965367,-82.991649,,24.33,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972137,-83.002647,,19.78,True,False,False
Veo,3ecba0d5-bd92-55e9-8c6f-fdfd76c762f4,bicycle,39.990983,-83.024735,,23.02,True,False,False
Veo,bfaff42d-8877-5bc0-bbae-ce5a82e92815,bicycle,39.972062,-82.978263,,13.1,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,1c69c9b4-1956-5689-96fc-3ce31d99cb6f,bicycle,39.930601,-82.997078,,24.84,True,False,False
Veo,060adc52-645a-563d-a071-5d604fc897ed,bicycle,39.968909,-83.003588,,28.14,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,39.942113,-83.067742,,28.14,True,False,False
Veo,829d588b-643a-5c59-a1d3-a7a50160abf1,bicycle,40.009392,-82.983139,,18.67,True,False,False
Veo,fcf1df79-9760-5c9f-bbf0-e61eabfaf7c4,scooter,39.973416,-82.976352,,15.18,True,False,False
Veo,4152d90a-bd61-5df8-b1dd-d33680373fc2,bicycle,39.999724,-83.008226,,28.14,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113727,-83.124464,,8.09,True,False,False
Veo,75d14740-b725-53a4-9f3b-eb0f78140a62,bicycle,39.993974,-83.021338,,28.14,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.973872,-83.019267,,28.14,True,False,False
Veo,666999f4-9281-51b4-98ee-34656fd63f55,bicycle,39.955616,-82.90099,,15.45,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002564,-83.001307,,24.84,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.10621,-83.098892,,11.83,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.02556,-82.988106,,25.65,True,False,False
Veo,dd23f24f-5797-55e8-a897-b71c2f5e6667,bicycle,39.950786,-82.995508,,28.14,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976505,-82.995382,,28.14,True,False,False
Veo,802be191-dded-544a-b3b1-2496ee0a8361,bicycle,40.005241,-83.027826,,25.94,True,False,False
Veo,23a8b0ac-a89b-553c-bf46-435e0265f32d,scooter,39.953339,-82.998768,,28.14,True,False,False
Veo,66fa7f69-6d8f-5321-86a5-56866e434be1,bicycle,40.050042,-82.976733,,25.34,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.960006,-82.949538,,21.15,True,False,False
Veo,622077f2-581c-57ac-a755-4b7d1f34e91b,bicycle,39.964861,-82.96345,,28.14,True,False,False
Veo,4fda5399-db9f-5886-9c9a-0440eea28741,bicycle,39.921356,-82.892066,,28.14,True,False,False
Veo,21d9a6e3-56f9-537e-be3b-389e603a008f,bicycle,39.941898,-83.118152,,24.06,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099348,-83.143753,,12.07,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921517,-82.90732,,24.06,True,False,False
Veo,dac8089e-aed2-5998-a7e7-bfed562db649,bicycle,39.960514,-83.033353,,9.97,True,False,False
Veo,878d2566-579b-5b7d-a653-56354304224e,bicycle,39.994139,-83.005796,,28.14,True,False,False
Veo,c910bb82-b6cd-536e-a07a-59d09758caa4,bicycle,39.996942,-83.013467,,16.84,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098646,-83.085711,,28.14,True,False,False
Veo,82ee05e8-8aa5-5d47-b65a-55d882c686d7,scooter,40.015142,-83.013776,,28.14,True,False,False
Veo,d0fb96d6-412e-5d70-bd0f-1352c8b180ff,bicycle,40.100567,-83.115535,,28.14,True,False,False
Veo,15986a5b-fd8b-55b7-b1e9-13f3b30d1b7d,bicycle,39.967618,-82.952534,,12.28,True,False,False
Veo,2add12c6-f745-52de-81ad-c8cfefb24e08,bicycle,39.97354,-83.002755,,24.33,True,False,False
Veo,bc07437e-54da-5193-b2e6-61eb220d5560,bicycle,39.923334,-82.956367,,4.78,True,False,False
Veo,f3453fc1-9de4-592d-a0f2-cdf55569200d,bicycle,39.961675,-82.966347,,6.07,False,False,True
Veo,1c20fe94-a4b5-50ef-8029-e1660e640f69,bicycle,39.975384,-82.885284,,15.45,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100724,-83.109019,,8.43,True,False,False
Veo,652c7977-39da-51f9-832f-bbe1ac9d0a27,scooter,39.997627,-83.014974,,4.78,True,False,False
Veo,edad9c32-8a7b-545a-849a-8fc362f5c841,bicycle,39.956098,-82.94526,,28.14,True,False,False
Veo,0d2dfaba-c765-54f4-b31f-c54fd24f6f0d,scooter,39.964376,-82.990623,,27.02,True,False,False
Veo,4960a475-54a2-5452-83ce-37ac50a3e74c,bicycle,40.052168,-83.02799,,25.12,True,False,False
Veo,d85732fc-85b5-568d-900c-a24b945606ad,bicycle,40.007829,-83.000524,,19.05,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,4b261a73-8fce-5f4e-889b-b3de3d4bdb07,scooter,40.004276,-83.020298,,22.7,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962502,-82.981798,,25.34,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.963081,-83.004241,,24.33,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958278,-82.875055,,28.14,False,True,False
Veo,de8b6ec2-e2fe-53d7-a79c-d4f69b9cbf6f,bicycle,39.996851,-83.014937,,28.14,True,False,False
Veo,ddbf20e6-d583-579f-8ed7-0ddb06a9d0c6,scooter,39.962706,-82.997752,,16.39,True,False,False
Veo,89bb0387-d3a7-572e-92da-a44f063e7c85,bicycle,39.902963,-83.056911,,2.09,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971198,-82.976974,,8.78,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.951482,-83.000247,,27.44,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.940466,-82.983529,,28.14,True,False,False
Veo,8297d7fc-d9c0-54cc-8b17-7473479fb008,bicycle,39.969633,-82.968743,,26.78,True,False,False
Veo,64ae7ded-abcc-5160-a683-111df762122d,bicycle,39.969182,-83.003734,,24.84,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.93502,-82.992855,,28.01,True,False,False
Veo,1ab8240f-a4ac-506a-8b46-e9f502965db2,bicycle,40.063538,-82.97027,,28.14,True,False,False
Veo,47fe0cf7-9b4c-535f-b811-0c5b369fea65,bicycle,39.952025,-83.079402,,25.94,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.0733,-83.0812,,27.44,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099339,-83.144756,,12.07,True,False,False
Veo,cf2be1e7-130b-5f79-aac6-0f398a683c07,bicycle,39.937249,-83.014216,,4.92,True,False,False
Veo,48332a6d-09b6-5dd4-a90e-348ee981283e,bicycle,39.94687,-82.897191,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968258,-82.977736,,23.33,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.009976,-82.985973,,12.63,False,True,False
Veo,4257acd2-0e4d-59ad-a803-2f3edbe467fa,bicycle,39.951554,-83.021093,,28.14,True,False,False
Veo,5b673ef4-b1e8-5757-aaea-57242fbbb8e9,bicycle,40.060105,-83.083943,,13.39,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004705,-82.997694,,28.14,True,False,False
Veo,c4acbf50-84b5-5576-af13-026b5c212781,bicycle,40.004161,-83.014864,,9.65,True,False,False
Veo,7d081944-ed11-5b98-a850-a3a9b525673d,bicycle,39.964845,-83.002031,,12.87,True,False,False
Veo,1a6d72aa-1079-557f-a7c1-33ec85e01c25,bicycle,40.109092,-83.01542,,25.12,True,False,False
Veo,67863794-448c-5ec1-97e6-b17f41409682,bicycle,39.956028,-82.945203,,1.83,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.00464,-82.935922,,14.86,True,False,False
Veo,73ec613d-8ac4-574a-96ad-73e31708d7ca,bicycle,40.105812,-83.106339,,27.77,True,False,False
Veo,38ba6149-0402-5f33-877f-e1d27fa196b8,scooter,39.960677,-82.984507,,10.51,True,False,False
Veo,4cdd763c-f0ad-5f89-bb91-5b315f02c2b6,scooter,39.987222,-83.004866,,6.07,True,False,False
Veo,f1b07d26-95c8-5373-9f14-6706b0691c00,bicycle,39.948494,-82.91147,,19.78,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985374,-83.007535,,24.33,True,False,False
Veo,24dbb375-2253-5310-a4ec-1e598c5577a2,bicycle,40.103826,-83.111329,,28.14,True,False,False
Veo,532043bd-3b50-5b0d-9f48-325989235d0a,bicycle,39.990244,-82.99814,,13.39,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957947,-82.943814,,14.86,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962686,-83.071445,,24.33,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038848,-82.995582,,10.31,True,False,False
Veo,4a517614-6c0b-5b49-9a43-1b19be316972,bicycle,39.971598,-83.003291,,4.19,True,False,False
Veo,e8f82b99-c923-5ccf-a3f6-c7f5af9d3c97,bicycle,40.02646,-82.969923,,28.14,True,False,False
Veo,694cb190-368a-5d82-a8b4-9fa12bf77a46,bicycle,39.951758,-82.955688,,10.79,True,False,False
Veo,6eb9100a-108b-5bde-a45d-6adc6d640aff,bicycle,39.994199,-83.008154,,21.15,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088051,-83.102709,,5.83,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946837,-82.960403,,27.02,True,False,False
Veo,76ff93d9-c2f3-58f2-8101-40db8296c199,bicycle,40.002967,-83.012816,,22.7,True,False,False
Veo,ef26db30-6926-5630-a938-28d55b1135e0,bicycle,39.974783,-83.070876,,11.59,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.986696,-82.994693,,7.29,True,False,False
Veo,6d902dc4-5fb5-5e73-8680-1762b8778ed0,bicycle,39.97262,-82.988055,,7.29,False,False,True
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.003149,-82.998366,,25.65,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.956335,-83.014408,,16.84,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957103,-82.931269,,26.51,True,False,False
Veo,f05d1f53-9d0a-5adb-98a8-0f9264727084,bicycle,39.930587,-82.979033,,4.78,True,False,False
Veo,3381f2c3-b234-5be3-85a7-2fdd6e1dba66,bicycle,39.971259,-82.978113,,22.39,True,False,False
Veo,686dba85-7904-5ad3-ae87-6404ea0ab36d,bicycle,39.981599,-83.017018,,14.43,True,False,False
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.959373,-82.985705,,28.14,True,False,False
Veo,b3b5e852-25b8-5ab2-85df-142d07b63a11,bicycle,40.023915,-82.987456,,28.14,True,False,False
Veo,e99cf028-23c9-5463-9255-c88a0d675158,bicycle,39.962772,-82.968955,,23.77,True,False,False
Veo,d7d4b1c1-212b-599c-8469-5698f17d90d8,bicycle,39.962124,-82.96621,,25.34,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003549,-83.042602,,27.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010721,-83.047594,,28.14,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993306,-82.984136,,22.7,True,False,False
Veo,ce662f2b-08fb-5fca-adb2-13cb4c7fd79a,bicycle,39.962893,-82.960375,,11.59,True,False,False
Veo,3c7c9ab9-202f-5b12-91aa-12a58ff31c17,bicycle,39.971407,-82.96517,,8.43,True,False,False
Veo,f2170b8a-61bb-5ba0-b20e-e2891d4e67ad,bicycle,39.997533,-83.015087,,13.1,True,False,False
Veo,1d78617d-936f-5b5b-b932-fba11cb936fd,bicycle,39.941907,-83.11809,,12.87,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.100899,-83.109119,,25.65,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.97552,-82.964812,,21.77,True,False,False
Veo,0f6bd18e-3e1f-5791-af21-23b1950d9995,bicycle,40.019221,-83.025531,,9.02,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,3ebbcd64-05e0-56ec-ab20-81d2444f6cde,bicycle,39.996663,-83.009652,,13.39,True,False,False
Veo,67a8a0d6-050c-5160-a325-0202dabbd871,bicycle,39.967526,-82.981095,,17.37,True,False,False
Veo,5be7f703-a2bd-5ed5-a185-46ccf7695b01,bicycle,40.086314,-83.099096,,27.77,True,False,False
Veo,c0bead7f-681a-5778-b8a3-d03cba3ab4d9,scooter,40.006387,-83.016579,,24.84,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.100508,-83.115565,,28.14,True,False,False
Veo,695125c4-f060-5c07-81bd-ed307d970f4a,bicycle,39.932079,-82.980951,,20.37,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.096609,-83.11987,,28.14,True,False,False
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942862,-82.984505,,15.18,True,False,False
Veo,f1934f41-df4b-54aa-9b13-b8349a8d2102,scooter,40.00493,-83.013504,,17.89,True,False,False
