Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a1e6dcb3-fc94-578b-b724-fca86c214142,scooter,39.947877,-83.062993,,25.74,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998317,-82.978108,,25.65,True,False,False
Veo,12ec8c46-a29a-5645-9f7c-77259954a2c8,scooter,40.010535,-83.012328,,18.67,True,False,False
Veo,274f7c28-d83e-5dea-b7ed-9471afd4c6cb,scooter,39.928681,-82.985407,,24.06,True,False,False
Veo,0a71cfeb-482e-5129-95f4-8b62054e083d,scooter,39.982385,-82.998363,,15.89,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.96775,-83.012609,,11.34,True,False,False
Veo,7f0c5a5b-fea4-5e76-9fe0-f26ec4bb265f,scooter,39.987592,-83.010761,,13.86,True,False,False
Veo,a527ba70-37bb-5094-ab42-9c702844598e,scooter,39.946874,-82.916987,,11.59,True,False,False
Veo,a3dd56c4-a811-56df-97a1-1b80e066b68c,scooter,39.960983,-82.885444,,3.48,True,False,False
Veo,d0f6eb25-7e9c-55f6-977c-a7f86c9afc00,scooter,39.974007,-83.012431,,22.7,True,False,False
Veo,394f1e84-f62f-50eb-bbdf-d327cd92ce98,scooter,39.993966,-83.011462,,13.1,True,False,False
Veo,eb90db53-6f6e-5ab3-9401-4c9392d7a129,scooter,39.972153,-83.002668,,21.49,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960495,-82.98431,,12.52,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.005501,-83.011602,,25.34,True,False,False
Veo,72062c67-9e2d-5b59-9a73-52cee4a38d10,scooter,40.031208,-82.960197,,5.03,True,False,False
Veo,c48e0f9b-6367-5620-acd3-a1432c312df8,scooter,40.058492,-82.961726,,1.15,True,False,False
Veo,5c442a3e-7e96-5e0e-824a-d46e8a3d480b,scooter,39.950117,-83.10807,,20.78,True,False,False
Veo,11b2b9e4-943d-5647-9040-ee710e73372a,scooter,39.96154,-83.034853,,27.77,True,False,False
Veo,eaa561ed-74dc-55f1-8ae2-7815c165228c,scooter,39.96083,-83.036728,,28.14,True,False,False
Veo,c515bdce-cc75-5f44-9eb7-265c6c2363e6,scooter,39.953648,-83.112086,,25.12,True,False,False
Veo,ad84e65c-75bc-500d-b415-227f18ffc1bb,scooter,39.996302,-82.997406,,27.02,True,False,False
Veo,fa56ac44-5ca3-5bc4-b8a7-3d72226f4a95,scooter,39.943718,-83.0457,,28.14,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,40.020408,-82.9752,,2.79,True,False,False
Veo,6e742f9e-5be6-52ce-9884-c7533605388f,scooter,39.959559,-83.022883,,20.05,True,False,False
Veo,8c61851e-d6f7-54eb-a7c6-832d8478f0e2,scooter,40.022836,-82.965532,,13.86,True,False,False
Veo,fcfcab1d-d1ef-5a92-b367-f70c272ea6fd,bicycle,39.965368,-82.9995,,25.74,True,False,False
Veo,4f3d0913-ad96-5a01-9f69-c4bc403c9991,scooter,40.009319,-82.94105,,12.63,True,False,False
Veo,6622f7d8-0da2-5702-83a6-a0b04913af0e,scooter,39.935975,-82.976076,,24.06,True,False,False
Veo,853b43df-e12e-50e5-8aac-fd8a7758a715,scooter,39.987212,-83.004853,,14.61,True,False,False
Veo,77f60005-214b-5df4-aeba-495dea0f837a,bicycle,39.937106,-82.881486,,15.18,True,False,False
Veo,fccf9bf1-6ce3-5fc8-b766-2f3273fe01de,bicycle,40.038374,-82.995582,,8.43,True,False,False
Veo,112c735d-1552-5445-b5f2-1443042dbefc,scooter,40.009656,-83.009422,,25.34,True,False,False
Veo,9c47302c-e3e2-5e3f-a9bb-33435583c25f,bicycle,39.93795,-83.096572,,13.86,True,False,False
Veo,2bbd0a67-7ed8-5a85-b018-8de4f88ff8cf,bicycle,39.996996,-83.010795,,9.29,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996583,-83.003698,,25.74,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933259,-82.980647,,23.02,True,False,False
Veo,abbce75b-f85d-58b4-8e61-38115bbbadae,bicycle,40.002091,-82.997985,,16.39,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993932,-82.98338,,28.14,True,False,False
Veo,43c1ef30-2dc3-5605-9266-9748dd233a9b,bicycle,39.960997,-82.885464,,5.44,True,False,False
Veo,ee4dcaae-0d72-5861-95a2-f21aa0a4009d,bicycle,39.99511,-82.999541,,28.14,True,False,False
Veo,bcd5c389-2f53-5099-806c-8184ffdfcad0,bicycle,39.912969,-82.965705,,28.14,True,False,False
Veo,3f575d7a-0728-5e5a-ab0b-d7ea28c73e06,bicycle,39.955858,-82.876948,,19.39,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935859,-82.98889,,27.44,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.973337,-83.004671,,16.39,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.015444,-83.00224,,23.02,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935024,-82.992855,,28.14,True,False,False
Veo,811c8359-9ba6-5a87-8591-aeefdf071682,bicycle,39.99412,-83.005764,,21.49,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963127,-83.004275,,13.86,True,False,False
Veo,469a6131-6b5b-51df-84c9-8164e876d6dd,scooter,39.993526,-83.006464,,5.59,True,False,False
Veo,adb05be3-b54f-58ce-9352-d0ee0e7d4fa9,bicycle,40.106995,-82.975513,,14.86,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958737,-82.95074,,27.44,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.97263,-83.025518,,5.44,True,False,False
Veo,1263a75d-b73a-50f9-85df-820a91c95a79,bicycle,40.003297,-82.97517,,14.43,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971582,-83.005705,,27.77,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.100993,-83.108812,,25.94,True,False,False
Veo,b7c9e183-131e-55ef-8617-7dd60a29c69e,bicycle,39.935948,-82.949872,,12.28,True,False,False
Veo,0788e09d-da01-5ea7-90b0-23f7cf8c6d71,bicycle,39.981749,-83.004594,,3.48,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945182,-83.060779,,20.37,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.00569,-82.913058,,28.14,True,False,False
Veo,f6705504-40cf-554d-a656-453800b4bef7,bicycle,39.977042,-82.969526,,11.34,True,False,False
Veo,a6584498-9442-5493-8f93-37833874c995,bicycle,39.922558,-83.034483,,4.67,True,False,False
Veo,cc38c445-3a88-5b91-a4d6-849dfb10f6b6,bicycle,40.100982,-83.109168,,24.84,True,False,False
Veo,0a18dfc2-51d6-5151-934f-f0379fc5f629,bicycle,39.951523,-83.029321,,16.39,True,False,False
Veo,e5ffc975-819a-547e-ac49-881d5147c87f,bicycle,40.000247,-82.986176,,19.39,True,False,False
Veo,004ab7a3-4eca-5019-8d25-123a30428db4,scooter,39.999871,-83.006716,,24.84,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019179,-83.029837,,1.83,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.975437,-82.975716,,22.05,True,False,False
Veo,71e657a6-e6d0-57d5-9507-d252fb83c15e,bicycle,39.965899,-83.001382,,25.74,True,False,False
Veo,c1d2d4f0-981d-5f11-ae48-3a4961d6aace,bicycle,39.915136,-82.985164,,25.94,True,False,False
Veo,51885b87-2df4-52e9-b245-ed095aaab83d,bicycle,39.942006,-82.994931,,15.45,True,False,False
Veo,08bde8bd-03af-55ce-8968-ad41c9fa0f63,bicycle,39.931008,-83.037936,,13.86,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.951997,-83.03586,,27.77,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927458,-82.951585,,17.89,True,False,False
Veo,1016334,bicycle,39.95736,-83.001355,,27.18,False,False,True
Veo,dc0735b5-8b46-5179-a37f-f382cf7555df,bicycle,39.97294,-82.971521,,2.55,True,False,False
Veo,2597fed3-199c-5dac-8d62-7eef7e5d3f3f,bicycle,39.937485,-82.950563,,25.74,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100613,-83.115529,,11.59,True,False,False
Veo,b06ea92c-9db9-53c9-8325-9566c017fb90,bicycle,39.945922,-83.034509,,28.14,True,False,False
Veo,989db3c9-f17a-5d65-a582-2206bd5aa982,bicycle,39.977485,-83.003761,,25.12,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000524,-83.001028,,23.33,True,False,False
Veo,010845e7-01e2-5aff-b236-9cf868438a44,bicycle,40.008165,-83.013109,,19.39,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053467,-83.016508,,15.45,True,False,False
Veo,a6baaa70-ef15-5f3b-a7ea-e25ff50b2e5e,bicycle,39.910214,-82.928258,,2.12,True,False,False
Veo,8f078cfd-2ea1-542c-8875-d60b1b72fe6a,scooter,40.002326,-83.009284,,25.74,True,False,False
Veo,e07de376-8798-50dc-8c42-a72a7856ae1a,bicycle,39.998392,-83.03093,,5.59,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105266,-83.110666,,18.19,True,False,False
Veo,131a8f10-690c-5b47-b12b-29262ffc051d,bicycle,39.971265,-83.004902,,17.89,True,False,False
Veo,b69b82d6-8359-5701-aed1-f04e09ea0d5d,bicycle,39.943915,-82.994448,,13.86,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972168,-83.002644,,13.39,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,39.973966,-83.001391,,20.37,True,False,False
Veo,8b493c68-20ba-54e2-a190-153495b368bd,bicycle,39.954206,-82.890657,,13.86,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949781,-83.02663,,14.61,True,False,False
Veo,d42f3448-e4b6-5c9b-8cb4-e5edcae4f3c6,bicycle,39.952535,-82.996128,,28.14,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967612,-83.013447,,21.77,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007952,-82.949743,,17.37,True,False,False
Veo,626d930d-8db9-55d5-a2ce-d04cf227e794,scooter,39.966617,-82.984972,,28.14,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001481,-83.001129,,8.78,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.11371,-83.124481,,19.05,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998095,-83.009552,,27.77,True,False,False
Veo,5f113f02-75e4-524b-831e-273dd6835971,bicycle,39.99655,-82.975096,,24.33,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.946569,-83.000201,,18.19,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105187,-83.108143,,25.12,True,False,False
Veo,ce0d01bf-0d61-50d0-bb35-d33e5d48bcfd,bicycle,39.992272,-83.045205,,28.14,True,False,False
Veo,0b19d654-76bf-5ff5-b648-a32047929a70,bicycle,39.978699,-83.001868,,24.84,True,False,False
Veo,0e51cbac-8a65-589b-bec9-51d917190775,bicycle,39.958622,-82.958536,,5.03,True,False,False
Veo,af5f21d3-3fb0-55e8-a1cc-79c5a7c30dd2,bicycle,40.023352,-83.032173,,12.87,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950121,-83.000243,,25.74,True,False,False
Veo,45a6ce71-8a25-514c-b2f9-dac3095f980e,bicycle,40.014113,-83.001168,,13.64,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.967988,-82.949214,,25.74,True,False,False
Veo,b131d7f4-e1ab-51a8-8b0a-c3153045f476,bicycle,40.04086,-82.943827,,17.89,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940481,-82.88674,,13.64,True,False,False
Veo,27598db3-ba9c-514b-950e-818834abf3b3,bicycle,40.101021,-83.108853,,21.15,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934428,-82.900382,,6.31,True,False,False
Veo,0af3634c-537b-53f8-b282-3505fdd6c6c3,bicycle,39.943693,-83.045671,,25.34,True,False,False
Veo,458a5a72-0cb0-5e27-a7e1-ae2bb170b3b8,bicycle,39.967269,-83.017883,,7.62,True,False,False
Veo,d4683b2a-0968-5a22-ab46-15b8cbdd8fa9,bicycle,39.996854,-83.013545,,28.14,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.100613,-83.115544,,23.02,True,False,False
Veo,1956e629-3a5a-500c-9816-7012e3f30b2a,scooter,39.97766,-83.00522,,25.12,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105832,-83.103995,,28.14,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006738,-82.997556,,28.14,True,False,False
Veo,3aa62800-acb3-5ca3-b0f0-d913001b21fd,bicycle,40.061351,-82.971283,,14.43,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.962091,-83.004197,,26.78,True,False,False
Veo,8a9e6b14-6ef5-5480-8703-89c6d8d12e94,bicycle,39.979462,-82.946035,,13.64,True,False,False
Veo,f81f02e7-a4c7-5bbf-8b0c-52991edd796f,bicycle,40.001833,-83.003565,,19.78,True,False,False
Veo,5a5027da-6c57-5fc1-b611-1435f53d2873,bicycle,39.948121,-82.941189,,7.62,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035048,-83.003802,,16.39,True,False,False
Veo,a35db2e3-d0f9-550c-bcdd-22c17d1fb9e6,scooter,40.009219,-83.011544,,28.14,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944936,-83.003026,,20.78,True,False,False
Veo,8cd5107b-b23b-5b53-8c6a-7c6686e952e7,scooter,39.95633,-83.004699,,4.67,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.049999,-83.02925,,18.19,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.94672,-82.95141,,25.65,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d249970e-c020-5a49-b4fe-aac142f5fbf9,scooter,39.997015,-83.007602,,15.45,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949232,-83.035859,,10.31,True,False,False
Veo,c41fa10e-8b06-5dfe-9d81-20cfea2aa156,bicycle,39.960297,-82.86515,,26.78,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006783,-83.008482,,24.84,True,False,False
Veo,74b9990c-e5cc-5105-8fa3-9e886bf44d35,scooter,40.007883,-83.00051,,8.09,True,False,False
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974694,-82.975436,,11.11,True,False,False
Veo,3d7ab67b-abce-519b-b1ad-b083c88ee4a6,bicycle,39.967218,-82.981858,,23.77,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.972369,-82.974388,,28.14,True,False,False
Veo,0d5105a1-598f-5917-bcaf-bd5464c2f758,bicycle,40.006332,-83.019354,,28.14,True,False,False
Veo,5de710dc-ed13-5f4c-8a8d-8b5c817be877,bicycle,39.961491,-82.962139,,5.44,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972109,-83.039765,,13.64,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935051,-82.992795,,14.17,True,False,False
Veo,bb21ac22-5364-5331-88f1-bfdd2e24eb05,bicycle,39.958035,-82.980006,,14.43,True,False,False
Veo,6cd2764f-6c07-5ed4-8d11-fcdb5269ac84,bicycle,40.054793,-82.957874,,1.83,True,False,False
Veo,8b2b6ace-be87-57a1-be3b-b4f8ea90cd0a,bicycle,39.945262,-83.072138,,24.84,True,False,False
Veo,51d46e1a-8361-5a67-8c5c-bea63f51b6ca,bicycle,40.06355,-83.094972,,24.33,True,False,False
Veo,ecc067f3-db5c-5ce3-9c9b-2a7c8ca3fb68,bicycle,40.103866,-83.108958,,25.34,True,False,False
Veo,b750bced-7252-5e41-aab8-60832ec1d3e5,bicycle,39.959237,-83.012186,,16.84,True,False,False
Veo,6406a68d-31d9-5425-9704-b2c2e0901efb,bicycle,39.929945,-82.950754,,28.14,True,False,False
Veo,06555598-8aa8-5980-99d6-4f9c094c1f92,bicycle,39.935887,-82.988866,,13.86,True,False,False
Veo,e7308dbc-6490-5f32-abe4-86ba2c0ad545,bicycle,39.977433,-83.010187,,20.78,False,False,True
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017526,-82.993925,,25.34,True,False,False
Veo,03845391-5d58-5521-9ebc-4b8229f6c598,bicycle,39.96339,-83.004356,,22.39,False,False,True
Veo,078c4cbb-c8e7-5611-add8-1fdea496044e,bicycle,39.997809,-83.007356,,14.61,True,False,False
Veo,493e3636-3a73-5ab8-8047-798daae7002c,scooter,40.024346,-83.034156,,15.89,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002133,-82.996333,,28.01,True,False,False
Veo,bf2f8f4d-b13c-5643-8005-3ded3f2b18d2,bicycle,39.962107,-83.000275,,19.05,True,False,False
Veo,abe9dcc6-e6c2-5a31-a6e9-3c0615af0d52,bicycle,40.005611,-82.974297,,28.14,True,False,False
Veo,f111eeb1-17f6-5950-8a71-3ce61b8243b8,bicycle,39.946398,-83.044731,,6.67,True,False,False
Veo,fbabd450-0ac7-5c93-ae81-0aa2a613f2c3,bicycle,39.954032,-82.899714,,14.86,True,False,False
Veo,57810b7e-4ee0-5d11-aae8-952c839810d1,bicycle,40.102455,-83.108686,,13.64,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950088,-83.000205,,24.84,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989092,-82.981878,,27.44,True,False,False
Veo,ac09f73e-fe88-5378-aacd-071ccd56bbe3,scooter,39.978797,-83.004156,,28.14,True,False,False
Veo,612a7cfc-4fce-5628-8b9f-920c10d36504,bicycle,39.985403,-83.006387,,28.14,True,False,False
Veo,02ef81f6-1dbc-5c7d-b92a-307d4c5b7c26,bicycle,40.004056,-82.97509,,27.02,True,False,False
Veo,fcadf215-e1b5-5615-8681-fff36e53c0c7,bicycle,40.014057,-82.966247,,27.77,True,False,False
Veo,2f31866f-609f-59fa-b6e4-b3aaf80dc2b0,bicycle,39.995962,-83.007419,,5.68,True,False,False
Veo,b0493f71-5be0-5f1f-8fec-d075948e6cbb,bicycle,39.940775,-83.075909,,22.7,True,False,False
Veo,3400d6d5-b319-5045-9618-9f60e2d39351,bicycle,40.038374,-82.995572,,28.14,True,False,False
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948339,-83.008067,,12.87,True,False,False
