Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bba45e5f-cae7-57c7-8539-0902cc408cba,bicycle,39.988172,-83.007641,,14.17,True,False,False
Veo,38780515-0ed6-5543-801a-8222172b82ea,bicycle,39.984622,-82.91338,,28.14,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.993969,-82.983304,,26.25,True,False,False
Veo,1885fca6-8e64-59c8-bdd7-7bd20e421489,bicycle,40.098899,-83.115364,,13.64,False,False,True
Veo,43d6aaaa-850a-50bf-a5f7-03743dd4eb85,bicycle,39.962396,-82.956739,,24.06,True,False,False
Veo,0dae9933-6337-5acb-954c-199689b1aea0,bicycle,40.021748,-83.019975,,9.65,True,False,False
Veo,4be2e862-cc7c-55ea-94b6-1ff286587e5f,bicycle,39.956301,-82.94513,,15.89,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080998,-82.923165,,2.55,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035441,-82.988299,,20.37,True,False,False
Veo,cf207b28-e81d-5192-a306-62d518f5ca9d,bicycle,39.977275,-83.007208,,18.19,True,False,False
Veo,e7c3276a-e7f1-5129-b51e-89cdba55f129,bicycle,40.021615,-83.027471,,3.13,True,False,False
Veo,c27be0d8-32f6-5508-9754-f0479dbbe4a8,bicycle,39.96104,-83.011389,,22.39,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991499,-83.052963,,1.56,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974538,-83.003419,,28.14,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972555,-83.005013,,28.14,True,False,False
Veo,9772baff-d3e6-510b-b2f1-9bccc855ba09,bicycle,39.96398,-82.997554,,25.74,True,False,False
Veo,c30d41e4-bb95-594f-bd17-a00fc90c045d,bicycle,39.93598,-82.993474,,13.1,True,False,False
Veo,d85c2c4e-0191-581a-996c-1bf7241ff01d,bicycle,39.965719,-82.995824,,22.39,True,False,False
Veo,a87fbae5-6428-5097-819b-51752eda70aa,bicycle,39.987473,-82.913034,,21.15,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970852,-82.97573,,7.62,True,False,False
Veo,e0fa7ec8-7793-519e-8440-958e541076c7,bicycle,39.967825,-82.999094,,26.51,True,False,False
Veo,09179a4c-6e1b-5ff6-a661-c9a49065f523,bicycle,39.978082,-82.860896,,10.31,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032732,-82.991461,,19.05,True,False,False
Veo,8282f72f-d4a3-536c-aa1b-001d9a34285b,bicycle,40.026305,-83.026171,,17.89,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994156,-83.000921,,17.37,True,False,False
Veo,d4136968-14ca-52cf-a100-c4d455ff704d,bicycle,40.054838,-82.967532,,13.64,True,False,False
Veo,734e7027-84d9-5622-9e17-8cfae840fad7,bicycle,39.957048,-83.041482,,0.33,True,False,False
Veo,0799c4bf-7879-5114-8402-51f17ce41857,bicycle,39.946663,-83.00015,,26.78,True,False,False
Veo,182cb188-8d83-54e0-ac9b-0bacc5d450e2,bicycle,39.942849,-82.984601,,22.39,True,False,False
Veo,8e931fb6-4eb0-5ef6-8e53-9969ac703895,bicycle,39.956742,-82.994163,,7.62,True,False,False
Veo,5615fcb9-b489-56b4-867e-9651ae8e05d6,bicycle,39.963376,-82.997134,,16.39,True,False,False
Veo,7d2afa82-e598-5bc0-a476-988508e6ee27,bicycle,40.003253,-82.998606,,28.14,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939756,-82.979076,,14.43,True,False,False
Veo,a1111f5d-b316-588f-8e12-65b5d0409a0b,bicycle,40.011518,-83.004058,,27.77,True,False,False
Veo,50e4a40b-3a16-5673-a05d-33f7ac06468a,bicycle,39.997289,-82.913478,,13.39,True,False,False
Veo,842bc956-694b-5b48-91d1-d92aab9654c0,bicycle,39.99781,-83.007828,,13.1,True,False,False
Veo,78377cdc-7656-5261-9129-b9c02de87383,bicycle,39.958615,-83.002629,,25.94,True,False,False
Veo,d92d9040-eb5a-57e6-abfd-c0f207860727,bicycle,39.947419,-82.924133,,27.77,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965773,-83.007465,,13.1,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,39.952646,-83.004338,,8.43,True,False,False
Veo,41c3459d-3918-59d4-8d09-68df7c152e49,bicycle,40.008946,-83.000604,,14.17,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.00798,-82.99663,,25.74,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109086,-83.01545,,28.14,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003846,-83.012993,,25.74,True,False,False
Veo,32097c1b-ee72-5a64-bd6a-673fd888d869,bicycle,40.007552,-82.96269,,4.78,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001501,-82.997231,,28.14,True,False,False
Veo,67887619-aa6c-57d1-9953-fa3228969cef,bicycle,39.94512,-82.973112,,12.52,True,False,False
Veo,290e4b26-f563-5054-9c63-a1a825fa0a10,bicycle,40.00605,-83.012448,,12.87,True,False,False
Veo,e88f8826-6ff2-5c19-8a1d-958baccdd817,bicycle,39.993584,-82.981106,,12.52,True,False,False
Veo,f7f7485c-b9d9-5092-a008-5fd73ac6eae1,bicycle,39.953142,-82.983113,,22.7,True,False,False
Veo,e32fc8d1-7f41-589b-ac29-2150a1e1668f,bicycle,40.005978,-82.953873,,2.12,True,False,False
Veo,999e4080-f51f-5f58-a1f8-27f390980d4f,bicycle,39.966134,-82.962294,,13.86,True,False,False
Veo,b0155580-f885-5965-83cc-fa1aa3765e8d,bicycle,39.957518,-82.859744,,10.51,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.936681,-82.948562,,14.43,True,False,False
Veo,b4ea6908-33d0-5ed9-baf4-fc534a3fabcf,bicycle,40.010453,-82.997418,,4.78,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,39.994008,-83.006795,,6.67,True,False,False
Veo,f6ae4dcb-af5b-54a9-b365-81c317edc97a,bicycle,39.966099,-82.962344,,7.29,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.97565,-83.050839,,25.34,True,False,False
Veo,604fb238-7f5b-562e-8de8-93d49406f63d,bicycle,39.965656,-82.995208,,28.14,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979339,-83.002991,,16.39,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942989,-82.887218,,5.68,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.03275,-82.991397,,19.78,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.962204,-82.982114,,9.97,True,False,False
Veo,1b0d5da6-6d5f-5f56-9a00-e7b5490f19e2,bicycle,39.890405,-82.987445,,24.06,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947175,-82.996399,,14.43,True,False,False
Veo,65c079e4-2395-506e-83b0-0292a917ec46,bicycle,39.987287,-83.008541,,15.45,True,False,False
Veo,6074420e-a0fe-5661-852e-e90d6c1f5edd,bicycle,39.982428,-83.085585,,24.06,True,False,False
Veo,227aad45-019f-5acb-b5fc-e9184eb16dba,bicycle,40.07446,-83.027233,,26.25,True,False,False
Veo,61d8a287-0ab7-520b-aa23-4cb4940674a0,bicycle,39.926146,-82.970407,,11.59,True,False,False
Veo,4cd3cb1e-0db0-56e6-835b-64b6767ae521,bicycle,39.983953,-83.005046,,2.79,True,False,False
Veo,b55583c8-fe60-57be-98be-f95a57867efe,bicycle,40.004364,-82.998335,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013975,-83.014804,,24.33,True,False,False
Veo,dee2c6b0-4997-5e3f-ac0a-de30fc1abcd5,bicycle,39.963275,-82.953182,,27.18,True,False,False
Veo,5313c196-0ca0-5db1-80d1-007d537e3267,bicycle,39.943332,-83.021647,,1.56,False,False,True
Veo,0f333618-67a8-52b2-b3e9-b925409b5bb8,bicycle,39.95635,-82.971988,,21.77,True,False,False
Veo,8533afc0-d5c7-549e-a3a1-7576f17bad71,bicycle,39.998418,-82.995826,,5.27,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017398,-82.972836,,15.18,True,False,False
Veo,4880db38-26fa-50ab-b56b-6a86654390e0,bicycle,39.983705,-83.003444,,10.51,True,False,False
Veo,13198857-00e3-59f1-92c1-b18a18790105,bicycle,39.993066,-83.006874,,23.02,True,False,False
Veo,0633a763-4572-533f-8f11-d2d27392db17,bicycle,39.988893,-82.983646,,28.14,True,False,False
Veo,fd5da5cc-1157-5885-8837-f0ed5139617b,bicycle,39.947059,-82.93673,,25.12,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971602,-83.021455,,22.7,True,False,False
Veo,20768db0-1227-529e-adb5-2416cf8d246e,bicycle,40.063559,-82.937946,,1.15,True,False,False
Veo,0468ab1d-5dd1-556f-8578-f7f51ed16490,bicycle,40.020436,-82.980594,,16.84,True,False,False
Veo,ae2af5f0-e651-533f-a8d6-fc64c8efe17d,bicycle,39.983464,-82.988059,,28.14,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996683,-83.000977,,28.14,True,False,False
Veo,ec361718-c94b-56cb-8508-be4efde4ca5a,bicycle,39.938241,-82.964172,,2.09,True,False,False
Veo,84f208d6-f3b1-52b3-8dc2-fa1b819d565a,bicycle,40.086945,-83.017218,,24.06,True,False,False
Veo,18b5cf88-0111-5043-b9e2-b4ceb55faca7,bicycle,40.05442,-82.974581,,18.67,True,False,False
Veo,1e69cb1e-7236-59b5-a1ae-77b3eb08112d,bicycle,39.969249,-83.009403,,15.45,True,False,False
Veo,120f9f84-cf61-51cb-a9ea-01bcb0385b72,bicycle,39.950626,-83.026422,,21.77,True,False,False
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930442,-82.996591,,26.78,True,False,False
Veo,23aec80c-9e7f-5131-a99c-bb975013be90,bicycle,39.975741,-82.99987,,18.67,False,False,True
Veo,eaa45818-2ce6-583c-a83f-682affb9de02,bicycle,39.970776,-82.975719,,14.43,True,False,False
Veo,78bb1961-e1cf-5cda-8fa2-e6d9321061f9,bicycle,39.993016,-83.00685,,25.12,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969959,-82.973521,,12.87,True,False,False
Veo,fb238485-3d3d-568e-800a-0aecc47eae90,bicycle,39.94006,-82.976462,,26.78,True,False,False
Veo,63207736-360c-5bee-9f08-1fb674409e8f,bicycle,40.024009,-83.016175,,17.89,True,False,False
Veo,d968d1f2-d4ed-581a-a1c5-bef92e37d4aa,bicycle,40.014544,-82.988025,,28.14,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.955196,-83.012183,,8.78,True,False,False
Veo,dfcdde03-af50-5298-a257-b298b984439a,bicycle,40.102148,-83.110791,,2.12,False,False,True
Veo,6ef1161a-a37a-5141-9b0e-94045bf239ba,bicycle,39.947102,-82.901473,,17.89,True,False,False
Veo,a5d38148-24b3-5390-944f-bcb5545d50d7,bicycle,40.011575,-82.972866,,14.61,True,False,False
Veo,7fa0a117-35ab-5294-9f39-244fe9c6a353,bicycle,40.056496,-82.994397,,13.1,True,False,False
Veo,1d51e23a-49db-5fb3-890f-4f5df927fe4b,bicycle,39.968918,-83.002022,,21.77,True,False,False
Veo,b15b981e-b38f-5f91-bff5-159616041210,bicycle,39.951287,-82.865851,,14.61,True,False,False
Veo,5e4ccd35-a8a1-5243-9f7d-4720cc48cdcb,bicycle,40.109083,-83.015476,,13.1,True,False,False
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037238,-83.009788,,26.51,True,False,False
Veo,a351b66d-6fcc-5ae2-b630-4e7783798cdc,bicycle,40.049101,-83.045104,,21.49,True,False,False
Veo,1f33d0c4-e72f-51ba-9630-03a5265a958e,bicycle,39.9679,-82.999146,,25.94,True,False,False
Veo,dd2764ce-6651-54d6-9666-8662f15e9cdd,bicycle,39.961001,-82.876243,,11.34,True,False,False
Veo,7c1f5b65-f75a-5153-a839-29992ee00baf,bicycle,39.932588,-82.967083,,15.45,True,False,False
Veo,c759a005-57b7-5a03-a4f3-5d6f6c01ffcc,bicycle,39.958842,-83.011614,,27.44,True,False,False
Veo,1c82798d-e909-5ddd-baf3-c37da9783f91,bicycle,39.961091,-83.011401,,23.02,True,False,False
Veo,2303a8a1-3d5a-5622-bd5a-36cb93a68e37,bicycle,39.994594,-83.004541,,14.86,True,False,False
Veo,7eab4f1c-076b-53ec-b3c0-94d7ffe43db1,bicycle,39.977199,-83.004308,,27.18,True,False,False
Veo,71b4a9cf-29fd-50ec-bca6-07c5fdd0446d,bicycle,39.943378,-82.996358,,10.31,True,False,False
Veo,053be840-9d18-5401-bd19-d92f943a303e,bicycle,39.969242,-82.982772,,25.34,True,False,False
Veo,feab53b5-0116-5333-9b47-f99d1f397744,bicycle,39.877554,-82.999659,,1.15,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937963,-83.003669,,25.94,True,False,False
Veo,b849503e-38f8-519b-8a2d-cb69039b870d,bicycle,39.955053,-83.036481,,3.13,True,False,False
Veo,fd7e187f-c902-5429-a948-69de41035e4c,bicycle,40.007601,-83.017725,,18.67,True,False,False
Veo,73ea7c33-5dfb-514c-8253-f1388635f65a,bicycle,40.000676,-82.984203,,11.34,True,False,False
Veo,6a55b5b2-07fa-59b5-bb12-dac40d4a3e85,bicycle,39.969699,-82.88497,,12.07,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.029362,-82.98909,,12.52,True,False,False
Veo,9ab386e0-55b0-5f6d-a537-20dbad8d59fa,bicycle,39.993584,-82.98114,,11.34,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.994156,-82.983565,,22.7,True,False,False
Veo,668661ed-f86a-546e-931f-09f4a2146c1a,bicycle,39.963609,-83.001603,,14.17,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005001,-83.011797,,25.12,True,False,False
Veo,c2fc76c2-a66b-5979-857d-2932a83a1da3,bicycle,39.98392,-83.014931,,25.12,True,False,False
Veo,5319ddf3-268b-5f19-81cc-6d4b852e77a0,bicycle,39.980906,-83.005644,,24.06,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,a36b2f3c-6179-5401-8114-287693a055aa,bicycle,40.006179,-82.945969,,28.01,True,False,False
Veo,7b5ad6ba-ba5f-58ab-b807-52a348d285a1,bicycle,40.001308,-82.997121,,28.14,True,False,False
Veo,9b1c2fba-fb54-5caa-9491-6b9ef1601bad,bicycle,40.014007,-82.98658,,27.44,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022924,-82.969807,,13.86,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966259,-83.011426,,13.39,True,False,False
Veo,c8ee1276-e19d-5b1c-911d-e23f967b4658,bicycle,39.959785,-83.00949,,12.52,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025265,-83.034871,,13.86,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999264,-82.956051,,26.51,True,False,False
Veo,9af4f5dd-bdcf-521b-8e1f-84af1d461eb0,bicycle,39.990051,-83.001714,,20.78,True,False,False
Veo,dc0bcff7-ec01-5be8-acf3-2a40c8cdf1a0,bicycle,39.95176,-82.943686,,12.07,True,False,False
Veo,9d3b6f6a-f67f-58ef-97b5-f0773a788b5f,bicycle,39.947932,-82.940678,,22.39,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962261,-82.982016,,15.45,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915259,-82.904502,,14.17,True,False,False
Veo,3f75d311-2e4e-56aa-a6b4-210bba56204b,bicycle,39.942875,-82.98297,,25.94,True,False,False
Veo,c51f4b05-2aa2-5e4e-8fd0-2c1cce53f28c,bicycle,40.013776,-82.997333,,9.29,True,False,False
Veo,16a3756b-e47c-530e-89ac-0c4c8796969b,bicycle,39.969596,-82.985532,,20.37,True,False,False
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,39.972137,-83.039794,,6.98,True,False,False
Veo,cc6b4efc-9a08-55ae-999a-920625e8d8c9,bicycle,39.992563,-83.000958,,25.12,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,af0f1c7e-026d-54f8-b510-1698ae8b1c8b,scooter,39.955651,-82.949229,,10.51,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996773,-82.982119,,13.64,True,False,False
Veo,483fad65-36b7-566b-8406-99b41eb6a3c2,bicycle,39.941586,-82.976732,,26.51,True,False,False
Veo,92deef7f-9371-52f2-a4fe-a8b368662b5c,bicycle,39.946885,-83.052759,,15.45,True,False,False
Veo,bbfb0f5e-03f5-5893-99f0-52f45314218d,bicycle,39.992286,-83.03252,,26.78,True,False,False
Veo,5c882e01-0f8d-5331-86a3-4882835969e9,bicycle,39.956232,-83.005135,,25.12,True,False,False
Veo,c0763270-a04d-52ca-b94d-bb1d36644b14,bicycle,40.01094,-82.997863,,28.14,False,True,False
Veo,d26e64f5-a433-5e6e-93cc-f35e66ec9b14,bicycle,40.012978,-83.006607,,13.39,True,False,False
Veo,1b8609c3-7256-52d8-809d-e29c36a869c6,bicycle,39.955209,-82.960218,,10.51,True,False,False
Veo,a2823406-651b-5cc0-b14e-8942222ddbf1,bicycle,39.987368,-83.031331,,20.78,True,False,False
Veo,e99b27e8-07ff-559e-aa1c-c9e0c09a23fe,bicycle,39.954922,-82.953458,,24.33,True,False,False
Veo,2a6c770c-6370-5875-af1a-19fa2047eff5,bicycle,39.993127,-82.979654,,21.49,True,False,False
Veo,d853b29e-2ae4-52c3-b50f-be5ac72478d9,bicycle,40.000745,-83.003142,,15.89,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930412,-82.949449,,15.18,True,False,False
Veo,9d2f3707-2084-5d9e-84c4-40857a310d9a,bicycle,40.005645,-82.974287,,6.07,True,False,False
Veo,2dcff9a4-a122-5c1d-8f79-a0bc968f6718,bicycle,39.998824,-83.017452,,3.13,True,False,False
Veo,8c224b0a-19d0-5b9c-8b00-d0e546d27b68,bicycle,39.969412,-82.936251,,27.44,True,False,False
Veo,7e02b553-a75b-5f50-a767-c65f5f3eacf3,scooter,39.93595,-82.988848,,26.78,True,False,False
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.97209,-83.005969,,14.17,True,False,False
Veo,0759721d-79f4-508b-a26c-3bbc3a2b27d2,bicycle,39.966246,-82.906405,,13.1,True,False,False
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.956013,-82.999713,,8.09,True,False,False
Veo,e2b87844-60b9-5761-b3b7-5b9735571f36,bicycle,39.946363,-82.985919,,27.02,True,False,False
Veo,f25efdba-9956-5d05-9fd4-d696e93e7192,bicycle,39.983253,-83.019894,,27.77,True,False,False
Veo,d37f34ae-ae21-52f0-b2d1-93fab9ece6ba,bicycle,39.904148,-82.995654,,28.14,True,False,False
Veo,062b1991-6248-52ec-afdb-0b2f5d06db6d,bicycle,39.965375,-82.988297,,28.14,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989129,-82.982669,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,04cc0406-b997-555a-8ee2-fec9975646cf,scooter,39.968249,-82.977054,,28.01,True,False,False
Veo,b3c46897-f18d-5a0b-9e60-7b72d5754106,bicycle,39.987008,-83.005422,,27.77,True,False,False
Veo,9be44fae-15ac-519d-b3c0-480dbd0eb336,bicycle,39.95886,-82.999843,,28.14,True,False,False
Veo,c6e4867e-8ee1-59b1-8330-52b13ca06209,bicycle,39.968669,-83.003225,,12.52,True,False,False
Veo,8e9ef050-2754-5d82-85c5-cadb314fe3ae,scooter,39.949021,-82.990214,,27.44,True,False,False
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.960083,-83.000266,,28.01,True,False,False
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.032742,-82.99145,,27.44,True,False,False
Veo,43737a80-56f6-56ca-8822-e3b34ac58bb7,scooter,39.993454,-83.007511,,28.14,True,False,False
Veo,b8c5a86d-ef0c-5cd9-9c2c-38b11f5d0120,scooter,39.954084,-83.058985,,17.89,True,False,False
Veo,1566026f-ee68-5f29-a6d3-2324cd5e5b29,bicycle,39.904147,-82.995703,,24.84,True,False,False
Veo,f3359059-20d5-5a0b-b674-ba99c96c5499,scooter,39.940584,-82.979016,,25.94,True,False,False
Veo,a0b0af65-d869-58f9-bc8d-75256ed3962d,bicycle,39.989111,-83.002177,,26.25,True,False,False
Veo,dd822c4d-1154-5963-8fd2-688e155314fd,bicycle,39.968642,-83.005584,,14.17,True,False,False
Veo,ccf75209-dff9-5851-87b8-44072d0b5df4,bicycle,39.977561,-83.003545,,28.14,True,False,False
Veo,dde3d398-b81b-5429-998e-1cfc83d2cd43,bicycle,39.981269,-82.998493,,2.12,True,False,False
Veo,b12c9603-63ea-57cc-9b64-edc08f16722b,bicycle,39.96875,-83.005815,,24.33,True,False,False
Veo,cd7f6207-62ad-50c6-9d46-c91b938949df,bicycle,39.977257,-83.003426,,14.61,True,False,False
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.96209,-83.000252,,28.14,True,False,False
Veo,c19affe8-2767-5312-9570-fe204ecca254,bicycle,40.005671,-82.974249,,28.14,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108482,-83.015582,,28.14,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117539,-83.151299,,9.97,True,False,False
Veo,a429df3b-1a56-55cf-880e-3028857c3ba1,bicycle,39.830734,-82.932652,,1.15,True,False,False
Veo,7a9ad20a-fe4e-5021-95ac-a465bec06351,bicycle,40.00234,-83.011978,,13.1,True,False,False
Veo,63055610-8bac-55c6-b155-e97e5cdec5f7,bicycle,39.965795,-83.007584,,19.05,True,False,False
Veo,34e0f270-c01f-5859-8389-6271f7a59952,bicycle,39.96505,-82.994851,,13.39,True,False,False
Veo,08822027-5755-5383-90a3-50b23972a78b,bicycle,39.980038,-82.910332,,25.12,True,False,False
Veo,3b74de4d-4030-5d38-9126-0c023704c283,bicycle,39.965611,-82.981626,,25.74,True,False,False
Veo,a7116f37-817f-518e-8299-6b0fa88c969f,bicycle,40.102373,-83.110618,,2.55,True,False,False
Veo,514145d6-cf44-56df-8e70-bf4b21779ec2,bicycle,40.006982,-83.009327,,28.14,True,False,False
Veo,1b05d189-e2d8-5680-af9c-45e4073a81e5,bicycle,39.990907,-83.00715,,9.65,True,False,False
Veo,99bc374f-b72f-5987-9fd7-c210c1e00b8f,bicycle,40.000785,-83.002997,,16.39,True,False,False
Veo,73f1e9ea-ec6c-57a8-bdb8-76d3585649a7,bicycle,39.924814,-82.990582,,7.62,True,False,False
Veo,47d71ddf-c8c7-53b0-bd4f-ad4efad71621,bicycle,40.011569,-82.967383,,12.07,True,False,False
Veo,e092dab1-e359-5e8b-a0cd-85bdc44ef1ea,bicycle,39.993615,-83.008009,,13.1,True,False,False
Veo,55100a87-0bab-53ee-9fd3-30c94ee71512,bicycle,39.983968,-83.014252,,28.14,True,False,False
Veo,c1f67925-3c91-5edb-8bad-bcda3ff428d0,bicycle,40.068274,-82.972383,,28.14,True,False,False
Veo,e38e23a6-cadb-5d05-8426-8a04faa33f25,bicycle,40.006366,-83.008438,,16.84,True,False,False
Veo,20e4589b-0fe0-58a6-9d19-2abde246090b,bicycle,39.93797,-82.996858,,28.14,True,False,False
Veo,9760ba44-beff-5acc-9b43-d3ef96e0da49,bicycle,40.05161,-83.020304,,11.11,True,False,False
Veo,9760a5c9-1bf6-5369-baf2-c8e78bc2a2aa,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,4c55f07b-e4fd-55a3-9fa1-d2f8d07700c4,bicycle,39.960945,-82.962529,,28.14,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950241,-83.007966,,25.65,True,False,False
Veo,89430484-726d-52d1-8019-8dec87f95cf9,bicycle,39.956034,-82.945312,,25.12,True,False,False
Veo,a46513bf-3cc3-5cbd-9843-b39e8f0bb5cd,bicycle,40.055399,-83.04767,,3.67,True,False,False
Veo,cdc6c22b-7ae2-5819-a31b-f4431d456945,bicycle,39.972853,-82.963335,,28.14,True,False,False
Veo,76ce2b69-1884-5659-9c82-8c24e71097fe,bicycle,40.009584,-83.016052,,2.55,True,False,False
Veo,13b0b2b6-68cb-57a0-8d34-1daf0e3f7a45,bicycle,39.964812,-82.968995,,28.14,True,False,False
Veo,4eba4542-26bb-5ebf-b698-a8bbc37ba0f9,bicycle,39.966728,-83.004776,,25.65,True,False,False
Veo,a27192b1-af36-507e-9f1c-5e3dbfa4fec2,bicycle,39.992049,-83.003269,,20.78,True,False,False
Veo,f1b7a4f0-79ef-53bb-8b09-c69ef70b16fb,bicycle,39.995186,-83.030798,,25.65,True,False,False
Veo,a865cb9b-18ea-54a8-ae86-f6399affd188,bicycle,39.955068,-82.854524,,22.05,True,False,False
Veo,ca0d7d4f-4c3c-5d9d-89ce-9adfe5f23435,bicycle,39.939832,-82.926378,,28.14,True,False,False
Veo,8591f6b8-9f95-56ce-843d-e7115f4dafa1,bicycle,39.926179,-82.883725,,28.14,True,False,False
Veo,5579809d-6b9f-5609-af2a-788f4761c852,bicycle,39.969022,-83.003949,,28.01,True,False,False
Veo,8b19793d-67db-5b85-9646-80bdcbde0539,bicycle,40.014797,-83.000119,,13.64,True,False,False
Veo,d2a315af-648f-5e89-99d5-75322b2309d0,bicycle,40.105826,-83.102589,,22.05,True,False,False
Veo,042c9626-602f-5ad4-8a24-fa8b27c5bf61,bicycle,39.965964,-82.986619,,28.14,True,False,False
Veo,053570ca-eded-501a-ac6b-67452ae67aba,scooter,40.016403,-83.022189,,9.29,True,False,False
Veo,18a41c29-e851-5b8e-9e46-6edc0722bf39,bicycle,40.100519,-83.109053,,12.87,True,False,False
Veo,11965088-b855-54f3-a901-71020ee546ea,bicycle,39.970779,-83.001999,,12.63,True,False,False
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051539,-82.996798,,15.45,True,False,False
Veo,e697624a-b90a-5bda-b487-04d25b95d8d0,scooter,39.967586,-82.997126,,27.44,True,False,False
