Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902975,-83.056878,,7.29,False,True,False
Veo,da4f284f-6986-5f73-98c9-a59950e01587,bicycle,40.005754,-83.009222,,16.39,True,False,False
Veo,84b05884-09b2-5d11-bad6-79bb8fc3a84b,bicycle,39.963368,-83.002525,,24.84,True,False,False
Veo,cbd312f4-4da1-5718-b547-6394c95c8c79,bicycle,39.946589,-83.054787,,20.37,True,False,False
Veo,410ecdfc-883c-5768-a247-d4260644ef84,bicycle,39.949878,-83.007644,,25.34,True,False,False
Veo,415b8eef-6294-58be-8da7-f42e02345664,scooter,39.999536,-82.996577,,5.44,True,False,False
Veo,0fd10067-178d-59d3-bc33-ff7443ff87d7,bicycle,39.956266,-83.014828,,18.19,True,False,False
Veo,72c7e84e-3410-5a37-a932-c65eb00d0d73,bicycle,40.067248,-83.045954,,2.79,True,False,False
Veo,0ac4ceb3-1347-50d2-81e5-be631458941c,bicycle,39.987321,-83.02335,,28.14,True,False,False
Veo,bc5f21e2-6eb9-5cf4-84a5-dff0ff4af3e6,bicycle,40.001795,-83.013923,,11.83,True,False,False
Veo,0e50180a-cc35-5f43-93fb-f4e1a2c14567,bicycle,39.992927,-83.001754,,22.05,True,False,False
Veo,425de978-9c9a-5d64-a28c-847dcb5090bb,bicycle,39.958588,-83.034182,,25.12,True,False,False
Veo,66728a66-3229-5de6-b263-c430ed310087,scooter,39.948243,-82.970133,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858261,-82.989737,,8.09,True,False,False
Veo,e96b96b5-f9e6-569d-9b99-f815922400fb,scooter,40.032634,-82.987834,,28.14,True,False,False
Veo,721fef60-fb54-528f-bf54-6269904c7e3c,scooter,40.000215,-83.015192,,28.14,True,False,False
Veo,a98da2f5-548b-5f0d-b4a7-a9126231c284,scooter,39.991672,-82.99561,,14.61,True,False,False
Veo,263a639e-06f0-58fa-8e5a-91904e2cc6a9,bicycle,39.985443,-82.99571,,11.34,True,False,False
Veo,0f34a16d-6b69-503b-b23e-28921b0960ce,bicycle,39.939376,-83.100782,,8.43,True,False,False
Veo,ccabd4df-8180-5337-85ac-e117a46722b4,bicycle,40.02457,-82.96357,,22.7,True,False,False
Veo,928204ce-c6b1-5dcb-9c15-270e10a1b953,bicycle,39.984704,-82.998313,,18.67,True,False,False
Veo,a74bd2c0-023d-5ba4-a378-180cf16061ee,scooter,39.953658,-82.982842,,15.18,True,False,False
Veo,cbcf6e40-6986-5ec1-af63-eb3a2ec22b22,scooter,40.054815,-82.95783,,11.59,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,39.963797,-83.000741,,27.44,True,False,False
Veo,41151b2f-b9a9-5a54-a9c7-8edb08d6bb4f,scooter,39.946222,-82.878147,,7.62,False,False,True
Veo,89974a2a-2495-59cd-b931-d3a344a8b7b0,scooter,40.047361,-82.944213,,25.12,True,False,False
Veo,b80750e9-3d0e-5df5-9177-83b5e3101ab3,scooter,40.002318,-83.01408,,27.02,True,False,False
Veo,1537ed8c-d1e7-5c20-a903-63cde7ded2f8,scooter,39.994738,-83.005796,,28.14,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947896,-83.062946,,28.14,True,False,False
Veo,5eebd5fa-01b4-5c24-8b93-cb83bb2ccb70,scooter,39.972236,-83.007365,,12.28,True,False,False
Veo,035fc4e1-b888-5ed6-b620-832ca925877a,bicycle,39.95213,-83.000554,,28.14,True,False,False
Veo,16118035-fa5b-50e0-985e-fb0519bbd5c0,bicycle,39.970065,-83.002034,,28.14,False,True,False
Veo,a280ef8c-04ce-5cd6-a765-4d4e2f8c9b35,scooter,39.937393,-82.983863,,28.14,True,False,False
Veo,8c370960-d108-515b-8813-8e33ac82fde6,scooter,40.011354,-83.026654,,12.63,True,False,False
Veo,feb500f6-ec08-5bb5-a4f7-495b4e7429d0,bicycle,40.005686,-82.983157,,27.44,False,True,False
Veo,42014345-7805-5eb2-8f22-522e5a75282d,bicycle,39.948268,-82.969863,,13.86,True,False,False
Veo,49d67422-0b65-5b5e-ad8c-f1f358f4a6f4,scooter,39.994049,-83.006899,,28.01,True,False,False
Veo,3a544eba-e6c3-5f76-9f17-9d623d6a7602,bicycle,39.99983,-82.980602,,28.14,True,False,False
Veo,1e879a88-b777-582e-baad-ca3fae93fc06,bicycle,39.967469,-82.980324,,28.14,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.996043,-83.01993,,28.14,True,False,False
Veo,488c279d-32ad-5905-89fd-0cbec8f4e0d3,bicycle,39.966345,-82.984744,,22.7,True,False,False
Veo,e715587d-3786-5a9f-a3f9-02f622fac687,bicycle,40.064669,-83.013945,,12.52,False,True,False
Veo,d1cfe95a-84c5-5d61-8cac-bfb4ca3808f1,scooter,39.994422,-83.014503,,22.05,True,False,False
Veo,eacb6699-846e-55dc-a168-66c5a87b5ada,bicycle,39.974979,-82.972753,,13.1,True,False,False
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.029014,-83.023299,,22.7,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.953373,-83.028152,,11.59,True,False,False
Veo,afd09847-81ba-5bc1-b41d-042945f78529,scooter,39.993683,-83.023308,,28.14,True,False,False
Veo,41b16732-762b-570a-80a7-20c0ed18722c,bicycle,39.977789,-83.009069,,28.14,True,False,False
Veo,97cfbc0c-cbce-563d-b1a3-36598e907b69,scooter,39.97212,-82.956137,,5.68,True,False,False
Veo,907dacdf-9f93-59d1-9582-d12339de8caf,bicycle,40.004807,-83.011619,,14.17,True,False,False
Veo,fe52f3ff-76db-551e-a3cf-14bd10041a03,scooter,39.946066,-82.997613,,13.86,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040847,-82.963796,,28.14,True,False,False
Veo,ab3f5417-3207-5412-a3a3-0fa4e19a9dda,bicycle,39.96185,-83.013107,,28.14,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062899,-82.907417,,7.62,True,False,False
Veo,f8b15e4b-5bcf-5f18-88c1-df41246fa418,scooter,40.004408,-83.023524,,28.14,True,False,False
Veo,1e5090e1-64c3-54b5-a1a0-8eb4b7b0fc4e,bicycle,40.000294,-83.02141,,25.12,True,False,False
Veo,345330b8-7108-514c-a73f-68731048d632,bicycle,40.037633,-82.993229,,11.11,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006763,-83.021395,,15.89,True,False,False
Veo,da5e9207-cc3c-5437-a33b-45638fed538f,bicycle,39.957249,-82.989247,,4.78,True,False,False
Veo,fc21503b-87d6-5de6-88c3-c0cce5b3ca74,bicycle,39.919714,-82.962426,,20.05,True,False,False
Veo,cfbb0a2c-9e99-5c38-b804-60b4e4c4b99d,bicycle,39.945201,-83.062514,,19.78,True,False,False
Veo,eb88d643-9a1d-522e-8156-8e933aa32108,scooter,39.995395,-83.010704,,26.78,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949541,-83.018241,,23.02,True,False,False
Veo,c3442a66-a61c-51ad-b936-d9a66ea0149d,scooter,39.961661,-83.006383,,28.14,True,False,False
Veo,960ad6c2-7976-510a-878b-d337be623f53,bicycle,39.987199,-83.01073,,26.25,True,False,False
Veo,ba9c7544-dfc9-51b8-9620-7950165ad492,bicycle,39.985246,-82.922263,,28.14,True,False,False
Veo,7aef5c1c-39bb-5cd8-9c3d-dfc25ad6d330,bicycle,39.926449,-83.117507,,14.43,True,False,False
Veo,d809cdd3-ffa7-57aa-b45b-aa4cf9584c1c,bicycle,39.973814,-82.964342,,19.05,True,False,False
Veo,6ea19d69-135b-51c9-aa93-c14dccd4f64b,scooter,39.961867,-83.001824,,28.14,True,False,False
Veo,729d6d8d-f0fc-541a-a190-53de85e11f14,bicycle,40.010035,-83.026712,,25.12,True,False,False
Veo,bd542ccf-7e41-562e-a660-7880cb5815d4,bicycle,39.95723,-82.989224,,13.86,True,False,False
Veo,d65a5c6b-cda8-5a2b-85db-7c29f69a9c19,bicycle,39.980304,-83.010866,,15.18,True,False,False
Veo,c53318ae-bc17-5218-bbff-d8ac4696b118,scooter,39.950849,-82.865238,,2.09,True,False,False
Veo,0474d63d-1578-5e43-bda2-aa0b7e271919,bicycle,39.955892,-83.003184,,19.05,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948613,-82.982596,,28.14,True,False,False
Veo,dac9eee8-e9cd-5a8a-8cde-905cdaf1ddb1,bicycle,39.995235,-82.994706,,12.52,True,False,False
Veo,2fe84885-0971-5a1f-9baa-17e1966b49fe,scooter,39.966067,-82.990877,,25.65,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077348,-82.975854,,1.15,True,False,False
Veo,729667e6-4dd2-5fd2-904c-aab123cb3b70,bicycle,40.000145,-82.965509,,13.1,True,False,False
Veo,27c0f2ea-0d82-51b6-b5a9-3b899df0f437,bicycle,39.959757,-83.090739,,3.67,True,False,False
Veo,d481b91e-970a-5068-b3f5-60ac6ba3f3bf,bicycle,40.036152,-82.994449,,28.14,True,False,False
Veo,9a9b733e-ee66-52d3-8ede-2836fdb29afb,scooter,39.933756,-82.983882,,10.51,True,False,False
Veo,2bf1f233-e154-5265-9754-dfcbb2a28466,bicycle,40.00107,-83.008371,,25.34,True,False,False
Veo,8e41209b-91bc-501b-8f05-4af4c17a6829,bicycle,40.015646,-83.010955,,27.02,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992552,-83.03957,,28.14,True,False,False
Veo,97c31f49-c17f-5bee-b309-198d128d3cab,bicycle,39.957221,-83.09533,,28.14,True,False,False
Veo,aacabc29-9160-51b6-943c-0b64999124b3,scooter,40.00031,-83.013677,,22.7,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986205,-83.006531,,28.14,True,False,False
Veo,0329d956-67e6-5c73-97f5-aec0e40422d3,bicycle,40.102066,-83.110695,,27.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8708b297-bb42-5010-84dc-97382139fffb,bicycle,40.01721,-83.002142,,28.14,True,False,False
Veo,691a43fc-06f8-5bd1-ac82-9feacf4ccd89,bicycle,39.962429,-82.966803,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078693,-82.958531,,5.68,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.970545,-83.008502,,28.14,True,False,False
Veo,8a5181c3-bca7-5905-a902-423e1e5b7e73,bicycle,40.066572,-83.02019,,1.15,False,False,True
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037437,-82.934119,,22.39,True,False,False
Veo,c3cd4d17-1caa-5027-9167-f97bc6e06505,bicycle,39.938387,-82.972423,,26.78,True,False,False
Veo,54db9ca1-5914-5368-b06d-20a5befff3f9,bicycle,39.994685,-83.003852,,25.12,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.008968,-83.020756,,14.43,True,False,False
Veo,4599e591-6f03-5b74-aaba-f14768621c8e,bicycle,39.950097,-82.959243,,28.14,True,False,False
Veo,23ea7ea1-709b-5a7d-8410-ab9db90fe213,bicycle,40.084094,-83.026345,,8.43,True,False,False
Veo,e0aa51e0-243a-52f4-850b-1f309fc3779d,bicycle,39.999104,-83.019014,,28.14,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.03997,-82.966794,,28.14,True,False,False
Veo,8b791f7d-f0b7-5377-bfcc-14f7acdd3406,bicycle,39.993543,-82.981079,,28.14,True,False,False
Veo,34cceab1-3e26-5dfe-8b32-7ebabeeb34ab,bicycle,39.98796,-82.979257,,8.43,True,False,False
Veo,319261e7-ab49-5ee7-a850-d4a2894ed42e,scooter,39.929163,-82.993535,,15.18,True,False,False
Veo,ee37ce07-70ff-592a-a00c-d1af30227764,bicycle,39.945352,-83.117351,,26.78,True,False,False
Veo,3bad10d1-d6a2-5907-a36e-2d31b6e641ff,bicycle,39.96864,-83.006907,,28.14,False,True,False
Veo,696a3744-61c8-5fea-af05-3ca7a5dc9e41,bicycle,40.006432,-82.971978,,11.34,True,False,False
Veo,1f48b319-7051-52b7-9fee-0e2f94afe4d5,bicycle,39.969321,-82.980908,,28.14,True,False,False
Veo,cedd1ab1-43e0-55ec-b65f-95f9656498e9,bicycle,39.990902,-83.023843,,14.43,True,False,False
Veo,03fa9532-a645-5a9c-9119-b4e6db763fee,bicycle,40.001593,-83.011276,,13.39,True,False,False
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.989881,-82.997064,,18.67,True,False,False
Veo,85f4de8a-98dc-5505-ad01-11c8cb06dc91,bicycle,40.01557,-83.012484,,22.05,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999651,-83.026002,,13.39,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109161,-83.114843,,25.94,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965727,-83.006711,,27.77,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010213,-82.955241,,22.05,True,False,False
Veo,3349eb76-722c-5833-b7f6-903914e4f4c8,bicycle,39.959371,-83.009629,,28.14,True,False,False
Veo,91c1c2f5-60ae-539c-8d04-89e03c594b65,bicycle,39.994357,-82.975019,,28.14,True,False,False
Veo,a7f20514-518b-55e5-a43f-81ab195af8d3,bicycle,39.994111,-83.033059,,7.29,True,False,False
Veo,537fd342-6db1-56c9-a198-7091b1365432,bicycle,39.96297,-83.00247,,16.39,True,False,False
Veo,dd589189-e750-527a-9787-445b6e9337b0,bicycle,39.96094,-82.969105,,21.15,True,False,False
Veo,da6253bb-147a-5d41-bb22-d19af3ab162f,bicycle,39.955837,-82.945201,,23.02,True,False,False
Veo,ee02af03-ceef-5f29-a767-06794bd40512,bicycle,39.992178,-83.006342,,16.84,True,False,False
Veo,eb393ba9-7faa-5429-ae43-c64eca48b2fd,scooter,39.980826,-83.005682,,21.15,True,False,False
Veo,491b1604-5d97-5067-ac7a-4e7a34a5771f,bicycle,39.989117,-82.975517,,26.78,True,False,False
Veo,57ca8f33-ec55-5e89-82a4-581abd35f5b6,scooter,39.996925,-83.009667,,12.28,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.999297,-83.021492,,12.28,True,False,False
Veo,41db0cff-7662-5985-9786-64d2d97b3a53,bicycle,40.00506,-83.013061,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078697,-82.958479,,14.17,True,False,False
Veo,7bf4454f-5420-5ea6-b6c3-903fa6801743,scooter,39.954155,-82.983597,,28.14,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,40.013755,-82.967686,,13.39,True,False,False
Veo,f22ea26d-679e-5433-99c8-d7bcfed111be,bicycle,39.92962,-82.98151,,28.14,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001305,-83.003777,,17.37,True,False,False
Veo,b4e8273e-c90b-556d-a8d6-6ace60fccbae,scooter,40.005751,-83.017464,,25.65,True,False,False
Veo,0abcb3f2-6384-5a21-a114-d32d33574309,bicycle,39.963241,-82.980971,,28.14,True,False,False
Veo,2672bffb-4ade-56f9-8ba2-26fbd2b9003f,bicycle,39.955198,-83.028951,,27.44,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035449,-83.034097,,28.14,True,False,False
Veo,ac7a052f-d860-5ff1-a710-a5085991bd21,bicycle,39.962,-83.000032,,25.12,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,40.000333,-83.017905,,28.14,True,False,False
Veo,1e7db4d8-93b4-5e10-9112-b119081edbc4,bicycle,40.005607,-83.011492,,16.84,True,False,False
Veo,9f3f5133-1bab-5733-8e06-9cf999ec67cf,scooter,39.984969,-83.016707,,28.01,True,False,False
Veo,f3855942-2a71-5e31-9c0a-72243acf73c1,bicycle,39.995444,-83.015702,,15.45,True,False,False
Veo,30d8d5c9-69df-5400-a521-f8beededf36e,bicycle,39.956297,-83.000303,,12.63,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988806,-83.008968,,9.29,False,True,False
Veo,6bf6e4e1-902b-5db3-a320-4a757bb286fd,bicycle,39.973394,-83.004632,,11.34,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925694,-83.103405,,17.37,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005326,-83.007284,,28.14,True,False,False
Veo,4541374b-e6f6-52e3-9f5a-63f0ab6e6558,bicycle,40.022964,-82.91937,,25.34,True,False,False
Veo,7c685e58-c670-500e-8aad-ca94d3f977e2,bicycle,39.940481,-82.873405,,25.34,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908621,-83.045378,,15.18,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936748,-83.118433,,28.14,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.045651,-83.019049,,25.34,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003828,-83.013049,,10.79,True,False,False
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.94487,-83.06275,,27.77,True,False,False
Veo,5782692c-74c3-554a-b911-47f08b7ce5bf,bicycle,39.957284,-83.012596,,26.51,True,False,False
Veo,387e5e14-86ec-51f1-bd5c-6b18c77c7c9d,bicycle,40.006587,-83.016724,,28.14,True,False,False
Veo,9486c380-ebb6-5694-9aac-46f3df186656,bicycle,39.952763,-82.954926,,28.14,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979369,-82.948904,,15.45,True,False,False
Veo,bb362fe0-b941-572c-bc22-cca86b9c66a1,bicycle,39.974061,-82.904481,,1.56,True,False,False
Veo,0a9a786d-5305-5ab5-a5bc-295e4c8e7fcc,bicycle,40.007443,-82.978066,,28.14,True,False,False
Veo,2f68e50c-a690-5367-87d3-d325c03901e1,bicycle,40.048149,-82.917503,,24.06,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945884,-83.00909,,27.44,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995947,-82.991394,,28.14,True,False,False
Veo,4e615c76-08eb-5356-8960-bfe255100136,bicycle,40.000914,-83.008019,,13.39,True,False,False
Veo,231cc89b-e298-5a2e-93f7-09189ab62e9a,bicycle,39.998443,-83.010925,,28.14,True,False,False
Veo,80afce3f-b038-50eb-a65d-98036effd14c,bicycle,39.954518,-83.033957,,12.52,True,False,False
Veo,9d628ba3-f273-523f-8e63-c6d5556a414d,bicycle,39.955855,-82.945205,,24.33,True,False,False
Veo,70858d2b-5d60-5b29-9b87-2c9ab20bd0a7,bicycle,39.967267,-83.011244,,25.65,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998669,-83.003728,,28.01,True,False,False
Veo,0c5b84f7-86fe-504d-8b3a-ea1acc46a783,bicycle,40.068582,-83.091998,,16.84,True,False,False
Veo,ff50a667-6bce-51fd-9caa-d400ba31046d,bicycle,40.037559,-82.999791,,15.89,True,False,False
Veo,c0ec1c27-0e63-5c90-bd97-751c0dd4482b,bicycle,39.994847,-83.001382,,26.78,True,False,False
Veo,852a8932-7171-573d-8d47-57874a061aa9,bicycle,40.013776,-83.010803,,14.43,True,False,False
Veo,1103f769-fdbe-5dc6-8f46-474447a58e77,bicycle,39.962622,-82.95737,,28.14,True,False,False
Veo,7a24796b-38d0-509d-a06c-90abe2f7262c,bicycle,40.098862,-83.11445,,16.39,True,False,False
Veo,1395cddd-63b5-5196-b9e1-3c132f594590,bicycle,39.994187,-82.983527,,16.84,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032681,-82.991456,,12.52,True,False,False
Veo,a5f1dac5-b8e5-5a42-a168-da12a1aebd75,bicycle,39.975,-82.968304,,23.02,True,False,False
Veo,9187b53e-663b-599a-936a-09bf19c9f999,bicycle,39.946517,-83.05479,,28.14,True,False,False
Veo,090c0e87-0566-5ec8-9d8e-c166e02d084a,bicycle,40.006179,-83.014452,,28.01,True,False,False
Veo,9f4bdd5d-407e-551d-9cd3-75f118a8c3e2,bicycle,40.003915,-83.012924,,12.52,True,False,False
Veo,eff45c42-dfec-596f-83ce-3fc795795592,bicycle,39.931379,-82.994778,,13.1,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977165,-82.984851,,11.11,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983979,-82.986824,,28.14,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.00218,-83.012513,,12.52,True,False,False
Veo,a08826ce-a166-5425-a5eb-50f28c25c4c6,bicycle,39.988605,-83.030294,,25.74,True,False,False
Veo,1b547452-f9fd-5126-b5b1-cafb97b8eb5a,bicycle,39.995617,-83.013934,,14.86,False,True,False
Veo,c796a85f-0e78-56f4-8f30-de4657b1e215,bicycle,39.997822,-82.998682,,28.14,True,False,False
Veo,f9adc4e8-bc4f-53ca-b67d-29d1ce196024,bicycle,39.984699,-83.024027,,14.61,True,False,False
Veo,028d88e9-8d16-53f6-b16c-668175f8566a,bicycle,39.958317,-83.028659,,8.78,True,False,False
Veo,78a5f022-e5eb-585c-bf14-9ee007b2ef4e,bicycle,40.001923,-83.014567,,26.78,True,False,False
Veo,72a959a1-8e15-5ff7-ae08-e2c5efe488cb,bicycle,40.001002,-82.975443,,16.84,True,False,False
Veo,0b68a0f0-d604-5563-a5a5-32120d6a67da,bicycle,40.01926,-82.976779,,27.18,True,False,False
Veo,6767e002-d8b0-5914-8945-43c381603d76,bicycle,39.967892,-83.001012,,28.14,True,False,False
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.085708,-83.120078,,1.15,True,False,False
Veo,fe5e8db7-5680-5e60-9643-a522673eecb6,bicycle,39.966239,-82.975179,,23.02,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948058,-83.10755,,25.34,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971371,-83.004856,,13.86,False,True,False
Veo,f3d05383-6443-5f82-a576-24ebbadc545f,bicycle,39.976961,-82.975959,,28.14,True,False,False
Veo,625612f6-d097-54de-9257-3ad3fe33f04d,bicycle,39.964915,-82.999416,,27.77,True,False,False
Veo,068b354b-f6c4-5e01-a001-99936bf5739c,scooter,40.001772,-83.013869,,28.14,True,False,False
Veo,b967ebef-7a6a-56ca-b404-ad701b36b12a,scooter,39.999475,-82.997646,,12.28,True,False,False
Veo,a2b8ab02-a3c8-5f4d-b99d-a94e6315b6c6,scooter,40.029916,-82.962915,,28.14,True,False,False
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.001703,-83.02449,,27.44,True,False,False
Veo,ccfa39d4-2729-5a74-85e7-78c4a22591d8,scooter,40.003489,-83.019488,,22.7,True,False,False
Veo,ab1aa52a-2906-5089-bb53-9887173d4871,bicycle,39.991016,-83.011194,,27.44,True,False,False
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,39.960791,-83.01278,,28.14,True,False,False
