Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d7e0c228-4d35-5bf3-9869-699d5f32f49b,bicycle,39.992547,-82.998539,,7.29,True,False,False
Veo,98418951-c965-5e7f-b51d-b958e01e327c,bicycle,39.952957,-82.943824,,25.65,True,False,False
Veo,e3413737-448c-5a27-bac1-d59431142b49,bicycle,40.030299,-83.028024,,12.52,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039677,-82.994101,,28.14,True,False,False
Veo,3cd64b50-5995-545a-a2c1-b351139f65ae,bicycle,40.004071,-83.010749,,25.74,True,False,False
Veo,eb218493-c77a-561b-9a87-975724dcc579,bicycle,39.965413,-82.969385,,21.77,True,False,False
Veo,9b3a0614-b394-5a91-93f6-435f5d21549c,bicycle,39.939135,-83.117142,,8.78,True,False,False
Veo,229a5a53-b4ac-5546-a613-49b9f19eb99f,scooter,39.961658,-83.003532,,27.44,True,False,False
Veo,b0706231-b469-5790-8bcb-e627b3e71188,scooter,39.99113,-82.998799,,28.14,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.960286,-82.865194,,1.15,True,False,False
Veo,27e2d5db-9b0a-514a-90a8-c8519daf8768,scooter,39.927688,-82.979167,,24.84,True,False,False
Veo,4e24c9c0-7565-52b1-a0a5-80b7188756b2,bicycle,39.992137,-83.011146,,27.77,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.955683,-82.949281,,7.62,True,False,False
Veo,495ab856-3f96-5890-84d6-e43b01d78191,bicycle,39.93863,-83.000904,,21.15,False,False,True
Veo,12b9bf2f-d90d-558c-88df-9f329640856a,bicycle,39.951881,-82.919256,,27.02,True,False,False
Veo,958b3a99-1254-518f-925b-c9bc3674d5ae,scooter,40.10049,-83.120753,,12.52,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.105006,-83.097561,,28.14,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.969647,-82.978237,,25.34,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.900697,-82.997088,,28.14,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966859,-83.009002,,6.07,True,False,False
Veo,3da28a78-8533-514a-9acf-dd87665b6218,scooter,39.962076,-83.000253,,28.14,True,False,False
Veo,f60c432c-dadc-5463-b825-a1eaf2a71266,scooter,39.956721,-82.995442,,15.45,True,False,False
Veo,94e7e0fb-4269-5ca8-8eb3-2e62894d5ef8,scooter,39.946375,-83.044858,,8.43,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,39.948464,-83.031819,,6.98,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007123,-83.019577,,11.83,True,False,False
Veo,45b65aed-9429-5085-a417-466c4fc25458,bicycle,40.005948,-83.009349,,28.14,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052329,-82.907367,,28.14,False,True,False
Veo,242302ff-8192-509e-9d4c-eb3d5d76b920,scooter,39.9611,-83.012284,,14.43,True,False,False
Veo,0d5c2c2b-42b5-5472-ab5f-d2a06c2be2c9,bicycle,39.994628,-82.924473,,25.94,True,False,False
Veo,990d809c-4cb1-541d-8e24-5bbeb0cc7004,bicycle,40.013458,-83.000223,,15.89,True,False,False
Veo,3b6d35b4-fb05-5066-b272-c1da47e282bf,scooter,40.000245,-83.017986,,28.14,True,False,False
Veo,67fc8702-17f3-5dfb-ad6a-3ced0eaf79f5,bicycle,39.991998,-83.006668,,21.49,True,False,False
Veo,cf1971f8-188c-5f39-ad47-6b09ce553662,bicycle,39.978085,-83.002408,,22.7,True,False,False
Veo,e80222ec-1675-5293-96c8-6503e2dd34b0,bicycle,39.934019,-82.97058,,20.37,False,False,True
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.08107,-83.026063,,18.67,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.983136,-83.004682,,16.39,True,False,False
Veo,411d0341-665e-5f9d-9b1f-8bc950772f25,bicycle,39.944923,-82.908679,,12.07,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.967399,-83.015581,,21.15,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980244,-83.005604,,16.84,True,False,False
Veo,0755e63c-8db9-5c7d-9830-3e8161ed81f2,bicycle,40.006656,-83.047954,,23.02,True,False,False
Veo,210dcb72-c8e2-5c0a-8fe1-3afb2c83ecc2,bicycle,39.952653,-82.994226,,6.98,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967774,-83.012507,,15.89,True,False,False
Veo,83885272-c501-5065-81dc-4ec39566ef35,bicycle,40.010017,-82.972982,,27.77,True,False,False
Veo,db323290-96a1-50ac-8b82-33f75ba6185a,scooter,39.933264,-82.982508,,13.39,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.100988,-83.108849,,27.77,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973385,-82.88486,,14.17,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096376,-82.990509,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935897,-82.988845,,14.61,True,False,False
Veo,a35b6c1e-bb87-5498-ba0b-ef6221db9bb4,bicycle,39.996014,-82.979544,,12.07,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952129,-82.993422,,11.59,True,False,False
Veo,98b26736-9526-52c1-b21d-24d807eca659,bicycle,40.103915,-83.108868,,27.77,True,False,False
Veo,20ec56cb-a8d6-593b-9f80-a2c07bbc5414,bicycle,39.975762,-82.970907,,14.43,True,False,False
Veo,8cdd6240-bc1e-56e2-844e-839524cc5fc7,bicycle,39.941982,-82.995003,,14.61,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945158,-83.06055,,7.62,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.95149,-82.953418,,13.39,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977401,-82.970655,,26.51,True,False,False
Veo,08f3239b-88b9-5239-91ff-b4ddbee0a060,bicycle,39.92465,-83.039175,,3.67,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101623,-83.115537,,25.12,True,False,False
Veo,1605f704-cbd4-544a-8eca-4bd497e0986d,bicycle,39.946434,-83.04464,,22.7,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.968298,-83.009762,,25.65,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994196,-82.98347,,26.78,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050426,-83.00103,,19.39,True,False,False
Veo,0498ae64-2d62-5c4c-980e-35bc3c4e1d8d,bicycle,39.94721,-82.976614,,23.33,True,False,False
Veo,bf7bae68-5c1a-575e-961c-85a6ff948d75,bicycle,39.966187,-82.90632,,14.61,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946604,-83.00022,,27.77,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958622,-83.012877,,24.06,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.97424,-83.003913,,13.1,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.92748,-82.951565,,10.79,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957417,-83.011399,,15.45,True,False,False
Veo,992cfd39-2551-56dc-87ee-b96de424e37a,bicycle,39.998927,-82.986004,,14.17,True,False,False
Veo,ef4d980e-e979-5cc6-8101-b41316e72b50,bicycle,39.947276,-82.889021,,8.78,True,False,False
Veo,fc023dc4-b4a4-5d42-be74-3f2ba0a1ef1e,bicycle,40.100525,-83.120915,,0.85,True,False,False
Veo,ecc52ae2-d477-55c5-ae85-caffe43d98e1,bicycle,39.969544,-82.966908,,14.43,False,True,False
Veo,c7cd414c-256f-5970-89da-87e07c96b00a,bicycle,40.001159,-83.012873,,7.62,True,False,False
Veo,02237f6b-9120-5866-abae-b2b45e4d6e7c,bicycle,39.995244,-82.994471,,13.39,True,False,False
Veo,38e957f9-eeb4-5b9d-9d17-d5513609beb4,scooter,39.994269,-82.99291,,20.37,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.98631,-82.999874,,6.07,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.0982,-83.079289,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906836,-82.924909,,13.39,True,False,False
Veo,162b9c0a-ad89-563f-920b-a8cb3897aad9,scooter,40.006317,-83.016644,,28.14,True,False,False
Veo,2b0ff0a3-6975-5932-a1a2-598fe654bb81,bicycle,40.012865,-83.026648,,8.43,True,False,False
Veo,6ae43afc-99dc-503a-8f55-f6f8a92dd049,bicycle,40.105867,-83.111614,,20.78,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004272,-83.01385,,9.02,True,False,False
Veo,a9182058-9098-51ef-8ae7-3f4bd7b065b4,bicycle,39.943179,-82.977385,,16.39,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972192,-83.002599,,16.84,True,False,False
Veo,2b938d73-7e90-5497-8b47-25499a4b4080,bicycle,39.990616,-83.013655,,22.39,True,False,False
Veo,ca42d817-72f3-56c9-84db-706bc92f50ca,bicycle,39.97421,-82.972296,,27.44,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,15b1c2b5-c2e6-5b77-b925-e39a07678ba4,bicycle,39.930609,-82.997061,,22.7,True,False,False
Veo,060adc52-645a-563d-a071-5d604fc897ed,bicycle,39.968855,-83.003351,,28.14,True,False,False
Veo,3f1fcfe0-0dd0-57b1-b595-51f504934785,bicycle,40.009416,-82.98314,,28.14,True,False,False
Veo,f15c0344-9646-52fd-8d9f-15e49190a900,scooter,39.974902,-82.979213,,13.39,True,False,False
Veo,d9c1c9e0-43e7-5f5c-896f-7fa11044abb9,bicycle,40.003962,-83.013035,,26.78,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,39.966022,-83.001541,,28.14,True,False,False
Veo,038a8e57-0629-50a7-9862-9e95614dbce8,bicycle,39.993645,-83.037153,,28.14,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.973886,-83.01943,,28.14,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002537,-83.001433,,24.33,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106228,-83.098891,,12.07,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025543,-82.988118,,24.06,True,False,False
Veo,9eb493f3-9cb0-5914-933e-131e21be657a,bicycle,39.986785,-82.988736,,20.37,False,False,True
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976482,-82.995331,,28.14,True,False,False
Veo,38edb4a8-3571-5800-880e-29adc3491965,bicycle,40.004347,-83.009707,,22.05,True,False,False
Veo,23a8b0ac-a89b-553c-bf46-435e0265f32d,scooter,39.953383,-82.998705,,28.14,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034968,-82.956123,,7.29,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.960009,-82.949559,,19.78,True,False,False
Veo,3c820704-fa85-5e82-8c3c-a498127de136,bicycle,39.984159,-82.999181,,7.62,True,False,False
Veo,bcc7f1f4-e1ee-5a69-8e01-50321074c3f8,bicycle,39.921371,-82.892073,,25.12,True,False,False
Veo,f2efbc18-48ca-515b-a44d-87ac70e31731,bicycle,39.932754,-83.092572,,23.33,True,False,False
Veo,b306881a-c592-529d-9b18-344616a83629,bicycle,39.960865,-83.012392,,28.14,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.92143,-82.907165,,22.7,True,False,False
Veo,81181a4c-b2a0-555d-a4d7-f28a57d4ec0b,bicycle,40.074543,-83.027781,,25.94,True,False,False
Veo,c7649aca-2d90-5ec4-add3-bd591bab1393,bicycle,40.011266,-83.010566,,27.44,True,False,False
Veo,c910bb82-b6cd-536e-a07a-59d09758caa4,bicycle,39.997019,-83.013422,,14.86,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098649,-83.085658,,27.44,True,False,False
Veo,ccab834c-873d-5d90-8995-48b77598b436,scooter,40.03228,-83.031775,,16.39,True,False,False
Veo,3d3eb016-080c-5e6f-ab45-14717d1b1aef,bicycle,40.100488,-83.120889,,19.39,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.955943,-82.945419,,21.15,True,False,False
Veo,415ad243-d345-5bd2-9240-c01978899980,bicycle,39.960238,-83.039139,,4.14,True,False,False
Veo,66071c39-f22e-5ee2-8dfe-0b26d7a8f4a4,bicycle,39.97414,-83.001046,,14.17,True,False,False
Veo,bc07437e-54da-5193-b2e6-61eb220d5560,bicycle,39.92333,-82.956346,,28.14,True,False,False
Veo,fad9397e-8cf8-56af-b6df-68e316aa572c,bicycle,39.965425,-82.966016,,25.94,True,False,False
Veo,311ea510-d212-5199-bf6f-c0c94ccd85fc,bicycle,39.975332,-82.887196,,13.64,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.10098,-83.108872,,8.09,True,False,False
Veo,13a38881-fe40-555f-addb-71177d623da7,scooter,39.986925,-83.031981,,28.14,True,False,False
Veo,0d2dfaba-c765-54f4-b31f-c54fd24f6f0d,scooter,39.964435,-82.990573,,26.51,True,False,False
Veo,f39ccf66-ef87-5d73-844a-7f5595877bef,bicycle,40.003962,-83.012946,,13.39,True,False,False
Veo,f584c1c6-1cdd-517b-8b0e-eeefed1453ff,bicycle,40.001996,-83.00144,,17.89,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33365d3f-4d51-55c9-9947-cb433bff68e0,scooter,40.005601,-83.010548,,15.89,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962505,-82.981772,,22.7,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.961801,-83.005374,,18.67,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958319,-82.875118,,28.01,False,True,False
Veo,700f0d95-9751-5637-81f4-9c0016320e5b,bicycle,40.023343,-83.019306,,28.01,True,False,False
Veo,ddbf20e6-d583-579f-8ed7-0ddb06a9d0c6,scooter,39.962815,-82.997711,,14.86,True,False,False
Veo,56a0ec77-d797-5981-a9ef-85fb39ea6351,bicycle,39.931076,-83.058699,,14.86,True,False,False
Veo,b443f0db-8a23-5b34-90b4-67bb6c141805,bicycle,39.972393,-82.976493,,28.14,True,False,False
Veo,b8a29311-586b-5df6-8f4c-523b35c7b0b9,scooter,39.95421,-82.999132,,25.34,True,False,False
Veo,db62b49c-1cf8-57ad-a183-dba702c1a1f0,bicycle,39.922748,-82.957245,,18.67,True,False,False
Veo,3b4e8d0e-0b77-527b-95dd-8729097876c6,bicycle,39.968584,-82.962434,,25.12,True,False,False
Veo,64ae7ded-abcc-5160-a683-111df762122d,bicycle,39.969455,-83.003772,,24.06,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935031,-82.992862,,26.78,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053098,-82.950376,,27.18,True,False,False
Veo,0cf3f3cf-3aad-5b7f-81e5-ed0bdb2501eb,bicycle,39.948363,-83.063103,,13.39,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073271,-83.081217,,27.02,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,39.965846,-83.001504,,10.51,True,False,False
Veo,5e7f49c7-2e30-5922-b5d7-35cd46ce6c7c,bicycle,39.961299,-83.002317,,28.14,True,False,False
Veo,48332a6d-09b6-5dd4-a90e-348ee981283e,bicycle,39.946813,-82.897124,,28.14,True,False,False
Veo,d8c8f11d-1fad-5ba2-9c51-4d5fbc734d4e,bicycle,39.966617,-82.981455,,15.45,True,False,False
Veo,13d758c5-a9a3-5b1e-ab64-f575ecf62ead,bicycle,39.968298,-82.977695,,15.45,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.009967,-82.986018,,11.34,False,True,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979454,-83.062728,,19.05,True,False,False
Veo,5b673ef4-b1e8-5757-aaea-57242fbbb8e9,bicycle,40.000261,-83.017902,,10.51,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004697,-82.997667,,28.14,True,False,False
Veo,df588ec5-7a38-5299-863e-6a6df0ae251b,bicycle,39.990352,-83.005339,,28.14,True,False,False
Veo,60a3db2f-bfb4-5c86-9b50-0a1b66040cc0,bicycle,39.980195,-82.980806,,28.14,True,False,False
Veo,1a6d72aa-1079-557f-a7c1-33ec85e01c25,bicycle,40.109044,-83.015387,,24.84,True,False,False
Veo,67863794-448c-5ec1-97e6-b17f41409682,bicycle,40.005911,-83.009347,,28.14,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004671,-82.935859,,14.61,True,False,False
Veo,73ec613d-8ac4-574a-96ad-73e31708d7ca,bicycle,39.965959,-83.001506,,25.94,True,False,False
Veo,dbc766b3-d264-5aef-bd1b-e1ffe2f5bdf5,scooter,39.95444,-82.981216,,28.14,True,False,False
Veo,aa43f88b-9e43-51ba-a15f-269a5d867720,bicycle,39.973245,-82.946856,,10.79,True,False,False
Veo,c617db45-ef5a-5145-811a-12007cc42947,scooter,39.985814,-83.004712,,28.14,True,False,False
Veo,4c52b91e-8924-5143-9571-4113c0495535,bicycle,39.948439,-82.911464,,28.01,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.984731,-83.005164,,22.05,False,True,False
Veo,926d4aec-76d0-5597-a86e-b7fccd266e5b,bicycle,40.103924,-83.108779,,28.14,True,False,False
Veo,cc088878-e6b6-59d2-b777-bd3c01d7f9ee,bicycle,39.989254,-83.004469,,10.51,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.95797,-82.943779,,13.86,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962798,-83.071384,,22.7,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038818,-82.99565,,6.31,True,False,False
Veo,4a517614-6c0b-5b49-9a43-1b19be316972,bicycle,39.971637,-83.003154,,28.14,True,False,False
Veo,60ef4ea4-a7e9-533c-a1b7-531a020b1190,bicycle,40.074759,-83.030318,,1.15,True,False,False
Veo,93fc0e8f-65ae-5978-b433-12a1747be11e,bicycle,39.973579,-82.976277,,25.12,True,False,False
Veo,6eb9100a-108b-5bde-a45d-6adc6d640aff,bicycle,39.994218,-83.008135,,20.37,True,False,False
Veo,124ea384-585c-5667-baaf-bc34ea8b831e,bicycle,40.100312,-83.108788,,28.14,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.94684,-82.960348,,26.78,True,False,False
Veo,d640d57c-412c-50f7-9dd2-d4cf4c82111c,bicycle,40.00127,-83.010537,,14.61,True,False,False
Veo,ef26db30-6926-5630-a938-28d55b1135e0,bicycle,39.974785,-83.070934,,11.83,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.98674,-82.994624,,28.14,True,False,False
Veo,82ec0eae-63e9-5fb8-8a77-5e1f4f7e550f,bicycle,39.975404,-82.981546,,6.31,True,False,False
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.003175,-82.998423,,24.84,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.956342,-83.01444,,16.84,True,False,False
Veo,1736779c-1483-5d1f-9299-b58d64d0172c,bicycle,39.95398,-82.936719,,21.49,True,False,False
Veo,9bc56fdc-c1a3-5029-8759-3f202eb26831,bicycle,39.955493,-83.080182,,14.43,True,False,False
Veo,76b1388a-bdf4-508f-9305-28de84b16dd4,bicycle,39.970159,-82.979897,,16.39,True,False,False
Veo,73332e47-3f3c-5a98-861a-30e532e09778,bicycle,39.982007,-83.016994,,13.1,True,False,False
Veo,4b15cf03-6f42-5161-a7ae-d00fa13c9905,bicycle,39.959131,-82.99803,,28.14,True,False,False
Veo,c3a83555-eb40-5e5d-a738-6f7a0ddb9932,bicycle,40.006575,-82.977254,,21.49,True,False,False
Veo,91d1d856-d6a3-5aa4-8fdb-01d76192cbd3,bicycle,39.982793,-83.004603,,14.43,True,False,False
Veo,c87d4434-1f20-596b-b62b-1a67ac7e3e5e,bicycle,39.967468,-82.98034,,20.78,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.00356,-83.042623,,25.74,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010741,-83.047561,,28.14,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.99332,-82.984128,,22.7,True,False,False
Veo,ce662f2b-08fb-5fca-adb2-13cb4c7fd79a,bicycle,39.962937,-82.960375,,7.62,True,False,False
Veo,3c7c9ab9-202f-5b12-91aa-12a58ff31c17,bicycle,39.971384,-82.96518,,6.31,True,False,False
Veo,03ce1c9e-a20b-53c0-a9e5-88df2a85e5e2,bicycle,39.993166,-83.009341,,9.97,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939101,-82.940324,,20.37,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.100992,-83.10904,,25.34,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975524,-82.964812,,20.78,True,False,False
Veo,dcf4707b-deb3-54c5-a6fb-4da805128d23,bicycle,40.014012,-83.00974,,28.14,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.011535,-83.015223,,7.62,True,False,False
Veo,7543a67a-f63d-5ce4-8db1-7d2334b9307b,bicycle,39.9574,-82.929613,,3.81,True,False,False
Veo,5be7f703-a2bd-5ed5-a185-46ccf7695b01,bicycle,40.08625,-83.099399,,26.51,True,False,False
Veo,132cd0e4-7c67-56bf-a6c9-6321b9d3ba98,scooter,40.016131,-82.998773,,18.67,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011954,-82.968612,,28.14,True,False,False
Veo,ecad3e7c-d25b-5c78-882a-5cd14241be22,bicycle,39.931731,-82.980209,,18.67,False,True,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012023,-82.968545,,28.14,True,False,False
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942862,-82.984518,,14.61,True,False,False
Veo,6f4ab84e-393d-5f8f-80fc-044b172adebf,scooter,40.00356,-83.01474,,13.64,True,False,False
