Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bcc3f2a7-9c4f-5604-9df1-c9e77828f76f,scooter,39.958074,-83.036334,,28.14,True,False,False
Veo,2ce9a4ad-aaba-5638-9ec4-a5321fd04e92,scooter,40.085049,-82.952372,,13.1,True,False,False
Veo,c7f631eb-2160-5be5-9d94-3557a0272279,scooter,39.983132,-83.004089,,28.14,True,False,False
Veo,9123e870-6919-599c-9382-9ae1062ba2c4,scooter,39.96034,-82.865489,,18.67,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990703,-82.938168,,25.12,True,False,False
Veo,f76ba19b-b97f-5b44-8b72-152f08d82a04,scooter,39.951884,-82.997632,,28.14,True,False,False
Veo,664d533f-6c7c-55b7-8ef7-04bb9fc049c1,scooter,40.067491,-83.032813,,17.37,True,False,False
Veo,8d7efc64-0d7b-510c-b8ec-2fcb487ece4f,scooter,39.956562,-83.037235,,28.14,True,False,False
Veo,fbf3c92a-36ba-5386-94fc-5d651ab85f5e,scooter,40.068664,-82.969642,,3.13,True,False,False
Veo,6798905b-9953-59c5-bf62-71d697dd7325,scooter,39.971441,-83.004185,,24.33,True,False,False
Veo,b6b51cda-853d-51b8-b10c-9841f90cc91c,scooter,40.008661,-82.945472,,28.14,True,False,False
Veo,90f7e0db-b829-5929-8085-ffbd756abee0,bicycle,40.034148,-83.026343,,13.1,True,False,False
Veo,1cd4964a-1cb7-55c9-987a-ba442749b0c1,bicycle,39.94685,-83.052795,,13.64,True,False,False
Veo,47b63599-595c-5bd1-bd89-c0f0bba50c02,bicycle,40.005896,-82.971538,,14.17,True,False,False
Veo,4c4bb225-373c-52e5-be5c-9f2dc48ae525,scooter,40.013779,-82.961375,,27.77,True,False,False
Veo,f41d4405-12be-54ec-bbfa-3e733766780f,bicycle,39.953462,-82.923648,,6.07,True,False,False
Veo,0d02c2d5-492f-5c32-af9d-8187cd9bac5f,scooter,39.976798,-82.925121,,14.61,True,False,False
Veo,2ff2fcfc-834e-54e6-95a7-63777ebead87,scooter,39.935919,-82.988861,,25.74,True,False,False
Veo,f3523b61-bd4b-5bb6-86a9-9abdc77808bf,scooter,40.000482,-82.998241,,5.83,True,False,False
Veo,faec83d7-8714-50a3-b14f-c9e9ff00bcb9,scooter,39.967528,-83.01897,,6.67,True,False,False
Veo,f811d774-e2e0-5e89-b5cc-22b8fe9ac29a,bicycle,39.9399,-83.001346,,19.39,True,False,False
Veo,cc177a35-1da1-59fc-babb-d4b21296a98c,bicycle,40.011926,-82.969133,,28.14,True,False,False
Veo,d713611d-c148-528f-a95e-ff5b4d494a15,scooter,39.971539,-82.977822,,28.01,True,False,False
Veo,f56653dd-c732-5881-925f-618b2cbfa1d7,scooter,40.065448,-83.080556,,27.02,True,False,False
Veo,84abd01c-6261-5212-8234-f52c4411e16e,scooter,39.990298,-83.005312,,24.84,True,False,False
Veo,15d1f820-b1ee-5b62-80d5-1bf7d2d795f2,scooter,39.984531,-82.944025,,24.33,True,False,False
Veo,369ff6f2-f9e5-5949-bcc4-7f12e558bc46,scooter,40.098449,-83.080322,,10.31,True,False,False
Veo,5bfc8dfe-6238-5362-bac2-71de21e93dcb,scooter,39.984108,-83.00603,,8.09,True,False,False
Veo,48e3e1f3-5993-5cde-9564-ece66c3e7cf6,scooter,39.945525,-82.904718,,25.74,True,False,False
Veo,d7eaf583-b6b3-5d4d-8f3c-4b61d078c813,scooter,40.026033,-83.017649,,25.12,True,False,False
Veo,9097c2a6-404c-5826-982a-b63a8d90b8a3,scooter,39.969124,-82.999803,,28.14,True,False,False
Veo,57ab9eb0-7561-5e95-b849-2a05732ced1c,scooter,39.981839,-83.003834,,27.44,True,False,False
Veo,b78bf76a-12be-52bd-8339-fc7c8390a1f3,scooter,39.901345,-82.994364,,28.14,True,False,False
Veo,09faf65a-4014-5394-b870-d501dc25e43e,scooter,39.95339,-83.026975,,12.07,True,False,False
Veo,a37ad52b-bdad-5210-b55d-26e4d06962b4,scooter,39.964491,-83.005347,,13.64,True,False,False
Veo,0dab480b-f9f3-51d5-a873-73b793fa7ce1,scooter,39.96161,-82.992923,,8.09,True,False,False
Veo,faa5588c-bd25-5a47-ae68-7f60efdf4f58,scooter,39.885033,-82.983044,,9.02,True,False,False
Veo,1560cfd8-b9e5-5267-a9a2-048c135e5c6c,scooter,39.990105,-83.003276,,7.62,True,False,False
Veo,a6362d14-adcc-5b34-8ae7-19187f263ba7,scooter,40.010303,-82.968738,,18.19,True,False,False
Veo,b10c485d-f5da-5ec9-b120-54e8ec62c14c,scooter,40.01158,-82.972858,,25.12,True,False,False
Veo,62f3db7f-3881-563b-9295-588bcc3689c2,scooter,39.995418,-83.001016,,28.14,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.970703,-83.000734,,28.14,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,823e5540-9265-5493-a79c-12093d020226,scooter,39.92774,-82.979223,,28.14,True,False,False
Veo,377ff14e-e629-5e56-bcb6-83e758553c97,scooter,40.011832,-83.015134,,6.98,True,False,False
Veo,c2bef5c7-fc77-5c12-b899-d4407eee1dec,scooter,39.945527,-82.990035,,19.39,True,False,False
Veo,29b6d6c3-905c-566f-9b5e-f83ced5bddc7,scooter,39.996355,-82.99887,,28.14,True,False,False
Veo,545485b5-04c7-5d8c-ba08-e62b211474af,scooter,39.931833,-82.87799,,9.02,True,False,False
Veo,1ef93de7-d5de-5422-963a-54b01fe8600d,scooter,39.946756,-82.951418,,26.51,True,False,False
Veo,6cde0543-7d92-5fd4-8ff7-5bd6700a4472,scooter,39.95229,-83.074975,,2.79,True,False,False
Veo,06f0e744-b1b1-5768-920d-ecc9c5ab6710,scooter,39.986691,-83.016852,,28.14,True,False,False
Veo,f4f7717c-a1be-5dd6-9679-50497d01013a,scooter,40.006041,-82.953882,,28.14,True,False,False
Veo,b7d9b24a-13e5-5980-ab0a-a2745d48f363,scooter,39.943878,-82.995385,,17.89,True,False,False
Veo,3b3a81af-11cc-5ab5-a532-49432f77e073,scooter,39.985911,-83.004187,,6.67,True,False,False
Veo,1d7bd960-46df-599c-8799-68d3b4066245,scooter,39.961588,-82.99036,,23.77,True,False,False
Veo,dd2eaed1-f60f-52f9-af99-a658be7b9b54,scooter,39.945318,-83.07385,,19.39,True,False,False
Veo,70527828-1ef5-5915-bdcb-7eafeb20c05c,scooter,39.977452,-83.008636,,13.1,True,False,False
Veo,582fb436-6a20-50b1-abfd-8440400a5039,scooter,39.917506,-83.048927,,28.14,True,False,False
Veo,96ee6001-6bb4-53f4-830c-445c8c8f47eb,scooter,39.92533,-82.98924,,27.77,True,False,False
Veo,ad91d482-ba91-56bf-adc8-875026fbcc3c,scooter,39.949838,-83.026646,,25.12,True,False,False
Veo,5a2edc07-04b2-5f3e-88fe-2780997be14d,scooter,40.087664,-82.983948,,26.78,False,True,False
Veo,31cabe51-dbec-5959-9a74-e30612dfec51,scooter,39.935685,-83.063431,,0.85,True,False,False
Veo,539e5537-8613-54b2-958a-a84fc355ffc2,scooter,40.038376,-82.995555,,17.89,True,False,False
Veo,4697f166-02ae-57bf-9f92-393280a77b54,scooter,39.997826,-82.998745,,18.67,True,False,False
Veo,ae8e6eab-7c9b-56d8-9db8-5bb8dd9edd71,scooter,39.960381,-82.865517,,28.14,True,False,False
Veo,fa1e437a-318b-5b51-a69c-f84b65506bc8,scooter,39.964165,-82.996535,,15.45,True,False,False
Veo,968b6097-36c6-5e52-a237-ad4498287a29,scooter,39.96481,-82.968963,,20.78,True,False,False
Veo,d390525b-beb0-5500-99af-b838820cfc8a,scooter,39.997293,-83.007551,,25.34,True,False,False
Veo,50d0fe18-da6c-5517-a27e-c953eea91c40,scooter,39.965254,-82.911633,,21.49,True,False,False
Veo,8003b3d7-b8cb-509e-ba5d-938ec1394c46,scooter,39.965651,-82.996818,,24.33,True,False,False
Veo,e198c20e-420e-53e4-9117-0bb2b1ca3a81,scooter,40.016641,-82.956755,,1.15,True,False,False
Veo,23d93f55-eb98-5019-b246-87e3a7c2f974,scooter,39.997594,-83.045492,,16.84,True,False,False
Veo,6069f197-7ea5-5451-86ad-e82c6be0945b,scooter,40.004642,-83.027738,,24.84,True,False,False
Veo,65708aa6-b8b5-599a-a947-f4ac3910db59,scooter,39.944763,-82.908752,,28.14,True,False,False
Veo,826eaccb-b8fe-5e36-ae62-31d15b8d5dd2,scooter,39.974415,-82.972868,,28.14,True,False,False
Veo,677bd625-0db7-5c2f-a436-a9a422b57e67,scooter,39.965734,-83.007475,,28.14,True,False,False
Veo,4a29c675-fa5f-5531-9106-0af94abc482a,scooter,40.02134,-83.031199,,0.85,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,aa0814aa-8b04-58a6-9552-c83fb2c221bd,scooter,39.902377,-83.052398,,3.48,True,False,False
Veo,fcb6aa21-1941-5248-81c7-580757345ce4,scooter,39.92258,-83.034522,,5.27,True,False,False
Veo,be85746d-ebfd-540e-9959-cfadc762b9a3,scooter,40.010007,-83.024066,,13.1,True,False,False
Veo,af9561c1-9c5d-5716-b934-e41225a25150,scooter,39.965552,-82.995095,,4.92,True,False,False
Veo,c4f8baf3-c382-5afa-9be7-32bf997058d6,scooter,39.973505,-83.004711,,27.77,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.999278,-83.115308,,14.61,True,False,False
Veo,d281af2d-28d4-5391-914c-45e3c7a4a049,scooter,39.962054,-83.004115,,12.63,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018254,-82.968386,,15.18,True,False,False
Veo,bae8c1ac-f93b-5a72-a4f6-12da66aa40de,scooter,39.964778,-83.021882,,7.62,True,False,False
Veo,2f0a3ac3-9186-5150-bd2b-95e32d99d6eb,bicycle,39.973652,-83.016103,,28.14,True,False,False
Veo,026775f1-9a47-5e74-951f-9ada14910fe3,scooter,40.066806,-82.916856,,4.92,True,False,False
Veo,c74cb4a9-e6ba-547f-9ee6-99e88497f4d1,scooter,39.995567,-83.014438,,11.11,True,False,False
Veo,2914ab04-432c-5af6-be96-7ecaeabcc47f,scooter,39.949928,-83.001258,,22.39,True,False,False
Veo,1016693,bicycle,39.955869,-82.945346,,25.65,True,False,False
Veo,2763a681-f293-51ee-ba19-2fad7f8f70ab,bicycle,39.943025,-82.887194,,19.05,True,False,False
Veo,abc35aa7-fea5-5098-b265-6fa88c09655e,bicycle,39.945412,-82.909691,,13.86,True,False,False
Veo,35dd581e-2411-5e3c-b385-984a10fbeca5,scooter,39.972229,-83.00255,,25.65,True,False,False
Veo,00f47ddb-2e15-5551-bd6a-ba7a4e935016,bicycle,40.094431,-82.989745,,21.77,True,False,False
Veo,4da597a4-8844-5ff8-bd32-238ad34b7d6b,bicycle,39.969968,-82.973547,,14.61,True,False,False
Veo,8a99a587-04d6-5a06-ac39-9394cb9b27ed,bicycle,39.939402,-82.983218,,24.33,True,False,False
Veo,ee16d8a6-7768-56b0-81d0-c81d0ae5dbe0,bicycle,40.019558,-82.958832,,11.83,True,False,False
Veo,212027d9-afd3-5fea-94f9-0a755a1d6377,bicycle,39.987098,-83.004,,25.74,True,False,False
Veo,79419dcf-a7a7-5cfa-8923-e432e91714aa,scooter,39.96538,-82.992665,,25.74,True,False,False
Veo,8a79f725-d55f-5991-ac17-a2ed3e83b7d8,bicycle,40.021915,-82.967978,,22.7,True,False,False
Veo,f0e5cf17-f919-52ea-8bdb-c47f9b02724c,bicycle,39.974414,-83.02237,,28.14,True,False,False
Veo,0cdf79ef-e300-513f-a1e0-08d8e89a1702,bicycle,39.958703,-83.002653,,0.33,True,False,False
Veo,1eb7aedb-92d6-5eea-9269-e6e7d5d97481,bicycle,39.940623,-82.982657,,15.89,True,False,False
Veo,039cf6be-dbaf-51db-83f9-3cafaa8b3e6d,bicycle,39.961455,-82.993557,,22.39,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.958146,-83.000635,,28.14,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986922,-83.009454,,25.12,True,False,False
Veo,be5d2328-c8e8-55c6-93bf-1f7808cd13c4,bicycle,39.949376,-82.976441,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935032,-82.992882,,24.33,True,False,False
Veo,61e8ba08-0615-51d7-ab9c-a0ef6ec8a504,bicycle,40.109078,-83.015435,,28.14,True,False,False
Veo,069f345e-0a5a-5cd2-a89b-0c06f7b4516a,scooter,39.985401,-82.927914,,22.7,True,False,False
Veo,be6a2cb8-a2d7-592f-b6ce-4021b8ee9cf4,bicycle,39.987657,-83.018659,,14.86,True,False,False
Veo,ff40d251-2b7f-514c-83cf-b3cde91419af,bicycle,40.030735,-82.962281,,1.56,True,False,False
Veo,414a3307-3b22-53d6-8daf-42a5647a864e,bicycle,39.980255,-83.080014,,28.14,True,False,False
Veo,fb167e95-09a1-5600-b15a-259c68ccd729,bicycle,39.969988,-82.971551,,23.02,True,False,False
Veo,09a1f36f-c265-5df9-b3f1-a00789f6e317,bicycle,40.013669,-82.961383,,24.84,True,False,False
Veo,c3a22417-7b3e-58bf-ad14-8446d73e0cb4,scooter,39.936368,-83.023879,,12.07,True,False,False
Veo,8afcb1c7-dde6-55fb-8c7f-5d6c0609ac1c,bicycle,40.003393,-83.015921,,19.05,True,False,False
Veo,0f71d67a-c509-567b-8210-cacfe53864df,bicycle,40.001989,-83.001087,,15.89,True,False,False
Veo,72f18992-4c6c-5855-979e-b84fa224301c,bicycle,39.977995,-83.0026,,14.43,True,False,False
Veo,156440ab-6690-52f2-8821-4c42924405b2,bicycle,39.947906,-82.940999,,24.33,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.004944,-82.914308,,28.14,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.993574,-82.98111,,24.33,True,False,False
Veo,0eb43a7b-4a36-50f8-ae53-2216c3da46ef,bicycle,39.968199,-83.008734,,28.14,True,False,False
Veo,771ed712-df61-5a2e-ac61-b02184c1709c,bicycle,39.951003,-83.03567,,4.92,True,False,False
Veo,18c0f071-ce1d-5da2-8ced-639741fc4de1,bicycle,39.973602,-82.970162,,27.77,True,False,False
Veo,7e03dec6-beab-5fd5-b88b-28271e64b916,bicycle,39.97991,-83.007566,,6.67,True,False,False
Veo,e2238f62-c460-530c-b85a-2a3856f03bcf,scooter,39.991316,-83.006275,,24.84,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c9b88ba7-3a87-529e-9604-3278368a1dce,bicycle,40.003921,-83.01089,,28.14,True,False,False
Veo,123138a7-f7d1-5998-b00f-dcb9fc21f3b8,bicycle,39.937355,-82.853799,,0.85,True,False,False
Veo,a7ba21d8-65a3-57b3-bfe6-773deec63a60,bicycle,39.976743,-82.973487,,28.14,True,False,False
Veo,001da8a4-a77f-57b4-b774-975e0c4abd4c,bicycle,39.884467,-82.98443,,19.78,True,False,False
Veo,89ab6276-d8f4-5f6d-b62a-ebde6553de37,bicycle,39.931771,-83.037949,,25.34,True,False,False
Veo,0c364c2d-cd56-5a54-89fe-7ff107a5ffda,bicycle,39.968695,-83.007861,,22.05,True,False,False
Veo,4cb73686-7977-5ad0-9408-3a94418290f7,bicycle,40.053865,-83.060178,,22.39,True,False,False
Veo,3307db83-b347-5bd4-a37d-e09a458560f0,bicycle,39.957775,-82.956293,,20.05,True,False,False
Veo,c804e626-814c-509b-abe8-d1b5e91349eb,bicycle,39.933247,-82.98065,,21.77,True,False,False
Veo,ed67aea4-a60d-501e-8698-5ff015325e37,bicycle,39.965421,-82.966027,,25.12,True,False,False
Veo,2e70537b-4b86-514e-9ea2-c1db45741d3f,bicycle,39.941151,-82.972202,,13.39,True,False,False
Veo,393bdb3a-12a2-5295-a39c-2f06c49d11ec,bicycle,39.994309,-83.00098,,28.14,True,False,False
Veo,c48cc898-e88a-5aef-92ba-185e313482a9,scooter,40.05486,-82.958357,,7.62,True,False,False
Veo,7e4649af-761f-59af-9c8b-a20fa0ba4a38,bicycle,40.000284,-83.017956,,15.89,True,False,False
Veo,aeaea0c5-4bf0-50c3-b6d5-c2a83757c96a,bicycle,40.004317,-83.000046,,19.78,True,False,False
Veo,07b8cbff-4cf3-5234-880b-42dcc3bffefa,bicycle,40.012807,-82.979674,,9.65,True,False,False
Veo,18464f53-24d6-5c6a-b9a2-bf36270e0a9d,scooter,40.10062,-83.115582,,28.14,True,False,False
Veo,23f5fd73-8568-54a0-b00d-d6e7d982bca2,bicycle,39.952413,-82.891845,,10.51,True,False,False
Veo,436bd2ff-16bc-532d-b02f-aaa6f70f35b3,scooter,40.008239,-82.998234,,14.86,True,False,False
Veo,056fd1fc-9023-527e-ad67-19a5e14f9984,bicycle,40.078313,-83.023932,,6.07,True,False,False
Veo,edceacdb-8ed9-5450-9fd8-cfc9b7219807,bicycle,39.957455,-83.049062,,17.89,True,False,False
Veo,f0932919-35de-5a60-a0d2-84d32e3b06c5,bicycle,39.943741,-83.021512,,1.15,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.993576,-82.981068,,9.02,True,False,False
Veo,94211be6-27de-5e0b-82e4-469da518bed4,bicycle,40.000958,-82.986689,,24.84,True,False,False
Veo,0b47b16f-f214-54b9-88cb-cbba65c1eab5,bicycle,39.957457,-82.9453,,13.1,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5220083b-700d-5a44-928d-2efc64ecbc5c,bicycle,40.024825,-82.916809,,4.19,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.989794,-83.008041,,24.06,True,False,False
Veo,9594872e-6380-590d-a166-b3c8740bc297,bicycle,39.961394,-83.006464,,26.25,True,False,False
Veo,cb385ba9-dc4e-5198-8008-4e48c43ccc81,scooter,39.966254,-83.002971,,14.17,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999976,-82.945269,,26.51,True,False,False
Veo,eff8d80a-3a7f-530c-a958-ac78197ff374,scooter,40.100395,-83.10954,,25.74,True,False,False
Veo,c31834d6-d718-50b0-9126-3659be7d9295,bicycle,40.026038,-82.954759,,27.02,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011938,-82.997975,,16.39,False,True,False
Veo,b47a25c6-d3aa-5716-8b65-c0dcc211aef6,bicycle,40.006337,-83.008905,,28.14,True,False,False
Veo,afd12d38-a4ba-5e48-83ad-0eb45ff190e6,bicycle,39.964757,-82.984418,,20.05,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,39.999353,-83.005477,,27.44,True,False,False
Veo,d8070c78-99cc-58c1-bf76-0df85bccb4ac,bicycle,40.002013,-83.001143,,12.28,True,False,False
Veo,3d480065-0fd1-57d5-afe3-326889274f41,bicycle,39.997978,-82.977966,,15.89,True,False,False
Veo,677dba1f-9927-5104-83a4-0363f0fdf6a2,bicycle,40.001976,-83.001125,,28.14,True,False,False
Veo,cf76dd02-640d-5346-afd0-feef73b6aff6,scooter,39.966722,-83.020186,,22.7,True,False,False
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.96824,-83.003793,,14.43,True,False,False
Veo,60bf1258-c117-5988-9be4-03359bedd13e,bicycle,39.957023,-82.919705,,28.14,True,False,False
Veo,a1110ef0-aa41-5ede-9321-6d33c158c612,bicycle,40.047877,-82.944839,,28.14,True,False,False
Veo,1fa6820b-2f0a-56fb-8030-02e85a245136,bicycle,39.942979,-82.887196,,13.1,True,False,False
Veo,49730ab3-d129-5292-ba5d-2dc0f06cdb94,bicycle,39.961554,-83.028398,,5.59,True,False,False
Veo,d7ee5bfb-444a-5ce1-a419-ffa44e5fd42e,bicycle,39.991975,-83.034557,,14.17,True,False,False
Veo,0ead4942-c716-5e93-8faf-abcc72f9c218,bicycle,39.993593,-82.98104,,28.14,True,False,False
Veo,4ded27a2-6e3e-5006-8ff4-9643b4d11cff,bicycle,39.936234,-83.093087,,2.55,True,False,False
Veo,39e3e2a0-f43e-56ef-93af-d9ef4b0c4a1d,bicycle,39.945787,-82.964079,,8.09,True,False,False
Veo,4036973e-c74f-59b6-b7d9-6cda31722261,bicycle,40.10043,-83.10956,,2.55,True,False,False
Veo,584eb848-5096-5123-8019-314d2c161138,scooter,39.940472,-82.983476,,28.14,True,False,False
Veo,41f28bd5-a57a-5241-a552-d19d897d5162,bicycle,39.965327,-82.995125,,8.09,True,False,False
Veo,0e51e7cb-d794-5292-bb0c-3d0b268106d8,bicycle,40.100416,-83.10956,,11.83,True,False,False
Veo,81223b52-f300-5698-8c7e-f31892a6a329,bicycle,40.005023,-83.008248,,27.77,True,False,False
Veo,df5bbb9a-f0f3-5ec4-993a-f4af404d642b,bicycle,39.969354,-82.977626,,23.02,True,False,False
Veo,0cee8ec1-18db-58cc-856e-1a8e05bde335,bicycle,40.032899,-82.994837,,27.02,True,False,False
Veo,bade7a77-83fa-506c-a4a1-6f2ea3846aa9,bicycle,40.005242,-83.00896,,24.06,True,False,False
Veo,5901724c-1186-5f15-9953-2beadaf08c4a,bicycle,39.978377,-83.00313,,19.39,True,False,False
Veo,e778143c-eae1-52ff-a78a-76241901c556,bicycle,39.952548,-82.993017,,13.1,True,False,False
Veo,5f54da53-59f5-52df-b0a8-acf19b6142eb,bicycle,40.003564,-83.021208,,22.39,True,False,False
Veo,fe09e07d-1621-5312-9e78-80ec517d8633,scooter,40.005929,-83.009333,,14.17,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955195,-83.010848,,28.14,True,False,False
Veo,24b353a1-ece0-51e5-95f9-6d487378e781,bicycle,39.996266,-83.005078,,28.14,True,False,False
Veo,29b9cdbe-4b57-5296-a231-d9da04b734eb,bicycle,39.945529,-82.887002,,25.65,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42a0050e-5ce9-5a86-8bfa-0b9372626316,scooter,40.015658,-83.011201,,28.01,True,False,False
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.97148,-83.003076,,14.17,True,False,False
Veo,aac093f3-4c30-5289-bcbd-8974bb851657,scooter,40.008192,-82.99824,,24.33,True,False,False
Veo,6b295e16-08d4-571a-9ab1-e97a6dfb2b05,bicycle,39.945248,-83.062458,,1.15,True,False,False
