Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c9a715d2-a192-56f1-bed7-d47447fc0b82,bicycle,40.066414,-83.088512,,16.39,True,False,False
Veo,2c0df3c7-7159-558b-baf3-1e7cf1deca3c,bicycle,39.992553,-83.000965,,7.62,True,False,False
Veo,9e0e0266-8457-5049-a3d3-a0a486b6bdb5,bicycle,39.951343,-82.969985,,8.09,True,False,False
Veo,4a09d55d-d394-5188-8439-9e483d252cb4,scooter,39.968388,-82.902692,,28.14,True,False,False
Veo,0b70d09d-9c6f-5a7f-8b76-b07c99d60165,scooter,39.945253,-82.93772,,3.13,True,False,False
Veo,dab53f00-1f62-5149-b67f-6a422d720b23,scooter,39.970462,-83.001566,,5.83,True,False,False
Veo,d098b32a-7d50-5844-8c19-217c9a4e18dc,scooter,39.945392,-82.973858,,6.07,True,False,False
Veo,17e00234-c416-5684-b1d6-85db08d23fa2,scooter,39.923483,-82.985512,,15.18,True,False,False
Veo,8a54b74d-8f55-5d1c-a0c6-2319ffbf3d03,bicycle,39.985503,-82.969225,,28.14,True,False,False
Veo,a79a037b-28e4-53b8-91c1-3bd70653ed5d,scooter,39.961823,-83.000286,,28.14,True,False,False
Veo,6f15009a-7e3e-5e1c-b80b-1d634330a74a,scooter,39.912654,-82.990694,,2.09,True,False,False
Veo,fb45f99e-e6b2-5413-938d-62856549f62b,scooter,40.008055,-82.938255,,13.1,True,False,False
Veo,5895d2a9-8303-5cc5-8290-ab48db0922bf,scooter,39.981001,-82.925888,,14.86,True,False,False
Veo,393b7b28-d88f-5bba-a431-cff1d9cd91cb,scooter,40.032627,-82.990972,,11.11,True,False,False
Veo,cd7c626e-ae5a-5abf-8244-b39e43172527,scooter,39.944091,-83.117124,,16.84,True,False,False
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,39.971286,-83.002625,,19.05,True,False,False
Veo,74701d60-1281-57e9-bd28-b53218e54768,scooter,39.952345,-82.988937,,13.64,True,False,False
Veo,13322896-fb7c-5e26-bee3-b82390ff10b1,scooter,39.969028,-83.004114,,27.77,True,False,False
Veo,580293f2-6336-563c-885c-6349226c7a7e,scooter,39.960305,-82.865505,,25.34,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990704,-82.938074,,3.67,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998913,-82.981308,,15.18,True,False,False
Veo,1e8786fe-f0d3-5eea-9b76-0eb31ac02c42,scooter,39.956063,-82.945109,,28.14,True,False,False
Veo,21d76aa6-dad1-5a9c-ab5e-2e2e2a926caf,scooter,39.971559,-83.005678,,22.39,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.993281,-83.020738,,12.87,True,False,False
Veo,e4b457a6-d05b-58f1-ad10-920a18db91dd,bicycle,39.964719,-82.910884,,28.14,False,True,False
Veo,78850f72-a738-5967-9637-c568be40a62e,bicycle,40.008308,-83.025728,,1.56,True,False,False
Veo,b837a490-6744-5934-938a-7087b286cd34,bicycle,39.953438,-82.923622,,9.02,True,False,False
Veo,7100bb42-6244-5d74-84fc-be300ac2f9f9,scooter,39.957268,-83.00069,,12.52,False,True,False
Veo,c0c8a0f3-c9f9-55e5-a38f-7ef09651a786,scooter,40.019641,-82.955333,,14.61,True,False,False
Veo,c6f35c03-144d-556d-814b-38192ac61df4,scooter,40.103905,-83.108896,,28.14,True,False,False
Veo,059cd353-27df-504a-b662-ee4c2c497a42,bicycle,40.103141,-83.109843,,28.14,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060562,-82.954552,,1.15,True,False,False
Veo,c6f96445-70cf-5198-9a50-6b9746d837f3,scooter,40.019587,-82.945733,,15.89,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073256,-83.081285,,28.14,True,False,False
Veo,91da526a-14ee-5ab6-8170-c8375a10552d,scooter,40.084272,-82.98843,,1.56,True,False,False
Veo,62712e1e-e3b8-5ede-8275-7fc806c4d367,scooter,39.990789,-83.000658,,18.67,True,False,False
Veo,4dc8f9eb-2c01-59a3-badd-835d62483d3e,scooter,40.0944,-82.989688,,15.45,True,False,False
Veo,aa3ad1b4-795c-5bb3-98a2-28fb1151271f,scooter,39.955741,-82.945258,,1.56,True,False,False
Veo,36784ebd-afa7-566c-8146-99de4b3f7363,scooter,40.065394,-83.020973,,18.67,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967595,-83.013481,,13.86,True,False,False
Veo,d07b7b12-1121-5eb6-89ea-d33e19dc958e,scooter,40.001568,-82.997199,,14.86,True,False,False
Veo,a7940cb9-d722-50ff-aa31-d23b8d12f389,scooter,39.95606,-82.945122,,28.14,True,False,False
Veo,ab0ed67a-09bf-5327-a6eb-24a3cafdb864,scooter,39.968922,-83.04309,,0.85,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.999165,-82.988291,,25.12,True,False,False
Veo,a1e6dcb3-fc94-578b-b724-fca86c214142,scooter,39.947884,-83.062982,,25.74,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998313,-82.978093,,25.65,True,False,False
Veo,12ec8c46-a29a-5645-9f7c-77259954a2c8,scooter,40.010531,-83.012333,,18.67,True,False,False
Veo,274f7c28-d83e-5dea-b7ed-9471afd4c6cb,scooter,39.928627,-82.985374,,24.06,True,False,False
Veo,0a71cfeb-482e-5129-95f4-8b62054e083d,scooter,39.982346,-82.998371,,15.89,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.967835,-83.012575,,11.34,True,False,False
Veo,7f0c5a5b-fea4-5e76-9fe0-f26ec4bb265f,scooter,39.987589,-83.010768,,13.86,True,False,False
Veo,a527ba70-37bb-5094-ab42-9c702844598e,scooter,39.946874,-82.916974,,11.59,True,False,False
Veo,a3dd56c4-a811-56df-97a1-1b80e066b68c,scooter,39.960982,-82.885473,,3.48,True,False,False
Veo,d0f6eb25-7e9c-55f6-977c-a7f86c9afc00,scooter,39.974006,-83.012407,,22.7,True,False,False
Veo,394f1e84-f62f-50eb-bbdf-d327cd92ce98,scooter,39.993955,-83.011468,,13.1,True,False,False
Veo,eb90db53-6f6e-5ab3-9401-4c9392d7a129,scooter,39.972167,-83.002632,,21.49,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960494,-82.984302,,12.52,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.005481,-83.011592,,25.34,True,False,False
Veo,72062c67-9e2d-5b59-9a73-52cee4a38d10,scooter,40.031206,-82.960195,,5.03,True,False,False
Veo,c48e0f9b-6367-5620-acd3-a1432c312df8,scooter,40.058457,-82.961719,,1.15,True,False,False
Veo,5c442a3e-7e96-5e0e-824a-d46e8a3d480b,scooter,39.950121,-83.108074,,20.78,True,False,False
Veo,11b2b9e4-943d-5647-9040-ee710e73372a,scooter,39.961539,-83.034838,,27.77,True,False,False
Veo,b16da95c-50e4-5a10-8303-fef44268569c,scooter,39.961197,-83.036789,,28.14,False,False,True
Veo,c515bdce-cc75-5f44-9eb7-265c6c2363e6,scooter,39.953646,-83.11209,,25.12,True,False,False
Veo,ad84e65c-75bc-500d-b415-227f18ffc1bb,scooter,39.996296,-82.997409,,27.02,True,False,False
Veo,fa56ac44-5ca3-5bc4-b8a7-3d72226f4a95,scooter,39.943649,-83.045623,,28.14,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,40.020383,-82.975164,,2.79,True,False,False
Veo,6e742f9e-5be6-52ce-9884-c7533605388f,scooter,39.959564,-83.022913,,20.05,True,False,False
Veo,8c61851e-d6f7-54eb-a7c6-832d8478f0e2,scooter,40.022829,-82.965531,,13.86,True,False,False
Veo,fcfcab1d-d1ef-5a92-b367-f70c272ea6fd,bicycle,39.96492,-82.999835,,25.74,True,False,False
Veo,4f3d0913-ad96-5a01-9f69-c4bc403c9991,scooter,40.009311,-82.941045,,12.63,True,False,False
Veo,6622f7d8-0da2-5702-83a6-a0b04913af0e,scooter,39.935969,-82.976011,,24.06,True,False,False
Veo,853b43df-e12e-50e5-8aac-fd8a7758a715,scooter,39.987218,-83.004871,,14.61,True,False,False
Veo,77f60005-214b-5df4-aeba-495dea0f837a,bicycle,39.937103,-82.88149,,15.18,True,False,False
Veo,fccf9bf1-6ce3-5fc8-b766-2f3273fe01de,bicycle,40.038371,-82.995581,,8.43,True,False,False
Veo,112c735d-1552-5445-b5f2-1443042dbefc,scooter,40.009656,-83.009425,,25.34,True,False,False
Veo,9c47302c-e3e2-5e3f-a9bb-33435583c25f,bicycle,39.937964,-83.096529,,13.86,True,False,False
Veo,2bbd0a67-7ed8-5a85-b018-8de4f88ff8cf,bicycle,39.996987,-83.010765,,9.29,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996586,-83.003695,,25.74,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933237,-82.980636,,23.02,True,False,False
Veo,abbce75b-f85d-58b4-8e61-38115bbbadae,bicycle,40.002085,-82.997981,,16.39,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993931,-82.98337,,28.14,True,False,False
Veo,43c1ef30-2dc3-5605-9266-9748dd233a9b,bicycle,39.960992,-82.885455,,5.44,True,False,False
Veo,ee4dcaae-0d72-5861-95a2-f21aa0a4009d,bicycle,39.995108,-82.999536,,28.14,True,False,False
Veo,bcd5c389-2f53-5099-806c-8184ffdfcad0,bicycle,39.912971,-82.9657,,28.14,True,False,False
Veo,3f575d7a-0728-5e5a-ab0b-d7ea28c73e06,bicycle,39.95583,-82.876962,,19.39,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935849,-82.988888,,27.44,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.97334,-83.00469,,16.39,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.015463,-83.002202,,23.02,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935023,-82.99286,,28.14,True,False,False
Veo,811c8359-9ba6-5a87-8591-aeefdf071682,bicycle,39.994131,-83.005755,,21.49,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963125,-83.004276,,13.86,True,False,False
Veo,469a6131-6b5b-51df-84c9-8164e876d6dd,scooter,39.993659,-83.006334,,5.59,True,False,False
Veo,adb05be3-b54f-58ce-9352-d0ee0e7d4fa9,bicycle,40.107002,-82.975549,,14.86,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.95874,-82.950734,,27.44,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.972621,-83.025513,,5.44,True,False,False
Veo,1263a75d-b73a-50f9-85df-820a91c95a79,bicycle,40.003308,-82.975176,,14.43,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971583,-83.005705,,27.77,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.101007,-83.108801,,25.94,True,False,False
Veo,b7c9e183-131e-55ef-8617-7dd60a29c69e,bicycle,39.935944,-82.949867,,12.28,True,False,False
Veo,0788e09d-da01-5ea7-90b0-23f7cf8c6d71,bicycle,39.981732,-83.004604,,3.48,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945179,-83.060785,,20.37,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005688,-82.913061,,28.14,True,False,False
Veo,f6705504-40cf-554d-a656-453800b4bef7,bicycle,39.977031,-82.969531,,11.34,True,False,False
Veo,a6584498-9442-5493-8f93-37833874c995,bicycle,39.922562,-83.034491,,4.67,True,False,False
Veo,cc38c445-3a88-5b91-a4d6-849dfb10f6b6,bicycle,40.101034,-83.109092,,24.84,True,False,False
Veo,0a18dfc2-51d6-5151-934f-f0379fc5f629,bicycle,39.951496,-83.029302,,16.39,True,False,False
Veo,e5ffc975-819a-547e-ac49-881d5147c87f,bicycle,40.000233,-82.986118,,19.39,True,False,False
Veo,004ab7a3-4eca-5019-8d25-123a30428db4,scooter,39.999867,-83.006718,,24.84,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019174,-83.029847,,1.83,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.97543,-82.975711,,22.05,True,False,False
Veo,71e657a6-e6d0-57d5-9507-d252fb83c15e,bicycle,39.965868,-83.001385,,25.74,True,False,False
Veo,c1d2d4f0-981d-5f11-ae48-3a4961d6aace,bicycle,39.915113,-82.985054,,25.94,True,False,False
Veo,51885b87-2df4-52e9-b245-ed095aaab83d,bicycle,39.941978,-82.994964,,15.45,True,False,False
Veo,08bde8bd-03af-55ce-8968-ad41c9fa0f63,bicycle,39.931006,-83.037919,,13.86,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.951998,-83.035863,,27.77,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927459,-82.951594,,17.89,True,False,False
Veo,1016334,bicycle,39.95775,-82.997158,,28.14,True,False,False
Veo,dc0735b5-8b46-5179-a37f-f382cf7555df,bicycle,39.972932,-82.971522,,2.55,True,False,False
Veo,2597fed3-199c-5dac-8d62-7eef7e5d3f3f,bicycle,39.937478,-82.95057,,25.74,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100631,-83.115568,,11.59,True,False,False
Veo,b06ea92c-9db9-53c9-8325-9566c017fb90,bicycle,39.945922,-83.034512,,28.14,True,False,False
Veo,989db3c9-f17a-5d65-a582-2206bd5aa982,bicycle,39.977456,-83.003695,,25.12,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000509,-83.000978,,23.33,True,False,False
Veo,010845e7-01e2-5aff-b236-9cf868438a44,bicycle,40.008183,-83.013119,,19.39,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053469,-83.016538,,15.45,True,False,False
Veo,a6baaa70-ef15-5f3b-a7ea-e25ff50b2e5e,bicycle,39.91021,-82.92827,,2.12,True,False,False
Veo,8f078cfd-2ea1-542c-8875-d60b1b72fe6a,scooter,40.002373,-83.009236,,25.74,True,False,False
Veo,e07de376-8798-50dc-8c42-a72a7856ae1a,bicycle,39.9984,-83.030933,,5.59,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105275,-83.110672,,18.19,True,False,False
Veo,131a8f10-690c-5b47-b12b-29262ffc051d,bicycle,39.971234,-83.004942,,17.89,True,False,False
Veo,b69b82d6-8359-5701-aed1-f04e09ea0d5d,bicycle,39.943925,-82.994446,,13.86,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972192,-83.002655,,13.39,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,39.973935,-83.001232,,20.37,True,False,False
Veo,8b493c68-20ba-54e2-a190-153495b368bd,bicycle,39.95421,-82.890627,,13.86,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949806,-83.026641,,14.61,True,False,False
Veo,d42f3448-e4b6-5c9b-8cb4-e5edcae4f3c6,bicycle,39.952528,-82.996126,,28.14,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967586,-83.013473,,21.77,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007962,-82.949761,,17.37,True,False,False
Veo,626d930d-8db9-55d5-a2ce-d04cf227e794,scooter,39.966616,-82.984972,,28.14,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001468,-83.001128,,8.78,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113711,-83.124484,,19.05,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998091,-83.009548,,27.77,True,False,False
Veo,5f113f02-75e4-524b-831e-273dd6835971,bicycle,39.996548,-82.97509,,24.33,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.946569,-83.000193,,18.19,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105193,-83.108114,,25.12,True,False,False
Veo,ce0d01bf-0d61-50d0-bb35-d33e5d48bcfd,bicycle,39.992267,-83.045196,,28.14,True,False,False
Veo,0b19d654-76bf-5ff5-b648-a32047929a70,bicycle,39.978683,-83.001877,,24.84,True,False,False
Veo,0e51cbac-8a65-589b-bec9-51d917190775,bicycle,39.958609,-82.958521,,5.03,True,False,False
Veo,af5f21d3-3fb0-55e8-a1cc-79c5a7c30dd2,bicycle,40.023344,-83.032177,,12.87,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950182,-83.000198,,25.74,True,False,False
Veo,45a6ce71-8a25-514c-b2f9-dac3095f980e,bicycle,40.014111,-83.001165,,13.64,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.967992,-82.949209,,25.74,True,False,False
Veo,b131d7f4-e1ab-51a8-8b0a-c3153045f476,bicycle,40.04086,-82.943828,,17.89,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940475,-82.886731,,13.64,True,False,False
Veo,27598db3-ba9c-514b-950e-818834abf3b3,bicycle,40.101038,-83.108856,,21.15,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934436,-82.900381,,6.31,True,False,False
Veo,0af3634c-537b-53f8-b282-3505fdd6c6c3,bicycle,39.943694,-83.045618,,25.34,True,False,False
Veo,458a5a72-0cb0-5e27-a7e1-ae2bb170b3b8,bicycle,39.967261,-83.017871,,7.62,True,False,False
Veo,d4683b2a-0968-5a22-ab46-15b8cbdd8fa9,bicycle,39.99682,-83.013588,,28.14,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.10062,-83.115546,,23.02,True,False,False
Veo,1956e629-3a5a-500c-9816-7012e3f30b2a,scooter,39.977677,-83.005223,,25.12,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105828,-83.103996,,28.14,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006738,-82.997519,,28.14,True,False,False
Veo,3aa62800-acb3-5ca3-b0f0-d913001b21fd,bicycle,40.061386,-82.971312,,14.43,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.962079,-83.004189,,26.78,True,False,False
Veo,8a9e6b14-6ef5-5480-8703-89c6d8d12e94,bicycle,39.979459,-82.946025,,13.64,True,False,False
Veo,f81f02e7-a4c7-5bbf-8b0c-52991edd796f,bicycle,40.001765,-83.003501,,19.78,True,False,False
Veo,5a5027da-6c57-5fc1-b611-1435f53d2873,bicycle,39.948148,-82.941171,,7.62,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035043,-83.003789,,16.39,True,False,False
Veo,a35db2e3-d0f9-550c-bcdd-22c17d1fb9e6,scooter,40.009222,-83.011541,,28.14,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944934,-83.003027,,20.78,True,False,False
Veo,8cd5107b-b23b-5b53-8c6a-7c6686e952e7,scooter,39.956338,-83.004694,,4.67,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.049999,-83.029252,,18.19,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946713,-82.951411,,25.65,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d249970e-c020-5a49-b4fe-aac142f5fbf9,scooter,39.997039,-83.007629,,15.45,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949227,-83.03585,,10.31,True,False,False
Veo,c41fa10e-8b06-5dfe-9d81-20cfea2aa156,bicycle,39.960296,-82.865156,,26.78,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006748,-83.008486,,24.84,True,False,False
Veo,74b9990c-e5cc-5105-8fa3-9e886bf44d35,scooter,40.007881,-83.000502,,8.09,True,False,False
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974691,-82.975441,,11.11,True,False,False
Veo,3d7ab67b-abce-519b-b1ad-b083c88ee4a6,bicycle,39.967213,-82.981839,,23.77,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.972381,-82.974385,,28.14,True,False,False
Veo,0d5105a1-598f-5917-bcaf-bd5464c2f758,bicycle,40.006332,-83.019362,,28.14,True,False,False
Veo,5de710dc-ed13-5f4c-8a8d-8b5c817be877,bicycle,39.961499,-82.962126,,5.44,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972097,-83.039752,,13.64,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935033,-82.992838,,14.17,True,False,False
Veo,bb21ac22-5364-5331-88f1-bfdd2e24eb05,bicycle,39.957964,-82.980035,,14.43,True,False,False
Veo,6cd2764f-6c07-5ed4-8d11-fcdb5269ac84,bicycle,40.054791,-82.957871,,1.83,True,False,False
Veo,8b2b6ace-be87-57a1-be3b-b4f8ea90cd0a,bicycle,39.945252,-83.072149,,24.84,True,False,False
Veo,51d46e1a-8361-5a67-8c5c-bea63f51b6ca,bicycle,40.063555,-83.094924,,24.33,True,False,False
Veo,ecc067f3-db5c-5ce3-9c9b-2a7c8ca3fb68,bicycle,40.103879,-83.10893,,25.34,True,False,False
Veo,b750bced-7252-5e41-aab8-60832ec1d3e5,bicycle,39.959246,-83.01218,,16.84,True,False,False
Veo,6406a68d-31d9-5425-9704-b2c2e0901efb,bicycle,39.92994,-82.950755,,28.14,True,False,False
Veo,06555598-8aa8-5980-99d6-4f9c094c1f92,bicycle,39.935886,-82.988862,,13.86,True,False,False
Veo,e7308dbc-6490-5f32-abe4-86ba2c0ad545,bicycle,39.97741,-83.009797,,22.05,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017528,-82.993924,,25.34,True,False,False
Veo,03845391-5d58-5521-9ebc-4b8229f6c598,bicycle,39.963045,-83.004189,,25.65,True,False,False
Veo,078c4cbb-c8e7-5611-add8-1fdea496044e,bicycle,39.997841,-83.007368,,14.61,True,False,False
Veo,493e3636-3a73-5ab8-8047-798daae7002c,scooter,40.024348,-83.034155,,15.89,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002132,-82.996326,,28.01,True,False,False
Veo,bf2f8f4d-b13c-5643-8005-3ded3f2b18d2,bicycle,39.962055,-83.000251,,19.05,True,False,False
Veo,abe9dcc6-e6c2-5a31-a6e9-3c0615af0d52,bicycle,40.005609,-82.974298,,28.14,True,False,False
Veo,f111eeb1-17f6-5950-8a71-3ce61b8243b8,bicycle,39.9464,-83.044728,,6.67,True,False,False
Veo,fbabd450-0ac7-5c93-ae81-0aa2a613f2c3,bicycle,39.95402,-82.89969,,14.86,True,False,False
Veo,57810b7e-4ee0-5d11-aae8-952c839810d1,bicycle,40.102483,-83.108776,,13.64,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950174,-83.000165,,24.84,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989093,-82.981881,,27.44,True,False,False
Veo,ac09f73e-fe88-5378-aacd-071ccd56bbe3,scooter,39.978785,-83.00421,,28.14,True,False,False
Veo,612a7cfc-4fce-5628-8b9f-920c10d36504,bicycle,39.985404,-83.006378,,28.14,True,False,False
Veo,02ef81f6-1dbc-5c7d-b92a-307d4c5b7c26,bicycle,40.004065,-82.975095,,27.02,True,False,False
Veo,fcadf215-e1b5-5615-8681-fff36e53c0c7,bicycle,40.014048,-82.966279,,27.77,True,False,False
Veo,2f31866f-609f-59fa-b6e4-b3aaf80dc2b0,bicycle,39.995951,-83.007425,,5.68,True,False,False
Veo,b0493f71-5be0-5f1f-8fec-d075948e6cbb,bicycle,39.940748,-83.075906,,22.7,True,False,False
Veo,3400d6d5-b319-5045-9618-9f60e2d39351,bicycle,40.038371,-82.995571,,28.14,True,False,False
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948332,-83.008059,,12.87,True,False,False
Veo,384d39d9-a3d4-5dcc-b0ac-3cd8a8dab6b4,bicycle,40.055789,-82.974996,,2.79,True,False,False
