Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.95615,-82.945267,,3.13,True,False,False
Veo,2d328ebd-ef3f-5843-8dad-9d4eb792f621,scooter,39.996985,-83.007633,,28.14,True,False,False
Veo,3f915c75-3c80-5607-9c7e-7b83ea33bda6,scooter,39.956085,-82.94536,,28.14,True,False,False
Veo,4368d78b-b368-52df-a9e5-ad254e3c9ab0,scooter,39.948315,-82.962843,,21.15,False,False,True
Veo,c52d8d89-1873-501b-a6e7-71098fa0755d,scooter,39.960302,-82.865509,,10.51,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998866,-82.981306,,11.11,True,False,False
Veo,23650c3d-d716-5f4a-a8cd-2104c47401a1,scooter,39.928194,-82.977315,,28.14,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994009,-82.935932,,21.15,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.998064,-83.00951,,25.94,True,False,False
Veo,f865ae19-9ce6-5bcb-a66a-774f80898e10,bicycle,39.953459,-82.923644,,6.07,True,False,False
Veo,296cf140-e1fc-5a61-bf71-34f6c291c547,scooter,39.933762,-82.984734,,28.14,True,False,False
Veo,d88d1d2d-34ea-5596-a76c-fea03b07f21a,scooter,40.032583,-82.964268,,25.12,True,False,False
Veo,ae1b56f3-e559-5496-bea8-da6fe88a66d1,bicycle,40.105335,-83.097322,,11.83,True,False,False
Veo,b39cbc67-86b6-59d2-8815-292e675b1fe5,scooter,40.018451,-82.946636,,25.74,True,False,False
Veo,7991edf9-afb3-5868-bc3d-02a1fed6aaa5,scooter,40.065384,-83.080631,,3.13,True,False,False
Veo,6d129aa8-669d-52a4-9d0d-517971bdb222,scooter,39.97518,-82.956854,,14.17,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001452,-82.997237,,25.94,True,False,False
Veo,13122c1a-822a-5eec-b439-9eb5dcbfe8d1,scooter,39.985236,-82.91977,,9.29,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956135,-82.945264,,24.33,True,False,False
Veo,9da9f6b4-f788-5290-aa8e-2eaa27a9c28d,scooter,39.971824,-82.912135,,28.14,False,False,True
Veo,66fc25df-3175-59d4-8ff9-4e1a4fc1e161,scooter,39.95447,-83.070415,,26.78,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998332,-82.978123,,21.49,True,False,False
Veo,354795f5-ec88-5a1a-9b81-4717dfcb413b,scooter,40.010526,-83.015651,,27.02,True,False,False
Veo,ed19e4fa-55e5-5eed-92a7-50e596ab7403,scooter,39.955777,-83.018899,,28.14,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969591,-82.978263,,28.14,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956113,-82.945326,,28.14,True,False,False
Veo,2283b0e9-f508-5525-ac88-d8f9108579ad,scooter,39.978711,-83.004459,,10.79,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.947874,-83.063102,,14.17,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966864,-83.009147,,13.86,True,False,False
Veo,4f95c07e-c9b8-5cb6-ac31-9bdeffa0ce10,scooter,39.971588,-83.006402,,28.14,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.956095,-82.945327,,23.77,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002484,-83.017947,,12.52,True,False,False
Veo,837f8074-8804-5d99-9eff-3dc309a337a8,scooter,40.060545,-83.079096,,13.64,True,False,False
Veo,4959e9fc-8fd7-5cd0-83f1-43b5582159bf,scooter,40.010275,-82.968774,,13.64,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.969319,-83.018527,,28.14,True,False,False
Veo,56678360-6638-58a6-8628-3238c75eb689,scooter,39.942439,-83.066502,,14.61,True,False,False
Veo,523ef018-e2b7-57f3-be74-516a7eb3d904,scooter,39.940096,-83.09603,,28.14,True,False,False
Veo,ee54f6d4-9d03-5632-8ac2-85f69f30e217,scooter,39.940119,-83.096055,,28.14,True,False,False
Veo,a105977f-e646-5129-bc08-df9bbc6a3964,scooter,39.973633,-82.974622,,13.86,True,False,False
Veo,568597dc-4d91-5bd4-8e6a-2e79e5d1c911,scooter,39.946366,-83.044698,,15.18,True,False,False
Veo,46cc73aa-8a97-520b-8d78-e126f65046c9,scooter,39.994017,-83.006859,,25.12,True,False,False
Veo,1592f647-494b-52b9-b83c-544fd88f9148,scooter,40.033554,-82.964662,,10.31,True,False,False
Veo,09ec5dfb-1af7-5120-8545-7821b29a3711,bicycle,39.969193,-82.99994,,10.31,True,False,False
Veo,a9359886-8ebb-52c9-9448-11065e5b77e8,bicycle,39.960911,-82.993387,,28.14,True,False,False
Veo,a7805bcd-6a11-524a-a1fc-c501311b1823,scooter,39.973387,-83.004691,,25.65,True,False,False
Veo,daf63275-b830-512d-b702-1a94edd92246,bicycle,39.924885,-82.90062,,28.14,True,False,False
Veo,87c06a9e-abf1-5739-9f35-dd6eb6d9a2f1,bicycle,40.005549,-83.008762,,13.39,True,False,False
Veo,0e7eb90a-e92c-5976-b23e-49aa8073f81d,scooter,40.016398,-83.022626,,27.18,True,False,False
Veo,d8a19a48-5208-5a0a-a460-984f7e6c459a,bicycle,39.996177,-83.009011,,28.14,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.99656,-83.003745,,22.7,True,False,False
Veo,9bee42ff-9a32-56e7-8a84-ed16ef6adbb4,bicycle,39.935814,-82.96979,,6.67,True,False,False
Veo,591db0e4-c76f-52e2-8ef5-889477a1e474,bicycle,40.013745,-83.010929,,28.14,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990239,-82.989751,,25.12,True,False,False
Veo,1c2c02bb-e8c1-5f10-843f-fe267c2d383a,bicycle,39.937837,-82.852449,,25.12,True,False,False
Veo,e29e8545-1423-5d82-b326-5525a70905b6,bicycle,39.969034,-83.003882,,28.14,True,False,False
Veo,47fa17bf-5d59-5db5-95b9-24cbd80d068f,bicycle,39.952845,-83.037497,,25.74,True,False,False
Veo,1e8b34a1-4e18-5095-9e76-089a7ad2db44,bicycle,39.974026,-83.001252,,19.78,True,False,False
Veo,d0c67f55-c4a8-5323-a2b8-d21dabb519f0,bicycle,39.985418,-82.999424,,15.89,True,False,False
Veo,fad8ec3f-7f2b-5ee0-a172-30d93a6cfc09,scooter,39.980603,-82.997987,,9.02,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.0237,-82.99634,,17.37,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935026,-82.992868,,26.25,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026348,-83.025073,,12.87,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963078,-83.004348,,24.84,True,False,False
Veo,240183d3-e2a8-582e-9f8e-7ecf3c7b2bb6,scooter,39.980681,-83.005333,,25.65,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096318,-82.990549,,1.56,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958749,-82.950766,,25.12,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005495,-83.013722,,25.65,True,False,False
Veo,976d1957-fae5-51a2-8e17-fe1e871998bb,bicycle,40.003849,-83.008888,,24.84,True,False,False
Veo,feb716b1-9a63-5741-9406-223889cc1aa8,bicycle,39.945305,-82.988997,,15.45,True,False,False
Veo,c53bc5f5-a13e-5905-ac29-605e87777563,bicycle,40.101631,-83.11002,,12.63,True,False,False
Veo,3dfdbb80-d40c-534e-af31-f43145fddb0e,bicycle,39.934913,-82.950035,,28.14,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949337,-82.995517,,25.65,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945183,-83.060858,,17.89,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005686,-82.913051,,27.44,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977376,-82.970714,,28.14,True,False,False
Veo,58fbe828-3eda-54b7-908c-ad4d715141da,bicycle,40.102635,-83.110178,,10.51,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.994038,-82.986808,,14.61,True,False,False
Veo,4eab5e93-764c-5639-ab5d-0974c6dccc62,scooter,40.003103,-82.998457,,13.86,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019201,-83.029808,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.942891,-82.95511,,28.01,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965061,-82.990346,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947272,-83.000355,,8.43,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958516,-83.014706,,27.44,True,False,False
Veo,da72c377-ec1b-5bdd-bd96-9d3de8b9e389,bicycle,39.960497,-82.99801,,28.14,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927414,-82.951596,,13.1,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966296,-83.004938,,24.84,True,False,False
Veo,15571984-a212-5b9e-bda7-f870f1e424a6,bicycle,39.968704,-83.004615,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.937482,-82.950611,,25.34,True,False,False
Veo,8740609e-f8a7-5472-8b2e-4ed56887c416,bicycle,40.102569,-83.110213,,27.02,True,False,False
Veo,d8018891-7be1-5c80-9a47-cb80775958a1,bicycle,39.907214,-83.074058,,22.7,True,False,False
Veo,b643a779-cae6-5aac-9c9c-00c82a8fe4bc,bicycle,40.037508,-82.999454,,24.33,True,False,False
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969084,-83.003978,,28.14,True,False,False
Veo,55d21d87-2ed7-5a8a-897b-5a05644e7fbb,bicycle,40.015013,-83.011593,,23.02,True,False,False
Veo,08628cbb-0db5-58b4-bc44-4df0e82e55b6,bicycle,40.086919,-83.093219,,24.06,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905876,-82.92863,,25.12,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.00032,-82.996626,,17.89,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988489,-83.033161,,27.18,True,False,False
Veo,62c2bece-0907-54a0-bf61-b230e45abe5a,bicycle,40.100986,-83.109234,,12.52,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,40.003143,-82.998417,,23.33,True,False,False
Veo,021f3a72-7cb8-57e8-8957-b6da06a290d5,bicycle,39.965768,-82.993756,,25.65,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032246,-82.979226,,9.97,True,False,False
Veo,98d76f2f-ea10-5622-b75a-49b664229146,bicycle,39.963207,-82.981358,,21.15,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,64a53805-3b08-546b-a999-29b14743ac70,bicycle,39.949768,-83.026601,,11.59,True,False,False
Veo,89e1fbb8-3a0c-5ca4-b9d3-ee7865f000ee,bicycle,39.936564,-83.065231,,11.34,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.008031,-82.949542,,11.59,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965259,-82.984572,,24.84,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001473,-83.001133,,3.48,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113746,-83.124431,,13.86,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.99807,-83.009587,,25.12,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.011721,-82.962749,,28.14,True,False,False
Veo,839a1044-2fc5-52c5-8ea0-2cd34f5fff11,bicycle,40.003149,-82.998438,,26.78,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105216,-83.108153,,16.84,True,False,False
Veo,a6999115-d49d-50a9-83ea-5e457337679d,bicycle,40.025564,-82.988169,,27.18,True,False,False
Veo,01103c52-b8b4-50e0-9776-80cf21e9b735,bicycle,39.979007,-82.995542,,19.39,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976456,-82.995287,,11.34,True,False,False
Veo,09b898a4-da38-581e-9d10-ab67be994974,bicycle,39.997604,-83.02093,,9.29,True,False,False
Veo,336fd1cf-dad6-5de5-966f-1267b19ba52c,scooter,39.93587,-82.988872,,16.39,True,False,False
Veo,76eda732-6103-5c98-9881-222f9ef803d3,bicycle,40.011959,-82.968571,,25.74,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968018,-82.949075,,27.77,True,False,False
Veo,867129f1-76de-50c3-9d7c-234be3c0aa7c,bicycle,39.962141,-82.982022,,14.17,True,False,False
Veo,7e8d0247-b5fd-5d9a-b1ef-f5cbc4168b0b,bicycle,39.931987,-82.877852,,28.01,True,False,False
Veo,ab30bd81-21b1-5966-a741-fd2103d1d951,bicycle,39.944653,-83.016524,,22.39,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099415,-83.143689,,13.64,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934352,-82.900388,,28.14,True,False,False
Veo,90427d89-2032-5ad0-a8f2-c8c3dd5702a3,bicycle,39.943356,-83.038273,,28.14,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975109,-82.98052,,19.39,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996934,-83.013691,,25.34,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098611,-83.085716,,28.14,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.96826,-83.012463,,15.89,True,False,False
Veo,d0fb96d6-412e-5d70-bd0f-1352c8b180ff,bicycle,40.09474,-83.119076,,12.63,True,False,False
Veo,7d3d3dfe-553b-57b7-941a-606fc6725c9e,bicycle,40.007114,-82.997538,,15.89,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,40.060495,-82.958322,,27.77,True,False,False
Veo,45f85023-a453-5af3-9e16-312dfeaed4ba,bicycle,39.97271,-83.004533,,9.97,True,False,False
Veo,fe8b5141-32fc-5323-a51c-4c1d2195bf44,bicycle,39.952225,-82.972057,,25.74,True,False,False
Veo,5f203a20-641d-581e-a7b7-f1aa57f597f1,bicycle,39.949354,-82.986865,,25.94,True,False,False
Veo,c6c4f35a-c21b-5786-bbc6-0b7b73074dde,bicycle,39.946228,-82.906029,,16.84,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035044,-83.00378,,13.39,True,False,False
Veo,9eb48cbe-2a16-540c-820a-d3e52b0e1691,scooter,40.004318,-82.999349,,17.89,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.950736,-82.978608,,26.78,True,False,False
Veo,3e1256b5-a873-56c4-86bd-69a83467776c,scooter,39.958036,-82.997156,,8.78,True,False,False
Veo,b45b2900-7f4c-5c47-b1e9-3def4b7c3784,bicycle,40.05219,-83.028022,,28.14,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.95594,-83.002931,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004441,-83.023327,,27.44,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.96072,-83.012741,,28.01,True,False,False
Veo,62f3bdf6-4289-5719-9952-293011e825df,scooter,39.978237,-83.000628,,27.44,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958278,-82.875117,,14.86,False,True,True
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999903,-83.002706,,14.86,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.985766,-83.001932,,24.33,True,False,False
Veo,7fd38bb0-ecf4-55f4-bf5b-fc09cddf5233,bicycle,39.987076,-82.998984,,27.44,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971143,-82.976944,,10.79,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.950122,-83.000264,,28.14,True,False,False
Veo,24170e52-b012-5043-8573-8b77d1ec2a15,bicycle,39.908622,-83.045347,,11.59,True,False,False
Veo,0f430ddb-4011-525b-85d2-65b6cc0ac125,bicycle,39.969586,-82.969519,,13.86,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972101,-83.039968,,9.29,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935054,-82.99286,,9.02,True,False,False
Veo,255f9baf-a979-5df5-9037-2514ce4fc917,bicycle,40.077938,-82.976084,,12.63,True,False,False
Veo,6f8152aa-9623-5adc-80d9-9269bb017b1e,bicycle,39.94982,-83.091913,,12.52,True,False,False
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067511,-83.086976,,12.52,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099306,-83.144778,,15.18,True,False,False
Veo,7044cdb3-6d22-5ec9-9383-f6e86b43846a,bicycle,39.954599,-83.012064,,26.78,True,False,False
Veo,480321a2-07a6-5c39-8a73-77d929e4e5bc,bicycle,39.95782,-82.909406,,24.84,True,False,False
Veo,d4beb576-695b-53a4-a26e-330e749d0206,bicycle,39.935874,-82.988871,,8.78,True,False,False
Veo,f46fa067-6e5b-51f6-9a47-0ccb95b6b046,bicycle,39.95862,-82.978688,,28.14,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017563,-82.99394,,19.05,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.930946,-83.037798,,28.14,True,False,False
Veo,f8ca10b4-f262-5ebe-84ab-1f47afd9912a,bicycle,39.994971,-83.001986,,28.14,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004838,-82.997493,,5.27,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002173,-82.996357,,25.65,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949624,-83.02651,,28.14,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.005645,-82.974377,,22.39,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947699,-83.041286,,24.84,True,False,False
Veo,03ee08f8-46d8-52be-9c74-fcb936677c57,bicycle,39.994138,-82.935986,,25.34,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.105663,-83.102324,,3.67,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.95016,-83.000235,,18.19,True,False,False
Veo,5777448a-b43a-5700-9759-b4177153e92e,scooter,39.99585,-82.998166,,15.89,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.950214,-82.910732,,9.65,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985344,-83.007693,,26.51,False,True,False
Veo,3dcbcfdf-2e07-5373-8bcd-a893e38a67e4,bicycle,40.005574,-82.974071,,19.39,True,False,False
Veo,35879a68-324d-5df2-b36e-31c562615a6b,bicycle,39.980728,-82.997261,,26.78,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957933,-82.943854,,15.45,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962578,-83.071246,,26.25,True,False,False
Veo,d4df8262-9ba4-543d-98d6-4cffde6f5010,bicycle,40.037229,-83.000279,,13.64,True,False,False
Veo,f445e876-d907-5977-ba0f-e9c0fad37f45,bicycle,39.956027,-82.945282,,28.14,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.026439,-82.969957,,12.87,True,False,False
Veo,95112789-b3fd-5309-a014-177443b0a4fe,bicycle,39.92821,-82.977259,,26.78,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088065,-83.102712,,12.87,True,False,False
Veo,af84df2d-6e86-50ca-850d-0135e35236bd,bicycle,39.950954,-82.954988,,12.63,True,False,False
Veo,a23998b2-1e3a-5604-9466-1b22a33dfc1b,bicycle,39.992268,-83.005069,,12.07,True,False,False
Veo,92d8b30f-4004-5be7-bd33-25de56c1de39,bicycle,39.962801,-83.07661,,28.14,True,False,False
Veo,a4d86641-ffca-51fa-8204-ba4cce053a31,bicycle,39.9351,-82.913627,,20.05,True,False,False
Veo,232b83c7-e766-5ed7-9073-920a836cd721,bicycle,40.009956,-83.008623,,11.34,True,False,False
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.001982,-83.001118,,28.14,True,False,False
Veo,dda04936-59dc-5606-bf7e-d5d385131ce7,bicycle,39.959602,-83.01321,,28.14,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957074,-82.931242,,28.14,True,False,False
Veo,bf1c2387-a8a5-5ee5-a511-0fb7ca03f8f4,bicycle,39.929157,-82.993531,,14.61,True,False,False
Veo,990c951e-d10e-5d96-a4a0-7fb1a28fb259,bicycle,39.945797,-82.963654,,28.14,True,False,False
