Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944821,-82.982787,,23.02,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.94914,-83.032698,,28.14,True,False,False
Veo,f7da96d8-a545-5750-b3bf-b5ee3d8effa6,bicycle,39.956235,-83.070718,,15.18,True,False,False
Veo,6cf513ca-e1af-5b00-8ca3-6ba55cb0bfad,bicycle,39.950813,-83.065233,,25.65,True,False,False
Veo,996e3b6e-204a-547c-ad85-37aab5e5f265,bicycle,39.956235,-83.052576,,10.51,True,False,False
Veo,f7b74f5d-4378-59e8-ae9b-6647c9b5b466,bicycle,40.005921,-82.98299,,10.51,True,False,False
Veo,46f16a2b-59b3-5881-aeff-424fb7562ebc,bicycle,39.876008,-82.964702,,25.34,True,False,False
Veo,331c4950-7c0a-5654-8bfb-24857761a5b0,bicycle,39.987165,-83.023525,,26.78,True,False,False
Veo,45b5c92b-2fbe-5874-8423-7324c5abdf66,bicycle,39.959772,-82.974545,,28.14,True,False,False
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.005636,-82.973605,,15.18,True,False,False
Veo,a0a4ef58-c68d-513e-9c97-0e99849bc72a,bicycle,40.061167,-83.05295,,28.14,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004511,-83.009596,,25.65,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,40.011087,-83.008882,,20.05,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032114,-82.943483,,11.11,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.962979,-83.002148,,27.77,True,False,False
Veo,048b8149-5753-541d-b0e4-ea9f7e47cdaf,bicycle,39.978541,-82.957588,,15.45,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985772,-83.03109,,28.14,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909774,-83.042405,,24.84,True,False,False
Veo,4537afa1-8bfd-57f4-b971-d2380e28b4c2,bicycle,39.95938,-83.000352,,12.87,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013897,-82.974745,,28.14,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965412,-83.018333,,12.87,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937191,-82.949104,,14.43,True,False,False
Veo,a9bcb671-f161-5c51-95b0-39e3f5bbbc72,bicycle,39.998129,-83.006804,,21.77,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996016,-83.039287,,16.84,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032723,-82.991491,,11.34,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.15,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.98624,-83.005513,,23.02,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986336,-82.988973,,28.14,True,False,False
Veo,6ebcdd59-04f1-5716-b9c4-3c98222bd588,bicycle,39.937857,-82.963017,,28.14,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.94417,-82.981721,,24.33,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.996693,-83.006855,,14.43,True,False,False
Veo,366d1639-7917-5215-a87c-e88e959863ce,bicycle,39.961781,-82.968584,,25.94,True,False,False
Veo,283965d1-857c-5d83-8c01-32be9db8f10d,bicycle,40.01001,-83.013744,,25.34,True,False,False
Veo,b1d21cab-431f-578d-87cf-c2847dc26465,scooter,39.978627,-83.014496,,28.14,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956343,-83.014435,,8.09,True,False,False
Veo,7e771e3c-34cf-5ddf-b9c9-e71eef16b4d4,scooter,39.966419,-83.003097,,15.89,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961224,-83.098317,,12.07,True,False,False
Veo,ddd6bcc6-4638-5179-9aee-359eec44b82d,bicycle,39.965062,-82.976022,,25.34,True,False,False
Veo,85ed8b23-4dcf-527a-aab7-f8b35ad9a7e9,bicycle,39.953499,-82.97886,,19.05,True,False,False
Veo,a4e38183-5eb1-5514-9c5b-104cd91b76a9,scooter,39.987159,-83.000865,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922536,-83.034449,,9.02,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.981667,-82.987489,,12.28,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016936,-82.950819,,27.77,True,False,False
Veo,44fae747-01ec-5931-802d-2677c03feb9c,scooter,39.95395,-83.021268,,23.02,True,False,False
Veo,e8693949-8a65-5fb3-9524-06f30245cc95,scooter,40.003363,-82.999172,,7.62,True,False,False
Veo,9b78ce94-aaed-5673-9487-f371f8bf4ace,bicycle,39.994883,-82.997952,,13.64,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016078,-83.030748,,28.14,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949425,-82.98135,,13.1,True,False,False
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.998728,-83.002431,,13.86,True,False,False
Veo,c4c69067-cbac-5272-a517-f8d0422b3bbf,bicycle,40.03613,-82.963302,,13.39,True,False,False
Veo,5ce9db7b-2cb8-50b0-8672-5e2da81158fe,bicycle,39.995625,-82.979815,,25.12,True,False,False
Veo,5beee8fe-56ce-5877-a5e2-3a9bc045b639,scooter,39.997318,-83.018322,,11.59,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,cb34ead2-b818-5052-a951-ff44a515598c,bicycle,40.009646,-83.001508,,25.34,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016129,-82.954446,,19.39,True,False,False
Veo,89023cc2-e38a-5c8d-a957-957f83d08221,bicycle,39.943858,-82.977235,,26.25,True,False,False
Veo,40792a2d-341f-5018-8518-0d7e6b5eb6ff,scooter,40.007133,-83.002721,,22.05,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969161,-83.076773,,28.14,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927637,-82.911047,,28.14,True,False,False
Veo,be0290b4-3390-5a30-b264-f8e5bb4ae1cb,bicycle,39.944108,-82.99573,,15.18,True,False,False
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976182,-83.009181,,14.17,True,False,False
Veo,7edf17f2-d41a-5a98-9b76-f4cf8352e627,bicycle,39.994822,-83.007237,,27.77,True,False,False
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.994268,-82.983394,,28.14,True,False,False
Veo,a0c83f6b-27c9-5cf8-8a56-ee700df70945,scooter,40.003813,-83.012989,,11.11,True,False,False
Veo,a6d8c66e-977d-536b-9101-5612e94f22d3,bicycle,39.938543,-82.972259,,21.15,True,False,False
Veo,80ee6926-c913-5416-bda1-94806e41e6ad,bicycle,39.960521,-83.012597,,23.02,True,False,False
Veo,d7531405-4be3-5351-b81f-7cb50de2f354,bicycle,39.968972,-83.001082,,9.02,True,False,False
Veo,75ecaf1c-c798-5200-bee2-9c2821cf63cc,bicycle,40.103959,-83.109643,,15.45,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098025,-82.925086,,28.14,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.877725,-82.999271,,28.14,True,False,False
Veo,52943bb8-44d7-5c7a-9fee-99fe91f7d941,bicycle,39.948452,-82.974209,,11.11,True,False,False
Veo,a4e9b4e5-0617-5e30-b914-483ef83f48b9,bicycle,39.995423,-82.983325,,26.25,True,False,False
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.018054,-82.987486,,25.12,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906243,-82.985878,,15.89,True,False,False
Veo,062c4e95-50d6-5222-ace9-2d8b8a1a7b71,bicycle,39.995583,-83.014462,,28.14,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.0384,-82.995602,,21.15,True,False,False
Veo,2cb3c3e0-c1a9-5e3f-b9c9-f65418024e95,bicycle,39.997899,-82.99867,,28.14,True,False,False
Veo,170ee58e-3eab-5f72-a97c-70b7efcadd43,bicycle,39.995581,-83.014492,,28.14,True,False,False
Veo,fbb5a3bc-31ee-5b0d-a08d-91ae5d0eb24d,bicycle,39.985334,-82.990942,,11.59,True,False,False
Veo,d55a8135-e175-5f04-95c3-130c48e681e4,bicycle,39.986842,-83.009381,,26.25,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.90773,-82.972338,,7.62,True,False,False
Veo,5d9e0195-2ac6-5c93-949f-11497acb257f,bicycle,40.016959,-83.012633,,28.14,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002516,-83.017656,,22.39,True,False,False
Veo,36ed22d1-0c8d-5983-964b-a30d89b4f75d,scooter,39.993405,-83.016575,,28.14,True,False,False
Veo,ae3ca000-385f-5ae8-b69c-95c843c938d1,bicycle,39.960922,-83.010594,,18.19,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.983539,-82.996082,,6.31,True,False,False
Veo,02b1923a-1eb4-5695-8775-27e413ff8852,bicycle,40.03841,-82.995572,,12.07,True,False,False
Veo,ddf64ba5-8412-5b61-87ef-072f208c0800,bicycle,39.997559,-82.999717,,28.14,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984723,-83.033568,,23.02,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.008799,-83.004723,,28.14,True,False,False
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.031425,-82.968482,,28.14,True,False,False
Veo,91b1f79b-46dc-5fe6-a147-6f8ceca11dc2,bicycle,40.006519,-82.973103,,16.39,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005547,-83.009361,,26.51,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.998152,-83.002837,,14.86,True,False,False
Veo,22fecd99-69d8-57ea-be43-8b4922f0ea7a,scooter,39.999736,-83.002601,,24.06,True,False,False
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.001055,-83.004963,,24.33,True,False,False
Veo,7ebb1936-c89a-5839-ba22-e7f5ec376e51,bicycle,40.067584,-83.08822,,28.14,True,False,False
Veo,e34cb347-9f95-5555-a4ac-8cf79a66ba25,bicycle,39.934435,-83.060572,,24.33,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025055,-83.032077,,24.33,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.00495,-83.007031,,25.34,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948253,-82.969385,,8.09,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,39.993658,-82.999733,,28.14,True,False,False
Veo,de6a587b-c509-5e60-bb20-bd89bff1ac7f,bicycle,39.929988,-82.984294,,14.86,True,False,False
Veo,be942100-0fb5-5444-bb9d-c4e217e16f7c,bicycle,40.102092,-83.110669,,28.14,True,False,False
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957526,-82.995284,,17.89,False,True,False
Veo,572f605c-cced-529d-ba34-368653cf4f48,scooter,39.992211,-83.014559,,28.14,True,False,False
Veo,bbfb72d6-94cf-505b-b361-134ecaa2c865,bicycle,40.016054,-82.991035,,28.14,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017618,-83.014696,,28.14,True,False,False
Veo,b763f84c-540d-5148-b875-1e627c046ab7,bicycle,39.897166,-82.976541,,8.78,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962772,-83.0025,,26.78,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.008805,-83.004762,,9.97,True,False,False
Veo,8850db84-813b-5446-8730-fd58d1645c80,bicycle,39.946328,-82.877796,,13.1,True,False,False
Veo,e824ab80-7ce4-5f58-8f9b-8e2243dbcc25,bicycle,39.999918,-83.021326,,15.89,True,False,False
Veo,71cc4143-e31e-58a1-bc99-5d9760ab63cf,bicycle,39.980757,-83.003093,,12.63,True,False,False
Veo,94619ae3-738f-5288-99c6-9337cd2101e0,bicycle,40.028313,-82.928548,,14.17,True,False,False
Veo,a2ac261a-2d05-5719-ba86-f20556d3a517,bicycle,40.0843,-82.992708,,28.14,True,False,False
Veo,f6e1a651-2543-5e5d-b532-35e501eecce1,bicycle,39.980931,-83.0056,,28.14,False,True,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944246,-83.04345,,23.02,False,True,False
Veo,310c3817-5166-5261-b7d1-3b7636244c78,bicycle,40.007505,-83.0162,,14.17,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001566,-83.037508,,6.98,True,False,False
Veo,5534abd7-a86c-551a-a10b-4fb3502f8a8d,bicycle,39.93193,-82.954824,,10.51,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001842,-83.005881,,26.78,True,False,False
Veo,91feb854-e576-58f1-93ad-0f4cbbab613f,bicycle,40.00533,-83.009247,,28.14,True,False,False
Veo,2184d900-37f0-5ea9-918c-c21d825dfb86,bicycle,39.958162,-82.978472,,16.84,True,False,False
Veo,e8bb77a1-b50d-51b3-8845-fa16c980782d,bicycle,39.994701,-83.003756,,28.14,True,False,False
Veo,4e6fc2c7-f178-52a7-a964-9f40c5505b7c,bicycle,39.999929,-83.008195,,25.12,True,False,False
Veo,90d7b3bf-e0f9-511e-9de2-f3f2664e91e3,bicycle,39.956431,-82.999389,,12.52,True,False,False
Veo,1ef7d230-dff4-552e-887d-8789254644bc,scooter,39.995208,-83.007067,,28.14,True,False,False
Veo,82cd2421-4818-51cc-a65c-63192f1207ef,scooter,39.997558,-83.001003,,13.86,True,False,False
Veo,fccba7cf-ef3d-5505-a193-75726b6d16de,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fd886bb0-7d49-574c-80bc-b65894b25a0d,scooter,39.953876,-83.111838,,23.02,True,False,False
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,40.000904,-83.033324,,28.14,True,False,False
Veo,7be12dd4-158a-5eb0-bb7c-80bf60633d18,scooter,39.963081,-83.004249,,20.78,True,False,False
Veo,0af22de0-d6d5-52c3-8271-495cb1f55be4,scooter,39.999918,-82.995711,,12.07,True,False,False
Veo,acf92a99-e8a6-5e92-a5fb-2f6303d65f0e,scooter,39.923846,-83.09225,,15.45,True,False,False
Veo,fd387e9e-bd32-5613-837a-53b59b75e6f3,scooter,40.037427,-83.000405,,8.09,True,False,False
Veo,32700041-6db4-5c83-9e6c-e78b44258f5c,scooter,39.955829,-83.017412,,21.15,True,False,False
Veo,388c708a-6f56-565f-9c18-cb0b81635c0e,scooter,40.000094,-83.008206,,24.06,True,False,False
Veo,25c72981-a7c2-5bd1-9d8b-87c811aa87f2,scooter,40.011515,-83.004233,,24.84,True,False,False
Veo,4e191aa6-4f37-566f-95f0-6e5f60cfe995,scooter,40.002924,-83.041105,,25.12,True,False,False
Veo,6a07ea3a-6f0d-5ec6-8cb6-6f85d7cd9720,scooter,40.003963,-83.012977,,12.07,True,False,False
Veo,d6e5e3ae-b346-5105-ab62-06f21671ca10,scooter,39.968787,-82.998526,,24.33,True,False,False
Veo,f582d90b-0edf-52d3-8c01-ce0438db2c3b,scooter,39.977527,-82.994586,,21.77,True,False,False
Veo,cd875748-3c69-5dac-809d-f9ed0973f23c,scooter,40.005487,-83.002965,,27.44,True,False,False
Veo,b02da33d-e4a1-5d4c-b045-88b3b0566eac,scooter,39.974114,-83.02275,,26.78,True,False,False
Veo,34dd0b22-c8c6-5e30-9c53-edbe3b7bf559,scooter,39.970471,-83.001842,,28.14,True,False,False
Veo,2292dce9-36bd-5568-9228-ae6094525466,scooter,39.956914,-82.942685,,14.43,True,False,False
Veo,2c5a9146-9248-5bcf-9cd0-e4f4ae820401,scooter,39.933985,-83.090152,,26.78,True,False,False
Veo,fb7a8b42-496f-5a67-a83d-2c2024b558d8,scooter,39.996129,-83.009714,,28.14,True,False,False
Veo,55560a37-6763-5764-aef2-5a6b887bc965,scooter,39.992998,-83.00797,,25.65,True,False,False
Veo,aa71c8ca-c313-5ed9-a9c6-8d04fd287130,scooter,40.008853,-83.004739,,25.94,True,False,False
Veo,b6069b32-b335-5ac4-82b5-5b3718e5ab0d,scooter,39.963876,-82.984613,,24.33,True,False,False
Veo,e1c42460-694a-570c-b4a4-e89ec7bb16af,scooter,40.010991,-83.012325,,10.51,True,False,False
Veo,60521279-6e0f-5008-a89a-87381070b627,scooter,40.060321,-82.986934,,28.14,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.986713,-83.005391,,14.61,True,False,False
Veo,7ae8b223-9c4e-5716-a101-4a1eb4564a87,scooter,40.008869,-83.004699,,23.02,True,False,False
Veo,f8aef8b2-ac88-5411-983e-4960b45eacdf,scooter,40.02011,-83.013588,,21.77,True,False,False
Veo,45589da2-7338-515b-a8da-1b444b37dac6,scooter,39.960529,-83.009541,,28.14,True,False,False
Veo,5482935a-0fb9-54b1-a9a8-44244026309c,scooter,39.941226,-83.091643,,9.65,True,False,False
Veo,15071904-e661-55ed-af6c-e29b6a4975ab,scooter,39.963619,-82.999806,,28.01,True,False,False
Veo,d5888133-7cbb-5039-801c-76aa765a9afa,scooter,39.994508,-83.013751,,22.7,True,False,False
Veo,75971798-8d5c-5b7e-a5d2-7d4990ece0f2,scooter,39.960764,-83.003019,,27.02,True,False,False
Veo,7ce76283-924b-5d03-bf6d-9d9e04585309,scooter,39.987366,-83.02089,,25.74,True,False,False
Veo,063184cc-7239-50c1-a24f-cdd57941b536,scooter,39.947469,-82.995121,,15.89,True,False,False
Veo,f02a4390-53ef-5bb5-9977-3c54c2a99cb3,scooter,39.936721,-82.961899,,13.64,True,False,False
Veo,11127338-ce10-55f8-b53f-ed9b5d02386c,scooter,40.000014,-82.99581,,8.09,True,False,False
Veo,857f9983-951a-5d9b-8650-155474450316,scooter,39.951522,-83.029585,,25.12,True,False,False
Veo,7a7e6ea6-0909-5407-ad56-d051a58f93b0,scooter,39.978963,-83.100972,,25.94,True,False,False
Veo,9acd1119-4291-5fcd-ba8e-6c889ae4b151,scooter,39.954247,-83.00475,,6.98,True,False,False
Veo,5d060e42-84d8-5eed-9094-e09d5b33f11d,scooter,39.983951,-83.00486,,7.29,True,False,False
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986185,-83.036375,,24.06,True,False,False
Veo,2b01ecfc-116f-5341-a07a-1e78edbd1350,scooter,39.993874,-83.013596,,28.14,True,False,False
Veo,1210ca25-cb48-5dc8-8059-7ac53f7e57fd,scooter,39.963226,-83.002831,,19.05,True,False,False
Veo,f2403edd-042f-5358-88af-189d392dae80,scooter,40.006546,-83.004901,,24.33,True,False,False
Veo,2ae819c6-ca26-5610-84cb-50b3cff7e5a3,scooter,39.965436,-82.996273,,12.63,True,False,False
Veo,a0a4268d-bb1b-5b20-9dc5-56ef68008814,scooter,40.00014,-83.02135,,27.77,True,False,False
Veo,4fe69a81-d1be-50f1-be20-4d6b705c57c0,scooter,39.996418,-82.999834,,28.14,True,False,False
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.993916,-82.983352,,26.78,True,False,False
Veo,3fa779b0-fdcf-52c3-ac0f-711654fb3db5,scooter,39.99056,-83.003639,,28.14,True,False,False
Veo,8864acb8-de1a-5426-bf9f-6f1147ef598d,scooter,40.002856,-82.998366,,27.77,True,False,False
Veo,778dab32-fb61-5881-b28c-0a5632a84995,scooter,39.985269,-83.003065,,10.79,True,False,False
Veo,5a7c176d-381d-53a7-9f74-2f3f91af6b43,scooter,40.003848,-83.013064,,28.14,True,False,False
Veo,f73f7a82-a7c3-5465-89ae-50ab36d083f0,scooter,40.016812,-83.007453,,11.83,True,False,False
Veo,6a7fb6b3-be6a-58c2-a029-5e0822cd03d4,scooter,40.027523,-83.02825,,22.7,True,False,False
Veo,5e2c383d-06bd-5b4e-b703-60ec3fe56884,scooter,39.947713,-83.028902,,28.14,True,False,False
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.998099,-83.002821,,28.14,True,False,False
Veo,b1227b83-d9d2-5528-a38d-30babf88d01b,scooter,39.97569,-83.002238,,13.39,True,False,False
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,08ff21a3-87b1-5eb4-9c01-27ea2ff51fba,scooter,39.970813,-83.051547,,28.14,True,False,False
Veo,bb2848e2-35ec-5564-a0a6-0eee2f8744df,scooter,40.00134,-82.997379,,9.65,True,False,False
Veo,f0166525-933e-5345-ac6c-55eca69b6b10,scooter,39.99467,-83.004685,,16.84,True,False,False
Veo,0bdd44ed-6ab1-5aad-8538-4777a2a3d3bb,scooter,39.975668,-83.0107,,27.44,True,False,False
Veo,6c1645fe-9e57-5ee4-b89b-8164c29ff650,scooter,40.000099,-83.021376,,28.14,True,False,False
Veo,4e1e9aa5-7525-5ebf-bbc0-59d6536481fe,scooter,40.00033,-82.998759,,25.94,True,False,False
Veo,aaeef8ea-9bb1-5de7-9157-602a91ab226a,scooter,39.999785,-83.006875,,22.05,True,False,False
Veo,e87b2bdf-92c8-55fb-a723-28f29fafab49,scooter,39.996252,-83.01061,,25.34,True,False,False
Veo,399f1438-ef70-5760-b85b-5dc7cc8076ce,scooter,39.983949,-83.022471,,24.06,True,False,False
Veo,6d132d63-19d6-5193-b7a3-9afde22d9872,scooter,40.023503,-83.024068,,27.77,True,False,False
Veo,67e61871-5011-58f7-a87f-5219c1ad79ec,scooter,39.960569,-82.984306,,24.06,True,False,False
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040826,-83.029335,,14.43,True,False,False
Veo,088aac9f-e9f2-5862-9fe6-468b7106e39f,scooter,39.992047,-83.008626,,14.43,True,False,False
Veo,c8332a23-5c50-5e4c-8d96-88df604935e6,scooter,39.969377,-83.010089,,13.64,True,False,False
Veo,fc76feee-bcfd-5453-aea7-61b74f455170,scooter,39.955402,-82.999274,,20.37,True,False,False
Veo,8697a2d2-13f8-5021-af91-5c7589b28a82,scooter,39.970507,-83.007292,,28.14,True,False,False
Veo,2e7d4d2f-2cb3-589f-9174-e847a48ccc10,scooter,39.974235,-83.023168,,13.86,True,False,False
Veo,91d72ea4-c982-5beb-8036-baca05792c93,scooter,39.99323,-83.003159,,27.02,True,False,False
Veo,9346fedc-f086-520e-82aa-9db981620356,scooter,39.95645,-82.987646,,14.86,True,False,False
Veo,804ef9a7-ea09-5b76-a244-1431327282f8,scooter,39.96307,-82.949604,,21.77,True,False,False
Veo,3e50e2f7-61a5-5485-86c8-ab168fe3e53b,scooter,40.000326,-83.039546,,24.84,True,False,False
Veo,03da7423-c1cf-5e44-967d-819ff7a7f1b2,bicycle,39.934617,-82.968422,,28.14,True,False,False
Veo,9c2eb95d-a8a6-5e50-9b6b-634e44e38660,bicycle,39.928536,-82.950008,,15.18,True,False,False
Veo,be6cc125-65d2-508d-81bd-e4080700b4c6,bicycle,40.00381,-83.012282,,28.14,True,False,False
Veo,351f6e5b-75cb-510e-9f62-a23487b32077,bicycle,40.010928,-83.009685,,9.97,True,False,False
Veo,8b6adb44-b2d3-5cda-b773-d399cb6a0240,bicycle,39.954678,-83.083124,,28.01,True,False,False
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.977895,-82.963895,,28.14,True,False,False
Veo,c65f5dfa-9b85-5afb-9ca3-7a7b92d7e803,bicycle,40.021978,-83.002141,,13.39,True,False,False
Veo,cc824cf4-d248-5f9e-9c07-f17b8e1a10bf,bicycle,39.995838,-83.025714,,7.29,True,False,False
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.97946,-82.946015,,1.15,True,False,False
Veo,fe08b381-d8b1-5ba4-99d2-f0bd254909cc,bicycle,40.007125,-83.016905,,23.02,True,False,False
Veo,2211c75f-91c5-5612-9a2b-5442c386d0e1,bicycle,39.956235,-82.996739,,27.44,True,False,False
Veo,71730ea2-1d1d-5170-9ecb-832ac3751290,bicycle,39.95894,-83.012948,,15.89,True,False,False
Veo,cd5a7ebd-a4e9-54fd-b1ad-bdceaa4ff122,bicycle,39.970332,-83.005066,,12.87,True,False,False
Veo,d92ecf7c-36ee-5594-aadf-7f3f9e0d2389,bicycle,40.003333,-83.017794,,0.33,True,False,False
Veo,1ee7d889-e8f3-5be6-bdab-24809cd24e97,bicycle,39.961679,-83.006867,,25.65,True,False,False
Veo,88c1b766-c48c-57f3-b6fa-f0c00298c518,bicycle,39.950815,-82.96348,,28.14,True,False,False
Veo,7bb8cab6-53d1-55be-a854-d900d4a8653b,bicycle,40.005384,-83.00745,,28.14,True,False,False
Veo,4afe20c9-3dd2-5086-9f47-0e4e6857cd45,bicycle,39.943318,-83.002035,,28.14,True,False,False
Veo,f594b7a4-4c23-5ea1-bca4-bacd0c8b2788,bicycle,39.96872,-82.98181,,28.01,True,False,False
Veo,20aeabc7-ef98-5c9f-8cc5-57a01063a16d,bicycle,39.980409,-83.016248,,21.15,True,False,False
Veo,e4d302fb-6903-5ac8-9116-cf5eb229a280,bicycle,39.993782,-82.999628,,28.14,True,False,False
Veo,710616c7-81d8-5e54-a7e6-e829f8b6ee91,bicycle,39.944385,-82.886659,,9.65,True,False,False
Veo,1d851972-35ed-5251-8957-872d1ce0e383,bicycle,40.000979,-82.99391,,22.7,True,False,False
Veo,d44dc8a4-c51a-5ce4-b67c-dd07cf557a7c,bicycle,39.994536,-83.000469,,26.51,True,False,False
Veo,4d36764b-f9d4-59d5-a0e0-d58ceb98e004,bicycle,39.962857,-83.002555,,26.25,True,False,False
Veo,ba5a5477-e271-55f4-b122-755bd95cd20f,bicycle,39.993597,-83.006691,,14.86,True,False,False
Veo,e14e4b79-288c-51b2-9bef-95c39b0fd1bd,bicycle,40.005686,-83.008629,,10.51,True,False,False
Veo,003f1107-ded1-5522-b241-3d8fef463797,bicycle,39.947719,-82.992673,,28.14,True,False,False
Veo,f0773a2b-196d-5cc1-b52b-1986d0960a93,bicycle,40.012781,-83.012972,,28.14,True,False,False
Veo,3cbe8743-a076-59c6-927e-a3e6728551d6,bicycle,39.971832,-82.971022,,28.14,True,False,False
