Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4f5ffb4f-33bf-513e-999e-458367c5c5b7,scooter,39.933627,-82.990309,,14.17,True,False,False
Veo,029d5126-132f-5b97-be87-8d26f29eb7d0,bicycle,40.023014,-82.965068,,13.39,True,False,False
Veo,3b524bbc-2499-55ec-8346-90166ad56aa2,bicycle,39.962955,-82.976517,,21.77,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992531,-83.039509,,28.14,True,False,False
Veo,1e31eda8-d988-5378-a3a9-b76ee8bee84f,bicycle,39.957188,-83.095352,,14.43,True,False,False
Veo,a223e102-0c09-5fe4-b9ef-b4639f00a59e,scooter,40.006108,-83.012291,,27.44,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986241,-83.006471,,28.14,True,False,False
Veo,6a4bb19a-7f2b-5921-ae88-d3ad5a0aef79,bicycle,40.102083,-83.110786,,1.83,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,1db696ac-57e4-5531-b8e5-b802df635eb3,bicycle,40.050184,-82.999814,,13.39,True,False,False
Veo,f1491db1-450c-5f8c-a4b0-54820129b9f5,bicycle,39.962769,-82.970984,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078717,-82.95851,,11.59,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.970541,-83.008493,,28.14,True,False,False
Veo,861e4d03-3f5c-5295-8b7a-9230e1ec33ed,bicycle,40.03703,-82.968084,,21.49,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037517,-82.933986,,25.65,True,False,False
Veo,2c818750-a53a-56f8-8659-066ae25be1fd,bicycle,39.940541,-82.980649,,24.06,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013485,-83.029148,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009004,-83.020651,,19.78,True,False,False
Veo,a48527f5-15e1-5101-b8fb-7cb529f8d8ba,bicycle,39.975151,-82.971746,,26.78,True,False,False
Veo,03894746-862c-5223-b3ec-5c3af4ccf7a7,bicycle,40.086897,-83.01941,,12.07,True,False,False
Veo,03625fac-7699-573d-8756-ca4ed0e5ee6b,bicycle,39.994956,-83.007356,,14.17,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.039959,-82.966737,,28.14,False,True,False
Veo,dc8782a2-e09b-5848-99ff-36e89e6336b3,bicycle,39.959854,-83.011885,,15.45,True,False,False
Veo,868aa129-072e-5652-8bc7-b724fc6940fb,bicycle,39.990156,-82.949134,,14.86,True,False,False
Veo,4b86c987-45b6-5212-bb68-c0a608d5254c,scooter,39.939039,-82.996876,,26.51,True,False,False
Veo,7145e740-de60-5913-a8da-a9779a610929,bicycle,39.944366,-83.117093,,14.43,False,False,True
Veo,8ffbd509-895c-5940-b858-67d3ffde1244,bicycle,39.966648,-82.968459,,24.06,True,False,False
Veo,61f29714-50b9-5897-ba07-b72621da50cb,bicycle,40.000519,-83.021465,,28.14,True,False,False
Veo,91b2fbad-6a14-5ed8-b233-2029b4c5958d,bicycle,39.965152,-82.99522,,14.17,True,False,False
Veo,517bf2f8-d65f-56fd-8cba-a26f8c2a8a5c,bicycle,40.017816,-83.023723,,28.14,False,True,False
Veo,a4a562cd-18f3-522b-883e-a55a937fbbe5,bicycle,40.031411,-83.001715,,21.49,True,False,False
Veo,d2d42672-6890-5205-aa97-fcee60f13349,bicycle,39.990505,-83.003663,,17.37,True,False,False
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.989834,-82.997062,,19.05,True,False,False
Veo,8bedf6ab-ccbb-5666-a530-5490c133a992,bicycle,39.989546,-82.995972,,26.51,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109096,-83.114871,,26.78,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,40.05950208757078,-82.91727530777726,,0.0,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010194,-82.955222,,24.84,True,False,False
Veo,7c2d6d7e-e793-594b-a008-ab76f06e0410,bicycle,39.957864,-82.977864,,17.37,False,False,True
Veo,33877cc9-ab3d-5bc0-b25f-0475f87391bd,bicycle,39.951218,-82.979187,,20.37,True,False,False
Veo,a5a80700-c90d-58f9-8783-da6a7c94c9c4,bicycle,39.994085,-83.033097,,14.43,True,False,False
Veo,5adbc998-ddb8-5633-b0c3-367125a90d83,bicycle,39.975652,-83.01499,,24.84,True,False,False
Veo,e0e12313-0d6b-5219-a84b-d80ae7fe342a,bicycle,39.899675,-82.956687,,1.56,True,False,False
Veo,da6253bb-147a-5d41-bb22-d19af3ab162f,bicycle,39.955648,-82.949314,,25.65,True,False,False
Veo,600d7f1b-7d46-5868-b217-7bb9c0a6b596,bicycle,39.996123,-83.018101,,25.74,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966281,-83.0111,,26.25,True,False,False
Veo,4cf44829-283c-53fa-b2be-dd19e1de88b4,bicycle,39.989096,-82.975501,,15.18,True,False,False
Veo,feafc735-f76c-5e58-b98e-dcd0543a0eed,bicycle,40.000248,-83.017976,,28.14,True,False,False
Veo,04ff21b6-3676-5637-af2f-786271030553,scooter,40.014574,-83.011062,,25.65,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982234,-83.016305,,13.64,True,False,False
Veo,58ab42d5-67b9-5a84-8307-a0343f7884b6,bicycle,40.004709,-83.011572,,20.05,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.084273,-82.988379,,21.49,True,False,False
Veo,7d21d277-897a-55e3-b129-b9e773e5ad27,scooter,39.956384,-82.98778,,14.43,True,False,False
Veo,d1c2538c-28ba-5074-b96f-b7b8ca69a959,scooter,40.013627,-82.967847,,24.33,True,False,False
Veo,07789422-23c4-5747-ad1f-ec1304c4f733,bicycle,39.978679,-83.004548,,27.77,True,False,False
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006278,-83.027634,,25.12,True,False,False
Veo,09ebe9d7-305d-55ca-9b44-820d84e2b24e,scooter,39.993456,-83.005007,,27.44,True,False,False
Veo,7926d3ca-3453-5308-99fe-26eedc8ac462,bicycle,39.963172,-82.981048,,11.83,True,False,False
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.952676,-83.019752,,28.14,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035426,-83.034117,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958701,-83.012869,,27.44,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.996001,-83.002251,,10.51,True,False,False
Veo,2a84ade1-0865-5e7e-808c-f63ffec8db84,scooter,39.986998,-83.004161,,28.14,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937399,-83.014244,,24.33,True,False,False
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.98713,-82.99903,,22.7,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988758,-83.008909,,12.87,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981316,-83.015671,,15.89,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925621,-83.10344,,19.39,True,False,False
Veo,96122a3c-e3fb-55e9-adac-a64c58e46fcd,bicycle,40.03233,-82.923983,,1.15,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940441,-82.873416,,28.14,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.90862,-83.045398,,15.89,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936727,-83.118359,,25.65,False,True,False
Veo,f9db2cf3-9540-517c-aaba-53d886cac7f0,bicycle,40.005445,-82.998397,,9.02,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003239,-83.000211,,14.61,True,False,False
Veo,80510bdf-01c4-5b61-a151-9881fc872c8a,bicycle,39.945332,-83.061169,,28.14,True,False,False
Veo,f51865ce-3298-54e5-8b6b-b4fc3d953605,bicycle,39.956593,-83.012468,,27.44,True,False,False
Veo,44444749-ee81-5313-b2c5-ff372b8c8625,bicycle,40.00735,-83.015264,,10.31,True,False,False
Veo,5762770f-6597-5030-9fde-e3c1597359f5,bicycle,39.948133,-82.955627,,27.44,True,False,False
Veo,ab2ffb4f-8503-50ac-b0c1-ad9d8a17a578,bicycle,39.931991,-82.877795,,6.67,True,False,False
Veo,789868ca-1475-51b5-abcb-313608fd466d,bicycle,39.954021,-82.899751,,13.1,True,False,False
Veo,dc14c988-6353-523d-8f7a-faf5f49be851,bicycle,39.993868,-82.983327,,28.14,True,False,False
Veo,72621e75-e487-592c-8334-c08194b2ef7d,bicycle,40.061533,-82.913951,,26.25,True,False,False
Veo,cffe8c57-33d6-5e60-aa66-6793433b161d,scooter,39.945876,-83.009065,,28.14,True,False,False
Veo,6fb0bdd0-09fd-520d-a4f6-5d3fea8e44dd,bicycle,40.013561,-82.961487,,28.14,True,False,False
Veo,132a6bca-aab2-5699-9a73-857f1c3f53e6,bicycle,39.995351,-83.008682,,28.01,True,False,False
Veo,49d619a6-062c-5f38-8a9b-d962f79271c1,bicycle,39.949774,-83.030965,,4.78,True,False,False
Veo,b2bd9672-5b76-5d15-8316-b88731b289f4,bicycle,39.953606,-83.060621,,22.39,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962356,-83.06974,,28.14,True,False,False
Veo,c2b528f0-ee80-5edb-8b07-ade449ce394e,bicycle,39.960236,-82.98687,,6.31,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998675,-83.00436,,28.14,True,False,False
Veo,f75af10a-e431-5cb8-836c-386cce167e34,bicycle,40.064101,-83.053429,,25.65,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962959,-83.076532,,28.14,True,False,False
Veo,3668b0f6-85c8-5434-80ce-476077585269,bicycle,39.994385,-82.991691,,27.77,True,False,False
Veo,9ae327d5-ac5c-50cf-89eb-137cb18e68df,bicycle,39.985388,-82.989376,,28.14,True,False,False
Veo,016382d9-ee1f-54c4-81f4-d2ecb7a2293f,bicycle,39.962611,-82.976857,,9.97,True,False,False
Veo,9f952954-1c5a-5269-98e4-e34e262c8e78,bicycle,40.1024,-83.11074,,13.86,True,False,False
Veo,1395cddd-63b5-5196-b9e1-3c132f594590,bicycle,39.994188,-82.983512,,20.05,True,False,False
Veo,db0c164d-38b6-534a-b8cf-9e71b99b5b08,bicycle,40.034956,-83.016829,,24.84,True,False,False
Veo,0a6ed38c-a900-519d-9665-5f5cbc56dee1,bicycle,39.961898,-83.000829,,28.14,True,False,False
Veo,660909ec-0343-501d-a868-855b6906fec0,bicycle,39.95836,-83.0286,,25.34,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004064,-83.015715,,7.29,True,False,False
Veo,d1e69a6a-3419-5b41-9131-e2b753b50fc2,bicycle,40.009475,-83.008469,,15.45,True,False,False
Veo,00e18e39-de77-5cf1-a590-5d58cae7e4ff,bicycle,39.935854,-82.988851,,21.49,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977155,-82.984855,,12.07,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.984013,-82.986855,,28.14,True,False,False
Veo,4f11ed65-7a46-5813-8016-343d1e154128,bicycle,39.998952,-83.017446,,20.78,True,False,False
Veo,a08826ce-a166-5425-a5eb-50f28c25c4c6,bicycle,39.988692,-83.030431,,27.44,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,40.000429,-83.017974,,21.15,True,False,False
Veo,efd907b3-bba0-56f0-bac2-eda64b67de5c,bicycle,39.997516,-83.001011,,20.78,True,False,False
Veo,96a00ceb-cddf-563e-b875-44d1c8ac7785,bicycle,40.001516,-83.009143,,28.14,True,False,False
Veo,9d4a8055-86c3-5a8a-a828-7f24d43184db,bicycle,39.953015,-83.054979,,16.39,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020761,-83.013415,,28.14,True,False,False
Veo,42d189c7-6553-5124-8f8d-f06addd2c4ae,bicycle,40.019195,-82.976759,,7.29,True,False,False
Veo,a2be4176-4264-5944-84ae-9d1d61527a67,bicycle,39.980252,-83.004283,,16.39,True,False,False
Veo,d2c368a4-8dad-56d4-a5ba-9a54bc4d5825,bicycle,40.023214,-83.028083,,18.19,False,False,True
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.94811,-83.107646,,27.02,True,False,False
Veo,7ea65443-02e2-51d1-8d1e-e07fdd729a99,bicycle,39.976312,-83.01083,,16.39,True,False,False
Veo,e7c6a731-e00e-5db5-ab38-feb8269ef5b2,bicycle,39.976797,-82.97513,,28.14,True,False,False
Veo,e5f888be-e1a0-556c-ba5e-db787afcc733,bicycle,39.961059,-82.992087,,18.67,True,False,False
Veo,27942774-bcd1-5293-a489-326ed4a463e0,scooter,40.014357,-83.000157,,4.14,True,False,False
Veo,b967ebef-7a6a-56ca-b404-ad701b36b12a,scooter,39.999483,-82.99755,,13.1,True,False,False
Veo,88fda686-8606-53a2-af7e-6e1526b697f4,scooter,40.034935,-82.956188,,8.43,True,False,False
Veo,2003302,scooter,39.956077,-82.945273,,28.14,True,False,False
Veo,cceeec06-fb81-58df-83cb-ce01c6c3df67,scooter,40.000201,-83.02128,,28.14,True,False,False
