Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ad39267e-6b89-5bfc-b11f-0f002bae544d,bicycle,40.067298,-82.927957,,27.02,False,False,True
Veo,1df33942-1296-5891-80e3-a67724f957ff,bicycle,39.977169,-83.004977,,14.43,True,False,False
Veo,e241dbfa-380b-59b7-8494-891d1be3a60c,bicycle,39.950771,-82.956753,,28.14,True,False,False
Veo,ad3de7d5-e406-5820-ba6e-13d151a9e2d6,scooter,39.977484,-83.011563,,24.84,False,False,True
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.030047,-82.962845,,28.01,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.95871,-83.012817,,14.61,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930589,-82.863058,,7.62,True,False,False
Veo,28de8255-f205-5b9c-8bc2-733099efa834,scooter,40.05483,-82.95799,,28.14,True,False,False
Veo,4d94b17d-e450-57cc-bf00-fa55de001a6c,scooter,39.982949,-83.004845,,12.63,True,False,False
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.994753,-83.005933,,24.84,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947875,-83.062966,,23.02,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987397,-83.071867,,26.78,True,False,False
Veo,527d0bdb-6ae5-5ea6-84a2-d5771fd6af4d,scooter,39.99492,-83.010808,,28.14,True,False,False
Veo,ffa89645-b5e0-52f6-bd37-7c2b3981b2cc,bicycle,39.944909,-82.999201,,28.14,True,False,False
Veo,c34d8318-f486-5ef1-acc0-77f322e6dbae,scooter,39.961468,-82.988991,,15.18,True,False,False
Veo,f8d5930d-ec2a-57e8-abf0-b5c260abbcd5,scooter,39.997025,-83.007606,,11.59,True,False,False
Veo,1d43d135-aa38-5eba-b9f0-d4fa13964a23,bicycle,40.015964,-82.991052,,17.37,False,True,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993343,-82.982903,,24.84,True,False,False
Veo,0eb1083a-3303-5dc3-8979-79685c80a41a,scooter,39.95483,-82.998896,,14.43,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.918117,-82.974295,,13.1,True,False,False
Veo,6fdbf356-b54d-56d5-b73a-489262bfab44,bicycle,39.958327,-82.986044,,8.43,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007281,-83.009292,,21.49,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991719,-83.076382,,12.07,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992206,-82.987556,,25.12,True,False,False
Veo,06240401-fb91-5737-b8de-5a7a3c944e23,bicycle,39.954075,-82.939224,,1.15,True,False,False
Veo,e66be718-1963-590d-b25f-0e875d0808ae,bicycle,40.010191,-83.027305,,28.14,True,False,False
Veo,54c0cdbf-75a0-50e3-8990-0ef483a8140a,bicycle,40.013238,-82.995304,,21.77,True,False,False
Veo,f68fed9d-b6b7-58ee-a31c-07855b11b005,scooter,39.987342,-83.023376,,28.14,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949379,-82.916563,,28.14,True,False,False
Veo,8fa8577a-301d-574d-bbe9-80a0431fc7fe,scooter,39.969656,-82.969769,,13.86,True,False,False
Veo,368d19d4-f5e6-52b9-9b81-1bec194bb102,bicycle,39.990208,-83.012855,,14.86,True,False,False
Veo,300221e7-eb76-5492-a9b6-53d99fd84070,scooter,40.006091,-83.007413,,24.33,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,40.040468,-82.963814,,25.12,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066729,-82.916709,,28.01,True,False,False
Veo,104a7c12-0aa3-5b27-ba0b-ec2874bf7d92,scooter,39.956042,-82.94532,,24.84,True,False,False
Veo,36d3e889-8b22-51d9-881a-07b6122d9f9d,bicycle,40.001426,-83.008463,,25.12,True,False,False
Veo,8ebf727e-5a7a-5769-ba4b-db89aac3059b,bicycle,39.957878,-82.99703,,28.01,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.983975,-83.016756,,23.02,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.90295,-83.056869,,28.14,True,False,False
Veo,3ddd1324-76b1-5f47-80b8-a9af30d6a426,bicycle,39.93749,-82.950484,,25.94,True,False,False
Veo,9592a4c9-2367-51a2-8e74-c8b42401c03b,bicycle,39.928031,-82.964515,,4.78,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001725,-83.048178,,21.15,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990637,-83.042652,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944347,-83.042988,,26.78,True,False,False
Veo,513a15c3-88ad-502b-bd60-870ec0437f8a,scooter,39.957645,-83.040406,,28.14,True,False,False
Veo,2c577de5-6a7f-54d8-9497-1e0fe01fc5b0,bicycle,39.990265,-83.016469,,14.61,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.92165,-82.891712,,15.18,True,False,False
Veo,8ee90d3c-1a30-5ac6-9bb5-614b7652935a,bicycle,39.94439,-83.117151,,1.83,False,False,True
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998536,-83.002142,,24.84,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.987208,-83.009445,,28.14,True,False,False
Veo,8ff837b6-21d7-53ff-8f79-1e28cefeebd7,bicycle,39.958813,-83.027849,,4.67,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005472,-82.913064,,21.77,True,False,False
Veo,e0f90e83-f148-59f6-928e-ceb3d7f16da4,bicycle,39.960202,-83.042114,,28.14,True,False,False
Veo,c25889f7-b16f-51ac-8809-e6e23175c920,scooter,39.958204,-82.861063,,19.05,True,False,False
Veo,917c04d4-69f9-5f35-bf02-07edc2ce4232,bicycle,39.944057,-82.969881,,5.68,True,False,False
Veo,20d8902f-e892-500c-a3aa-0f6a5141ab63,bicycle,39.974779,-82.971997,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984707,-82.997748,,23.77,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964852,-82.98929,,13.64,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,40.039812,-82.995414,,21.49,True,False,False
Veo,c004977c-0189-5617-a2d8-205c50e1db86,bicycle,40.072053,-82.978192,,26.78,True,False,False
Veo,97f62b25-8af9-56c7-a5d4-e548820b5c65,bicycle,39.94041,-83.062228,,11.83,True,False,False
Veo,c21dc404-7112-5a9a-b002-34c690adaa2d,bicycle,39.962309,-83.004249,,28.14,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984972,-83.038701,,26.25,True,False,False
Veo,ba84f416-6cc2-52ef-bc3f-c836f26b9027,bicycle,40.051249,-83.044763,,12.87,True,False,False
Veo,b33f805c-9f8d-5cf0-b989-2388555e963c,bicycle,40.032675,-82.991468,,22.05,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931551,-83.076074,,8.78,True,False,False
Veo,d9883139-bcb5-5ff3-a69c-bacd66d1dd29,scooter,39.977137,-82.99815,,24.33,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016148,-82.96197,,25.74,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063062,-82.967658,,15.18,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991043,-82.99592,,14.43,True,False,False
Veo,17f5715c-9707-57d7-a7fc-945207d2e7d9,bicycle,40.010513,-82.970226,,19.05,True,False,False
Veo,68916c81-ff1e-5968-b995-e4ca51c5bd7d,scooter,39.957169,-82.933598,,28.14,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023531,-82.997341,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985225,-83.036854,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011807,-83.021902,,28.14,True,False,False
Veo,5551118a-0d3c-5d27-9494-37d8d95b5363,bicycle,40.020039,-83.013664,,8.43,True,False,False
Veo,b6e723a8-471c-58b9-bfaa-6145ddd14943,bicycle,40.066848,-83.088606,,19.39,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,39.999993,-83.005737,,28.01,True,False,False
Veo,41268b66-aa5a-543f-8d23-88a1e836621b,bicycle,39.992702,-83.008759,,14.17,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995507,-82.973861,,15.18,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001768,-83.031821,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939537,-83.00572,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.935055,-82.992895,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039771,-83.008395,,21.49,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027599,-83.043855,,25.34,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955184,-83.04155,,26.51,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022303,-83.013319,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979613,-83.008822,,15.45,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046042,-83.008006,,12.52,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995905,-83.015924,,11.11,True,False,False
Veo,d84f1533-ffb9-5ed5-bedc-8781c178c5a0,bicycle,40.022498,-83.013668,,28.14,True,False,False
Veo,a530ab0e-f691-5961-84b6-c0f85cad89c0,bicycle,40.103975,-83.109543,,13.86,True,False,False
Veo,40b725a9-77ac-5987-b4d1-1b6c8a2fe5cd,scooter,39.958169,-82.995308,,9.65,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002201,-82.949616,,10.31,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989777,-83.009307,,28.14,True,False,False
Veo,6ad60df7-9d3a-5592-9e50-ca474b23ea1e,bicycle,39.954662,-82.907188,,27.77,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004427,-82.970003,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900607,-83.053364,,28.14,True,False,False
Veo,fef95df2-a40b-5f61-8bd3-420eaab7a53e,bicycle,39.9539,-83.018185,,12.63,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996186,-82.951737,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027608,-83.028342,,28.14,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036359,-82.986817,,14.43,True,False,False
Veo,f331fd19-af9c-5d1c-b79b-7c2122f65544,bicycle,40.005389,-82.978668,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.00604,-83.011657,,25.74,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039838,-83.008363,,25.94,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008989,-83.004953,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.0721,-82.965254,,28.14,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000286,-83.001191,,27.44,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.997203,-83.001458,,14.17,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948581,-82.945058,,25.12,True,False,False
Veo,3116252a-4145-5094-9f8f-4c4390e103cd,bicycle,39.998256,-83.009317,,28.14,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998693,-83.011122,,14.61,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940728,-82.890217,,21.49,True,False,False
Veo,ac43b3c4-9a5b-5157-aac1-6ac017e1dc7a,bicycle,39.939563,-83.014483,,25.12,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.96997,-83.00763,,18.67,True,False,False
Veo,1049c691-6016-5350-84c0-c095088becd6,bicycle,39.99039,-83.010351,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015153,-83.01388,,13.64,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008326,-83.013162,,25.65,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010537,-82.992149,,14.17,True,False,False
Veo,d4320fc4-eacd-5ad8-892e-2e7a56adde45,bicycle,39.98418,-83.020632,,5.03,False,False,True
Veo,8613f493-f150-5c5c-85c5-c6aec3c9159c,bicycle,39.957363,-83.011459,,28.14,True,False,False
Veo,331f43e4-b4ec-5e32-adf3-9c636bf8b499,bicycle,39.992017,-83.009933,,25.74,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939412,-82.925142,,14.61,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919935,-83.10117,,28.01,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005167,-83.007374,,24.06,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024328,-82.906238,,3.81,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943109,-82.880346,,21.49,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909728,-83.042258,,27.77,True,False,False
Veo,3a1560eb-f98d-55eb-8521-c8e6092c3a5a,bicycle,39.993388,-83.004561,,28.14,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084357,-83.025851,,12.52,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957898,-82.977913,,25.94,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955092,-83.01963,,13.1,True,False,False
Veo,7c9ff3f3-5c0b-54cf-a2ed-eb8a653c7b71,bicycle,40.027912,-82.982219,,25.12,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940163,-82.9487,,14.17,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979313,-82.948874,,9.97,True,False,False
Veo,99501f54-f9ee-573d-8b40-2c96a15f672f,bicycle,39.955358,-82.936329,,22.05,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994206,-82.978052,,28.14,True,False,False
Veo,2cbe7f7f-1fc9-5e62-a589-65d0b55476b4,scooter,40.003296,-82.999438,,15.18,True,False,False
Veo,fcd7f6ee-ae1c-5809-b00e-3dddf1d23aea,bicycle,39.998803,-83.038602,,25.94,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945912,-83.009117,,20.05,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995642,-82.992079,,25.65,True,False,False
Veo,2bf305b8-b344-54fa-8125-2428828c87bb,bicycle,39.98564,-83.030955,,14.43,True,False,False
Veo,54665290-b790-5fe2-9c40-0cfd65792190,bicycle,40.017626,-83.008727,,28.14,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960898,-83.06338,,24.33,True,False,False
Veo,562057ce-ac14-5f6a-a0ca-0c514affec2f,bicycle,39.941884,-83.060139,,22.39,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005408,-83.00742,,28.14,True,False,False
Veo,cad09814-1d52-55b0-add3-b4e177c1db7b,bicycle,40.004172,-83.010675,,26.78,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007284,-83.008848,,24.06,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090742,-83.048958,,6.98,True,False,False
Veo,b2bb0f2b-3197-5e43-b923-f0c84f8bf0e5,bicycle,39.999924,-82.995842,,24.84,True,False,False
Veo,509202d3-600d-5de2-9248-90929de8ce80,bicycle,40.032649,-82.991459,,14.61,True,False,False
Veo,abfafff3-8a2e-509f-b427-05305138b6a9,bicycle,39.963093,-83.0043,,28.14,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968329,-83.01244,,12.07,True,False,False
Veo,54cd73a0-98d6-564f-93e8-97e9320d7ca7,bicycle,39.963688,-82.996671,,28.14,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980523,-82.99279,,25.12,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983098,-82.998217,,10.31,True,False,False
Veo,f87f8a26-940f-5b50-a9a2-c4d5eb9a543d,bicycle,39.931577,-83.07603,,25.12,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109046,-83.015478,,17.37,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.994634,-83.019114,,13.64,True,False,False
Veo,c3a8d409-e330-5b97-b9c0-a3935b933410,bicycle,39.951454,-82.974946,,11.11,True,False,False
Veo,4fd68a21-992d-5c73-b5c1-9d7221ae22e8,bicycle,39.962286,-82.956039,,11.34,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.04795,-83.025474,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997006,-83.041659,,20.78,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010769,-83.047702,,13.1,True,False,False
Veo,b1178f6d-913a-5f8d-b995-6b94a06e0439,bicycle,39.962101,-83.004091,,28.14,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018379,-83.012219,,28.14,True,False,False
Veo,4d77ba34-7aba-5ef8-bc0e-a31d0390e3a5,bicycle,40.006338,-83.01418,,26.51,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004906,-82.998492,,23.02,True,False,False
Veo,e90be476-e04e-5dd3-95f7-2e616f617a06,bicycle,39.965034,-82.976154,,6.07,True,False,False
Veo,c65d1437-db33-5e1a-a555-d3e3819978a6,bicycle,40.010496,-82.970201,,28.14,True,False,False
Veo,643c056f-9711-5d13-9308-9430c47c3c86,bicycle,40.075733,-82.959735,,25.74,True,False,False
Veo,ba188d56-0a48-5b91-adbf-cd69bfdc08e1,bicycle,39.946172,-83.049231,,21.77,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085814,-83.118955,,9.65,True,False,False
Veo,0c6581c0-d670-5d5c-a22c-7a9ddaf88fc7,bicycle,39.979877,-83.023584,,11.11,True,False,False
Veo,20de0a6f-6175-55b8-862b-59ac88d10724,bicycle,39.945142,-83.059853,,27.44,True,False,False
Veo,9befd635-1332-5520-a1fc-6642146543fd,bicycle,39.957405,-83.011524,,28.14,True,False,False
