Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cda3faff-24a4-5f97-ad5c-f474d7c0b379,bicycle,39.95852,-83.074531,,5.83,True,False,False
Veo,caa3ee89-de22-58c4-b9e8-4ec860536667,bicycle,40.016788,-83.007468,,25.65,True,False,False
Veo,f39951a2-f4d8-5836-9081-21c0bc4f6ab8,bicycle,39.946412,-83.058328,,28.14,True,False,False
Veo,55f72ca2-ed12-528f-a107-5dee2a1a78c4,bicycle,39.953572,-83.09946,,27.44,True,False,False
Veo,cee117c8-3c96-5c59-88fc-fd6fbff6dbbf,bicycle,40.014734,-82.989654,,25.65,False,False,True
Veo,3c06f4ab-1665-5311-8f51-c28d0b8e1d44,bicycle,39.886681,-82.975297,,28.14,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,39.988277,-83.035785,,24.33,True,False,False
Veo,e59827a2-85fa-572c-9b90-41d543752825,bicycle,39.9695,-82.969343,,8.09,True,False,False
Veo,ca841ae8-a65a-5162-8516-d431b1cc8374,bicycle,39.956974,-82.98646,,20.78,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094881,-83.091382,,21.77,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004552,-83.009682,,24.84,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.960733,-83.012622,,15.45,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032127,-82.943509,,28.14,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963028,-83.002031,,25.74,True,False,False
Veo,ca2073a8-a4ff-555d-b0e3-1c2f96004e07,bicycle,39.965858,-82.969133,,28.14,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985675,-83.031013,,27.18,True,False,False
Veo,405f154e-08c2-54a5-90b0-8a7a070c5db7,bicycle,39.954475,-82.989745,,27.18,True,False,False
Veo,18951d3c-c081-5567-975b-601915d7152d,bicycle,39.959552,-83.000064,,8.78,True,False,False
Veo,a7b5cf65-ca5f-59d9-a3f9-c2fdb9c3f5a9,bicycle,40.014916,-82.981379,,14.61,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965385,-83.018311,,7.62,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937301,-82.949187,,9.65,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.0077,-83.012745,,14.61,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996095,-83.039443,,13.1,True,False,False
Veo,662aec9f-6180-524b-80b8-34eb9fe5db0c,bicycle,40.052341,-82.953709,,20.05,True,False,False
Veo,c37bb220-e1ba-55b8-9c17-76c56e66dd8e,bicycle,39.96873,-82.971291,,27.44,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.992823,-83.003856,,28.14,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986298,-82.988952,,28.14,True,False,False
Veo,7092b3ce-4c98-503d-ba84-3969c294604d,bicycle,39.927714,-82.949967,,15.18,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,40.000131,-83.008195,,22.05,True,False,False
Veo,05555453-0fba-5491-ad20-e1fff740d2fd,bicycle,39.997402,-82.997487,,9.65,True,False,False
Veo,17cbe499-9e26-526a-a63a-c0e95f6ad668,bicycle,39.97117,-82.957546,,28.14,True,False,False
Veo,c736b8d9-1d96-5195-882e-04d2e5696aa5,bicycle,39.963062,-83.004277,,9.02,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.976587,-83.014824,,26.25,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956343,-83.014432,,28.14,True,False,False
Veo,8624121c-f56e-54cf-a242-c0ddfef43fe0,scooter,39.944252,-82.994394,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961193,-83.098308,,8.43,True,False,False
Veo,694dae70-4297-5dc9-8331-1b6c445bbbdd,bicycle,39.951168,-82.959006,,28.14,True,False,False
Veo,57297c8b-fe23-50c7-a168-7aebeaae3050,bicycle,39.941414,-82.962288,,26.78,True,False,False
Veo,4bd424b8-f118-5a64-994b-010fc4fb8b1e,scooter,39.965682,-82.981713,,18.19,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922565,-83.034494,,4.19,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.968571,-83.001579,,8.09,True,False,False
Veo,18cd009e-d5b7-5c13-9d24-74ec30f654cf,bicycle,39.927339,-82.986502,,8.78,True,False,False
Veo,42f6526d-8091-5022-9d74-25d02e0baade,scooter,40.006713,-83.008534,,28.14,True,False,False
Veo,4ade1d98-1de3-5c99-b18f-d3c00c4cab66,bicycle,39.982958,-83.004035,,28.14,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016044,-83.030718,,28.01,True,False,False
Veo,8a49fb0e-4ace-5748-876a-5a2889773fdb,bicycle,39.94324,-82.967617,,28.14,True,False,False
Veo,fb17ca4d-65e7-5d75-bf6f-72cd9f855362,scooter,40.000905,-83.021988,,8.09,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.041247,-82.970038,,28.14,True,False,False
Veo,a855cf34-b7aa-522f-80c5-5abfe28138e0,bicycle,39.998349,-82.996239,,28.14,True,False,False
Veo,59db4f2f-b572-5683-852a-fafb71bd5547,scooter,40.002409,-83.001741,,23.02,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,4381d3c8-b52a-5214-8d58-49a6144b1bcb,bicycle,39.999078,-83.009959,,18.67,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016074,-82.954453,,13.64,True,False,False
Veo,eaaaadde-d80e-5bee-9646-243b562eb2c7,bicycle,39.888419,-83.000674,,25.12,True,False,False
Veo,bcb5da64-b38f-52f8-890a-9c59304460c8,scooter,40.010049,-83.02669,,9.65,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969136,-83.076807,,28.01,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.92756,-82.911023,,26.25,True,False,False
Veo,b17de5ad-a13e-5521-835e-f344dc4b3d9f,bicycle,39.9917,-82.999035,,23.33,True,False,False
Veo,aba66c12-086e-5ece-bc8a-1d4705c9feb2,bicycle,39.987792,-83.000751,,1.83,True,False,False
Veo,885b1453-95d7-5e79-9c24-d8c540fdf09f,bicycle,39.99963,-83.015454,,14.86,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.954182,-83.013807,,28.14,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988596,-83.043201,,28.14,True,False,False
Veo,b964584d-ded0-535f-bd6e-0ab6c9b357b0,scooter,40.004263,-83.01163,,24.33,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.937853,-82.950661,,27.44,True,False,False
Veo,025beb97-db69-5586-927f-bf1e4eeb125a,bicycle,39.949961,-82.971551,,14.86,True,False,False
Veo,bf56f985-6f82-5b87-9af7-44ea2325658d,bicycle,39.983733,-83.000798,,25.34,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100312,-83.10912,,12.52,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098002,-82.925068,,27.77,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.96337,-82.955389,,27.02,True,False,False
Veo,e89dfd76-08c1-5844-acb6-e3480d515693,bicycle,39.941488,-82.960275,,28.14,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.993449,-82.983289,,23.02,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022456,-82.987198,,28.14,True,False,False
Veo,7736547c-f52c-51be-b7c1-cee47c9dc454,scooter,39.948327,-82.970408,,28.14,True,False,False
Veo,1ba57ab2-c407-5958-969f-b6e54a582805,bicycle,40.015737,-83.010864,,9.97,True,False,False
Veo,e8243fb8-055e-58dc-8eaf-2cdb46dc5217,bicycle,40.038396,-82.995605,,9.29,True,False,False
Veo,c9b06f91-6cc5-5912-8254-72a49b36f955,bicycle,40.007278,-83.048113,,1.83,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020727,-83.03822,,25.65,True,False,False
Veo,d7135017-1a4e-5ab7-bff7-2dcb5f07a868,bicycle,39.985258,-82.99088,,25.34,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986527,-83.009409,,24.06,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907704,-82.972325,,8.43,True,False,False
Veo,21e465f1-e65b-55f6-8dc2-8359b033b33c,bicycle,39.960756,-83.012626,,28.14,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002589,-83.017619,,15.89,True,False,False
Veo,38901cee-65ca-5147-be78-93917ae10909,scooter,40.005492,-83.010411,,24.84,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960958,-83.010905,,14.61,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.997743,-83.003942,,28.14,True,False,False
Veo,ae7827da-6173-5d0b-946f-b595220c9360,bicycle,40.059535,-82.986766,,28.14,True,False,False
Veo,fc380d20-fce3-58dc-8d8b-214a0e66ea90,bicycle,39.997566,-82.999764,,26.51,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984685,-83.033558,,22.05,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,39.99993,-83.003768,,26.51,True,False,False
Veo,103136cf-531b-5bc0-b276-779534517c3d,bicycle,39.939237,-82.968814,,16.39,True,False,False
Veo,89ca2dba-ac4a-5508-b564-697612e2ed85,bicycle,40.000931,-82.978581,,27.77,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005559,-83.009294,,24.06,True,False,False
Veo,bcfcd43f-6399-5c1c-80cd-87653f2abcdc,scooter,39.952118,-82.858125,,28.14,True,False,False
Veo,45520322-8caa-54b9-a562-3f1e0de99ff8,scooter,39.998047,-83.002762,,16.39,True,False,False
Veo,2e244744-f66a-5a13-828e-3e8512b4463c,bicycle,39.99833,-83.006637,,14.43,True,False,False
Veo,a6c1d13e-8b7f-57dd-aa11-f209b1d2f3a4,bicycle,40.089013,-83.093898,,23.02,True,False,False
Veo,4bc66a40-957c-5374-a5d6-faf1aba7203b,bicycle,39.931659,-83.034901,,28.01,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025056,-83.032096,,19.78,True,False,False
Veo,3722f0aa-037d-56b7-b494-c75763a8e547,bicycle,39.967916,-83.012301,,25.74,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.004894,-83.007056,,24.84,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948165,-82.969403,,7.62,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,40.001464,-83.003869,,26.25,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099288,-82.994391,,28.14,True,False,False
Veo,3b161c2c-fb9a-52e5-855b-0e33e5849026,bicycle,39.922684,-82.959385,,26.25,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.100582,-83.110454,,25.94,True,False,False
Veo,5ca0f620-eafb-5c5c-9089-8c9ba6ccb0fb,bicycle,39.972305,-82.920764,,28.14,True,False,False
Veo,a1b9e796-e723-5a13-91f4-07bcbd9944f0,scooter,39.991451,-83.026176,,28.14,True,False,False
Veo,8430af8b-2fc4-57b5-9745-14cf7968fa60,bicycle,39.992224,-83.002913,,13.86,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017652,-83.014639,,27.18,True,False,False
Veo,14f8d3bb-eb37-55a6-9c6d-b335cfe9632c,bicycle,39.895343,-82.969673,,28.14,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962865,-83.003063,,27.44,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.008296,-83.004998,,9.97,True,False,False
Veo,f707b643-0011-59b3-a02f-f11b2a5c0ecb,bicycle,39.980695,-82.925534,,13.39,True,False,False
Veo,388d9738-12f3-527e-aff5-a5d171477ea1,bicycle,39.986677,-83.029155,,27.02,True,False,False
Veo,56635c1e-4393-5bd1-825b-bfff00fa7696,bicycle,39.965854,-83.001536,,6.07,True,False,False
Veo,4402e2d3-5232-5002-8684-aeadd24972e0,bicycle,40.002424,-83.011942,,27.44,True,False,False
Veo,3ff5e43f-37ef-53ac-acdd-7ca845f010dc,scooter,40.059914,-82.93119,,17.37,True,False,False
Veo,c6322b3c-0b89-5938-82f3-4dadfbba3831,bicycle,40.034957,-82.956248,,14.43,True,False,False
Veo,1ed25aed-eb8d-5b2f-9f92-3dac5b7919d0,bicycle,40.007424,-83.016201,,28.14,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001508,-83.03753,,28.14,True,False,False
Veo,eb48d49e-ea56-5ce6-8a21-ec5d8b6b070e,bicycle,40.033665,-83.016565,,28.14,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001816,-83.005861,,25.12,True,False,False
Veo,3c8f7ad6-c2f7-54da-b37c-d078f318129d,bicycle,39.997499,-82.999669,,28.14,True,False,False
Veo,74080f01-dc17-5f3d-be41-30ab6e7cd30a,bicycle,39.974929,-82.957649,,6.31,True,False,False
Veo,e8bb77a1-b50d-51b3-8845-fa16c980782d,bicycle,39.994641,-83.003744,,28.14,True,False,False
Veo,e72429c6-9cc0-59ae-9eb0-5720ac49035d,bicycle,39.998857,-83.007936,,21.77,True,False,False
Veo,c93bf81b-c6a5-5088-a9ed-f09f31df458b,bicycle,39.944363,-82.994413,,25.74,True,False,False
Veo,ea386e43-8c56-56fc-bc65-7de848edf29d,scooter,40.002,-83.017882,,27.02,True,False,False
Veo,00db0f40-dde2-5a1d-8774-7756ecc79fb7,scooter,39.981472,-82.991341,,28.14,True,False,False
Veo,1a385926-4769-556e-99f7-6598c7ab4278,scooter,39.997626,-83.001068,,7.29,True,False,False
Veo,9e23d70a-24c4-568e-948d-6223cee6dca4,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,ba81d541-f96d-5ce3-b506-4154e6014576,scooter,39.954179,-83.01376,,28.14,True,False,False
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,40.000901,-83.033389,,28.14,True,False,False
Veo,0cc75254-7e53-515e-ba06-2bd1482219d6,scooter,40.000352,-82.997188,,28.14,True,False,False
Veo,0af22de0-d6d5-52c3-8271-495cb1f55be4,scooter,39.960499,-83.01298,,28.14,True,False,False
Veo,acf92a99-e8a6-5e92-a5fb-2f6303d65f0e,scooter,39.9238,-83.0922,,14.17,True,False,False
Veo,fd387e9e-bd32-5613-837a-53b59b75e6f3,scooter,40.037263,-83.000495,,28.14,True,False,False
Veo,cb4760a3-a623-5895-abd2-0127fefe07c5,scooter,40.000358,-82.997132,,13.39,True,False,False
Veo,25c72981-a7c2-5bd1-9d8b-87c811aa87f2,scooter,39.999847,-83.003807,,21.15,True,False,False
Veo,f0f2ae82-9f8a-53fc-89d7-5ea3de0011df,scooter,40.005037,-83.026749,,21.77,True,False,False
Veo,46c69152-5251-5877-837b-40427d3c7737,scooter,40.005148,-83.009078,,28.14,True,False,False
Veo,419e4509-c170-5692-aa45-7687b8514693,scooter,40.006887,-83.017305,,7.62,True,False,False
Veo,f582d90b-0edf-52d3-8c01-ce0438db2c3b,scooter,39.977573,-82.994466,,16.39,True,False,False
Veo,c806c3f5-3d1e-54ca-9786-f0428a9dd2e8,scooter,39.99724,-83.0076,,25.74,True,False,False
Veo,b02da33d-e4a1-5d4c-b045-88b3b0566eac,scooter,39.974137,-83.022761,,25.65,True,False,False
Veo,8af923cb-52f2-55ec-b543-2519b5209bc7,scooter,39.963253,-82.95321,,17.89,True,False,False
Veo,b43d9d4c-f7cb-5466-b587-1889a6db5a3b,scooter,39.954049,-82.939138,,28.14,True,False,False
Veo,51f1ff6b-b6a4-56aa-8acf-775250aa4ed5,scooter,39.935342,-83.096291,,14.17,True,False,False
Veo,7de12252-a044-5fb2-930e-34e23409bd9c,scooter,39.990212,-83.005288,,17.37,True,False,False
Veo,794e6740-e036-5e3b-8ade-c2962fd8a244,scooter,40.002881,-83.014824,,28.14,True,False,False
Veo,aa71c8ca-c313-5ed9-a9c6-8d04fd287130,scooter,40.008833,-83.004946,,24.84,True,False,False
Veo,dc0dfef6-f00c-5d4a-8a83-504b56d0e2f7,scooter,39.993533,-82.980996,,13.64,True,False,False
Veo,d689de8d-6b3d-563d-a6f8-6aa633ac298a,scooter,39.993619,-83.019836,,25.94,True,False,False
Veo,13dbe6ea-4c43-5dd9-893a-9e3e6bb89c8a,scooter,39.967286,-83.017854,,28.14,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.978563,-83.003885,,12.52,True,False,False
Veo,7ae8b223-9c4e-5716-a101-4a1eb4564a87,scooter,40.008868,-83.006443,,18.19,True,False,False
Veo,f8aef8b2-ac88-5411-983e-4960b45eacdf,scooter,40.020045,-83.013581,,18.19,True,False,False
Veo,45589da2-7338-515b-a8da-1b444b37dac6,scooter,39.960893,-83.010445,,28.14,False,False,True
Veo,ab52e475-0e25-5dff-b572-08737a635a95,scooter,39.948692,-83.091205,,20.05,True,False,False
Veo,a4cf0fb5-8b6a-5145-803d-e74772090bb9,scooter,39.955726,-83.016794,,22.39,True,False,False
Veo,35ffaa0a-7a65-5e9f-8bb7-c2326da99de7,scooter,39.993538,-82.981082,,28.14,True,False,False
Veo,fd5fff15-0928-5c5a-a51c-82cf8b7a7ce2,scooter,39.975298,-83.014664,,22.39,True,False,False
Veo,652fb3de-0452-5869-9959-7cb368c0a6f8,scooter,39.963083,-83.004219,,24.84,True,False,False
Veo,6c31ae2c-70ee-5820-a6d3-15138178627b,scooter,40.005923,-83.009361,,10.31,True,False,False
Veo,fca799a7-b0c5-5599-961b-8acf15f5dee9,scooter,39.951194,-82.996808,,14.17,True,False,False
Veo,de731f52-10b3-5c09-afb2-0a8cffd5e480,scooter,39.948209,-82.942175,,28.14,True,False,False
Veo,ee900650-2548-5d88-9d82-5820bf66fc66,scooter,39.993555,-83.0031,,26.51,True,False,False
Veo,19a5d80a-b2c0-5cfb-9975-46aec4826608,scooter,39.952096,-83.065209,,28.14,True,False,False
Veo,7a7e6ea6-0909-5407-ad56-d051a58f93b0,scooter,39.978946,-83.100983,,25.65,True,False,False
Veo,587be491-09ab-5bc7-957f-428b5451146a,scooter,39.991656,-82.995616,,28.14,True,False,False
Veo,5d060e42-84d8-5eed-9094-e09d5b33f11d,scooter,40.000131,-83.008201,,28.14,True,False,False
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986157,-83.036374,,22.39,True,False,False
Veo,571e5d2a-790b-5140-b054-b803388b0c4d,scooter,39.996092,-83.010513,,25.74,True,False,False
Veo,2dd94ec9-22ed-5936-8499-c8fdb20dad14,scooter,39.990289,-83.007947,,28.14,True,False,False
Veo,f2403edd-042f-5358-88af-189d392dae80,scooter,40.006547,-83.004896,,23.33,True,False,False
Veo,2ae819c6-ca26-5610-84cb-50b3cff7e5a3,scooter,40.000127,-83.00818,,11.34,True,False,False
Veo,7865c41d-3d83-5f6c-8a97-ffc26f8e1f8d,scooter,40.002686,-83.01359,,25.12,True,False,False
Veo,574f22e7-5e14-5116-bb0e-80123daf89b5,scooter,40.000869,-83.000426,,27.44,True,False,False
Veo,9bb21f64-6bb0-5d12-914c-886232757874,scooter,39.993173,-82.984101,,18.19,True,False,False
Veo,03618704-4960-5c98-8d04-de35c1225d01,scooter,40.007342,-83.015558,,24.33,True,False,False
Veo,cc181a4a-c317-5909-b41d-c3e73a167105,scooter,40.005033,-83.008877,,15.45,True,False,False
Veo,778dab32-fb61-5881-b28c-0a5632a84995,scooter,39.997744,-83.00396,,4.67,True,False,False
Veo,274499e6-f981-558a-8928-b031bc39c3be,scooter,39.998328,-83.006207,,15.45,True,False,False
Veo,494999ba-a940-5cff-b2fc-fa108b373597,scooter,40.016215,-83.010853,,28.14,True,False,False
Veo,6a7fb6b3-be6a-58c2-a029-5e0822cd03d4,scooter,40.027503,-83.028258,,20.05,True,False,False
Veo,1b8f049b-75f3-5fa7-8652-f80a2a9ef92b,scooter,39.946404,-83.057908,,25.74,True,False,False
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.99807,-83.002842,,28.14,True,False,False
Veo,59061f17-fbde-564b-aae1-600d5dd200ea,scooter,39.975764,-83.002273,,28.14,True,False,False
Veo,d4020e6e-cb05-5609-9b70-9f305cd0f7fe,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,08ff21a3-87b1-5eb4-9c01-27ea2ff51fba,scooter,39.970794,-83.051564,,26.78,True,False,False
Veo,6b3d82cf-9aa0-5e84-9d1f-83f891a30650,scooter,39.993903,-83.013702,,25.12,True,False,False
Veo,c097b6db-7790-5e85-b192-73f58af5f661,scooter,39.990214,-82.989744,,12.28,True,False,False
Veo,4a1f7816-e550-5731-93b5-861f238e7096,scooter,39.980726,-83.005571,,25.34,True,False,False
Veo,ed8d2038-88b2-5e67-87e6-ba2571c6ef1d,scooter,40.006117,-83.009972,,28.14,True,False,False
Veo,90b5e1d0-397d-5d17-a505-54b6ed65b449,scooter,39.980857,-83.004024,,21.15,True,False,False
Veo,9e753adb-9ea0-5827-bc55-dcb9e5b35a2e,scooter,40.024008,-83.01623,,6.67,True,False,False
Veo,e080e908-e196-5bd1-b785-9160ead7ab96,scooter,40.002326,-83.011732,,28.14,True,False,False
Veo,a732cbab-16e1-595f-a06d-5e71f860f69c,scooter,39.955796,-83.024622,,13.86,True,False,False
Veo,f344fdab-120a-5989-afbc-36304896dad3,scooter,39.983033,-83.004854,,28.14,True,False,False
Veo,67e61871-5011-58f7-a87f-5219c1ad79ec,scooter,39.960533,-82.984299,,28.14,True,False,False
Veo,cdff9119-e505-50b4-9b82-c3f4d2cf134f,scooter,40.06713,-83.027569,,4.92,True,False,False
Veo,ea267aa0-5a2b-55b1-ba2c-3c1d2318b13f,scooter,39.997635,-83.006677,,28.14,True,False,False
Veo,dca95b14-c846-54fd-8752-9b335440c132,scooter,39.968435,-83.012448,,12.07,True,False,False
Veo,bd08aac1-9c72-5c6c-9c75-10b25ae2265c,scooter,39.963076,-83.004245,,28.14,True,False,False
Veo,d294bacc-0c9a-5490-bf3f-6d77c01ae3c8,scooter,39.970504,-83.008325,,28.14,True,False,False
Veo,2e7d4d2f-2cb3-589f-9174-e847a48ccc10,scooter,39.974079,-83.023072,,12.63,True,False,False
Veo,91d72ea4-c982-5beb-8036-baca05792c93,scooter,39.993269,-83.003141,,25.94,True,False,False
Veo,2c7c2bfb-73ef-54bb-bd4f-aa5d700b42ec,scooter,39.956582,-82.987142,,28.14,True,False,False
Veo,804ef9a7-ea09-5b76-a244-1431327282f8,scooter,40.000136,-83.008168,,16.84,True,False,False
Veo,3e50e2f7-61a5-5485-86c8-ab168fe3e53b,scooter,40.00033,-83.039522,,20.78,True,False,False
Veo,478c37c6-e9b6-5ae0-91a3-4dfacfd29280,bicycle,39.947805,-82.968917,,27.77,True,False,False
Veo,0fba1d21-30ef-575e-96b1-b1584b64a43a,bicycle,40.010248,-83.000336,,26.25,True,False,False
Veo,53d29608-9476-570a-8cab-72407ed2ad28,bicycle,40.017372,-83.002768,,28.14,True,False,False
Veo,6c4e7141-7fdf-588a-9b2b-a64aa6b2eeef,bicycle,39.945312,-83.062113,,25.65,True,False,False
Veo,754b3751-5f3d-5e9b-8981-c05e84dbf665,bicycle,39.939623,-82.987706,,27.44,True,False,False
Veo,7792bf69-461b-5c48-a04f-7de189d2d02b,bicycle,40.014763,-82.992872,,27.44,True,False,False
Veo,cc824cf4-d248-5f9e-9c07-f17b8e1a10bf,bicycle,39.995845,-83.025717,,28.14,True,False,False
Veo,9564256b-730b-5bb4-926f-6e8c09424c48,bicycle,39.948594,-82.950566,,24.06,True,False,False
Veo,6d1f0c79-3028-5829-9457-daa29a951658,bicycle,40.007188,-83.015265,,19.78,True,False,False
Veo,f6a88470-dbb2-5654-a893-ba79f012956a,bicycle,39.957099,-83.003851,,26.25,True,False,False
Veo,71730ea2-1d1d-5170-9ecb-832ac3751290,bicycle,39.958718,-83.012828,,13.64,True,False,False
Veo,cd5a7ebd-a4e9-54fd-b1ad-bdceaa4ff122,bicycle,39.970502,-83.004687,,11.34,True,False,False
Veo,e5da4e51-d76a-5576-b49c-7c1ec69b884c,bicycle,39.966325,-82.997094,,15.18,True,False,False
Veo,1e022e13-0f4d-57a6-9664-7e9c5efa913a,bicycle,39.957593,-82.952544,,16.39,True,False,False
Veo,4afe20c9-3dd2-5086-9f47-0e4e6857cd45,bicycle,39.943288,-83.002034,,28.14,True,False,False
Veo,d3446831-e2fe-549e-862b-fa99355c85e6,bicycle,39.957583,-83.084532,,20.78,True,False,False
Veo,a54bb2bf-c2d3-5b6d-a8f5-11631b27bf2f,bicycle,40.008232,-82.998269,,17.89,True,False,False
Veo,e4d302fb-6903-5ac8-9116-cf5eb229a280,bicycle,39.993871,-82.999724,,28.14,True,False,False
Veo,710616c7-81d8-5e54-a7e6-e829f8b6ee91,bicycle,39.944327,-82.88658,,9.29,True,False,False
Veo,0c8aa584-cc38-5165-a07f-538fcac3b0ed,bicycle,39.998453,-82.993382,,14.61,True,False,False
Veo,26374cc8-c712-5939-8073-265c176f8f44,bicycle,39.974603,-82.998306,,0.33,True,False,False
Veo,4d36764b-f9d4-59d5-a0e0-d58ceb98e004,bicycle,39.962838,-83.002897,,27.77,True,False,False
Veo,a644934d-e08d-558b-892d-4eb2a18c38e7,bicycle,40.003928,-83.011138,,28.14,True,False,False
Veo,7ded5bd1-3adb-559d-a533-e4718eb5c7e4,bicycle,40.011498,-83.003305,,28.14,True,False,False
Veo,003f1107-ded1-5522-b241-3d8fef463797,bicycle,39.947647,-82.992648,,28.14,True,False,False
Veo,9a61e51c-d6da-56ab-b9ff-83bbbb4ff872,bicycle,40.000137,-83.008237,,28.14,True,False,False
Veo,8b56a7f2-b214-5f11-a220-4e0af56107e2,bicycle,40.023024,-83.031298,,28.14,True,False,False
Veo,86295036-8e7f-5b6a-99c2-fa3b083bf765,bicycle,39.963701,-82.963782,,22.7,True,False,False
Veo,1b4fc56d-e931-5968-b1bf-5567dc9b7bdd,bicycle,39.948912,-83.04975,,18.67,True,False,False
Veo,f1d4635f-cce8-52d4-94bf-1f4ac03a86b7,bicycle,40.029369,-82.960375,,25.34,True,False,False
