Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922581,-83.034524,,1.15,True,False,False
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002699,-83.011989,,28.01,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.033704,-83.016582,,14.43,True,False,False
Veo,2f2c4627-2f06-55f0-a2a8-4f524d994aea,bicycle,39.967247,-82.9714,,13.39,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.9602,-82.95427,,12.07,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.944521,-82.989637,,14.17,True,False,False
Veo,c2bbf932-8585-5207-96ee-81dceeb5b8e5,bicycle,39.998149,-83.011357,,20.05,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992873,-82.995212,,25.94,True,False,False
Veo,fca305ec-da56-5a3d-9d83-09e9ba01ea70,bicycle,39.968452,-83.012375,,13.1,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007667,-83.013156,,26.78,True,False,False
Veo,8adb7afb-bf65-51c1-9173-65d2fa477a1e,bicycle,39.978924,-83.003907,,13.64,True,False,False
Veo,df4ef1a9-54ae-54d7-98f0-8807acfe26e5,bicycle,39.970706,-83.004043,,18.67,True,False,False
Veo,5f2938d8-b49b-53fa-813a-79d7ca324504,bicycle,39.973211,-82.975073,,6.07,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975312,-83.014639,,24.06,True,False,False
Veo,8c1f6edb-b2f7-5689-b34f-60aa90ca1a5e,bicycle,40.00075,-83.015118,,27.18,True,False,False
Veo,49d21c2a-907f-5f6b-8ffe-60ac6b8b197e,bicycle,39.937573,-82.959677,,9.29,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061506,-82.91394,,27.44,True,False,False
Veo,b98ba771-06d4-56dc-a25a-3319390bcee5,bicycle,39.97605,-82.973167,,15.45,True,False,False
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991609,-83.000446,,25.74,True,False,False
Veo,5428f247-0db9-51a1-8e81-8849a661c8d7,bicycle,40.007158,-83.003674,,11.59,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.033746,-83.016589,,25.65,False,True,False
Veo,a9381c0c-5501-5863-bd20-342f390261db,bicycle,40.018706,-82.975881,,8.78,True,False,False
Veo,bc234b91-9d31-543e-9474-043a7d9636af,bicycle,40.103485,-83.110741,,12.28,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039976,-82.966782,,1.83,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.03895,-82.99872,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067931,-82.934392,,12.28,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042963,-82.927673,,12.07,True,False,False
Veo,6e11ae1c-cf2d-5e51-ba06-028eccc30af2,bicycle,40.041038,-83.018269,,22.7,True,False,False
Veo,19646b0d-84ce-5f88-9454-22f17bcda90c,bicycle,39.996987,-83.01503,,13.1,True,False,False
Veo,014c472f-851f-59fe-af14-72dd217c12d9,bicycle,39.987753,-83.008343,,25.34,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928237,-83.116664,,17.89,True,False,False
Veo,885d06d8-0574-5767-99b3-7064d117bdac,bicycle,39.96324,-82.981308,,15.45,False,True,False
Veo,7ef7b1cc-8a8f-59fa-bfaf-08547cd99260,bicycle,39.953617,-83.097978,,27.18,True,False,False
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004838,-83.012851,,16.39,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013942,-82.985666,,9.29,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945903,-83.009057,,25.34,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006864,-83.002827,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985472,-82.94852,,20.37,True,False,False
Veo,0da27e8f-f7cf-50dc-ba19-9a14ccf61714,bicycle,39.963216,-82.953327,,14.43,True,False,False
Veo,c3f0a2be-846e-5b35-beee-6a18972bfe14,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958177,-83.025032,,27.02,True,False,False
Veo,3848f4a5-0ddc-587b-a3ba-92efd102fc06,bicycle,39.970791,-82.890845,,21.49,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984064,-82.986816,,12.63,True,False,False
Veo,b7ebce82-f2c1-5597-9a8c-aaa9deae1338,bicycle,40.016866,-82.989786,,16.84,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953555,-83.032909,,28.14,True,False,False
Veo,d69dc1f1-c80c-58e0-83ae-9bb22bbf14ca,bicycle,39.952314,-83.073125,,14.61,True,False,False
Veo,76b34edc-5f21-537d-a3aa-09d312219c9f,bicycle,39.941999,-82.994949,,10.51,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.979258,-83.003889,,28.14,True,False,False
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.003011,-83.012774,,28.01,True,False,False
Veo,659d6689-c518-56c4-9e0c-16b64db431ae,bicycle,40.02242,-83.015041,,12.63,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995728,-83.02062,,20.78,True,False,False
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.995446,-83.014456,,25.94,True,False,False
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,39.974079,-83.000887,,20.37,True,False,False
Veo,0a724841-e2c2-50b8-9e54-0200ea07f525,bicycle,39.92304,-82.959205,,28.14,True,False,False
Veo,89e3ba69-9cf6-59e1-a898-c9bf96b59f42,bicycle,40.005307,-83.01023,,27.44,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009311,-82.941025,,13.86,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987108,-83.072231,,28.01,False,True,False
Veo,01d3223f-ac1a-5826-9f7e-ecd5a12041c0,bicycle,39.989716,-82.995949,,21.49,True,False,False
Veo,9b7329a9-fd1a-51bf-978f-dae768ac081a,bicycle,39.990342,-83.005132,,24.06,True,False,False
Veo,deaf62a2-e34a-555c-9251-d5da257c5a32,bicycle,39.98992,-83.005174,,28.14,True,False,False
Veo,52c6712f-153b-5467-83e8-e1b57b24d314,bicycle,39.993602,-83.009027,,13.39,True,False,False
Veo,4f5b8d4f-9050-5de6-99ed-4a38a9aa1f97,bicycle,39.943893,-82.992728,,28.01,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957367,-83.01141,,24.33,True,False,False
Veo,4d98bb5c-e572-53b0-825f-7e30eeb69aad,bicycle,39.955783,-82.945377,,11.11,True,False,False
Veo,2af848a8-65da-5985-b373-57445b5fc316,bicycle,39.927286,-82.986409,,28.14,True,False,False
Veo,cb8cbbed-a4ff-5a20-bb98-2498f883d140,bicycle,39.962094,-82.966399,,28.14,True,False,False
Veo,99cbe0b3-020a-5b94-8767-854c85f609ce,bicycle,39.993536,-82.98111,,19.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,969174e9-e67b-54cc-8ea9-50a25f500a67,bicycle,40.01033,-83.013441,,28.14,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908606,-83.045397,,13.1,True,False,False
Veo,638695c9-5bf9-5248-ba8f-7a9e9a75b666,bicycle,39.978491,-82.957617,,22.7,True,False,False
Veo,ca5645cd-9ce7-580a-945c-d4ee32b50620,bicycle,39.93323,-82.995639,,25.12,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000246,-83.009951,,24.06,True,False,False
Veo,9b979a77-6fd8-509f-a517-700519ea6615,bicycle,39.957754,-83.03353,,10.31,True,False,False
Veo,dcda7c87-448c-52fa-aa1b-3f41f0d74fc1,bicycle,39.962988,-82.976556,,12.52,False,True,False
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.9952,-82.994465,,27.77,True,False,False
Veo,4786aa5f-21b1-558f-ae9c-3a86bcd2106f,bicycle,40.019469,-82.945533,,28.14,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001844,-83.038536,,16.39,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985293,-83.003091,,24.06,True,False,False
Veo,d430d1e9-0079-55f4-b3f6-3d991306ecef,bicycle,39.963268,-82.997826,,18.67,True,False,False
Veo,9e68316a-9525-5d77-a745-b098acdfec52,bicycle,40.067324,-83.067113,,11.59,True,False,False
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.93982,-82.982029,,28.14,True,False,False
Veo,a20c5e6b-9a75-58d2-8f76-cb855140a7b9,bicycle,39.973862,-83.009673,,18.67,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939464,-83.000124,,28.14,True,False,False
Veo,8a6ff875-a019-5d1e-a498-526583e76002,bicycle,40.055376,-83.019655,,21.77,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924191,-83.031755,,1.15,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030496,-82.930018,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.96829,-83.092004,,20.37,True,False,False
Veo,664f49d1-6b1d-535e-9e91-3190eaf21478,bicycle,40.063762,-83.097418,,10.51,True,False,False
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958585,-83.012777,,28.14,True,False,False
Veo,67f6d664-4cef-52e8-b7c1-16f844810dcd,bicycle,39.993945,-82.983307,,10.31,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957289,-83.012621,,24.84,False,True,False
Veo,aa7c5bc8-df0f-5f64-a540-83efd460026e,bicycle,39.979425,-83.009938,,25.94,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029561,-82.910723,,19.78,True,False,False
Veo,75aae3ba-a9c1-5149-a22a-89e083066810,bicycle,39.961589,-82.990461,,10.51,True,False,False
Veo,bf51091e-1b66-5dd3-bbf7-c34c94ded260,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996479,-83.026648,,28.01,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956226,-83.026373,,23.77,True,False,False
Veo,a221f5c7-be97-5293-b628-3aa9e30ce0e3,bicycle,40.003616,-83.012978,,16.84,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,be5ed0f1-73cd-59a8-ae79-29aea50373a1,bicycle,39.965242,-82.968939,,25.12,True,False,False
Veo,86bfc97b-2fb5-5e88-b413-8977d0c4ed7c,bicycle,39.95835,-82.993058,,28.01,True,False,False
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005351,-83.010589,,26.78,True,False,False
Veo,4932e7dd-fdbc-5614-86a8-42ae35c87646,bicycle,40.002647,-83.016827,,25.74,True,False,False
Veo,c29e4e4c-8963-5847-af86-9a937a3adab3,bicycle,39.977308,-83.010998,,27.77,True,False,False
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.060683,-82.957384,,28.14,True,False,False
Veo,9cea837d-a6e7-562e-83f3-eece46242bd9,bicycle,39.994112,-83.005674,,21.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109433,-83.11127,,13.1,True,False,False
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.953667,-82.974654,,28.14,True,False,False
Veo,79aa8790-667e-58c2-8c55-8f9a901ef163,bicycle,40.008985,-82.972615,,20.37,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015691,-82.960829,,28.14,True,False,False
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918134,-82.974289,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994633,-83.030707,,11.11,True,False,False
Veo,57908a11-d85b-526c-9f08-a36a0c41e5a9,bicycle,39.979451,-82.946011,,7.62,True,False,False
Veo,dd947268-4757-5aad-8492-b6b08ac9d77e,bicycle,39.933256,-82.980635,,9.97,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949054,-83.032856,,11.11,True,False,False
Veo,5a2ac243-49c2-5ad5-80b5-d90148ce6813,bicycle,40.011434,-82.954295,,8.09,True,False,False
Veo,a92e6d24-95a8-5d42-9068-28977a1cf7b2,bicycle,39.99597,-83.01718,,13.86,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952162,-83.105748,,14.17,True,False,False
Veo,7eadf91b-b65e-57d6-9ab8-dac3d36327e6,bicycle,39.970456,-83.108931,,27.77,True,False,False
Veo,cfed6d5c-7430-5f03-8afc-c12992f6570b,bicycle,40.010207,-82.981325,,14.17,True,False,False
Veo,b2f9556f-2403-56d9-9b84-b877df51b0f0,bicycle,39.897261,-82.982206,,14.43,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917392,-83.088032,,13.39,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949359,-82.998889,,25.34,True,False,False
Veo,b1b76561-3017-55be-ba42-1134d807148d,bicycle,40.049033,-83.028721,,11.34,True,False,False
Veo,3c5e7e94-1ae0-5b26-a2ef-d60c61425c44,bicycle,40.033701,-83.01654,,14.17,True,False,False
Veo,ca2e6a48-fcf0-5f02-a802-553e685fc7f1,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.995272,-82.996039,,12.52,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.99547,-83.014569,,18.67,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032138,-82.943493,,14.61,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978456,-83.020872,,17.89,True,False,False
Veo,ad710e3f-5f21-57ad-99d3-74ce7efa6588,bicycle,40.030476,-82.973527,,19.05,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005237,-83.010572,,21.49,True,False,False
Veo,9c18e5ed-ad77-52ca-87a0-fb579a2e2109,bicycle,39.958839,-82.999984,,19.39,True,False,False
Veo,75ae3398-6443-5fae-a5da-c5aa40ec2743,bicycle,40.011941,-83.003613,,11.34,True,False,False
Veo,ced2100a-e880-58bd-9a8c-a9c53b74c8d1,bicycle,39.990332,-83.005192,,3.67,True,False,False
Veo,d0ce887a-61f2-51e0-a974-65077c1a592b,bicycle,39.969331,-82.992476,,12.63,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001318,-83.003791,,28.14,True,False,False
Veo,73da6590-e2cb-5b5d-b432-774593d215d6,bicycle,40.023076,-83.017484,,8.78,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032673,-82.991463,,16.84,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False
Veo,9b31e764-6c92-5a45-b927-2c3298b46d7a,bicycle,40.052674,-83.042431,,26.51,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994494,-82.981023,,28.01,True,False,False
Veo,f3e56979-d0e9-526d-bb5b-32da5b12c497,bicycle,39.993292,-83.020849,,19.78,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000223,-82.973714,,13.86,True,False,False
Veo,37a048ef-07f5-5127-9eb3-0fa3237fc95b,bicycle,40.01069,-83.00446,,25.94,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.955866,-83.003163,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948414,-82.997925,,9.97,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.928294,-83.065883,,27.77,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961175,-83.098316,,14.17,True,False,False
Veo,b261a316-0c32-549c-b2e8-f4fad6e06cb7,bicycle,39.97022,-82.905732,,9.02,True,False,False
Veo,2285b403-3eb1-5686-a8c8-cad876d2ac63,bicycle,39.9782,-83.001611,,13.1,True,False,False
Veo,e81c8554-9f91-5b1b-9a31-7f0983d4665b,scooter,39.999141,-83.016216,,13.64,True,False,False
Veo,43cebcb5-92bf-5fab-8893-81cc5c339098,bicycle,39.942807,-83.102484,,25.34,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.98527,-83.051543,,13.64,True,False,False
Veo,6b44e9f5-8b4e-5ece-9440-b123821d49d3,bicycle,40.015053,-82.95083,,28.14,True,False,False
Veo,7f1a1918-89b7-52b9-b627-5c75dc0e93db,scooter,39.970305,-83.097426,,9.02,True,False,False
Veo,5bf0888c-3581-5ca0-8556-4dcb1983dd86,scooter,40.01457,-83.011102,,27.18,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007657,-83.013182,,28.14,True,False,False
Veo,dc6ac665-f85a-5cda-9e44-46fac36ed632,scooter,39.950199,-82.985361,,28.14,True,False,False
Veo,194291cd-20fb-5a8b-ab74-2176ef69d3bc,bicycle,39.956276,-82.987355,,24.06,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.000278,-83.018008,,25.34,True,False,False
Veo,e03e6b03-d296-5a33-8faf-848625cf6ad6,bicycle,40.01968,-82.955351,,10.79,True,False,False
Veo,f955425f-af46-5603-a0ae-ad2cebf11370,bicycle,39.99394,-82.983335,,28.14,True,False,False
Veo,809a4ce3-cf21-5f6a-a414-b2b50a461ff8,scooter,39.982915,-83.019942,,14.17,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002713,-83.014603,,27.77,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016077,-82.95449,,24.84,True,False,False
Veo,701db640-9095-51bd-b9f1-b82bd694389d,bicycle,39.96061,-83.013223,,28.01,True,False,False
Veo,9d734052-2685-50f9-821e-94a9bfc05558,scooter,39.990149,-83.005858,,14.43,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968615,-83.075736,,5.59,True,False,False
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935165,-82.913639,,13.86,True,False,False
Veo,6870b42f-23f1-57a2-829c-2d6886e17feb,bicycle,39.963743,-82.987746,,2.79,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016205,-82.961986,,23.02,True,False,False
Veo,a6026789-2ec0-54d5-b95b-5ac7f0d19d5c,bicycle,39.993768,-83.02676,,27.77,True,False,False
Veo,344e58db-015a-59c7-afab-fc4220414bbb,bicycle,39.934417,-82.984474,,28.14,True,False,False
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004763,-83.015175,,25.94,True,False,False
Veo,d60d2cbb-0782-59ab-acae-5aae86669e62,bicycle,39.940027,-82.976421,,21.77,True,False,False
Veo,57468ef3-d86e-51a2-99d4-611037505b63,bicycle,39.969935,-83.002021,,28.14,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933955,-83.013857,,11.11,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.101951,-83.114177,,28.14,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097989,-82.925073,,10.79,True,False,False
Veo,e9ec7750-b0a0-5382-9897-da9122f4feff,bicycle,39.9626,-83.001488,,28.14,True,False,False
Veo,f20b4369-cf23-5276-bd02-7d2436926e23,bicycle,39.979148,-82.989816,,5.83,False,False,True
Veo,3dc32143-f853-57e9-ae34-a2ae0636ef13,bicycle,40.013777,-82.987491,,28.14,True,False,False
Veo,0ee02864-e47a-537b-a813-1dce97a81d66,scooter,39.905515,-82.995803,,24.06,True,False,False
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996566,-83.027037,,28.01,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032716,-82.991476,,28.14,True,False,False
Veo,d1377e3f-6dea-547e-9b65-aed98379de1c,bicycle,39.964297,-82.996718,,25.34,True,False,False
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997679,-83.030126,,12.87,True,False,False
Veo,4007bfe6-4bad-5fe6-b050-df22561120fa,bicycle,39.986883,-83.009441,,28.14,True,False,False
Veo,e63828bc-0a64-500b-85ed-a40bfe8399ab,bicycle,39.937493,-82.950604,,28.14,True,False,False
Veo,1ddffb0f-bce6-563b-accd-41925019f276,bicycle,39.980664,-83.016001,,27.77,True,False,False
Veo,02af2647-39ed-57af-b8fd-63047a18ab70,scooter,40.0009,-83.014498,,14.43,True,False,False
Veo,78135017-4d2e-5335-a1dd-efe72e85e6e1,scooter,39.937951,-83.113892,,8.43,True,False,False
Veo,7cfa5e26-fd14-515f-9082-0624cbc22f56,bicycle,39.960671,-83.012556,,25.94,True,False,False
Veo,3a7483c8-d458-5bae-a7db-add76577da39,bicycle,39.978516,-83.019501,,27.77,True,False,False
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038853,-82.995558,,28.14,True,False,False
Veo,1a6b094c-0e76-5357-8e5d-107ff628a453,bicycle,39.994107,-83.002282,,15.18,True,False,False
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.031551,-83.020216,,9.29,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.003823,-83.012957,,25.65,True,False,False
Veo,ac5c301b-7cc1-5e8c-88f1-c833deebfba9,bicycle,40.004038,-82.973152,,15.18,True,False,False
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.95177,-83.111067,,12.07,True,False,False
Veo,60d2ea26-4739-5605-b1c3-b6ba64859c30,bicycle,39.98464,-83.026922,,6.07,True,False,False
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985133,-82.990932,,11.11,True,False,False
Veo,bf031b25-1102-5f32-8458-0ece97722d08,scooter,39.964818,-82.908479,,3.67,True,False,False
Veo,8edcfd15-4da3-5112-8f21-453101816da5,scooter,39.968184,-83.01382,,14.86,True,False,False
Veo,379acf8f-418e-5e68-ab1a-5728040cac0b,bicycle,39.994534,-83.014587,,9.29,False,False,True
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074823,-83.101476,,12.87,True,False,False
Veo,c15e2985-b342-5a09-ae9d-39a4f36498ae,bicycle,39.954404,-83.037814,,10.31,True,False,False
Veo,0621b7c4-40f2-5fbd-9268-f1dc547abcd0,scooter,39.998429,-83.015273,,13.1,True,False,False
Veo,e63fb1d7-62c2-51c3-b7de-ab53d5879aa9,bicycle,39.878147,-82.930866,,12.87,True,False,False
Veo,b14815b1-e548-589c-8c7a-32a7c5ef1e56,bicycle,39.99669,-83.000712,,26.78,True,False,False
Veo,0e4bf75c-171c-5107-919c-866d39f24bfa,bicycle,39.932015,-82.98008,,28.14,True,False,False
Veo,40440828-ca68-57c6-b852-13cf354289de,scooter,39.971609,-83.004634,,24.84,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099269,-82.994339,,9.65,True,False,False
Veo,24be0830-7315-5a52-9f27-d76074926263,bicycle,39.927323,-82.979177,,28.01,True,False,False
Veo,1ab43e1b-75ea-5369-9201-74a00968bf49,bicycle,40.102109,-83.110841,,28.14,True,False,False
Veo,60716ebb-0c17-5254-bb49-8761876a049d,bicycle,39.976721,-82.978341,,27.77,True,False,False
Veo,39fb5e02-319a-5673-9b27-f33079fc2c78,scooter,40.015706,-83.01117,,22.39,True,False,False
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.021537,-82.984544,,18.67,True,False,False
Veo,42ac1000-dd85-5700-89b0-f6564c7d6700,bicycle,39.967345,-82.999781,,25.34,True,False,False
Veo,82044f15-dbfa-5e0b-ac70-1d2752e6a64c,bicycle,39.897364,-82.976827,,15.18,True,False,False
Veo,e2b347b2-afa0-5dc9-96e6-f8d65f4b0eec,bicycle,39.955303,-82.935257,,13.1,True,False,False
Veo,7e3bd8d7-3936-5249-aa5e-fb8ad9827e87,bicycle,39.950821,-82.859386,,28.14,True,False,False
Veo,c875e636-6f91-5eb0-a43d-b491d890a3b7,bicycle,39.951733,-83.034499,,13.1,True,False,False
Veo,8a146bed-5049-5b58-a7ef-f74b4f8cdc4b,bicycle,39.967931,-83.012245,,25.65,True,False,False
Veo,23c7d19c-bdb2-5862-a161-41ea9b2f9879,bicycle,40.030466,-82.929971,,28.01,True,False,False
Veo,c0562093-a611-5eb1-8a03-8bd48e67a8b6,bicycle,40.080398,-82.958244,,27.77,True,False,False
Veo,91d5bfff-c6d7-55ad-b0cc-92cfb4a9a179,bicycle,40.003954,-83.012887,,16.84,True,False,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944238,-83.043293,,25.65,True,False,False
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.994951,-83.005824,,26.51,True,False,False
Veo,7ab388cb-7206-5d97-b9fd-4fb67b2e0b0e,bicycle,39.98449,-83.022728,,10.79,True,False,False
Veo,f5360c33-a5df-510f-9ea7-d2b8a55fd1d3,bicycle,40.001957,-83.011432,,27.44,True,False,False
Veo,68b15ab0-f37e-5ebe-95c4-92fdfbe14752,bicycle,39.997314,-83.01499,,5.44,True,False,False
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.006103,-83.007612,,14.17,False,True,False
Veo,e7a48288-a9cf-558d-a888-0e6cd1351b4a,bicycle,39.934567,-82.966458,,25.94,True,False,False
