Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2d5f2e75-1e04-5624-a4b2-60a99e2a0696,bicycle,39.965396,-82.998446,,20.05,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.94665,-83.000204,,28.14,True,False,False
Veo,685e27a6-14a6-5526-90cb-8e442a437177,bicycle,39.957205,-83.095329,,10.51,True,False,False
Veo,07fa0ea8-33d7-5b86-ac67-8402cfd021bb,bicycle,39.978868,-83.004186,,28.14,True,False,False
Veo,ced81af6-5a9d-5f4a-a853-07b33644e5ef,bicycle,39.957091,-82.989132,,20.05,True,False,False
Veo,3ead8189-fecd-5098-b065-e11891070d93,bicycle,40.0072,-82.99629,,28.01,True,False,False
Veo,f13cecf7-e5ff-5c89-86e0-f948f1184a4f,bicycle,39.944127,-82.983052,,1.56,True,False,False
Veo,f65c0730-2956-5158-92fb-c11aa204cc01,bicycle,39.991335,-83.011034,,7.62,True,False,False
Veo,9d569142-4fe1-5817-950b-92de1d7dc6f9,bicycle,40.014246,-83.003514,,28.14,True,False,False
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,40.087018,-83.019404,,1.56,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,dc0ff8a1-78ec-5884-b05d-eae28c786eb3,bicycle,39.957757,-82.997568,,10.51,True,False,False
Veo,558fff5c-4aba-57b5-bb9c-ec1ef54cf5e4,bicycle,39.958533,-82.974873,,23.02,True,False,False
Veo,eee1ac52-e4e1-587a-aff2-47c47b834e99,bicycle,39.97492,-82.972997,,28.14,True,False,False
Veo,ba29a59c-1ac9-5c13-aaa1-47196a004985,bicycle,40.005637,-82.973622,,25.65,True,False,False
Veo,e0c2971a-c527-591e-9fe7-730cd1262614,bicycle,39.987759,-83.00833,,13.1,True,False,False
Veo,e939bf68-0842-5e13-be58-17fff9c7cc09,bicycle,39.943297,-82.962678,,7.62,True,False,False
Veo,44e3ee66-a389-5e82-ab47-fc22d4321f91,bicycle,40.038758,-82.983455,,27.44,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,9c6dc6dc-20b1-5029-ba8a-07a69335ff36,bicycle,39.956391,-82.987252,,14.86,True,False,False
Veo,8fe71119-2505-5a32-947a-e34bac49be58,bicycle,39.97249,-82.976881,,5.27,True,False,False
Veo,afe25144-7300-5234-b179-266b0be55653,bicycle,40.005631,-82.974481,,24.06,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098371,-83.079484,,27.77,True,False,False
Veo,91bfb002-a293-5a1b-91fc-da18e247270c,bicycle,40.002843,-83.002137,,12.52,True,False,False
Veo,a245ce36-5e59-5d8b-9191-677ce153050d,bicycle,39.954514,-82.88781,,4.92,True,False,False
Veo,02bf37e7-90bb-541c-a390-926db6b6d75f,bicycle,39.960168,-82.973999,,24.33,True,False,False
Veo,97db8b08-1e09-56e4-b036-bdafd3efa824,bicycle,39.923666,-82.959348,,5.44,True,False,False
Veo,0f3a034a-7c0c-530a-af91-34e29c166798,bicycle,39.968281,-82.977742,,24.33,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053431,-83.016521,,14.86,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945819,-82.94378,,13.39,True,False,False
Veo,187fe01b-b289-56a7-b0f0-c69d62817228,bicycle,40.074449,-83.027209,,2.55,True,False,False
Veo,486f2886-1d07-5420-b509-2e93166aa39f,bicycle,39.946578,-83.054793,,14.86,True,False,False
Veo,0c380438-8b55-5e97-b6b3-9606dab7a023,bicycle,39.984023,-83.006601,,24.06,True,False,False
Veo,de67c456-bdb6-5b13-bf35-742bf3069fd2,bicycle,39.970141,-83.004534,,27.44,True,False,False
Veo,f79ad13a-317c-5df8-875c-88a68b71e4dd,bicycle,40.011671,-82.954818,,24.06,True,False,False
Veo,02e7c518-daf9-5e50-a55b-a70f1406cdab,bicycle,40.011558,-82.972878,,19.05,True,False,False
Veo,bf481dbb-0fc3-5192-bacb-3a66e44cc670,bicycle,39.96903,-82.999632,,28.14,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969436,-82.937743,,23.77,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.105291,-83.110563,,13.1,True,False,False
Veo,d07114e9-c0ed-5ede-a3ac-95f1acf1aa2b,bicycle,39.971287,-83.004742,,27.02,True,False,False
Veo,11ee91e0-1105-5dd2-a34e-436ff9b97c4b,bicycle,39.923311,-82.959232,,28.14,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993449,-82.998566,,28.14,True,False,False
Veo,09372dde-9df4-5879-b8a0-db95a1c9c3c4,bicycle,39.996267,-83.039979,,9.02,True,False,False
Veo,509b7df5-0e91-52f6-9a94-8ee3f7183a1f,bicycle,39.969025,-82.999867,,9.97,True,False,False
Veo,eaf8b995-8b4a-5475-bf1d-abda06dafe31,bicycle,39.981972,-83.00741,,12.28,True,False,False
Veo,415798f1-7a1d-522e-a7e1-dc52bdcfcccf,bicycle,39.95745,-82.988535,,28.14,True,False,False
Veo,88a6cf35-b24c-5203-88fc-92e0d9a619f8,bicycle,39.97231,-83.005552,,19.39,True,False,False
Veo,af7fdb03-4ede-5b7d-b8fe-8b820a05b6d2,bicycle,39.938919,-83.097142,,28.14,True,False,False
Veo,fd874f0a-c4ea-5dd5-b913-d9a3d543f1b2,bicycle,39.958972,-83.012923,,11.83,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013564,-82.932377,,27.18,True,False,False
Veo,9188d90d-d0a1-5db3-8a29-6bbe62e0c36a,bicycle,39.994142,-83.005782,,28.14,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967747,-82.96754,,28.14,True,False,False
Veo,9e10917b-eabb-5466-bdea-c1c84faaeddc,bicycle,39.961122,-83.029439,,26.51,True,False,False
Veo,0aea9c48-a904-50c2-ac6f-14c084b4ae53,bicycle,39.898989,-82.962561,,11.34,True,False,False
Veo,373b82de-7adb-5b68-af93-9c22e6d18c83,bicycle,40.001624,-83.001074,,6.31,True,False,False
Veo,e426c23f-f82c-5dc6-aa5f-52b6ff614b09,bicycle,39.972225,-83.007364,,15.45,True,False,False
Veo,d7c192fb-5e85-58bc-890a-f3ab1b247d42,bicycle,39.963776,-83.000431,,27.77,False,False,True
Veo,92f7a174-6687-5ec1-91b0-29cd393095b7,bicycle,39.905845,-82.996028,,20.05,True,False,False
Veo,728b7615-6bf4-5f0a-994b-58f8a3d93179,bicycle,39.95012,-83.000235,,21.77,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014816,-83.010053,,1.15,True,False,False
Veo,58812061-b9fb-584f-a832-4ffa54430b36,bicycle,39.953385,-83.025308,,9.97,True,False,False
Veo,d9f29965-2446-55c2-b87c-907f677e2f5a,bicycle,39.943741,-82.994267,,14.61,True,False,False
Veo,515c8270-f799-5797-af01-ecb50f13d223,bicycle,39.953402,-83.027006,,21.77,True,False,False
Veo,48333adf-3999-5dbb-8bd6-c814949f16fa,bicycle,39.987012,-82.999248,,22.7,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.942121,-82.995069,,6.07,False,False,True
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131373,-83.094187,,28.14,True,False,False
Veo,ae5c14c8-ddff-5413-aa2f-e78654a3ece8,bicycle,40.020108,-83.012679,,25.94,True,False,False
Veo,7031b2b2-1078-52e1-b31d-88043cb8419d,bicycle,39.990216,-82.949142,,25.65,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980342,-83.079969,,25.94,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.95633,-83.014442,,14.61,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995178,-83.04534,,20.37,True,False,False
Veo,de3b2363-936f-52e7-8f86-dbcac7eaa0fe,bicycle,39.98071,-82.925563,,5.27,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.003881,-83.013029,,19.78,True,False,False
Veo,801dde96-b8b8-5e22-a2af-d19b98a53292,bicycle,39.952519,-82.993044,,28.14,True,False,False
Veo,5a3d71be-ccd8-5411-8ecb-f8fb8c52cebf,bicycle,39.990055,-82.983954,,28.14,True,False,False
Veo,36ab44e1-01b8-5e20-bb5c-cef7f7fda50d,bicycle,39.9984,-83.021424,,27.02,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018064,-82.946369,,14.61,True,False,False
Veo,05720eb4-5932-5c4a-a2e0-34203b0b281b,bicycle,40.006577,-83.009329,,27.44,True,False,False
Veo,3955a711-696f-513b-af5c-ac89b429152d,bicycle,39.941375,-82.889977,,1.15,True,False,False
Veo,108f5794-3edf-5f43-81af-ecab1482c092,bicycle,39.961301,-83.03816,,5.03,True,False,False
Veo,5dc03b95-24e9-50cf-bf7e-59e19c777a3a,bicycle,40.011294,-82.974779,,11.34,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,40.003924,-83.010932,,28.14,True,False,False
Veo,c0b1effc-9fea-50ba-8934-df1648fbe12e,bicycle,39.978023,-83.002772,,12.87,True,False,False
Veo,5bb1e921-5d2b-578d-abc7-3750deaed413,bicycle,39.931326,-82.991317,,25.74,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951521,-83.000266,,1.15,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017898,-82.978235,,13.64,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100635,-83.115577,,24.84,True,False,False
Veo,444275a1-9972-51e0-9b70-a55816f6a623,bicycle,40.031779,-82.970861,,14.43,True,False,False
Veo,1cb12a73-44e1-5d3f-8aa5-be394ffa4951,bicycle,39.997397,-83.007716,,6.67,True,False,False
Veo,93aa14b2-2518-506c-b870-071ba2ff1fa0,bicycle,39.961915,-83.00015,,14.86,True,False,False
Veo,135bc0ab-c879-5e88-b417-e524a51aeb32,bicycle,40.040872,-82.944432,,12.87,True,False,False
Veo,daa7b8a9-8ac6-5196-ab8f-7c6bfef85aaf,bicycle,39.951649,-82.982661,,6.07,True,False,False
Veo,af74556c-e3f4-54f3-92ad-966e70919bc9,bicycle,39.95164,-83.074841,,4.78,True,False,False
Veo,855f0bbe-86b8-5ac6-aae5-efb077a002bf,bicycle,40.001264,-83.0007,,14.43,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.003862,-83.011059,,18.19,True,False,False
Veo,ef29ab91-ee2a-598e-bed5-6d19b7632340,bicycle,39.994158,-83.005762,,27.44,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.98767,-83.007403,,14.86,True,False,False
Veo,440be47e-ca4c-54f0-a150-f069919772dc,bicycle,39.967898,-82.979441,,15.45,True,False,False
Veo,2201c897-146a-5e94-aa4b-8e8be2f331f4,bicycle,39.980422,-83.003186,,20.37,True,False,False
Veo,7acde729-1f30-584b-a89f-b27c9d2451e4,bicycle,39.949368,-83.022402,,2.12,True,False,False
Veo,b50a5f0c-6234-57ba-bbaf-ad003e1aa7c0,bicycle,40.052175,-83.019176,,28.14,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.990498,-82.984782,,27.77,True,False,False
Veo,506adb9b-d3a4-5fea-987b-5b4b4a2bda52,bicycle,40.022036,-83.015059,,14.61,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031461,-83.004072,,15.18,True,False,False
Veo,ac3f7560-591a-51c3-bb19-6700f11d9869,bicycle,39.938962,-83.096902,,23.02,True,False,False
Veo,89acafab-2d49-5043-9b59-0b4c54790f25,bicycle,39.985575,-82.995441,,9.02,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950633,-83.000542,,23.02,True,False,False
Veo,23be7c03-de3a-59ba-a925-ec7eef47cdb9,bicycle,40.015362,-83.002778,,25.65,True,False,False
Veo,ff9716ba-7411-57c9-a929-0909995677fc,bicycle,39.97869,-83.004525,,10.31,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996242,-83.005101,,22.05,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.000758,-82.986356,,27.77,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.91124,-82.989653,,28.14,True,False,False
Veo,0c6f906d-4768-5d22-88b9-162d9d90f864,bicycle,39.977898,-83.002873,,14.43,True,False,False
Veo,302fea84-1023-5950-9b05-83651f090175,bicycle,40.018544,-83.026512,,25.65,True,False,False
Veo,c5828d6d-42bd-5990-a6c8-f885c1874255,bicycle,40.004527,-83.011626,,16.39,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913313,-82.981793,,11.59,True,False,False
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971457,-83.004138,,25.74,True,False,False
Veo,8abfafd8-d9dc-54e5-8929-f0c8e1039632,bicycle,39.965961,-83.001443,,26.51,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017902,-83.013863,,12.52,True,False,False
Veo,058b5089-3c85-55c7-84be-3b227ca15b8f,bicycle,39.936016,-82.948619,,26.51,True,False,False
Veo,c8b5561e-ef08-5b97-8dda-0f22c1ee4104,bicycle,39.995796,-83.008923,,28.14,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006066,-82.953874,,28.01,True,False,False
Veo,8f3aa16b-fbc8-56bb-ada7-6dc36b86ca50,bicycle,39.996827,-82.974732,,8.78,True,False,False
Veo,1a8e6772-676c-593f-ad71-86644af3ed84,bicycle,39.974409,-83.022364,,27.02,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984038,-82.859646,,5.03,True,False,False
Veo,ad1d8636-9a24-5cbe-91bb-5d64302e1d8e,bicycle,40.017374,-82.988114,,22.7,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967503,-83.008462,,27.02,True,False,False
Veo,e6ed85aa-90a3-5488-9019-ec30c5b466cb,bicycle,40.000286,-83.018011,,9.97,True,False,False
Veo,5afc1d7e-0467-5fc4-b35d-a7ddfb7781ec,bicycle,39.947391,-83.06263,,7.29,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,39.961798,-83.000187,,28.14,True,False,False
Veo,f46b6bde-912c-51ac-b245-5e901a5f02e7,bicycle,39.95054,-82.998415,,6.07,True,False,False
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950389,-83.052797,,25.94,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.988284,-82.998764,,14.86,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971305,-83.002732,,13.86,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967782,-83.008978,,12.52,True,False,False
Veo,0af62429-410b-5458-9553-f776fbc58128,bicycle,39.952569,-82.992996,,25.34,True,False,False
Veo,29c31bb8-5321-55dd-a47c-91131235695d,bicycle,39.954251,-82.938406,,23.02,True,False,False
Veo,ca24b3b9-255e-5e69-be5a-04b51d5d0561,bicycle,39.974715,-83.002924,,11.34,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000761,-82.986431,,28.14,True,False,False
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.00383,-83.013042,,14.43,True,False,False
Veo,c617087f-b864-5edc-94f7-6099b3a887eb,bicycle,39.942106,-82.995086,,21.15,False,False,True
Veo,91f311a1-ea14-5bf5-8bb4-daeb657d27e1,bicycle,39.921266,-82.964367,,12.87,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.10526,-83.111276,,27.02,True,False,False
Veo,51210f2d-e900-5a86-ab7c-aa44c99a3cce,bicycle,39.9931,-83.043889,,24.33,True,False,False
Veo,76e90791-0f91-5724-9efa-bbb5cdf01a6a,bicycle,40.019291,-83.01444,,21.49,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109091,-83.015438,,28.01,True,False,False
Veo,b029ad84-ce80-5fd2-8a92-c46df8d32fc0,bicycle,39.99213,-83.012518,,13.39,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971774,-82.979652,,25.74,True,False,False
Veo,ec208c4f-81d6-5c48-a532-767d6424b5ae,bicycle,39.998921,-83.00112,,28.14,True,False,False
Veo,f942b849-357b-5be9-85ed-99cb0d71a7e8,bicycle,39.957017,-82.995143,,22.39,True,False,False
Veo,9f53e153-a060-542e-b152-6bb1322080fd,bicycle,40.00913,-83.009767,,12.28,True,False,False
Veo,5d109514-bbd0-5470-ae99-b680826e5662,bicycle,39.970818,-83.002021,,12.52,True,False,False
Veo,3f32e2bf-aa19-5393-bd1d-67ce862988ab,bicycle,39.925708,-82.990278,,9.02,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.00763,-82.947044,,13.64,True,False,False
Veo,463e7a09-0b61-5ecb-b5da-5aad61acd46b,bicycle,40.005313,-82.945663,,25.65,True,False,False
Veo,03675571-cf00-5187-8522-da90cf010017,bicycle,39.933209,-82.910509,,28.14,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991122,-82.987548,,13.1,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.9363,-83.072948,,9.02,True,False,False
Veo,0ab8b712-ae97-567c-bf4f-28c6912b0292,bicycle,39.940459,-82.976475,,8.78,True,False,False
Veo,5b3e0392-29f1-5213-9331-7bdb210f05af,bicycle,39.955761,-82.945284,,4.78,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970508,-83.007996,,10.51,True,False,False
Veo,03c87360-2390-5894-a8dd-cb7cb9bbab05,bicycle,39.960896,-83.012471,,28.14,True,False,False
Veo,eda17791-876c-5bec-9c39-0845dcc1c936,bicycle,39.978719,-83.001865,,27.02,True,False,False
Veo,56444ea1-f005-5246-86f0-af81fd9ffa89,bicycle,39.940566,-82.890138,,2.12,True,False,False
Veo,893a9802-eafb-5458-8a3b-52b4bfd7a9d9,bicycle,40.054447,-82.974612,,28.14,True,False,False
Veo,b363e072-94d3-540b-b131-b554ced03c96,bicycle,39.946591,-82.959258,,10.51,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.91614,-82.995226,,24.06,True,False,False
Veo,d284724f-d648-5385-9c73-6b1423adadc1,bicycle,39.973774,-83.002641,,27.44,True,False,False
Veo,0e814767-fe2d-5364-8c55-fcdce389124a,bicycle,39.956863,-82.994147,,20.05,True,False,False
Veo,28af0716-79be-57ae-b646-ad01e4572b1b,bicycle,39.930502,-82.977944,,19.05,True,False,False
Veo,c2cbb90f-a71c-5b39-8677-bd190f6e5022,bicycle,39.938039,-82.950799,,28.14,True,False,False
Veo,375f5fa4-039a-5294-8bdc-240fb9e7486f,bicycle,39.948302,-82.953891,,6.07,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986985,-83.039533,,25.65,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001656,-82.996216,,14.86,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014007,-83.015023,,4.92,True,False,False
Veo,ad4c5e2f-dfe8-5048-a9f6-0284a8242700,bicycle,40.008144,-83.009016,,27.77,True,False,False
Veo,afd8d2ea-8001-5f36-871f-f47c1632b4f2,bicycle,39.991628,-83.012463,,22.39,True,False,False
Veo,71fc2c5d-3371-53b4-9b83-593982639c2e,bicycle,39.96852,-82.99824,,7.62,True,False,False
Veo,cd711a73-15c8-5850-a9f6-c8d28e38e469,bicycle,39.969015,-83.001124,,23.02,True,False,False
Veo,faae887d-a247-523b-9d93-fb07f38471d0,bicycle,40.029068,-82.982016,,25.74,True,False,False
Veo,c468c60c-eb38-5457-b26f-ae71eadad60c,bicycle,39.978731,-83.001894,,25.12,True,False,False
Veo,f4556072-4eb2-5714-90d9-3a2f880fa5db,bicycle,40.026676,-83.02568,,25.65,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,40.001996,-83.001161,,13.64,True,False,False
Veo,32562fd3-24fe-5bcc-9a08-3d573b49dd4b,bicycle,40.021982,-82.971202,,6.67,True,False,False
Veo,7b3f607b-376a-5237-b24c-5d1ed630633c,bicycle,39.930054,-82.951087,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.100896,-83.108816,,27.77,True,False,False
Veo,e841bde7-999c-5ff5-9987-a7cc84cdc47c,bicycle,39.9716,-83.003342,,13.1,True,False,False
Veo,cc3bf9d3-591a-5538-81af-3ab3a062548f,bicycle,40.004905,-82.948366,,22.7,True,False,False
Veo,e20d0dba-2c03-56f0-814c-a312abdfaa79,bicycle,39.984718,-83.044551,,21.15,True,False,False
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.935056,-82.961985,,6.67,True,False,False
Veo,97c6fd76-35eb-50f9-8a2e-a24c3aa5e698,bicycle,40.04766,-83.020575,,28.14,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109075,-83.015426,,2.79,True,False,False
Veo,b6eb59f3-04d9-5c36-b1df-7112aa854180,bicycle,39.959353,-83.008323,,12.52,True,False,False
Veo,4ef8f2d7-b5af-51b7-b51e-27b8b91abe24,bicycle,39.980616,-82.99836,,24.06,True,False,False
Veo,200b99d7-d5fe-556e-9282-2543fee5cca4,bicycle,40.068112,-83.028893,,1.15,True,False,False
Veo,97798746-a5f9-55de-b697-b0b03d565139,bicycle,39.987242,-83.030209,,14.43,True,False,False
Veo,a44cf849-def5-5f0d-b63b-292c9cdffa26,bicycle,40.041236,-83.018323,,6.98,True,False,False
Veo,9bbef228-2365-5175-a98d-748e6429515e,bicycle,39.957553,-82.914578,,10.51,True,False,False
Veo,8978dda9-2164-5d7c-96cb-8d7ba780deab,bicycle,39.986758,-83.072333,,9.65,True,False,False
Veo,6d1330ba-4adc-5134-9198-36244969b484,bicycle,39.944909,-83.08657,,2.79,True,False,False
Veo,4176e6e7-06fd-502e-8db4-6383656b157a,bicycle,40.000616,-83.020871,,28.14,True,False,False
Veo,e9e63a74-dc18-5cc1-8895-85af99fe85d7,bicycle,39.946723,-83.096225,,28.14,True,False,False
Veo,d4de853d-7b15-50bd-83f8-3d18192850e4,bicycle,39.991802,-83.048811,,10.31,True,False,False
Veo,0e23804d-c43a-5e90-9907-4706c2a4eeee,bicycle,39.999266,-83.021466,,22.05,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105261,-83.108092,,23.02,True,False,False
Veo,ed65eac9-bdc7-5cd7-ada0-57b5c9636007,bicycle,39.997831,-83.007836,,28.01,True,False,False
Veo,19cc1308-3c4d-5a52-a432-6a0573ed100f,bicycle,39.987764,-82.926792,,2.09,True,False,False
Veo,3bab6f52-2bfb-5aba-86e6-a677820b2b66,bicycle,39.944191,-83.043084,,22.05,True,False,False
Veo,99c9c14b-66aa-5eda-a871-f12a522b58a9,bicycle,39.928099,-82.97734,,27.77,True,False,False
Veo,a798edc5-6502-5ffe-9310-9241d6d02ba6,bicycle,40.011537,-83.01351,,27.77,True,False,False
Veo,0005540a-a90e-5177-b71d-07cad8820fcb,bicycle,39.930611,-82.925288,,21.77,True,False,False
Veo,2a116f84-ab3b-5054-b030-5a47c6c3a03b,bicycle,40.015712,-83.01099,,28.14,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950606,-83.000543,,9.02,True,False,False
Veo,c1ec8b01-afe4-5095-860a-208259041b7c,bicycle,39.973189,-83.020873,,14.17,True,False,False
Veo,940f3b27-b8ed-5913-8e67-1590c871ef60,bicycle,39.954007,-83.012668,,24.33,True,False,False
Veo,b401e0f8-c461-5976-99f9-fc84b5930aca,bicycle,39.913133,-82.98544,,9.65,True,False,False
Veo,fab29743-ffa5-5c61-b004-c29c54121b17,bicycle,39.925958,-82.982809,,7.29,False,False,True
Veo,30c6e318-8d23-58ee-8205-b583b48802f3,bicycle,39.975645,-82.946863,,13.86,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025234,-82.995464,,8.43,True,False,False
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.980645,-82.998035,,25.65,True,False,False
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.944522,-82.989669,,13.86,True,False,False
Veo,6e3264df-a651-5cae-bffe-053b8687aaac,bicycle,40.059848,-82.913425,,7.62,True,False,False
Veo,30ca825e-d42f-55d8-8b25-7c9976eba03c,bicycle,39.949782,-82.970767,,25.94,True,False,False
Veo,1f82a4de-428d-5fb5-89ca-9a106ae6db5a,bicycle,40.012015,-82.968566,,28.14,True,False,False
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.000708,-82.986379,,19.39,True,False,False
Veo,de77c8a0-bb20-5d96-89bf-35f4fdd46884,bicycle,39.932808,-82.99307,,18.19,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.974139,-83.019114,,17.89,True,False,False
Veo,a5b6296c-d45d-5cc9-8ae6-f2ca82368157,bicycle,39.989033,-83.004322,,14.43,True,False,False
Veo,137291e6-3d7d-5d9a-bcee-ddd29cca73c9,bicycle,39.956766,-82.994209,,17.89,True,False,False
Veo,d411bfb3-55a1-5180-bcfd-05364c9d43fb,bicycle,39.972717,-82.96803,,11.11,True,False,False
Veo,2eea147d-9249-5ffc-b340-22bb26857575,bicycle,40.017488,-82.99027,,24.33,True,False,False
Veo,509c9cf2-b07f-574f-ae41-0de1d05f8ea3,bicycle,39.954543,-82.887739,,14.61,True,False,False
Veo,ad5c7b0b-fb1e-5f54-824e-89842c04b357,bicycle,40.011529,-82.972602,,4.14,True,False,False
Veo,8b044382-c2b2-5a46-9fe9-1a98db0a7099,bicycle,39.957461,-83.011395,,28.14,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005105,-83.011623,,9.02,True,False,False
Veo,0b072234-669b-51f9-9ae1-37ca2cc364de,bicycle,39.987726,-83.008263,,15.18,True,False,False
Veo,acad84c4-493b-5895-97d0-bc998e8d7815,bicycle,39.992066,-82.997979,,28.14,True,False,False
Veo,60442ba3-25f0-5cb9-abf4-1496bd3a0060,bicycle,39.994692,-83.006231,,28.14,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,22e78f51-1435-5371-9890-275d62fb06bb,bicycle,39.955923,-83.003058,,14.43,True,False,False
