Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,924bf91c-9941-5e0d-a9e5-33ca208b561c,bicycle,39.948701,-82.983043,,24.33,True,False,False
Veo,30fa8cf0-27e6-50f8-96ec-84424cca0848,bicycle,40.007224,-82.965905,,28.14,True,False,False
Veo,0f8ea4de-7f39-5e97-959a-326f9d67e8ef,bicycle,40.100891,-83.11561,,28.14,True,False,False
Veo,f8e55573-fc78-5b3b-8b5e-ca526330f29b,bicycle,39.970833,-83.109196,,11.83,True,False,False
Veo,eeb5a73f-730f-54ef-a043-74852fca7b09,bicycle,39.937899,-82.950678,,7.62,True,False,False
Veo,31d8e020-b14b-5ec5-a801-47c1b521e2fa,bicycle,40.000278,-83.018027,,22.7,True,False,False
Veo,50504a12-184f-58cb-bb7b-7a43b5da4aa4,bicycle,39.985076,-83.032016,,11.59,True,False,False
Veo,c1315ae8-de57-5738-9dc3-f89527204b4a,bicycle,39.957069,-83.011672,,26.25,True,False,False
Veo,17bfff90-2a46-58f0-95d3-657ecb0cc4b5,bicycle,40.003318,-83.010968,,19.05,True,False,False
Veo,70e52905-6ec4-5788-93b4-f3f2e6ee388c,bicycle,39.934851,-82.910028,,26.78,True,False,False
Veo,38f3d722-42b3-5f7b-be66-f3dab2778fcb,bicycle,40.022566,-82.959819,,24.33,True,False,False
Veo,ec0844ac-8f7a-501e-b7e7-8b956657430a,bicycle,39.894799,-82.9912,,28.14,True,False,False
Veo,596b1f04-031b-5bff-a4ab-4352fb4648e2,bicycle,39.95929,-83.009205,,28.14,True,False,False
Veo,6d2eda9a-4077-5acc-95d6-fc38d7f61b76,bicycle,40.002616,-83.008498,,15.18,True,False,False
Veo,64a2194c-61c8-551e-b5de-4be6ee56c491,bicycle,40.037491,-82.99958,,9.97,True,False,False
Veo,66bde546-c0dd-5239-9ff4-10f49d3b24fb,bicycle,39.965333,-83.010192,,27.44,True,False,False
Veo,e61dddf5-692b-5990-9a1f-c62f9339f585,bicycle,39.958039,-82.975988,,28.14,True,False,False
Veo,9d0d0597-1318-5e95-a4b2-2c0014842d8e,bicycle,40.003776,-83.012864,,26.51,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.05322,-83.049484,,12.87,True,False,False
Veo,bfdf0d35-acc1-51ca-a884-584f995c8779,bicycle,40.001295,-82.999536,,13.86,True,False,False
Veo,f0d557ed-362a-55e3-969f-13e02b47cc76,bicycle,40.001976,-83.013942,,27.77,True,False,False
Veo,efed1280-851f-525b-934f-c96c82836162,bicycle,39.954346,-83.020691,,22.7,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011466,-82.982758,,28.14,True,False,False
Veo,0ce45cc1-77f0-583f-86ec-30c86c59a3fa,bicycle,39.969981,-83.009677,,15.18,True,False,False
Veo,31202a05-f928-5ce3-9897-d077da2accab,bicycle,39.982662,-83.003726,,19.05,True,False,False
Veo,14ffce12-563f-50bf-8034-cc8b00c4c008,bicycle,40.039112,-82.976438,,28.14,True,False,False
Veo,cf486275-cb1b-560a-9aa5-482cb2db92a9,bicycle,40.014223,-83.000031,,17.37,True,False,False
Veo,8295c90d-385b-5007-8300-ec17a75fce28,bicycle,40.015191,-83.029055,,15.45,True,False,False
Veo,15a34b46-fe5a-5dd3-a6ac-d7ee223cd5b6,bicycle,39.95995,-83.072413,,11.83,True,False,False
Veo,fbc59fba-0a2c-5e86-9548-487876fbb746,bicycle,39.998638,-83.039089,,14.61,True,False,False
Veo,cde9bd2f-0eea-5044-9c98-0451f99d19d9,bicycle,39.957088,-83.011698,,28.14,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,1eb4edff-76aa-505a-8655-fc533629bbdd,bicycle,40.000842,-83.002408,,26.25,True,False,False
Veo,f1cbd7e6-3dbb-5e89-9536-c5de2cfb425f,bicycle,39.944128,-82.994495,,27.02,True,False,False
Veo,03f4af3c-c2e7-5981-bc2f-b4f40250df63,bicycle,39.99404,-82.978502,,4.19,True,False,False
Veo,3515d0a6-3adc-5cdb-bb8a-adaf76998696,bicycle,40.002095,-83.015501,,23.77,True,False,False
Veo,85c4eaf7-f50b-583f-ac77-251c81a532f4,bicycle,39.978708,-83.001915,,28.14,True,False,False
Veo,dfeeeb55-16c9-5eb5-88f5-91d70c7de08b,bicycle,40.022461,-83.013609,,16.84,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055853,-82.926587,,14.43,True,False,False
Veo,ac70a3fa-e3da-5251-a28f-a4789dbd0eb8,bicycle,40.009384,-82.98321,,11.11,True,False,False
Veo,e55c655d-9e9a-535a-a2af-10b96598f598,bicycle,39.944063,-83.116137,,25.34,True,False,False
Veo,a97c51cf-726d-5889-b358-45f4e01a50d8,bicycle,40.012023,-83.002523,,28.14,True,False,False
Veo,b075cfe3-6db8-5636-8367-4efb9cff3ca2,bicycle,39.927362,-82.984331,,13.86,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.9896,-83.017295,,18.19,True,False,False
Veo,fa5cf32b-ef13-5678-bf24-a3666371fcd7,bicycle,40.0316,-82.992197,,24.33,True,False,False
Veo,20892703-b0e2-52cf-88c4-a9029a8676cd,bicycle,39.972132,-82.956213,,24.33,True,False,False
Veo,0fd31c60-8e3d-52f1-a088-e93ae75a7e54,bicycle,39.983774,-82.936016,,28.14,True,False,False
Veo,feed2b9c-cc9f-5f1c-84c6-2ae2716ba608,bicycle,39.983166,-82.948918,,10.51,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.001456,-83.003875,,28.14,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957407,-83.011362,,25.94,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927593,-82.984195,,26.78,True,False,False
Veo,02e27572-98f7-53a5-994c-fbabe4907a28,bicycle,40.034941,-82.956284,,20.78,True,False,False
Veo,2aca8615-9ddb-519a-b627-12fd56bd21a0,bicycle,40.040334,-83.001914,,28.14,True,False,False
Veo,70f7c2a5-a3d2-5eb5-9217-aec0603c97ee,bicycle,39.996456,-83.009384,,12.52,True,False,False
Veo,8338802a-1742-5b71-9ea1-2c943829b55a,bicycle,40.005579,-83.01058,,28.14,True,False,False
Veo,1ad28159-bee2-5bcf-81a7-b374d0eac1c2,bicycle,39.989674,-83.005195,,13.1,True,False,False
Veo,630061fb-bb8e-5d44-baf5-79ac48dbb9f6,bicycle,39.999683,-82.977941,,13.64,True,False,False
Veo,94bc228d-c32f-5f16-8846-adc51c67896b,bicycle,39.996931,-83.011301,,28.14,True,False,False
Veo,803a72e3-b603-577b-bfbf-3b38f95ac306,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,ee1ab866-2eb7-5133-83ef-85d0473ea96b,bicycle,39.931307,-82.991569,,13.39,True,False,False
Veo,e976b232-636c-5329-a4a6-f498da253532,bicycle,40.004263,-83.025801,,27.44,True,False,False
Veo,88b854d7-05d2-5965-9189-e4c289c72e56,bicycle,40.011907,-83.003288,,24.33,True,False,False
Veo,69e9c808-1050-58cf-b109-3764e62e7710,bicycle,40.053209,-83.049463,,28.14,True,False,False
Veo,014350a5-7c2a-54a9-b170-5d67c430b0d3,bicycle,39.993088,-83.011438,,15.45,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.958085,-82.975997,,28.14,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.96066,-83.054349,,14.61,True,False,False
Veo,5f1bf6a1-3c71-5070-a722-877b1fd60a45,bicycle,40.010278,-83.013549,,10.51,True,False,False
Veo,ad1d4930-0bd6-5a81-84d5-a0abca32ee93,bicycle,40.017917,-82.981437,,20.05,True,False,False
Veo,97feaf59-a111-5ba2-a68e-3fd588b50ffa,bicycle,39.973016,-82.957826,,28.01,True,False,False
Veo,1e739437-9314-513c-8139-23cf3143225e,bicycle,40.002487,-83.013065,,28.14,True,False,False
Veo,84df75a9-ba00-5980-9de4-14d716e22091,bicycle,39.956622,-83.00819,,28.14,True,False,False
Veo,a0efc985-c21a-54ca-9627-b1e137536357,bicycle,40.096023,-82.992369,,22.7,True,False,False
Veo,634d0aa7-ecd0-54d2-ae56-1d1565fd8fbf,bicycle,40.000288,-83.018016,,7.62,True,False,False
Veo,3c5b4c7a-c543-5907-8df4-032fb7deebec,bicycle,40.026287,-82.94998,,2.12,True,False,False
Veo,620b29a9-f1d5-5da5-8fec-07b76566957e,bicycle,40.068253,-82.95489,,19.78,True,False,False
Veo,b3c42a13-a55f-5d75-acba-5aceb0d5489e,bicycle,39.967029,-82.97146,,9.02,True,False,False
Veo,69d55c46-a0b0-5d01-89e7-b7dc6f63ede5,bicycle,39.954073,-83.015323,,28.14,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.958663,-83.012852,,26.51,True,False,False
Veo,6db648b8-8ceb-5cd9-8356-808e84e2cb29,bicycle,39.985598,-82.946964,,20.37,True,False,False
Veo,17e199fe-ef6e-5dfa-943e-13b83f3e2bcc,bicycle,40.002731,-83.015534,,21.77,True,False,False
Veo,081b9632-858f-58b9-aca6-8e88823ba61c,bicycle,39.97042,-82.982928,,13.39,True,False,False
Veo,f94b758e-0aec-57fe-8b69-2fe64a5277b5,bicycle,39.95636,-83.026479,,11.83,True,False,False
Veo,e23760b1-b4c9-5655-b59c-98d33f2eeff0,bicycle,39.94909,-82.964236,,22.7,True,False,False
Veo,939ffb72-9652-5fb4-8df2-917c3cfa9d76,bicycle,39.99818,-83.010245,,22.39,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,40.028695,-83.014078,,19.39,True,False,False
Veo,9ff1c1c0-7485-5346-8629-71a1c4af30c5,bicycle,39.944576,-82.887446,,20.78,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.020806,-83.030422,,28.14,True,False,False
Veo,44110640-2762-5bab-b9ca-d35f39297a22,bicycle,40.004023,-83.012995,,13.64,True,False,False
Veo,ab004468-dc45-500a-81de-019a5a7ae883,bicycle,39.968551,-83.004359,,27.02,True,False,False
Veo,22f28669-6998-5344-9692-c03b97334517,bicycle,39.969535,-83.009467,,28.14,True,False,False
Veo,cdff9baa-6c32-5489-94a6-e9c1bd2f68aa,bicycle,39.93593,-82.988878,,14.43,True,False,False
Veo,30f30c3e-723e-5e16-bd2b-92e147187226,bicycle,39.933573,-82.943404,,11.59,True,False,False
Veo,e3b5f6e5-b0eb-5f66-8aed-6ed4fdc77a1e,bicycle,39.993277,-82.984047,,11.34,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.0021,-83.012699,,27.02,True,False,False
Veo,72d37847-8cb6-5a54-a7cf-a3724b11170a,bicycle,39.995053,-83.001934,,23.02,True,False,False
Veo,dcc0e78b-7abf-523f-97a9-958155f1b8ab,bicycle,40.003179,-83.025928,,25.12,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056515,-82.994347,,13.64,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,40.000233,-83.017998,,28.14,True,False,False
Veo,f3b61599-6ae1-5c5c-8114-e44794a3ad54,bicycle,39.926928,-82.970095,,25.12,True,False,False
Veo,117fbc26-31b3-51d9-b4d9-4506887fd2dc,bicycle,39.965843,-82.975205,,12.07,True,False,False
Veo,49df4ca8-5be8-561d-a96f-756b9ea71569,bicycle,39.92844,-82.976714,,26.25,True,False,False
Veo,b65f2baa-f2e6-55f7-b190-c8bcd66c4e17,bicycle,39.959916,-83.011874,,14.61,True,False,False
Veo,7cde99d0-70cf-5812-819e-91ee9d222017,bicycle,39.98306,-83.005943,,27.02,True,False,False
Veo,8ac6b5be-1d28-5ea6-b25d-d1648077d0ae,bicycle,40.002709,-83.03238,,8.43,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.968891,-82.981892,,25.74,True,False,False
Veo,616af5fa-ca98-5dee-846a-85caf98dde0b,bicycle,39.997884,-82.998701,,16.39,True,False,False
Veo,1f96386f-311b-5243-b2da-acc04213052b,bicycle,39.991588,-82.929173,,12.63,True,False,False
Veo,02339631-1a52-51c5-846b-4f8e9345a239,bicycle,39.949448,-82.982521,,13.86,True,False,False
Veo,16962c4a-148f-5a26-87ce-974c333a4ae0,bicycle,39.960573,-83.013244,,12.07,True,False,False
Veo,2ffd6c80-998d-5375-9fcc-0d70c5b48a39,bicycle,40.03839,-82.995634,,14.17,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.034976,-82.976312,,25.12,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,39.967627,-83.013464,,26.25,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939299,-83.005678,,13.1,True,False,False
Veo,7eeac786-5f81-55da-9ada-237fa9513c6d,bicycle,40.059529,-82.98679,,13.86,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047242,-82.944405,,28.14,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999611,-83.02604,,6.07,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.92637,-82.961051,,28.14,True,False,False
Veo,e59548cb-57fb-5f2d-bac6-7d017b6a3ee9,bicycle,40.003916,-83.01154,,25.74,True,False,False
Veo,28604021-f438-5f84-b920-cac1f163a7b0,bicycle,39.997164,-83.006642,,13.1,True,False,False
Veo,de2c6aec-0a65-5813-af60-a15d62baa9d7,bicycle,39.928073,-82.971488,,28.14,True,False,False
Veo,735bbf3d-e15a-5131-8699-7f9054c04ac6,bicycle,39.968136,-82.977235,,28.01,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.100961,-83.109099,,19.05,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.02522,-83.034393,,16.39,True,False,False
Veo,6034b23d-52d2-52b3-ae0d-e8a5e171e8ca,bicycle,39.95585,-83.003123,,28.01,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066769,-82.916876,,27.02,True,False,False
Veo,7c9ab571-f837-5156-bdef-69265463e82f,bicycle,39.989321,-83.056388,,9.02,True,False,False
Veo,2a7ac75d-d458-51b8-b148-c4a0d0576266,bicycle,39.954801,-83.019371,,13.86,True,False,False
Veo,2194345b-a1c1-5ec9-880a-1f4ca1d0d283,bicycle,40.002683,-83.015733,,28.14,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948167,-82.997856,,28.14,True,False,False
Veo,8099b42b-8d93-54e3-ae57-9bd01fc6677c,bicycle,40.00019,-83.017989,,28.14,True,False,False
Veo,86aafadc-7613-5869-939d-82e4dbbe4a52,bicycle,39.877677,-82.931246,,14.86,True,False,False
Veo,cd97f9c2-f765-57a7-8bb5-f0b26762b50e,bicycle,39.942067,-82.975934,,22.05,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.9352,-82.913654,,27.02,True,False,False
Veo,e6e1da7a-3d1f-5ba6-b9a6-e92ffbff030b,bicycle,39.999107,-83.017941,,15.18,True,False,False
Veo,7267da2a-4c31-53cc-86df-4481fa166db4,bicycle,39.955754,-83.003268,,23.02,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.09187,-83.093354,,28.14,True,False,False
Veo,aa60d581-090f-5a2c-989a-810f21f7bcfe,bicycle,39.922638,-83.034505,,28.14,True,False,False
Veo,4ca6f63c-dbe3-5730-8997-19f1780d305b,bicycle,40.01434,-82.981175,,11.83,True,False,False
Veo,417a6be2-6a9e-5c37-bebe-0776e16048be,bicycle,39.925198,-82.993266,,18.19,True,False,False
Veo,6f8c2d1a-3652-5d94-8102-8e3068a78aa0,bicycle,39.963815,-83.000746,,25.34,True,False,False
Veo,8970ec41-e844-5ad2-bd62-dded32629e4d,bicycle,39.97715,-82.998264,,12.07,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955412,-83.015197,,13.86,True,False,False
Veo,9bf3f25e-cc91-5ee9-b7bc-3978be3a8425,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896237,-82.953277,,12.87,True,False,False
Veo,381c32e0-f9e8-567d-8266-e31758847493,bicycle,39.996827,-83.006554,,13.86,True,False,False
Veo,93276c43-c773-5bcf-a241-719648a1a00f,bicycle,40.004128,-83.021508,,28.14,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.100966,-83.109167,,28.14,True,False,False
Veo,6a18357e-4425-5c31-abbb-ca54d58fd24f,bicycle,39.969894,-82.954533,,23.02,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988075,-83.039957,,16.39,True,False,False
Veo,739bd559-ee02-582d-a41e-b60c3294d411,bicycle,40.00468,-83.015568,,15.45,True,False,False
Veo,002e37a4-d4f0-52b6-9f30-210ddbb66437,bicycle,39.972297,-83.007274,,27.77,True,False,False
Veo,51698087-5745-5aec-9979-71a4ea2bcc8e,bicycle,39.991472,-82.996909,,28.01,True,False,False
Veo,0ac8c26c-59a5-5e3e-a2af-b939b4b12334,bicycle,39.955645,-82.990187,,14.86,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103923,-83.109009,,7.29,True,False,False
Veo,e46f9c22-b7b0-5dc7-9c6f-3e8311b7aac3,bicycle,39.957188,-82.917941,,21.77,True,False,False
Veo,d8961523-b22c-5590-97ea-6ba00f84cb0f,bicycle,39.927344,-82.986458,,6.67,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941536,-82.997205,,15.18,True,False,False
Veo,ecbda834-2820-5541-bfa0-457352cc2cf1,bicycle,39.971869,-82.977132,,24.06,True,False,False
Veo,b5329fb5-7586-530e-bffb-320eadf6a734,bicycle,39.939451,-82.913087,,5.03,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.006849,-83.008295,,13.86,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,e8a7fa3a-4cb7-5162-b952-7e950c097504,bicycle,39.921354,-82.950499,,7.29,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995193,-83.003192,,13.64,True,False,False
Veo,41ee7c37-2437-55c4-a935-217b5cfd959d,bicycle,39.960993,-82.885443,,8.78,True,False,False
Veo,620a292a-bd8a-5e82-af91-ded66f71d85e,bicycle,40.007744,-82.97205,,28.14,True,False,False
Veo,967cc901-15b7-5af3-a5d0-cb80064dc468,bicycle,39.943619,-83.056418,,25.65,False,True,False
Veo,f0974e85-a4fc-5718-a28e-f092fe262ba1,bicycle,39.942573,-82.967328,,28.01,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,39.928429,-82.963955,,28.14,True,False,False
Veo,daa7a839-2abb-526b-9409-9e14909b5efd,bicycle,39.955795,-83.003146,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100638,-83.115616,,28.14,True,False,False
Veo,f5b57163-02d4-5e04-967f-97ba14d3f977,bicycle,39.978501,-82.957652,,9.97,True,False,False
Veo,1839e687-2a7e-5444-8796-1b4d19774ef8,bicycle,39.968886,-83.004484,,24.84,True,False,False
Veo,3cb81438-f4ef-5bac-8a18-1c41fb36a30b,bicycle,39.978726,-83.001887,,28.14,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.94286,-82.952303,,9.02,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,39.996324,-82.99557,,13.86,True,False,False
Veo,1464c659-62d9-57a4-a5b8-5108ed368b6e,bicycle,39.947359,-83.042822,,23.33,True,False,False
Veo,935992d6-d431-5abc-8f20-591cc75df8e5,bicycle,39.992879,-83.09299,,11.83,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005445,-82.9455,,21.77,True,False,False
Veo,79e5ab6f-4b1c-58fe-aff5-c9de02e4066a,bicycle,39.991733,-83.011182,,24.33,True,False,False
Veo,e4bff7f1-9500-55e9-89e4-d36f032e516d,bicycle,40.103874,-83.108968,,8.78,True,False,False
Veo,20d2922c-71a7-5052-9421-ec0ae56edc99,bicycle,39.974228,-82.96206,,3.13,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969729,-83.050862,,22.7,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978269,-82.994961,,21.15,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001343,-82.997277,,28.14,True,False,False
Veo,8ce396c7-03da-5566-bc07-e7770f00361b,bicycle,39.955278,-83.041555,,28.14,True,False,False
Veo,ff7f440f-b91f-53ad-8ef6-4214107cd932,bicycle,40.006066,-83.012419,,6.98,True,False,False
Veo,8d341ac9-0903-514f-90fb-d9df99f909b7,bicycle,39.942825,-83.102518,,17.89,True,False,False
Veo,d2983a85-f988-59ba-a14a-cc19cda1c791,bicycle,39.964672,-82.98708,,27.44,True,False,False
Veo,4d62e941-12c4-5c1b-862e-951d45b2d301,bicycle,39.914055,-82.9933,,14.17,True,False,False
Veo,656c15d1-06ce-52fd-94fd-8b202c7871a9,bicycle,39.947871,-82.967482,,21.15,True,False,False
Veo,ce4112d5-dc43-5a5b-aaa4-9dbaf4c6d351,bicycle,40.00243,-83.013853,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002605,-83.008497,,28.14,True,False,False
Veo,b5220fcc-a769-5ae2-8fe7-bb4e56f42530,bicycle,40.073731,-83.043967,,23.77,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.99396,-82.983422,,10.51,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.006948,-83.002886,,24.06,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.99576,-83.046349,,27.44,True,False,False
Veo,4c135707-a5c3-56bf-aedd-0dcd330d554e,bicycle,40.004801,-83.012445,,11.34,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987556,-83.044968,,23.02,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067425,-83.067122,,13.1,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.006916,-83.002895,,14.17,True,False,False
Veo,ad02d7ef-e8d0-5241-9001-ba44cb1d9817,bicycle,39.964878,-82.984442,,28.14,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070897,-82.987045,,14.86,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.967794,-83.012482,,20.78,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.963636,-83.000673,,25.34,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.006938,-83.002917,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967304,-83.051616,,27.44,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985527,-82.995419,,14.61,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943658,-83.0456,,6.98,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933887,-83.040372,,28.14,False,True,False
Veo,bfcf55ea-4bd0-5e80-87a1-c577e8ecbb84,bicycle,39.928544,-82.964576,,15.45,True,False,False
Veo,13beba79-9c7e-5070-8b47-a977435d7cdb,bicycle,39.96861,-83.000087,,14.86,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,40.01783,-83.012419,,1.15,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.955793,-83.003217,,28.14,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995853,-83.0258,,8.43,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985105,-83.072684,,24.33,True,False,False
Veo,e1827785-f246-5881-8a9d-a84d47ea1125,bicycle,39.970278,-82.955072,,28.01,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.0014,-83.003886,,22.7,True,False,False
Veo,cd261399-8439-5d75-91e4-8d277f82c9b7,bicycle,40.009341,-82.941317,,23.02,True,False,False
Veo,ee75d3c8-e943-595b-a2ad-225ead9772b4,bicycle,39.98525,-82.990893,,17.89,True,False,False
Veo,22a6325e-bb32-5648-b9d5-d69e58e10b1e,bicycle,39.960889,-82.962531,,13.39,True,False,False
Veo,884d29fd-ced1-5482-8d77-03ba69533f62,bicycle,39.944905,-83.068365,,8.43,True,False,False
Veo,08f92006-6f33-55a2-9a4c-29301d698ee8,bicycle,39.937388,-82.975454,,16.39,True,False,False
Veo,b1825ef7-1c2e-52eb-bd63-7ccf4eed4023,bicycle,39.987046,-83.010936,,20.78,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055128,-83.042752,,25.74,True,False,False
Veo,165b002f-f4c5-5a5b-aee9-cb8dcfb4104b,bicycle,40.0628,-82.999496,,20.78,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.00072,-82.986343,,17.89,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922597,-83.03449,,2.79,True,False,False
Veo,ee91c2ce-0672-55a7-bacd-f1df8ba5c5b9,bicycle,39.999401,-83.005924,,11.11,True,False,False
Veo,8db96810-4dc8-52fc-a840-d8e482cdebc7,bicycle,39.975115,-82.972112,,28.14,True,False,False
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.011966,-82.968645,,6.67,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009203,-82.976981,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895764,-82.953007,,13.39,True,False,False
Veo,9902b38e-3811-5c73-ab07-b9771bee12dc,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,06a08ac8-1d1c-55b9-add9-e02975856ae3,bicycle,39.948369,-82.963246,,28.14,True,False,False
Veo,79026314-8de7-576b-9a18-00a825ca7f30,bicycle,39.91365,-82.99394,,28.14,True,False,False
Veo,82674471-ab2a-5754-a6b4-dadaa647f346,bicycle,39.984197,-83.019681,,3.67,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,39.999266,-83.021533,,25.74,False,True,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109619,-83.017832,,28.14,True,False,False
