Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103271,-83.110708,,28.14,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034311,-82.966475,,20.05,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100636,-83.115582,,23.02,True,False,False
Veo,922eb2f7-9602-5a66-8b08-8549f7430f9a,bicycle,40.002007,-83.007716,,27.02,True,False,False
Veo,a73dcc44-87b0-50b6-9929-b9dbec11206f,bicycle,40.003419,-82.975116,,21.15,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948696,-82.972891,,7.62,True,False,False
Veo,02d0aee2-f892-5e68-bd72-3e86e806a296,bicycle,39.990467,-83.012337,,14.17,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,39.997068,-83.019742,,6.98,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.949449,-83.041801,,28.14,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963764,-82.981565,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942955,-83.039434,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005487,-83.010537,,26.78,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016078,-83.030725,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022344,-83.013366,,23.33,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945916,-83.009083,,15.45,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979881,-83.023592,,28.14,True,False,False
Veo,aa54c5b5-48ac-5dd8-b8fa-08362260681d,bicycle,40.000981,-82.993875,,28.01,True,False,False
Veo,3c8df421-d134-58cd-bc1b-947583e4b4d9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,ecafdb92-abf5-5179-b48e-87ed7a9eb135,bicycle,39.980849,-83.002637,,14.61,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969637,-82.874316,,23.02,True,False,False
Veo,82f5b7d7-7395-55ee-9da3-d66f7b4c5c25,bicycle,39.974095,-82.958714,,25.12,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019502,-82.994398,,25.12,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977804,-82.999379,,25.12,True,False,False
Veo,b043f6bf-aa3f-5238-9de3-1857410faf56,bicycle,39.948225,-82.997827,,28.14,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982457,-83.085634,,10.31,True,False,False
Veo,226880b6-57e4-58a0-a699-961c716a1edb,bicycle,39.951054,-83.036054,,28.14,True,False,False
Veo,7d5c3557-aa1d-5a52-ad27-20994d085e65,bicycle,39.958122,-82.978499,,19.05,True,False,False
Veo,4b936cfb-a144-5c7c-8196-7a709a583a32,bicycle,39.995668,-83.020025,,28.14,True,False,False
Veo,7a916496-2f90-55b2-a940-feafd4959be9,bicycle,40.040845,-82.944115,,23.02,True,False,False
Veo,e2aa74e2-2652-585c-a6b2-d9180286c2a2,bicycle,39.988986,-83.001468,,25.74,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995541,-83.040259,,6.07,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.97421,-83.023199,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.976595,-83.014777,,27.02,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004415,-83.00971,,14.61,True,False,False
Veo,02c76f34-a52e-51b4-a0c3-74c436ea492e,bicycle,40.009601,-82.946133,,28.14,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,40.000138,-83.008258,,28.14,True,False,False
Veo,d2f7cf0b-167d-5897-8491-c291d494e54f,bicycle,39.976882,-82.976025,,23.02,True,False,False
Veo,b55f01cf-c7cb-5112-94cb-85e6f4aeb2b6,bicycle,40.004181,-83.008628,,24.06,True,False,False
Veo,1f02fb63-d697-5074-b794-d270d8549c31,bicycle,40.008922,-83.009841,,6.67,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017363,-83.011726,,28.14,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962341,-83.063964,,27.77,True,False,False
Veo,1309f8ab-a9ed-5f76-beb2-25eb511d21ec,bicycle,39.928518,-82.95001,,18.67,True,False,False
Veo,585b360e-53fb-502e-8e2a-60091e716c48,bicycle,39.938361,-82.964598,,10.79,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969175,-83.07687,,27.18,True,False,False
Veo,450250d8-ec34-52f4-9b82-26a49f4ac536,bicycle,40.050026,-83.029152,,25.65,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015219,-82.979532,,26.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.005851,-83.043913,,21.15,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909723,-83.042489,,3.81,True,False,False
Veo,f2740e47-11dc-5b92-91eb-ce7a9e1cbc01,bicycle,39.974903,-82.968391,,28.14,True,False,False
Veo,f8a87b82-b8ce-56cd-ba7f-edf95d806c6e,bicycle,40.001894,-83.01647,,28.14,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998658,-82.999929,,14.61,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.006093,-83.01238,,17.89,True,False,False
Veo,9dba6c7f-8409-5761-a53a-83ed9abab197,bicycle,39.947896,-82.96749,,25.12,True,False,False
Veo,24e21646-f964-512b-be5e-dec228daa660,bicycle,40.000387,-82.930205,,13.39,True,False,False
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.00131,-82.997295,,14.17,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,39.984052,-83.00508,,19.78,True,False,False
Veo,9cdfe8c3-06ab-5a8d-bbfe-3e10ed476116,bicycle,39.982696,-83.003026,,22.39,True,False,False
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.018937,-83.012647,,12.52,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.010298,-83.000391,,25.94,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062031,-83.0528,,26.25,True,False,False
Veo,dd0393d3-795b-550d-92a1-704324f0332b,bicycle,40.005034,-83.011486,,27.44,True,False,False
Veo,52084c79-e36e-5db3-993a-0769d426be10,bicycle,39.938028,-83.014607,,10.79,True,False,False
Veo,c7151b7f-e3c7-5151-9d1b-4b600f9dc08d,bicycle,40.017228,-83.006465,,22.39,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958704,-83.012849,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.949465,-83.041794,,11.34,True,False,False
Veo,281adc91-5833-51ee-9b01-9d80439ca5ae,bicycle,40.066443,-83.092673,,13.39,True,False,False
Veo,65463fe4-9b50-581b-8bf8-1bea7170d95d,bicycle,39.9592,-82.984441,,14.61,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015297,-82.979521,,8.78,True,False,False
Veo,2012ae5f-ca26-5018-a464-3672d9960453,bicycle,39.93658,-83.118806,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979439,-83.01027,,18.19,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,39.98404,-83.005131,,28.14,True,False,False
Veo,4972a8d3-64f2-5154-ab92-a90b28780c7d,bicycle,39.974764,-82.886543,,1.83,True,False,False
Veo,da605ed1-92d2-59c1-aab3-9fbe86a54410,scooter,39.9940337568884,-83.00727755364964,,22.05,False,False,True
Veo,2948dcfc-15d7-58dc-970b-646af05b75de,scooter,40.006684,-83.045933,,5.44,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925695,-83.015736,,28.14,True,False,False
Veo,2e493f9b-f29e-5605-81b3-46c4fc12116b,bicycle,39.953987,-83.020773,,27.44,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,fc74d7f8-de67-5000-8087-2ae54f0e820e,bicycle,39.996832,-83.008178,,27.18,True,False,False
Veo,c3bf5fae-f88c-5f20-9fc6-3776339a865d,bicycle,39.97568,-83.015063,,13.86,True,False,False
Veo,5df8185f-5d9c-5605-8125-07ff68e063bb,bicycle,40.008365,-83.009352,,28.14,True,False,False
Veo,712f187f-f068-5869-a9c9-77d893e3d0c4,bicycle,40.003779,-83.011135,,28.14,True,False,False
Veo,cee53a9b-4d51-5558-b522-872ba056e93c,bicycle,40.024286,-83.026222,,28.14,True,False,False
Veo,391c7ff0-0c3e-50bd-997c-e06c593485bc,bicycle,40.061545,-82.957776,,28.14,True,False,False
Veo,90858f47-ed5d-524b-b71d-a07edde7e062,bicycle,39.99152,-82.996943,,25.94,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109489,-83.111309,,28.14,True,False,False
Veo,9c8f6169-6631-5b85-b907-f49faf93c788,bicycle,39.967861,-83.012436,,22.39,True,False,False
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.009413,-82.983179,,15.89,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016137,-82.961997,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918187,-82.974269,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994647,-83.030714,,27.44,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923611,-82.957199,,28.14,True,False,False
Veo,eb536060-e9fe-5995-9eab-508d1c93fe0b,bicycle,39.935894,-82.98886,,22.05,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949124,-83.032702,,27.77,True,False,False
Veo,4af677c8-1ea9-58cd-a267-c05f81e9880e,bicycle,39.974793,-83.070918,,11.83,True,False,False
Veo,9a9bf376-8452-5dab-bc97-dbe03d4eb577,bicycle,40.015667,-83.010982,,26.78,True,False,False
Veo,f39951a2-f4d8-5836-9081-21c0bc4f6ab8,bicycle,39.946454,-83.058347,,28.14,True,False,False
Veo,1246233f-573c-5940-991b-bda353665ece,bicycle,39.970383,-83.108858,,28.14,True,False,False
Veo,74c51d7a-dee5-5f61-bc56-7524da28bb54,bicycle,40.005922,-82.983067,,28.14,True,False,False
Veo,c68be3fe-42d4-5b25-b9c0-67032a2943c2,bicycle,39.875749,-82.965979,,14.86,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,39.988304,-83.035777,,24.33,True,False,False
Veo,7e39260a-8b59-5d64-a9c7-de3b327078be,bicycle,39.970888,-82.968373,,11.59,True,False,False
Veo,2af7ecd1-6091-5597-a30e-74257e51805f,bicycle,39.957517,-82.988714,,24.84,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094986,-83.091482,,21.77,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004582,-83.009713,,24.84,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.960727,-83.012751,,15.45,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032185,-82.943598,,5.27,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963007,-83.002063,,25.74,True,False,False
Veo,4a35fd57-d430-593c-b5aa-64d9dbb5e513,bicycle,39.971048,-82.961371,,28.14,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985756,-83.031084,,27.18,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909775,-83.042426,,22.7,True,False,False
Veo,a69c05bd-6f63-53a1-9dd8-058a4a8a20a9,bicycle,39.959602,-83.00028,,10.79,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013912,-82.974733,,27.77,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965385,-83.01835,,9.29,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937221,-82.94919,,11.59,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.00769,-83.012777,,14.61,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996122,-83.039486,,14.17,True,False,False
Veo,0d04cdb6-4c4c-5842-b518-f0f17b04a9dd,bicycle,40.054463,-82.972721,,22.39,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.992819,-83.003953,,2.55,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986308,-82.988976,,28.14,True,False,False
Veo,14d7a4af-6b17-5004-a455-591914733a3b,bicycle,39.92859,-82.949971,,22.39,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,40.00012,-83.008212,,22.05,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.996673,-83.006808,,13.86,True,False,False
Veo,e8b6ee7f-baf4-516f-b42e-b44bab80e3c8,bicycle,39.961757,-82.968557,,6.67,True,False,False
Veo,36d7ad81-b3e3-5e9b-992e-45376147d52b,bicycle,39.967955,-83.012405,,12.87,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.97663,-83.014814,,26.25,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956353,-83.014477,,28.14,True,False,False
Veo,8624121c-f56e-54cf-a242-c0ddfef43fe0,scooter,39.944279,-82.994456,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961214,-83.098327,,8.43,True,False,False
Veo,957da2d9-d75c-5c3b-993d-a50a0297ace0,bicycle,39.965184,-82.976098,,18.19,True,False,False
Veo,d6242717-dfa5-540d-9382-bc3323c4bef3,bicycle,39.932147,-82.981492,,28.14,True,False,False
Veo,32b009fa-3702-5418-ae8a-0f212c933d3e,scooter,39.965283,-82.981505,,25.65,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922585,-83.034484,,4.92,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.981636,-82.98752,,10.79,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,39.984036,-83.005079,,23.02,True,False,False
Veo,42f6526d-8091-5022-9d74-25d02e0baade,scooter,40.00679,-83.008577,,28.14,True,False,False
Veo,e4e6584a-52ba-5ada-9b2f-90a9f22a985f,bicycle,39.989785,-82.997057,,9.29,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016092,-83.030755,,28.14,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949445,-82.981389,,9.65,True,False,False
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.99873,-83.002428,,11.34,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.041292,-82.970047,,28.14,True,False,False
Veo,f48c1f0d-4ff4-5e46-8b51-cad6726cd3a3,bicycle,40.001019,-82.995952,,28.14,True,False,False
Veo,cbeaf2b3-41af-5ef7-8d3f-109953eefb32,scooter,40.003808,-83.014765,,27.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,ec999b81-c183-5e6b-a1bd-bdd71231ebd5,bicycle,40.003742,-83.010975,,21.15,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016125,-82.954455,,13.64,True,False,False
Veo,2a5723b4-ea8d-57e1-8e7f-dde350d373ef,bicycle,39.932093,-82.981019,,28.14,True,False,False
Veo,bcb5da64-b38f-52f8-890a-9c59304460c8,scooter,40.010087,-83.026728,,10.51,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969172,-83.076834,,28.14,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927628,-82.911051,,26.25,True,False,False
Veo,1a73e0c9-594b-5166-93bf-a49eecc1dbbc,bicycle,39.952295,-83.050091,,28.14,True,False,False
Veo,ee8b9925-40cc-5cb3-9407-5e4077f5c25d,bicycle,39.977151,-83.005178,,10.79,True,False,False
Veo,d78cfeaf-bf13-5422-9fa5-643074c69a61,bicycle,39.994663,-83.007697,,23.02,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988676,-83.043274,,28.14,True,False,False
Veo,81b9cd4f-84bd-5771-81a6-c1316f985d6e,scooter,40.014603,-83.011139,,28.14,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.937893,-82.950698,,27.77,True,False,False
Veo,5d101216-e04e-5e94-92e6-f8e4c4204d45,bicycle,39.964179,-82.982432,,27.02,True,False,False
Veo,079d6f5f-cd1d-50c7-b81c-3ce9015ed920,bicycle,39.968522,-83.012367,,28.14,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100339,-83.109081,,13.64,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098036,-82.925091,,27.77,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.963426,-82.955425,,27.02,True,False,False
Veo,0cffd1a9-bc7e-5566-acb6-3c390a30d0cf,bicycle,39.94373,-82.976965,,9.29,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.993476,-82.983237,,23.33,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022476,-82.987235,,28.14,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906251,-82.985866,,13.39,True,False,False
Veo,7a1d7202-ebe2-5a3a-8043-025445a74fd3,bicycle,39.999482,-83.021522,,25.12,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.038347,-82.995595,,14.86,True,False,False
Veo,968f46c1-f4a6-5f12-9c9f-8b43d1023653,bicycle,39.988142,-83.026349,,9.29,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020769,-83.03827,,25.94,True,False,False
Veo,9da5ef54-907e-5512-b0e9-f1b90c0a6455,bicycle,39.955552,-82.970313,,28.14,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986572,-83.009428,,24.33,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907714,-82.972365,,8.43,True,False,False
Veo,21e465f1-e65b-55f6-8dc2-8359b033b33c,bicycle,39.960714,-83.012645,,9.29,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002668,-83.01733,,15.89,True,False,False
Veo,c4ad7078-4861-56da-8f00-4b9eb866f28a,scooter,39.999132,-83.008292,,27.77,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960884,-83.010866,,14.86,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.983529,-82.996114,,28.14,True,False,False
Veo,ae7827da-6173-5d0b-946f-b595220c9360,bicycle,40.059535,-82.986806,,28.14,True,False,False
Veo,ddf64ba5-8412-5b61-87ef-072f208c0800,bicycle,39.997538,-82.999744,,27.77,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984733,-83.033587,,22.05,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.009328,-83.004939,,28.01,True,False,False
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.031478,-82.968576,,27.77,True,False,False
Veo,211b41f6-41a8-590e-81ea-f534f952e7dd,bicycle,40.006527,-82.97288,,5.83,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005606,-83.009403,,25.12,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.998083,-83.002881,,13.39,True,False,False
Veo,45520322-8caa-54b9-a562-3f1e0de99ff8,scooter,39.998059,-83.002787,,16.84,True,False,False
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.001002,-83.004956,,20.37,True,False,False
Veo,a6c1d13e-8b7f-57dd-aa11-f209b1d2f3a4,bicycle,40.08904,-83.093934,,24.06,True,False,False
Veo,9d8e4911-1932-5fe5-b1b3-92f0e7122603,bicycle,39.93179,-83.048945,,28.14,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025077,-83.032101,,19.78,True,False,False
Veo,3722f0aa-037d-56b7-b494-c75763a8e547,bicycle,39.967873,-83.012483,,25.74,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.004951,-83.007116,,24.84,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948236,-82.96942,,7.62,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,39.993643,-82.999801,,27.44,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099285,-82.994376,,28.14,True,False,False
Veo,3b161c2c-fb9a-52e5-855b-0e33e5849026,bicycle,39.922773,-82.959397,,26.25,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.100603,-83.110472,,27.02,True,False,False
Veo,2e906e2b-de0e-5dd4-8173-b8f4eea28c94,bicycle,39.971136,-82.920977,,5.44,True,False,False
Veo,a1b9e796-e723-5a13-91f4-07bcbd9944f0,scooter,39.991477,-83.026199,,28.14,True,False,False
Veo,5a020fa7-12e7-5cda-9204-d7e6dc48ae3b,bicycle,39.992201,-83.004791,,22.39,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017676,-83.014719,,27.44,True,False,False
Veo,14f8d3bb-eb37-55a6-9c6d-b335cfe9632c,bicycle,39.895387,-82.969736,,28.14,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962871,-83.002853,,27.44,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.008266,-83.004997,,11.83,True,False,False
Veo,bbab3cad-414f-5aef-9a5e-4a27d5e82256,bicycle,39.980759,-82.922295,,20.37,True,False,False
Veo,a54f2445-c21b-5859-9e3d-a77a4e5b9fe0,bicycle,39.987178,-83.030594,,9.29,True,False,False
Veo,56635c1e-4393-5bd1-825b-bfff00fa7696,bicycle,39.985526,-82.99729,,9.65,True,False,False
Veo,ba8c76cc-7c29-5975-bd19-dd01608735b3,bicycle,39.990286,-83.005854,,28.14,True,False,False
Veo,3ff5e43f-37ef-53ac-acdd-7ca845f010dc,scooter,40.05993,-82.931218,,18.19,True,False,False
Veo,c6322b3c-0b89-5938-82f3-4dadfbba3831,bicycle,40.034967,-82.956332,,13.39,True,False,False
Veo,a6f85dcc-9499-5943-8feb-4489719faca0,bicycle,40.007402,-83.016225,,28.14,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001546,-83.037579,,28.14,True,False,False
Veo,fcc8194a-4296-53b2-ae4d-9f5f709a6e8d,bicycle,39.933382,-82.984155,,28.14,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001826,-83.005785,,25.12,True,False,False
Veo,18b958fd-01e7-51f5-b5e8-2ec2be90b409,bicycle,39.997908,-82.998735,,25.12,True,False,False
Veo,60cc00de-39d3-5313-86b4-dcb8dc97fc3e,bicycle,39.974946,-82.957724,,7.62,True,False,False
Veo,e8bb77a1-b50d-51b3-8845-fa16c980782d,bicycle,39.994717,-83.003791,,28.14,True,False,False
Veo,e72429c6-9cc0-59ae-9eb0-5720ac49035d,bicycle,39.99891,-83.008037,,22.7,True,False,False
Veo,c93bf81b-c6a5-5088-a9ed-f09f31df458b,bicycle,39.944383,-82.994454,,26.78,True,False,False
Veo,ea386e43-8c56-56fc-bc65-7de848edf29d,scooter,40.002454,-83.017477,,28.01,True,False,False
Veo,00db0f40-dde2-5a1d-8774-7756ecc79fb7,scooter,39.981527,-82.991393,,28.14,True,False,False
Veo,1a385926-4769-556e-99f7-6598c7ab4278,scooter,39.997651,-83.001091,,7.29,True,False,False
Veo,5a6bf83c-1650-50d3-9c9e-49e22de4fd3d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,ba81d541-f96d-5ce3-b506-4154e6014576,scooter,39.954202,-83.013757,,9.29,True,False,False
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,40.00094,-83.033393,,28.14,True,False,False
Veo,46742ce6-e3b8-508e-bfe3-e975d72561e5,scooter,39.968881,-82.998589,,12.87,True,False,False
Veo,0af22de0-d6d5-52c3-8271-495cb1f55be4,scooter,39.960646,-83.012614,,28.14,True,False,False
Veo,acf92a99-e8a6-5e92-a5fb-2f6303d65f0e,scooter,39.9238,-83.092284,,14.43,True,False,False
Veo,fd387e9e-bd32-5613-837a-53b59b75e6f3,scooter,40.03724,-83.000323,,28.14,True,False,False
Veo,c9ab0837-36ed-5957-aef4-0b3212150317,scooter,39.994843,-83.001986,,19.05,True,False,False
Veo,25c72981-a7c2-5bd1-9d8b-87c811aa87f2,scooter,40.011502,-83.004238,,22.7,True,False,False
Veo,f0f2ae82-9f8a-53fc-89d7-5ea3de0011df,scooter,40.00508,-83.026794,,21.77,True,False,False
Veo,e8079712-9c70-59cf-a527-4627240497ce,scooter,40.002953,-83.032713,,28.14,True,False,False
Veo,2c286a3e-4f6c-5dd3-bbd4-d6b6583ee24e,scooter,40.015764,-83.010989,,14.43,True,False,False
Veo,f582d90b-0edf-52d3-8c01-ce0438db2c3b,scooter,39.977566,-82.994536,,17.89,True,False,False
Veo,c806c3f5-3d1e-54ca-9786-f0428a9dd2e8,scooter,39.997358,-83.007855,,26.51,True,False,False
Veo,b02da33d-e4a1-5d4c-b045-88b3b0566eac,scooter,39.974126,-83.02277,,25.65,True,False,False
