Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c13a81de-1da3-5f77-98e7-d3b18101ce7d,bicycle,39.98241,-83.08567,,28.14,True,False,False
Veo,d898a55d-30ec-5d39-a88a-2ead9f678cec,bicycle,39.956413,-83.035535,,9.65,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042076,-82.970018,,24.84,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957406,-83.011471,,25.74,True,False,False
Veo,d63a6e83-a68d-589e-96e9-b0e63e6a9fcb,bicycle,39.944965,-83.063528,,28.14,True,False,False
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053077,-83.046221,,21.77,True,False,False
Veo,33213fc2-73b8-5aef-9e62-fbd570608c5a,bicycle,40.012053,-82.968542,,28.14,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007702,-82.946902,,12.07,True,False,False
Veo,c9af0fdf-9077-589f-a39b-7adf38d5ff15,bicycle,39.978401,-82.957641,,4.14,True,False,False
Veo,35cebd46-2f0b-581c-b62d-4c5f7905b824,bicycle,39.957599,-82.962079,,18.67,True,False,False
Veo,5a76d575-eaea-53ee-ae7c-1bf492854b0f,bicycle,40.000206,-83.02139,,8.78,True,False,False
Veo,8ec9e98a-868d-5ed8-9e30-0bc2bf871815,bicycle,39.97769,-82.974502,,6.31,True,False,False
Veo,231759ed-e75a-5852-a5dd-e0e481381f2e,bicycle,40.011715,-82.951157,,28.14,True,False,False
Veo,d95e184a-4332-5862-96f6-1e35e226159a,bicycle,39.974471,-83.003111,,27.02,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.10448,-83.134413,,28.14,True,False,False
Veo,da7386ab-84f1-56e1-8a1f-9928543dd2ec,bicycle,40.043693,-82.941885,,22.39,True,False,False
Veo,d986caeb-6f59-56ff-b84c-4b1dda0b07bf,bicycle,40.101975,-83.110438,,25.12,True,False,False
Veo,1068dd94-5013-5b77-9550-36e93735fa5d,bicycle,39.98764,-83.010733,,25.94,True,False,False
Veo,f9e4ecc9-9584-5ade-b186-b494756532a0,bicycle,39.96623,-83.001543,,22.05,True,False,False
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988148,-82.940696,,28.14,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058246,-82.944953,,13.39,True,False,False
Veo,05d9831b-723e-57be-8fab-05c071eb5982,bicycle,39.953268,-83.067956,,3.13,True,False,False
Veo,65fb2769-dd44-5d92-9ef7-c4dc4ccf0625,bicycle,39.971326,-83.00239,,4.92,True,False,False
Veo,3942120d-7328-51f1-adb4-2f0424d02194,bicycle,40.003831,-83.013291,,8.43,True,False,False
Veo,7ee9b3ce-9e0e-59c6-8bfc-b4a090620275,bicycle,39.95664,-82.999885,,21.77,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973604,-82.980838,,12.87,True,False,False
Veo,99076351-2560-5efa-abb8-69a69cc1da5a,bicycle,40.011048,-82.98604,,28.14,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939338,-83.005362,,28.14,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100071,-82.950909,,13.1,True,False,False
Veo,46d17518-940d-5cf5-b936-b04cbcaa3e2e,bicycle,39.94243,-83.100979,,28.14,True,False,False
Veo,17eec380-7453-5f4a-a73e-5f88d0a2039a,bicycle,40.006103,-83.016045,,21.15,True,False,False
Veo,d4ba16a9-70b3-518c-a2ce-f84137ca7e38,bicycle,39.999497,-83.022057,,27.44,True,False,False
Veo,59ed4b3b-88f4-5e43-8914-4c7855922cf2,bicycle,39.964484,-82.907609,,17.37,True,False,False
Veo,7c90417b-0ed6-5cc9-b206-e6a4b78854b8,bicycle,40.032691,-82.980032,,8.09,True,False,False
Veo,f582a053-8894-5aa2-b6ca-d527034608b5,bicycle,39.92388,-82.985488,,1.15,True,False,False
Veo,1aaabdcf-d84f-544f-8e44-1874aaf4e32f,bicycle,39.990439,-82.998204,,28.14,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939365,-83.00588,,16.39,True,False,False
Veo,89dab795-381a-559e-9417-2b3df7e19dc6,bicycle,40.001127,-83.003858,,28.14,True,False,False
Veo,39118926-3773-5e3e-a00e-074fe4914faa,bicycle,39.984245,-82.999242,,7.62,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946643,-82.984277,,12.52,True,False,False
Veo,d528b130-1092-5b97-9992-6b177d709078,bicycle,39.952473,-83.074416,,1.15,True,False,False
Veo,32d6c037-7eda-5417-9355-57d21c758334,bicycle,39.996505,-83.0266,,28.14,True,False,False
Veo,830cff78-beaa-5a9c-81af-b80a9a71fab0,bicycle,39.976646,-82.974143,,7.62,True,False,False
Veo,7e79aec4-0a08-555d-b137-e55a52d56363,bicycle,39.95854,-83.002642,,1.83,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995054,-82.979038,,16.84,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.004,-83.023776,,10.51,True,False,False
Veo,e8a15b7c-33f4-5e30-94e6-f57d41a45a87,bicycle,40.003923,-83.01311,,28.14,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.942045,-82.994999,,13.64,True,False,False
Veo,ad72ce83-3add-54ed-bf90-01d863948c89,bicycle,39.993238,-83.014823,,27.77,True,False,False
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.992158,-83.033461,,26.25,True,False,False
Veo,5c53e401-9c89-517e-80ee-0da61bb14ae5,bicycle,39.998808,-83.015317,,9.02,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,39.971701,-82.977679,,24.84,True,False,False
Veo,067862c5-351d-5f8e-ac9e-6b1735c75c38,bicycle,40.004002,-83.011102,,25.34,True,False,False
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.98328,-82.979335,,28.14,True,False,False
Veo,946f4da2-a929-5400-98d3-0990cbfdf979,bicycle,40.000753,-83.007538,,24.33,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957404,-83.011443,,25.12,True,False,False
Veo,35bd75f5-80d0-5836-b70b-339e5294eaf6,bicycle,39.992025,-83.002797,,13.64,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944361,-82.886685,,27.02,True,False,False
Veo,e1311928-f78b-5e20-b167-7cde1042dd9c,bicycle,40.05493,-83.006884,,13.39,True,False,False
Veo,4427e970-0808-583f-90cf-738648acaf0d,bicycle,39.990983,-83.006696,,13.86,True,False,False
Veo,e775db92-3c14-559b-8502-e5e841460fc6,bicycle,40.002275,-83.014129,,28.01,True,False,False
Veo,89b2a008-8e2a-597a-96cf-afdb423c5bd7,bicycle,39.944804,-83.071361,,28.14,True,False,False
Veo,9de12367-4f8d-5aa8-b193-31cbc5ae31bd,bicycle,39.957758,-83.003336,,6.07,True,False,False
Veo,122b85cf-de7c-5ce5-a269-0c96c043c286,bicycle,40.002149,-83.011831,,28.01,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.001952,-83.001177,,10.51,True,False,False
Veo,6dd670c0-39d6-5108-b8bd-7b50f091a566,bicycle,40.057841,-82.923902,,6.07,True,False,False
Veo,634c5f07-14d0-5c28-96d1-d0b8c3ee8666,bicycle,39.968097,-82.977705,,25.12,True,False,False
Veo,de72cbf8-2762-5716-9e66-c6f15dc0f7d2,bicycle,40.026674,-83.025629,,24.06,True,False,False
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.976815,-83.003489,,11.59,False,False,True
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010118,-82.985672,,19.05,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001595,-83.11334,,5.59,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957394,-83.011454,,11.59,True,False,False
Veo,59563795-3186-597a-9776-d66bc7701aef,bicycle,39.949791,-83.026631,,12.87,True,False,False
Veo,119f0c6c-08e3-5c05-9176-24a42676ac2b,bicycle,39.957576,-83.01145,,16.84,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.957398,-83.011464,,27.18,True,False,False
Veo,12b45bed-ad1e-52ac-8c5b-a6103669e1b3,bicycle,40.003952,-83.011177,,9.65,True,False,False
Veo,be5209de-cca3-544a-a9ed-53378adc1608,bicycle,40.018479,-83.024448,,14.86,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.990218,-82.998137,,28.14,False,True,False
Veo,059a2866-46b7-594b-aecb-e5e4b4cfe07f,bicycle,40.020995,-82.929894,,19.78,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982403,-82.98022,,27.77,True,False,False
Veo,5fa842b2-5c2c-5266-ab0b-9bc7c5a14869,bicycle,39.938517,-82.967994,,14.17,True,False,False
Veo,71203000-94d5-5b34-a31b-b75eb20f5fe7,bicycle,40.017216,-83.001407,,14.61,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939527,-83.005526,,28.14,True,False,False
Veo,64543fd6-d960-5302-9db3-43c537bd7435,bicycle,39.949918,-82.970148,,28.14,True,False,False
Veo,6a1c1208-8f0f-5ab7-ab29-2f0e70fd4bbc,scooter,39.946383,-83.057864,,21.15,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974941,-82.981502,,28.01,False,True,False
Veo,1b276905-b9b9-5638-906a-1ee5ec7042dd,bicycle,40.090743,-83.048834,,19.05,True,False,False
Veo,150c156f-e020-587f-8175-64fe916cfda9,bicycle,39.984282,-82.999173,,28.14,True,False,False
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936239,-82.959916,,24.33,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.994948,-82.99434,,1.56,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016998,-82.974854,,26.51,True,False,False
Veo,f5a60b5e-3467-5359-b9cc-06ebea24c1dc,bicycle,39.998666,-83.021447,,6.31,True,False,False
Veo,c8db291f-b839-5a8d-a2d5-90f9fae18123,bicycle,40.001471,-83.018017,,15.45,True,False,False
Veo,644f8628-d9ac-5136-9f0e-f40a0dc51f6a,bicycle,40.023619,-83.030392,,28.14,True,False,False
Veo,5b45188d-f01e-5eab-a3e5-3213d4b6b795,scooter,39.953261,-82.992536,,10.79,True,False,False
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959625,-83.065822,,9.29,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105934,-83.105931,,5.68,True,False,False
Veo,0dee9904-9b38-586d-a0dc-7d26dbe236fb,bicycle,39.952323,-83.025704,,6.07,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.936319,-82.977352,,13.86,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978509,-82.957565,,27.44,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.95501,-83.074556,,24.84,True,False,False
Veo,b20407b3-72be-5522-9f53-5853288cfe9e,bicycle,39.99004,-83.012261,,12.52,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.94801,-83.049741,,15.18,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010219,-82.984924,,9.29,True,False,False
Veo,2b4110c7-3424-5697-ade0-ef74011bea3a,bicycle,40.0306,-82.97352,,17.89,True,False,False
Veo,0a0ef245-9c91-5214-8aa9-2b8f32ee32ec,bicycle,40.10073,-83.115395,,25.74,True,False,False
Veo,3162dcd9-523d-5303-b808-93c57dde3bdf,bicycle,40.011526,-83.013548,,1.83,True,False,False
Veo,6d1a5b7a-a2b7-589c-b149-ac5dd77ce15f,bicycle,39.900853,-82.998887,,5.27,True,False,False
Veo,708a0c88-bd2b-518c-be24-3a970ce36367,bicycle,39.996816,-83.007251,,14.61,True,False,False
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994065,-83.005724,,28.14,True,False,False
Veo,cb44a24d-fb21-5446-b27c-4d5427c0127b,bicycle,40.008282,-82.998229,,3.48,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.02885,-83.045917,,28.14,True,False,False
Veo,57fb297b-ae91-542c-be78-87b1f70e3674,bicycle,39.938112,-82.971352,,21.15,True,False,False
Veo,71fb4772-cb9c-540b-94f2-af8f5f02e5b4,bicycle,39.97562,-83.009225,,21.15,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958988,-83.013125,,26.78,True,False,False
Veo,11a91c97-bff2-5128-8bb6-d64c0c4dfa9c,bicycle,39.960295,-82.958011,,28.01,True,False,False
Veo,853768fd-5b97-5ad6-90aa-9bc21b66728f,bicycle,39.962284,-82.962135,,8.78,True,False,False
Veo,8ec75d63-852c-5401-bf2b-e196bd019480,bicycle,40.039108,-82.99515,,24.84,True,False,False
Veo,744fbb29-2055-5324-8e73-811a478acaaf,bicycle,39.927424,-82.977966,,13.86,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947455,-83.049404,,28.14,True,False,False
Veo,a4b011e0-07da-54b7-9d9a-8444f5091872,bicycle,40.017287,-83.001461,,15.89,True,False,False
Veo,4157d32e-e6b4-5182-a71f-d8441dc33bfa,bicycle,39.957785,-83.073181,,22.7,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993947,-82.983339,,28.01,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963211,-83.002531,,13.64,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.99406,-82.978495,,28.14,True,False,False
Veo,628bee30-6a77-5d67-87bf-a2d105c464d0,bicycle,39.998021,-83.012179,,1.15,True,False,False
Veo,fc6ca5a0-f980-54f7-b2f6-986a1921a717,bicycle,40.012013,-82.968557,,13.39,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002375,-83.007923,,17.89,True,False,False
Veo,3c1e6016-0c08-529c-817d-0ffe87c5b554,bicycle,39.958934,-82.999969,,17.37,True,False,False
Veo,02c10e43-00bb-537d-8acc-937c52f2488a,bicycle,40.009899,-83.003061,,27.18,False,False,True
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993957,-82.98338,,28.14,True,False,False
Veo,7e22c4f3-346b-5e41-b51a-cfcf5138bc52,bicycle,39.966397,-82.99713,,4.67,True,False,False
Veo,a2c27ba0-3574-590e-8d55-a3fff0a80470,bicycle,40.005588,-82.974077,,24.33,True,False,False
Veo,607348db-2cb3-540b-9131-d9930cf7f1fd,bicycle,39.999643,-83.022086,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032703,-82.991483,,12.63,True,False,False
Veo,b364031f-e53b-5b20-b6f4-8fdef93d1de1,bicycle,40.021631,-83.013077,,8.78,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103364,-83.135807,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958536,-83.012888,,28.14,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022051,-82.971147,,20.05,True,False,False
Veo,a02bbe2c-90d2-5099-af53-d88f40063116,scooter,40.016319,-83.009893,,24.84,True,False,False
Veo,f3678956-19ee-5190-ad9b-fc5c00dd532e,bicycle,39.942799,-83.102457,,19.39,True,False,False
Veo,10dbd719-3470-5616-88fc-4db95b1af04a,bicycle,40.005246,-83.016604,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.95499,-83.074526,,27.18,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957064,-82.989175,,20.78,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.915989,-82.972465,,28.14,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958638,-83.013263,,27.44,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922117,-83.083737,,6.31,True,False,False
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933286,-82.910594,,11.59,True,False,False
Veo,d589a66c-c0f0-53a9-bc0a-5865336fbb3c,bicycle,39.986596,-82.952689,,25.34,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.978911,-83.003155,,23.02,True,False,False
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988798,-83.032984,,28.14,True,False,False
Veo,efdfd438-0cd3-547b-b515-7314002696b4,scooter,39.96849,-83.012329,,24.33,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.97809,-83.002334,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014753,-82.972078,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987402,-83.033503,,28.14,True,False,False
Veo,2e4cf669-fd35-5ab0-b522-afd0b78487dd,bicycle,39.951396,-82.940734,,16.39,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957398,-83.011384,,14.86,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936361,-82.977367,,24.33,True,False,False
Veo,21e42830-8cbf-5e26-8c4c-008e2bfa52e5,scooter,39.957606,-82.953476,,20.05,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.001964,-83.001173,,25.12,True,False,False
Veo,112aae43-8281-5989-b08c-c07d05f409d0,bicycle,40.004116,-83.014229,,25.34,True,False,False
Veo,9a9267be-3e0d-5f46-9884-831c0f27a382,scooter,39.99945,-83.009602,,22.7,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.95096,-82.975108,,12.07,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016076,-82.954436,,11.11,True,False,False
Veo,efc940e6-8829-5336-a7f8-d215903a1d68,bicycle,40.01126,-82.986025,,25.65,True,False,False
Veo,2f824fe9-b017-5b7f-b16d-9fef14398f19,scooter,40.002781,-82.998122,,6.31,True,False,False
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.954942,-83.051353,,5.27,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939731,-82.924113,,5.44,True,False,False
Veo,f3105680-1da9-5a5c-a005-964ae920ef5c,bicycle,39.956511,-82.987599,,19.78,True,False,False
Veo,2d7c6818-10cf-5217-81c8-fe0471ef19ad,bicycle,39.940728,-82.969318,,28.14,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054434,-83.000126,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932305,-82.790669,,10.31,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966637,-83.005445,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974373,-82.990209,,26.25,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.969408,-82.938315,,8.09,True,False,False
Veo,ff80c5b2-232c-5aec-8dd2-6e271b99ed67,bicycle,39.93466,-82.985017,,12.28,True,False,False
Veo,33d6ea94-6c84-5743-80e9-bd7967c50223,bicycle,39.946318,-83.017054,,2.79,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107336,-83.111174,,27.02,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084107,-82.924586,,27.77,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,40.001145,-83.003806,,16.39,True,False,False
Veo,2437b4e0-84a5-5a9b-82c5-839668ba41f3,bicycle,39.942942,-83.045206,,22.7,True,False,False
Veo,aa30c769-3348-51a7-ba28-0998b3550f20,bicycle,40.016312,-82.975895,,23.02,True,False,False
Veo,fbcaf783-cced-5564-96d9-8a6a9fb60ac2,bicycle,39.932356,-82.872577,,28.14,True,False,False
Veo,51dc5eb5-2b81-5bfb-b043-aaaab8b6b8b3,scooter,39.900753,-82.995619,,19.78,True,False,False
Veo,11709595-f210-56b5-9b5e-39b00c2cd7e6,bicycle,39.966064,-82.990868,,3.48,True,False,False
Veo,5eb58c0b-139e-57a6-9087-11a0327dbc32,bicycle,39.978583,-82.946437,,26.25,True,False,False
Veo,c68f2ea0-b21d-5b4e-a34d-913e1f2db26b,bicycle,39.949675,-82.869796,,9.97,True,False,False
Veo,7e5efa4e-98d1-5054-a612-c3c6f4681567,bicycle,39.972507,-83.003559,,16.39,True,False,False
Veo,fc797f57-f302-58ea-8160-159efa500ec6,bicycle,40.006545,-83.009381,,13.1,True,False,False
Veo,5f0d6b96-7aa2-53c2-afc9-b1359f13f892,bicycle,39.967775,-83.00087,,24.33,True,False,False
Veo,9ccfd0b9-0585-599f-bdfd-ce46680d4eca,bicycle,39.985194,-82.933977,,13.1,True,False,False
Veo,148923b5-d65c-5196-98ca-11d8e103f977,bicycle,39.957532,-82.931854,,26.25,True,False,False
Veo,34a580d9-3462-54ed-983b-fc0432f5c994,scooter,39.970829,-83.002091,,12.07,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957412,-83.011309,,25.94,True,False,False
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.960829,-83.012852,,27.77,True,False,False
Veo,05fac1cb-d3c8-5aaa-bbee-97efa0ad749c,bicycle,39.92804,-83.087463,,25.94,True,False,False
Veo,fcabdc2a-90c8-5d4b-896f-a0d6b124c17f,bicycle,40.014704,-82.993168,,9.97,False,False,True
Veo,326c948f-e747-5c90-b14b-a6a3879d7ac7,bicycle,39.996719,-83.008054,,12.07,True,False,False
Veo,3df4d875-72ff-5749-9643-435bb1bce2e7,bicycle,39.944754,-82.974472,,28.14,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.001187,-83.003771,,19.39,True,False,False
Veo,fbeeb518-9fe0-517b-86a2-41fa446cedab,bicycle,39.903949,-82.99572,,22.05,True,False,False
Veo,c89cb023-bc87-5c15-8115-2d613d0f5119,bicycle,39.945607,-82.972023,,4.14,True,False,False
Veo,37fd45ba-b9d6-5b0d-bba3-41b2667419f8,bicycle,39.997579,-83.021829,,25.34,True,False,False
Veo,df7f470d-1095-5afe-9104-d6275a2eb563,bicycle,40.084176,-83.017953,,13.64,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.01197,-82.968562,,21.15,True,False,False
Veo,da358f8d-af0f-5b67-a097-dfd49990fb0b,scooter,40.01156,-83.028532,,13.64,True,False,False
Veo,51c72464-ccad-559b-8b9c-0d9041d98fe0,bicycle,39.98252,-83.008608,,9.65,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.06038,-83.07919,,12.52,True,False,False
Veo,81480c5c-b3de-534a-90a6-08728a7ed516,bicycle,39.965132,-82.976064,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032663,-82.99145,,28.14,True,False,False
Veo,cf985801-011e-55de-a93e-c9b8e747a9c8,bicycle,39.990968,-83.007181,,17.89,True,False,False
Veo,8253c015-ca0e-5025-8c07-549f666158a8,bicycle,39.950998,-82.95675,,27.44,True,False,False
Veo,e1c2f492-2389-5a1a-8780-5716f005bf08,bicycle,39.95518,-82.882264,,2.12,True,False,False
Veo,63d8927e-e95b-5e16-b622-e450df362506,scooter,39.986198,-83.005249,,13.39,False,False,True
Veo,bec3b188-15ab-5f20-a59e-eb844e3c248d,bicycle,39.949247,-82.958114,,12.87,True,False,False
Veo,d4c3c296-0e05-53c8-84d7-9c5a002bd3ee,bicycle,39.947676,-82.944154,,28.14,True,False,False
Veo,61f99491-0db7-50b9-b4f2-735b714d430b,bicycle,39.941401,-82.981667,,25.94,True,False,False
Veo,0287afe6-f556-5079-8f49-d076c7fb900a,scooter,39.974386,-83.022285,,26.78,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105846,-83.104003,,28.14,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.95711,-82.950513,,25.65,True,False,False
Veo,6dbf191f-a7ca-5b05-bbfb-c685489b57c4,bicycle,39.968885,-82.950756,,23.33,True,False,False
Veo,e24a4c07-90d4-532a-9ec6-bf23774fd371,bicycle,39.939535,-82.990124,,25.12,True,False,False
Veo,4e61eead-c407-5d35-b313-a921512f96eb,bicycle,39.957558,-82.957704,,15.45,True,False,False
Veo,8f6a8748-37f4-5c3d-8849-a796208d2b16,bicycle,39.944825,-82.98054,,19.78,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101138,-83.108226,,28.14,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999777,-82.981072,,25.34,True,False,False
Veo,c2f4e91e-4ee0-5160-89c8-e5c7f6528b91,scooter,40.064562,-83.079695,,25.94,False,False,True
Veo,028fc4ef-f7b0-5509-adfc-f3b45eda6b2c,bicycle,40.009383,-82.983165,,23.33,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961249,-83.011239,,28.14,True,False,False
Veo,b659623f-251d-5b44-96d7-8166ed60690c,bicycle,39.983386,-83.003497,,14.61,True,False,False
Veo,9afaf2c7-b7e0-5633-8729-3914d9f73fbc,bicycle,39.999652,-83.022018,,8.43,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007901,-83.010134,,26.78,True,False,False
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.953018,-82.974898,,28.14,True,False,False
Veo,545f68a5-2df3-5c5e-98f9-a2ab19b3962b,bicycle,40.042461,-83.000295,,1.83,True,False,False
Veo,14dbdbb1-ba92-5bae-94e7-232ea020eeab,bicycle,39.987163,-83.004975,,25.34,True,False,False
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944627,-83.016585,,15.45,True,False,False
Veo,2929a453-ff33-5490-a163-c0ef7fc06af3,bicycle,40.00427,-83.019635,,20.05,True,False,False
