Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2cac5a90-44f0-550e-8ded-f2324c1567ee,bicycle,39.991982,-83.008049,,25.34,True,False,False
Veo,3a49f63e-40b2-5d29-9e0a-9214f5b4b40f,bicycle,39.990162,-83.005702,,10.79,True,False,False
Veo,d5a69378-c514-5b41-a259-cb1fdec01c25,bicycle,39.949373,-82.984256,,23.02,True,False,False
Veo,4cfabc99-0a52-5ceb-bf38-ce3a58648bbb,bicycle,40.103754,-83.109792,,26.78,True,False,False
Veo,4ca2968f-68e4-597c-bfc4-893e62546628,bicycle,39.958607,-83.012881,,28.14,True,False,False
Veo,40c548aa-9919-5f9b-bc78-97664c6636b8,bicycle,40.002559,-82.997966,,11.34,True,False,False
Veo,5bc7ebc7-8aae-5c61-a4d4-321b4fdccdf7,bicycle,39.996574,-83.042154,,23.77,True,False,False
Veo,52a0997a-e2e3-5974-a401-70fa0f1c4d0c,bicycle,40.017377,-82.98141,,23.33,True,False,False
Veo,e07f16e4-a464-5fa5-84e4-768fd94945f6,bicycle,39.957402,-83.011411,,27.77,True,False,False
Veo,eb7a3914-5d9d-5777-91ae-7eb8e917dd50,bicycle,39.951003,-83.059611,,15.89,True,False,False
Veo,290be5e5-ee59-5b7b-9196-35af1b9ac8f5,bicycle,39.960758,-83.012506,,28.14,True,False,False
Veo,bf92f36d-b34f-5593-99f2-224a0e725429,bicycle,40.075939,-82.909346,,9.29,True,False,False
Veo,aaaa39e1-3ecd-5051-a0d3-ee7856cf1c7f,bicycle,39.930556,-82.979013,,12.07,True,False,False
Veo,80683184-c7a4-571a-ac54-66c51c448551,bicycle,39.983094,-83.003457,,27.44,True,False,False
Veo,1c49955b-2d68-51d5-8f02-df52ed6b4c26,bicycle,39.96761,-82.965409,,12.28,True,False,False
Veo,0bba9afe-93c1-5bdb-85b6-6a5cfa4cfb12,bicycle,39.966367,-83.00659,,23.02,True,False,False
Veo,a01eef17-0a38-54d3-a59f-a7cfbdaac8b4,bicycle,39.956967,-82.934938,,13.64,True,False,False
Veo,dd8a2538-1f7d-5aba-b835-208cb89ef01e,bicycle,40.106809,-83.081572,,21.15,True,False,False
Veo,64b772ec-2f79-5506-b86d-bd9befe69fda,bicycle,39.94414,-82.937716,,12.87,True,False,False
Veo,cd87a2d9-7426-5990-9cf5-cb985d029f30,bicycle,40.090261,-83.086808,,13.39,True,False,False
Veo,6801fe1a-5ed0-5736-b0e4-7c14ef374e82,bicycle,39.994996,-82.960701,,22.7,True,False,False
Veo,7ac4fc8b-9e0f-52b9-af92-691fd5743bec,bicycle,40.023665,-82.996309,,17.37,True,False,False
Veo,fc6d8931-db56-5273-8470-55d41139a1c6,bicycle,40.002211,-83.008556,,5.59,True,False,False
Veo,2fe63b4d-3ab6-5ee2-be58-2b6c19444241,bicycle,39.967776,-83.018285,,14.86,True,False,False
Veo,3de10293-91b3-528b-98dd-70d91923a436,bicycle,39.967813,-82.95193,,12.63,True,False,False
Veo,8fb7dc24-2a8a-51c5-a17a-40370a80b51f,bicycle,39.931446,-82.947019,,13.64,True,False,False
Veo,1385e628-5377-5cc9-a8b0-a8f18a46791b,bicycle,39.973239,-82.946924,,13.39,True,False,False
Veo,f8c703fd-b731-5b92-a037-b7fcd072cfdd,bicycle,39.999322,-83.010128,,28.14,True,False,False
Veo,c8327db7-0b7d-5262-b657-6184d4baa712,bicycle,39.9367,-82.973289,,15.45,True,False,False
Veo,42feb1be-301b-579e-8758-dca3cf681f8c,bicycle,39.972971,-82.903448,,27.77,True,False,False
Veo,83f09424-04e7-51bb-b2d5-71942ae2b500,bicycle,39.904304,-82.994875,,19.05,True,False,False
Veo,05fcb80b-d0c0-5b2b-af9c-04a7acdf042e,bicycle,40.028155,-82.964932,,13.1,True,False,False
Veo,5aac1642-8877-5694-8459-3062eeeae866,bicycle,39.988645,-83.039228,,13.86,True,False,False
Veo,fa7fccfa-784f-5c7b-b4f1-718b907e039e,bicycle,39.941858,-82.955526,,27.18,True,False,False
Veo,cf4412ae-a6cd-5fa8-96c5-8e36e4b997ca,bicycle,39.944266,-83.061888,,14.86,True,False,False
Veo,05801010-9d2e-5f24-87ce-3d472df73cef,bicycle,39.955059,-83.074479,,25.12,True,False,False
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.08132,-83.119339,,28.14,True,False,False
Veo,a868f388-627f-5ce3-9b32-fe2ea6d7cca1,bicycle,40.100614,-83.115484,,27.02,True,False,False
Veo,e49bf694-56dd-522b-8e34-852a57fd4748,bicycle,39.967249,-83.017894,,21.15,True,False,False
Veo,c686d772-285f-5526-9669-6b47bde7e2ff,bicycle,40.049281,-82.948932,,15.45,True,False,False
Veo,96963623-331e-562a-98b5-b1498d2ab170,bicycle,39.891986,-82.998375,,14.43,True,False,False
Veo,e7a6a3ea-11f0-5f5e-a014-cbed358ecd89,bicycle,40.098853,-83.114485,,28.14,True,False,False
Veo,6bccd248-0901-5a2f-8b38-551a4b4b49d5,bicycle,39.970749,-83.00209,,28.14,True,False,False
Veo,1a76ff03-2f81-5df8-915b-5bfe1bbda66f,bicycle,39.982536,-82.986628,,28.01,True,False,False
Veo,14486494-4f61-5fd8-99a7-f445c0d2ac6a,bicycle,40.008026,-83.010315,,27.77,True,False,False
Veo,21e3d078-ebb5-5a24-824f-864450871bc9,bicycle,39.960375,-82.865463,,25.65,True,False,False
Veo,8079cf96-fa24-5d3e-bdd4-b5f7b3009361,bicycle,39.978793,-82.924432,,5.03,True,False,False
Veo,6ec39a34-bc74-583b-8ab3-7a0815f5da12,bicycle,39.995591,-82.99972,,28.14,True,False,False
Veo,89af79f9-1c48-5f59-8db9-969eaee18bb4,bicycle,39.961089,-83.077234,,18.19,True,False,False
Veo,83751a63-0529-56c0-bb61-c9b304dddca7,bicycle,40.020855,-82.971236,,22.39,True,False,False
Veo,f44ca9b3-3df1-5d2a-a401-68cc63245f3c,bicycle,39.996008,-83.007433,,28.14,True,False,False
Veo,7c96c3e1-5fa5-5f75-8f12-92e945f930e1,bicycle,40.041264,-82.945024,,24.33,True,False,False
Veo,29c7b90b-787f-5bdc-a155-05970820d667,bicycle,40.017235,-82.990787,,28.14,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,39.957404,-83.011433,,24.06,True,False,False
Veo,2576f4d2-0eec-55da-b7f1-0827f6a0a0c7,bicycle,39.990294,-83.005174,,8.09,True,False,False
Veo,df406295-72c5-5d66-a70f-44a8d92b032f,bicycle,39.973748,-83.002707,,10.51,True,False,False
Veo,67e91188-7c08-5c17-92e9-6b947de62e90,bicycle,39.944521,-83.090853,,14.86,True,False,False
Veo,1b0dab0a-0885-5bb8-b1ae-f6c947427c30,bicycle,39.954278,-82.938427,,8.78,True,False,False
Veo,d8d65cd0-fed5-5c0c-b005-9b6a2664ae79,bicycle,39.960755,-83.012629,,28.14,True,False,False
Veo,0c29af84-2daf-5be5-9c8b-4dcec8151d4d,bicycle,39.974517,-83.022748,,24.06,True,False,False
Veo,bbab79e3-b173-5fb3-bb61-4c7b3314ded9,bicycle,40.006989,-82.968891,,28.14,True,False,False
Veo,ea66a15e-741f-50e6-ac87-ee2b74833301,bicycle,39.95906,-83.012901,,28.14,True,False,False
Veo,9a4dfae9-e16c-54cc-9e2c-7d1043d9b6fe,bicycle,39.956334,-82.987126,,21.77,True,False,False
Veo,85fb68d1-a02d-54c3-8c34-546d17c4c095,bicycle,39.957466,-83.01129,,20.78,True,False,False
Veo,93669a4e-0dd4-59f2-887c-1bcea69d51a4,bicycle,40.068405,-83.089482,,17.37,True,False,False
Veo,f28b4211-9d0e-5463-83d2-063013ccaec6,bicycle,40.000719,-82.986396,,11.34,True,False,False
Veo,d2271211-3e1f-5852-b4e1-ff02ccc0607b,bicycle,39.970699,-82.954925,,28.14,True,False,False
Veo,846ced85-d566-5b7a-88e9-b22406f0357d,bicycle,39.949965,-83.074134,,25.34,True,False,False
Veo,8a7a4268-68fa-55ed-a4e5-f5d49f02f050,bicycle,39.957427,-83.011322,,27.77,True,False,False
Veo,4c034816-cd0e-5466-b38c-42e3a83fea06,bicycle,39.967659,-82.971037,,12.63,True,False,False
Veo,345f5325-c3e9-5912-a6a0-bf7a971fb6d3,bicycle,39.877272,-82.968254,,12.52,True,False,False
Veo,82173b48-f573-535f-be20-a1942f24f238,bicycle,39.946221,-82.998325,,25.94,True,False,False
Veo,e6d374da-abbc-5f34-a22e-0982bbd5fd3f,bicycle,40.00677,-83.012714,,12.63,True,False,False
Veo,b862d2d6-aa79-5af7-98a0-3d9541b54e14,bicycle,40.102657,-83.114473,,15.18,True,False,False
Veo,80adc921-09f8-5266-98fb-d3cf598655e0,bicycle,39.942715,-83.045192,,28.14,True,False,False
Veo,96615a89-e389-5989-8e36-22ac4625a676,bicycle,39.957837,-82.990121,,7.29,True,False,False
Veo,91bfe876-1270-5861-adba-16a732849e02,bicycle,40.098844,-83.114463,,24.84,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.993941,-82.98335,,24.84,True,False,False
Veo,bb4346b0-0f04-5d56-925d-1de95d6a2c4f,bicycle,39.940452,-82.976466,,24.06,True,False,False
Veo,4ddd5c6b-0a9f-5f60-a579-ebe3e2d8ef37,bicycle,40.00356,-83.001043,,28.14,True,False,False
Veo,c0117f58-979e-5ab7-a57e-9d71c4bab9a5,bicycle,40.02202,-82.962809,,25.34,True,False,False
Veo,dedbd5eb-e20d-56f6-9a1a-e2a313ee6c99,bicycle,39.993758,-83.016065,,9.02,True,False,False
Veo,95cc7563-e95b-59fd-98ba-a5a4abe8619a,bicycle,40.000686,-82.996027,,26.78,True,False,False
Veo,c7fac499-d093-5b38-b370-506bab6631d8,bicycle,40.102542,-83.108604,,22.39,True,False,False
Veo,1f1abf1e-f943-5978-8018-e89241c2c2c2,bicycle,40.015812,-82.963303,,20.78,True,False,False
Veo,98c8222d-8ea9-5c56-914b-1884e919da16,bicycle,39.955503,-82.970135,,25.74,True,False,False
Veo,eae5d073-043b-5723-a255-e55cfcc1b452,bicycle,39.997914,-83.006829,,24.06,True,False,False
Veo,22682baa-2428-5f52-bfa3-8627c8e82c06,bicycle,40.047244,-82.944384,,13.1,True,False,False
Veo,c47a432e-926f-5aba-b628-729803deeff4,bicycle,40.012068,-82.963466,,8.43,True,False,False
Veo,08351420-1bc6-52f9-bf81-6c8cfc514636,bicycle,39.970778,-82.988541,,26.25,True,False,False
Veo,4dfba883-9cb2-5423-8d47-2b0f0d407168,bicycle,39.940456,-82.98347,,15.45,True,False,False
Veo,268ae38b-d999-5887-8f95-f91fddd7a136,bicycle,39.980594,-82.99838,,28.14,True,False,False
Veo,b631d63d-4cfc-5cec-8dde-b70a6788c886,bicycle,39.94463,-82.989626,,13.64,True,False,False
Veo,6940f2dd-f7a8-5df4-a37a-a7d7b59c4a62,bicycle,40.006819,-82.979324,,28.14,True,False,False
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.976346,-82.966615,,9.97,True,False,False
Veo,9c64b88e-3360-5c2a-89f7-a7e0e8e979f8,bicycle,39.992269,-83.015725,,25.34,True,False,False
Veo,26930349-dbfc-53f9-921a-d477f564fd44,bicycle,39.965446,-82.982244,,12.87,True,False,False
Veo,e04290e8-160d-5493-9327-94e06fb8beda,bicycle,39.981617,-82.983483,,28.14,True,False,False
Veo,7d1697ba-8ed0-5eb3-a49f-840b90f2e423,bicycle,39.996577,-83.042161,,11.11,True,False,False
Veo,7b99552d-48ec-5fa0-a54c-512da69f7458,bicycle,39.958954,-83.012797,,25.94,True,False,False
Veo,fb2112ac-21ce-5a65-8359-95815ba807f9,bicycle,39.988246,-83.02795,,25.65,True,False,False
Veo,a4f8eae6-487f-54d5-b1c5-1d6fea242779,bicycle,40.019056,-82.946637,,24.06,True,False,False
Veo,b6e37d26-b842-5a74-b0dc-8e79241aee57,bicycle,39.985126,-83.014708,,17.89,True,False,False
Veo,e6dd2a97-deac-5c88-b783-54b18e2b1e8b,bicycle,39.993958,-82.983414,,12.07,True,False,False
Veo,7d27cd23-70b1-5d66-a626-33f56f7834b8,bicycle,39.955023,-83.074502,,28.14,True,False,False
Veo,60bc8a0d-ba0b-5140-9d49-d15ab87897a2,bicycle,39.949022,-82.964074,,27.02,True,False,False
Veo,ed73b6cb-814f-526a-8f7d-2de3a170101b,bicycle,39.946433,-83.08774,,23.33,True,False,False
Veo,e5c74309-44ba-5d88-939e-6875f3b94fa4,bicycle,39.965444,-82.96609,,25.34,True,False,False
Veo,b047d12e-909e-5aa2-85d0-713b4f8fe24d,bicycle,40.01094,-82.998026,,28.14,True,False,False
Veo,c33a679b-a1ab-57fa-8b27-33f0e5d45c83,bicycle,39.96625,-82.906244,,9.02,True,False,False
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.994038,-83.006774,,28.14,True,False,False
Veo,21f68303-1678-566f-a0ef-d2673250c025,bicycle,40.00229,-83.012689,,9.65,True,False,False
Veo,c44aff84-f0e2-5d88-9310-8f80737ac3f0,bicycle,40.074463,-83.02723,,3.67,True,False,False
Veo,df1d4096-9026-52e2-bd48-a03a9e0df3f1,bicycle,39.949522,-83.020675,,27.77,True,False,False
Veo,fdd954e0-71a5-5e13-9427-c120b9ef1f1e,bicycle,40.0149,-82.974569,,24.33,True,False,False
Veo,34ac23b9-fd31-5c5a-98f3-70a5dd78e6d4,bicycle,39.998583,-83.014061,,25.65,True,False,False
Veo,89b6396f-d533-59a7-9ffd-b78de8bbbcf2,bicycle,39.992719,-83.034807,,14.61,True,False,False
Veo,c7aab6f8-ad37-50af-a0f4-af9878109dfd,bicycle,39.9689,-82.961647,,25.74,True,False,False
Veo,0232c49e-50ab-57ad-903a-d28cd135e690,bicycle,39.974799,-82.99013,,25.34,True,False,False
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010683,-83.004467,,10.51,True,False,False
Veo,f519d1de-d0e3-50e8-b9a8-3c4caba7bf9d,bicycle,40.006622,-83.008574,,25.12,True,False,False
Veo,2d5af3f2-ef83-5e21-ad24-56c747ee0850,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,04a7d70f-8abc-5dab-97dd-27283008f83a,bicycle,39.954249,-82.9895,,27.77,True,False,False
Veo,0c2c3c82-978f-52a4-950d-b841fc89cd56,bicycle,39.945669,-82.97215,,25.65,True,False,False
Veo,ba64d9c0-8b70-57da-9541-3c7bfcdb34ad,bicycle,39.971881,-82.975728,,21.77,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978354,-83.02092,,14.61,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,be6912ed-b361-5c86-84cc-13c316a90695,bicycle,39.956386,-83.032777,,24.06,True,False,False
Veo,00b56230-c063-5767-9be1-565ff89e9a30,bicycle,40.027338,-82.960843,,28.14,True,False,False
Veo,a898441e-02fe-5c1a-a858-81e1e366d83f,bicycle,39.958648,-83.012782,,28.14,True,False,False
Veo,e802d7e0-aa2a-584d-ba2c-6d40ead321ae,bicycle,40.100052,-82.950828,,28.01,True,False,False
Veo,0a36b5a9-ea2f-59dc-9615-3a6d53b93b57,bicycle,39.948044,-82.941028,,26.78,True,False,False
Veo,52d1bc9e-9ed6-5a89-98d4-53c51c1497fe,bicycle,39.958464,-82.992278,,25.74,True,False,False
Veo,6b910819-ecf8-5581-8da0-455cbd1120cb,bicycle,39.964277,-82.96418,,17.37,True,False,False
Veo,1c037f1d-b66f-5626-836c-d0f9a208d40d,bicycle,39.955999,-82.945327,,27.77,True,False,False
Veo,b179b6f9-0e11-5495-8fdf-f711dcdff08f,bicycle,40.032252,-83.031781,,25.94,True,False,False
Veo,9f531aad-bb96-5842-a211-d6731f378379,bicycle,40.032676,-82.991477,,20.37,True,False,False
Veo,44ebea0f-2a6f-5b95-aac2-3ba61b515cae,bicycle,39.94084,-82.983724,,28.14,True,False,False
Veo,25224506-3290-54b8-b94d-4ff8939f1e87,bicycle,39.943507,-83.118256,,24.84,True,False,False
Veo,439fb6fd-8e7e-5237-b4cf-29733e1b63be,bicycle,40.006564,-82.977076,,28.14,True,False,False
Veo,06a5b791-34fb-568d-b1af-148b24e9fb64,bicycle,40.045904,-82.957416,,22.05,True,False,False
Veo,5774ea52-6c6f-5dab-aa15-0503469c7a56,bicycle,39.960165,-82.950488,,12.52,True,False,False
Veo,73e7bcde-9074-5a69-839e-9a2df7e65890,bicycle,39.94911,-83.074751,,28.14,True,False,False
Veo,29431e16-4690-52ac-9eb8-6564f75895f9,bicycle,40.003279,-82.998937,,27.77,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.928512,-82.954111,,23.77,True,False,False
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.904043,-82.958671,,16.84,True,False,False
Veo,ac3cee8d-adac-5e04-8ac4-4bdaaeb2b42d,bicycle,40.006408,-83.00916,,25.12,True,False,False
Veo,29907369-eb7d-573c-bd93-4a80cb3b1985,bicycle,40.091969,-83.086192,,28.14,True,False,False
Veo,b23ff7ce-69d8-559f-be6d-e54f59e50aa1,bicycle,40.01766702600533,-83.00830004565803,,22.05,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.93511,-82.921978,,12.63,True,False,False
Veo,04d53ed7-a36e-5c01-996e-78d9ecfe440f,bicycle,39.969053,-83.013419,,28.14,True,False,False
Veo,c9f1e823-ce05-5277-9dc8-db5b174f1ff9,bicycle,39.949688,-82.948718,,28.14,True,False,False
Veo,b184fadb-3601-5c85-af7f-aa3bbb7a8abb,bicycle,39.956272,-82.908716,,28.14,True,False,False
Veo,2e456593-74c2-50d3-a792-a559e9cae417,bicycle,39.98316,-82.996001,,22.7,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950175,-83.000216,,24.33,True,False,False
Veo,a9578f80-5ac1-5df4-99b1-8d14ea5e224a,bicycle,39.972132,-82.975,,27.18,True,False,False
Veo,e44dbb70-ea8d-5497-b680-7ffa4e95155f,bicycle,40.006449,-82.999257,,23.02,True,False,False
Veo,fbb27d7a-2689-524c-8ed4-467483094a78,bicycle,39.984873,-83.016736,,28.14,True,False,False
Veo,afc6b400-f6ec-5f35-8dc8-5c1760c063f6,bicycle,39.95225,-83.037998,,21.77,True,False,False
Veo,0478be16-66f8-5af2-825b-3f77a539398b,bicycle,39.962313,-82.962121,,14.43,True,False,False
Veo,1532db4d-daf6-5665-8dbf-ca565c387cd1,bicycle,40.060658,-82.990752,,28.14,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.967044,-82.973695,,15.89,True,False,False
Veo,facf0e9a-ff67-5eb4-bda2-2dc0749bdaca,bicycle,39.955026,-83.074498,,12.07,True,False,False
Veo,8ee2f72c-ed14-5536-afff-facc50a6fd98,bicycle,40.100728,-83.115377,,15.45,True,False,False
Veo,94c761eb-c8c8-5f20-8200-e74d636a76fe,bicycle,39.973399,-83.004694,,12.87,True,False,False
Veo,40d8de1b-d50f-541d-b5ef-32e9dd6cc7ce,bicycle,39.992767,-83.005478,,16.39,True,False,False
Veo,9dc309d5-3207-5a9f-abaa-e2594bd7caca,bicycle,39.993532,-82.981138,,28.01,True,False,False
Veo,d0750bcf-f071-580e-a3d3-907f75f975bd,bicycle,39.974388,-83.022302,,25.94,True,False,False
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.955367,-83.066712,,15.89,True,False,False
Veo,68c83e4f-9935-52b3-bb7a-9b597a41ccf0,bicycle,39.958442,-82.958555,,14.61,True,False,False
Veo,9994a04a-5a8d-5d79-886d-234263917c9c,bicycle,39.901249,-82.957398,,28.14,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993916,-82.983386,,13.1,True,False,False
Veo,5c6a999c-6160-57e8-a2d4-c46879e59e77,bicycle,39.949743,-83.057067,,8.43,True,False,False
Veo,3e7768fa-5f63-5188-a932-ea314156dacc,bicycle,39.998786,-83.010944,,28.14,True,False,False
Veo,6a88da2b-afbc-5a64-88bf-cd695800f561,bicycle,40.019644,-82.945822,,24.06,True,False,False
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.993975,-82.983367,,22.05,True,False,False
Veo,18b79185-f1a2-5e01-8c25-3a56488ab53d,bicycle,40.037683,-82.999711,,2.09,True,False,False
Veo,1c1093de-5d3f-5e83-85fa-f2b58bafa4e2,bicycle,40.032684,-82.991477,,25.34,True,False,False
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.944546,-82.989611,,6.67,True,False,False
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020631,-83.039285,,5.44,True,False,False
Veo,2a223d85-bb20-50c4-82ad-4b88136f3537,bicycle,39.984245,-83.003636,,28.14,True,False,False
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,39.952448,-82.981543,,28.14,True,False,False
Veo,2c5d972b-d09c-55f9-8a99-e5d28679f626,bicycle,40.0146,-83.000072,,28.01,True,False,False
Veo,252c5a5e-0b46-5956-97bc-8be3d9e52e97,bicycle,39.941499,-82.997239,,13.39,True,False,False
Veo,9719b1c0-2e86-52c1-9ca4-25ce5e898233,bicycle,39.926593,-83.117611,,28.14,True,False,False
Veo,17df4e62-99ca-5bd1-b907-ef811487f19b,bicycle,39.99399,-82.983399,,11.83,True,False,False
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,39.982867,-83.019937,,10.31,True,False,False
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898136,-82.998423,,4.92,True,False,False
Veo,b5cb3137-ae37-5c29-b18e-4137a0c24533,bicycle,39.955955,-82.945422,,25.65,True,False,False
Veo,5286460e-6259-56f5-ac67-6fcb061fb09a,bicycle,39.925889,-82.985915,,5.03,True,False,False
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002932,-83.00559,,7.29,True,False,False
Veo,c4a5ae2f-f53a-5877-bd3f-f4b27f457c87,bicycle,40.103946,-83.108897,,24.33,True,False,False
Veo,bf7b76ba-bdd9-5a1d-850b-873fd6881a49,bicycle,39.999594,-82.977798,,8.09,True,False,False
Veo,733a4d5b-e51c-509e-ac60-f08e644af94f,bicycle,40.012049,-82.9634,,27.18,True,False,False
Veo,2749d65c-7616-5702-b763-70b5827dd179,bicycle,39.958293,-82.963342,,11.59,True,False,False
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105891,-83.104024,,15.89,True,False,False
Veo,fa01847d-eb2e-5da2-a216-b3eab8654d6d,bicycle,39.956316,-82.987146,,9.02,True,False,False
Veo,f7aaf460-b673-5ff5-a834-7e66597252d2,bicycle,39.957892,-82.997205,,16.84,True,False,False
Veo,d8d0c5b1-d225-5ae0-8fff-e6fd5bc00dc7,bicycle,40.06237,-82.934976,,11.34,True,False,False
Veo,f589a8cf-c71c-5638-ab36-437b6791329a,bicycle,39.993543,-82.981126,,28.14,True,False,False
Veo,26b34679-168a-52c6-b5ec-da99591da83f,bicycle,40.004841,-83.018656,,15.89,True,False,False
Veo,96e121ee-cd79-5f2d-9065-d77390b2d6ab,bicycle,39.89583,-83.080664,,12.87,True,False,False
Veo,bbee17fc-e524-5d6c-a9db-0745eb0ba731,bicycle,39.993616,-82.981019,,28.14,True,False,False
Veo,ea548536-baa7-5b38-9620-3709f6f9fff2,bicycle,39.923596,-82.988315,,25.65,True,False,False
Veo,0a9caa6a-a90d-5d84-b548-bbfb376ad270,bicycle,39.991432,-83.038774,,28.14,True,False,False
Veo,87cb025b-97ae-52de-8ca7-0d9b24ecd6d7,bicycle,39.960665,-82.987175,,25.94,True,False,False
Veo,991d3b74-f2b8-57cd-aaef-be8c7035e6f3,bicycle,39.932713,-83.092554,,19.05,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.994745,-82.983268,,22.7,True,False,False
Veo,47c4b39b-4d53-5d40-8a5a-eceba0ba1bff,bicycle,39.972712,-83.018989,,25.65,True,False,False
Veo,0e1dc944-e284-5f54-8fc0-8782ad86be6d,bicycle,39.939755,-82.926466,,28.14,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946572,-83.000158,,26.78,True,False,False
Veo,297edf75-c19d-5123-bde7-c50d1ea085b2,bicycle,40.01044,-82.997416,,25.34,True,False,False
Veo,3adecd70-a97c-50a2-9b3f-60b4284de931,bicycle,40.102082,-83.1108,,25.74,True,False,False
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.004644,-82.973632,,13.64,True,False,False
Veo,659bdaeb-c1c2-54da-88cb-524e0824c155,bicycle,40.023493,-82.989396,,22.7,True,False,False
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003366,-83.000397,,20.37,True,False,False
Veo,2e3ce5d5-6a31-5e9c-bb3d-8014ddc22f8e,bicycle,39.937243,-83.014278,,24.84,True,False,False
Veo,324cc22f-6419-58df-a169-231647f5e499,bicycle,39.936055,-83.119924,,12.28,True,False,False
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.898651,-82.956154,,18.67,True,False,False
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.006573,-83.008583,,13.1,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946592,-83.105319,,1.83,True,False,False
Veo,0f3e542b-e48c-57f0-a7ae-39d45808f39a,bicycle,40.029912,-83.027879,,6.31,True,False,False
Veo,d5c28695-3ae0-51e5-967e-91a35f82c60d,bicycle,39.942354,-83.084014,,28.14,True,False,False
Veo,10c58591-41ac-5c88-a135-aebd74048a77,bicycle,39.943331,-82.996343,,12.87,True,False,False
Veo,58919dc9-9e44-5274-bd28-a3aae6d0b4dd,bicycle,40.002092,-83.018037,,17.89,True,False,False
Veo,73229977-57e9-5091-bee1-14b03303f94b,bicycle,39.986269,-82.986856,,11.11,True,False,False
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001641,-82.997267,,23.77,True,False,False
Veo,abe0e5bc-48ff-5079-b9f3-3e4430b676fd,bicycle,40.054453,-83.067382,,28.14,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103441,-83.111547,,28.14,True,False,False
Veo,30ef3f30-e197-56fc-8380-dae65f5e7d02,bicycle,39.987865,-83.006372,,28.14,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958919,-83.014197,,27.02,True,False,False
Veo,2d6750c9-8542-5a0c-8cc5-62c9b585bdca,bicycle,39.946115,-83.016929,,8.09,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,7317421b-c7c5-5e7c-9b46-5a03db19b545,bicycle,39.924579,-82.936991,,27.44,True,False,False
Veo,57365dc8-e912-5432-a2cc-747f253fc0b5,bicycle,39.957002,-83.000475,,28.14,True,False,False
Veo,117d70b4-10f1-5fe2-9c65-105615331640,bicycle,39.976009,-82.97316,,2.12,False,True,False
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003677,-82.969604,,14.17,True,False,False
Veo,fdd550f7-e450-51dd-8c70-da437269aff7,bicycle,39.908042,-82.955742,,5.68,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.94592,-83.009041,,19.78,True,False,False
