Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b0706231-b469-5790-8bcb-e627b3e71188,scooter,39.991107,-82.998789,,28.14,True,False,False
Veo,3edf0467-6b8a-5356-a604-58ed7ff8b766,scooter,39.885208,-82.979713,,13.1,True,False,False
Veo,9defb08b-9679-5343-a557-55734b80e758,bicycle,39.97196,-83.005567,,28.14,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.955702,-82.9493,,28.14,True,False,False
Veo,34c65b07-0091-51b9-b4b9-f29047cd55db,bicycle,39.93862,-83.000839,,20.78,True,False,False
Veo,f4785692-aae4-5763-867c-610fb94334e1,bicycle,39.953443,-82.923652,,25.94,True,False,False
Veo,958b3a99-1254-518f-925b-c9bc3674d5ae,scooter,39.957433,-83.011323,,28.14,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.105013,-83.097532,,28.14,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.969628,-82.978268,,25.34,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.95602,-82.945394,,28.14,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966597,-83.009178,,3.48,True,False,False
Veo,e319fd8e-2c9d-5f12-96ed-a44ab9c772b0,scooter,39.97191,-82.91324,,23.02,True,False,False
Veo,f60c432c-dadc-5463-b825-a1eaf2a71266,scooter,39.956798,-82.99544,,14.86,True,False,False
Veo,94e7e0fb-4269-5ca8-8eb3-2e62894d5ef8,scooter,39.946356,-83.04493,,9.02,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,39.948408,-83.031801,,6.98,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007133,-83.019576,,11.83,True,False,False
Veo,6f4487fc-08dc-5587-8b91-974fa76a4663,bicycle,39.985926,-83.004818,,19.78,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052266,-82.907367,,28.14,False,True,False
Veo,a23edf58-69c9-5c2e-9466-1f90b647049b,scooter,39.960612,-83.013101,,28.14,True,False,False
Veo,82f1fc2d-e536-5a6c-8eca-6c9261bddb59,bicycle,39.973768,-82.877433,,19.05,True,False,False
Veo,a0567b37-d238-5b7e-8c39-4a4f31dfdd7a,bicycle,39.965335,-82.98825,,12.07,True,False,False
Veo,4e0a252b-fb07-5006-ad1e-6f5c4c30da1d,scooter,40.003775,-83.012728,,28.14,True,False,False
Veo,9f20e47b-6b99-530b-ba02-0ed841977fb0,bicycle,39.991748,-83.006337,,20.05,True,False,False
Veo,56916b6e-5108-56f1-be5b-29679e6e45f6,bicycle,39.990582,-83.003632,,17.37,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952161,-82.9611,,15.45,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081075,-83.026073,,16.39,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.983114,-83.004897,,15.18,True,False,False
Veo,58d81b73-1f91-55d6-8c15-d10e6bb9c284,bicycle,39.959029,-82.998023,,28.14,True,False,False
Veo,c5ef0ce7-d947-5784-854b-22137115d00f,bicycle,39.968382,-83.002077,,18.19,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.978759,-83.004101,,15.45,True,False,False
Veo,fd36115c-bbaf-5ab3-b407-80e0ea00b39c,bicycle,40.01378,-83.047563,,21.49,True,False,False
Veo,e2b944cd-e718-523c-8522-ea1451974ae9,bicycle,39.970552,-83.00226,,28.14,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967767,-83.012529,,15.89,True,False,False
Veo,31b69952-7235-52d6-b232-adee4568d828,bicycle,40.022033,-82.971293,,16.39,True,False,False
Veo,900a673f-43dc-5e90-b21f-871b67fa4191,scooter,39.944563,-82.989678,,28.14,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.101016,-83.108828,,27.77,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973701,-82.884868,,13.86,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096306,-82.990549,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935878,-82.988859,,14.43,True,False,False
Veo,1286205d-ed82-5a78-83b6-5c0905137727,bicycle,40.00769,-83.018507,,24.33,True,False,False
Veo,759c9140-c4db-5072-ad97-3c0cb4ed38ee,bicycle,39.966319,-82.990398,,28.14,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952138,-82.993404,,11.59,True,False,False
Veo,c9aef698-3915-517b-baa9-891edf6803e0,bicycle,40.103953,-83.108885,,24.06,True,False,False
Veo,20ec56cb-a8d6-593b-9f80-a2c07bbc5414,bicycle,39.975542,-82.970881,,13.86,True,False,False
Veo,8cdd6240-bc1e-56e2-844e-839524cc5fc7,bicycle,39.941971,-82.994978,,14.61,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945153,-83.060563,,6.98,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.95155,-82.953372,,13.39,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.97734,-82.970712,,25.34,True,False,False
Veo,08f3239b-88b9-5239-91ff-b4ddbee0a060,bicycle,39.924526,-83.039319,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101596,-83.115534,,24.33,True,False,False
Veo,5c9c6f95-0bc1-57fc-b680-85c7ce101bc2,bicycle,39.946393,-83.044704,,14.61,True,False,False
Veo,2b27d163-a14a-5861-85e0-901a3971e8dd,bicycle,39.975795,-83.002297,,20.78,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994154,-82.983509,,26.25,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050372,-83.00103,,16.39,True,False,False
Veo,4736a579-8909-5d36-8b7a-b04ec4263492,bicycle,39.947163,-82.976646,,18.67,True,False,False
Veo,15e1c200-916b-5335-8f78-a0f57b89db64,bicycle,39.956638,-82.914359,,13.64,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946602,-83.00021,,27.44,True,False,False
Veo,3d19a49e-c682-5db9-baa2-5a6e2e77ac06,bicycle,39.958609,-83.012877,,15.18,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974268,-83.003922,,13.1,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927414,-82.951576,,5.83,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957382,-83.011438,,28.14,True,False,False
Veo,992cfd39-2551-56dc-87ee-b96de424e37a,bicycle,39.998882,-82.986014,,14.17,True,False,False
Veo,ef4d980e-e979-5cc6-8101-b41316e72b50,bicycle,39.947253,-82.889039,,8.78,True,False,False
Veo,fc023dc4-b4a4-5d42-be74-3f2ba0a1ef1e,bicycle,39.957429,-83.011337,,28.14,True,False,False
Veo,cad83bf9-0173-51bd-bfff-444d2d237fd7,bicycle,39.968636,-82.969573,,28.14,True,False,False
Veo,a014902f-0752-5e62-9dc1-9e4d2290bf39,bicycle,40.006336,-83.009307,,24.06,True,False,False
Veo,cdd5d864-e47c-5537-9fe5-13e29221b0be,bicycle,40.000815,-82.978672,,7.29,True,False,False
Veo,4eb6ebd8-6316-5eee-aab7-d6ec77cb485b,scooter,39.996952,-82.999076,,15.45,True,False,False
Veo,95eb3e26-61ee-5092-bb5c-0c6082f93e69,bicycle,39.956769,-82.993467,,28.14,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098148,-83.079335,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906773,-82.924908,,12.63,True,False,False
Veo,71c2ce4f-08f6-59eb-ba74-04262fff9757,scooter,39.996465,-83.015028,,27.77,True,False,False
Veo,80335e26-9960-5bde-8415-937c2d760363,bicycle,39.995118,-83.008894,,3.67,True,False,False
Veo,6ae43afc-99dc-503a-8f55-f6f8a92dd049,bicycle,40.105864,-83.111648,,19.05,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004286,-83.013694,,9.02,True,False,False
Veo,a9182058-9098-51ef-8ae7-3f4bd7b065b4,bicycle,39.943157,-82.97736,,15.45,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972129,-83.002541,,15.89,True,False,False
Veo,2b938d73-7e90-5497-8b47-25499a4b4080,bicycle,39.990507,-83.013726,,22.7,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,79783df2-763f-5518-b809-7251b4f8fa94,bicycle,40.010395,-82.997373,,12.63,True,False,False
Veo,060adc52-645a-563d-a071-5d604fc897ed,bicycle,39.968712,-83.003144,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026427,-82.969896,,26.51,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999749,-82.943854,,1.83,True,False,False
Veo,0593a774-67f2-571f-869b-014da3c95c8f,bicycle,39.959432,-83.024409,,23.02,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,39.965996,-83.001496,,28.14,True,False,False
Veo,3682a596-22e9-5650-b73d-9c907524050a,bicycle,40.019721,-82.955544,,14.86,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.973789,-83.019444,,28.14,True,False,False
Veo,88f3ab76-782b-5a81-a417-d9c177ab1d25,bicycle,39.957879,-82.910462,,24.06,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002542,-83.001332,,24.33,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106199,-83.098929,,12.07,True,False,False
Veo,3baace43-86e9-5d65-8f65-4575a54508c6,bicycle,40.021863,-82.987302,,20.78,True,False,False
Veo,c07c4c2a-60b1-5b16-990f-b08b63db7271,bicycle,40.0238,-82.963252,,11.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976472,-82.995378,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005236,-83.010911,,17.37,True,False,False
Veo,a52468e8-20f1-5d0e-b758-a0fa1fef445c,scooter,39.927728,-82.97858,,25.74,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034974,-82.956203,,7.62,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.959991,-82.949521,,19.05,True,False,False
Veo,171d2193-0660-5cbe-ba8d-6295373b9116,bicycle,39.982558,-82.998801,,25.12,True,False,False
Veo,82dcce47-1f45-58e0-a9fb-d8b12f8a299b,bicycle,39.923231,-82.893181,,21.15,True,False,False
Veo,642fc9c3-7724-558a-a8f0-ff6e05f385fe,bicycle,39.941615,-83.118602,,28.14,True,False,False
Veo,5edc491a-5a51-5b92-92ca-1d687bb2cd59,bicycle,39.960689,-83.011362,,22.7,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921404,-82.907184,,20.78,True,False,False
Veo,ff1bc41a-0776-5235-b1c7-b40967038333,bicycle,40.074041,-83.031709,,13.39,True,False,False
Veo,76b76c10-57f1-5754-aba4-527fe7d929cb,bicycle,39.96012,-83.029825,,23.02,True,False,False
Veo,8f85c626-dc77-5df5-a324-6a89d11702fd,bicycle,39.996918,-83.013378,,14.17,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098621,-83.085704,,27.44,True,False,False
Veo,de2a20bd-b1a9-5ef6-bd80-b581adc22398,scooter,40.022778,-83.028666,,14.61,True,False,False
Veo,975e9cb9-c249-535f-a707-4f6d224e0806,bicycle,39.952406,-83.025839,,24.84,True,False,False
Veo,78b4abfc-1294-5cae-b057-ffdaf5b291f3,bicycle,39.995285,-83.008937,,17.89,True,False,False
Veo,a1634d41-7853-558f-aaeb-b32131a758ad,bicycle,39.958998,-83.01178,,26.78,True,False,False
Veo,66071c39-f22e-5ee2-8dfe-0b26d7a8f4a4,bicycle,39.974115,-83.001076,,14.17,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903245,-82.958572,,20.37,True,False,False
Veo,4bb68b81-fe57-5a47-84e9-14768fd55c85,bicycle,39.963622,-82.963762,,23.33,True,False,False
Veo,5591bd91-5ddb-5c89-a83b-01dfdaf067ba,bicycle,39.974943,-82.8872,,11.83,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100835,-83.109008,,7.29,True,False,False
Veo,13a38881-fe40-555f-addb-71177d623da7,scooter,39.986951,-83.031957,,28.14,True,False,False
Veo,4ac8fcfa-3f0f-5937-ba5f-cadc20179342,scooter,39.964554,-82.990727,,22.7,True,False,False
Veo,4852609e-d250-5e37-b28a-bb4183cd6305,bicycle,40.003635,-83.012903,,13.1,True,False,False
Veo,65c3707c-7d2a-5478-86a6-7ee611c8ea8c,bicycle,40.01069,-83.005202,,13.64,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,79ed9e94-30ca-5f7f-9c46-df737b36b7f6,scooter,40.005664,-83.009402,,14.61,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962447,-82.98178,,22.7,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.961795,-83.005395,,17.37,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958389,-82.875232,,27.18,False,True,False
Veo,170292f9-cdd3-5938-a05b-7448767cdbcb,bicycle,39.996082,-83.019578,,25.74,True,False,False
Veo,0752812d-b9aa-52f5-b59b-c85f262d083a,scooter,39.959055,-82.998019,,14.17,True,False,False
Veo,56a0ec77-d797-5981-a9ef-85fb39ea6351,bicycle,39.931037,-83.058699,,14.86,True,False,False
Veo,b443f0db-8a23-5b34-90b4-67bb6c141805,bicycle,39.972217,-82.976552,,27.77,True,False,False
Veo,b8a29311-586b-5df6-8f4c-523b35c7b0b9,scooter,39.954033,-82.998893,,25.34,True,False,False
Veo,df761873-8ec8-5f49-8497-b5b5315931b0,bicycle,39.922795,-82.957143,,28.14,True,False,False
Veo,3b4e8d0e-0b77-527b-95dd-8729097876c6,bicycle,39.96979,-82.963669,,24.33,True,False,False
Veo,2ca0a361-2b46-5623-ac5b-4d64874f543c,bicycle,39.93725,-83.014268,,14.86,True,False,False
Veo,643ad1a3-3936-57d2-83a6-115ea9646186,scooter,39.938917,-82.996695,,25.74,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053076,-82.950316,,27.18,True,False,False
Veo,0cf3f3cf-3aad-5b7f-81e5-ed0bdb2501eb,bicycle,39.948373,-83.063063,,12.52,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073253,-83.081223,,26.78,True,False,False
Veo,3fbec424-eab0-583a-b705-63e6f9c16a85,bicycle,39.969987,-82.973496,,28.14,True,False,False
Veo,168db72f-c3d5-5bd7-a4b8-993fff9f7c7e,bicycle,39.937168,-82.972433,,20.78,False,False,True
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.94255,-82.872281,,25.65,True,False,False
Veo,d8c8f11d-1fad-5ba2-9c51-4d5fbc734d4e,bicycle,39.966683,-82.981611,,15.89,True,False,False
Veo,eb65b78c-7118-54a4-8bbc-0bb1b8e3a0bc,bicycle,39.968229,-82.977724,,11.83,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.009921,-82.986021,,9.97,False,True,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979446,-83.062834,,19.05,True,False,False
Veo,9b826c9a-87b6-57d1-b66e-0b4e1c93441f,bicycle,40.006351,-83.019368,,6.98,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004685,-82.997715,,28.14,True,False,False
Veo,702ef674-6989-537d-8beb-dbfbf6d74f85,bicycle,39.989416,-83.00334,,25.65,True,False,False
Veo,8be27ae8-3403-58fd-b25a-4c56b2e191f9,bicycle,39.963863,-82.998783,,28.14,True,False,False
Veo,29df7049-fa65-5aee-8fc3-e317fd3c6708,bicycle,40.074268,-83.027358,,28.14,True,False,False
Veo,2ad598eb-5569-58fc-8b70-b2695fa898a9,bicycle,39.968443,-83.001611,,26.78,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004658,-82.93593,,14.61,True,False,False
Veo,86c26fdd-0722-5d55-a7d1-6abe04407c3a,bicycle,39.95697,-82.920647,,20.37,True,False,False
Veo,79f6b008-c3b1-5822-925a-387bf7c02d24,scooter,39.956663,-82.98799,,28.01,True,False,False
Veo,aa43f88b-9e43-51ba-a15f-269a5d867720,bicycle,39.973252,-82.946874,,9.97,True,False,False
Veo,f42435e6-954e-594d-93c6-f9d8994e3fbd,scooter,40.007987,-83.010113,,26.25,True,False,False
Veo,4514d6d6-6718-5946-b82d-45df31a0932a,bicycle,39.933273,-82.91065,,26.51,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.984764,-83.005106,,20.05,False,True,False
Veo,926d4aec-76d0-5597-a86e-b7fccd266e5b,bicycle,40.103933,-83.108887,,28.14,True,False,False
Veo,38afa7d7-9fdd-5370-8a9d-128c4fcf16e5,bicycle,39.990411,-82.998159,,8.09,True,False,False
Veo,b7ca6ca2-4130-5f31-a6e2-81c334563741,bicycle,39.963433,-82.956051,,12.52,True,False,False
Veo,4db45fbb-a33f-563d-8223-14f220085fbb,bicycle,39.961848,-83.071697,,18.67,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038818,-82.995634,,6.31,True,False,False
Veo,4a517614-6c0b-5b49-9a43-1b19be316972,bicycle,39.971597,-83.003201,,28.14,True,False,False
Veo,60ef4ea4-a7e9-533c-a1b7-531a020b1190,bicycle,40.074722,-83.030348,,28.14,True,False,False
Veo,23dc8ecc-6cc1-575b-9534-a8a0d88ff3c3,bicycle,39.997887,-83.007017,,18.67,True,False,False
Veo,6eb9100a-108b-5bde-a45d-6adc6d640aff,bicycle,39.994185,-83.008175,,20.37,True,False,False
Veo,124ea384-585c-5667-baaf-bc34ea8b831e,bicycle,40.100338,-83.108731,,28.14,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946826,-82.960385,,26.25,True,False,False
Veo,2fa57f75-da17-51d7-893c-c356295e0485,bicycle,40.003563,-83.016013,,13.64,True,False,False
Veo,eba7d122-20c8-5df9-9f03-92003ce3c349,bicycle,39.958422,-83.074851,,28.14,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.986737,-82.994649,,28.14,True,False,False
Veo,e396204f-c66b-5e05-8bf0-ea8075f2947e,bicycle,39.972168,-82.989181,,28.14,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037384,-82.999444,,19.05,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.956329,-83.014437,,16.39,True,False,False
Veo,223318f2-3800-5f13-8dea-295f982d5a97,bicycle,39.954021,-82.936783,,14.17,True,False,False
Veo,9564f836-a225-5b89-87c4-eaadbc321a35,bicycle,39.958627,-83.081023,,5.03,True,False,False
Veo,71a4e134-68f5-5c58-a10e-1f482699c7c3,bicycle,39.967886,-82.980392,,14.61,True,False,False
Veo,06676a15-aac5-524d-bcce-b4de1c1ed959,bicycle,39.982011,-83.017027,,12.63,True,False,False
Veo,341e3a37-1dc2-511b-8187-396bafd43503,bicycle,39.936162,-82.981142,,27.44,True,False,False
Veo,c3a83555-eb40-5e5d-a738-6f7a0ddb9932,bicycle,40.006554,-82.977229,,21.49,True,False,False
Veo,a9904b1b-e02a-5cce-98d2-0c071d95ca1d,bicycle,39.943838,-83.002118,,10.51,True,False,False
Veo,c87d4434-1f20-596b-b62b-1a67ac7e3e5e,bicycle,39.944526,-82.989659,,17.89,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003562,-83.042668,,25.74,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010735,-83.047633,,28.14,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993327,-82.984143,,22.39,True,False,False
Veo,1d0d3f69-f7d4-5e05-8f36-b63669048b60,bicycle,39.955838,-83.057342,,28.14,True,False,False
Veo,680d3471-2795-5adf-88f9-16dfb1e15930,bicycle,39.975175,-82.906462,,19.39,True,False,False
Veo,36a6b52b-0038-53fe-a4c0-ce8c315fe88a,bicycle,40.003912,-83.012785,,25.74,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939083,-82.940328,,21.15,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.100909,-83.109177,,24.33,True,False,False
Veo,ddc42f1e-37ed-5396-a747-6e1e2b793949,bicycle,39.974931,-82.959674,,14.17,True,False,False
Veo,84a21db5-fe57-54b5-8c4d-d3de369ef120,bicycle,40.011414,-82.954321,,24.33,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.963779,-83.000706,,28.14,True,False,False
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.011478,-83.015215,,9.02,True,False,False
Veo,10afbb89-323f-5ddf-9128-2d6e74ba245d,bicycle,39.948917,-82.932316,,28.14,True,False,False
Veo,c14fd02b-f524-56a8-8db0-5dc77ac371b8,bicycle,40.087677,-83.108282,,24.06,True,False,False
Veo,132cd0e4-7c67-56bf-a6c9-6321b9d3ba98,scooter,40.016096,-82.998801,,17.37,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011961,-82.968593,,28.14,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011999,-82.96859,,28.14,True,False,False
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942821,-82.984482,,14.61,True,False,False
Veo,6f4ab84e-393d-5f8f-80fc-044b172adebf,scooter,40.003506,-83.014772,,13.86,True,False,False
Veo,1ab591ea-7f96-5a73-9606-81d07afab166,bicycle,39.99616,-83.029738,,23.02,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978454,-83.020925,,24.33,True,False,False
Veo,2002810,scooter,40.011953,-82.968599,,28.14,True,False,False
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104815,-83.110583,,5.44,True,False,False
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.96789,-83.012306,,25.12,True,False,False
