Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3cb43a72-8e41-5798-8bf4-0194e3974cc5,bicycle,39.9915,-83.009065,,28.01,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058876,-83.075905,,15.45,True,False,False
Veo,e26c63fc-b851-51bd-807c-6229fefa6ed1,scooter,40.019558,-82.962779,,25.74,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.965127,-82.990373,,28.14,True,False,False
Veo,95241f4e-d1e9-54ba-8ade-df7dd37692f9,scooter,39.971896,-83.005565,,28.01,True,False,False
Veo,2bb0acd8-8899-5732-ab56-8801c8c0502c,scooter,40.006382,-82.973093,,15.45,True,False,False
Veo,93af1ba7-54bb-5a4f-ac82-30fb2a93a8b7,scooter,39.921064,-83.036461,,26.51,True,False,False
Veo,dfb40893-adcc-51b1-9d8a-ce824bc93025,scooter,39.978708,-83.001852,,28.14,True,False,False
Veo,139e841b-c00b-53d6-b01d-c8b19d839f82,bicycle,39.975507,-83.003233,,14.61,True,False,False
Veo,b2d1ea4e-23fe-50aa-9b3c-89f75ba75050,scooter,39.958845,-83.024569,,25.94,True,False,False
Veo,20f3fd0e-7658-57c7-8535-827b69de4ed0,scooter,39.963271,-82.998151,,10.51,True,False,False
Veo,f228fe31-22db-5530-ba38-ba441c47b9c0,bicycle,40.003198,-83.017993,,25.34,True,False,False
Veo,a534130a-136e-5648-9782-6c5c5b467fb5,bicycle,39.958761,-82.985137,,28.14,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052434,-82.908715,,26.25,True,False,False
Veo,8f8fef27-ea00-52d7-a4d6-c7cb69098364,scooter,39.968933,-83.003622,,28.14,True,False,False
Veo,fae34a3f-958b-5cc0-8791-691fb79cb6cd,bicycle,39.94863,-82.871101,,0.85,True,False,False
Veo,cf7e4eb7-38b3-5d4a-a975-d89cd2464047,bicycle,39.965225,-82.983867,,28.14,True,False,False
Veo,77e9bd31-573b-5fcd-81e5-87b78ebcfc7e,scooter,40.007956,-83.010327,,16.84,True,False,False
Veo,5ef76fbe-5571-50b9-92a3-35c26d76a8a9,bicycle,39.990297,-83.007945,,11.59,True,False,False
Veo,50f6a50d-b98a-55c6-bd90-ab50a86f0480,bicycle,39.994977,-83.031867,,14.43,True,False,False
Veo,a3d54300-ef78-5bda-a1e0-ea505287ed95,bicycle,39.951969,-82.987196,,25.65,True,False,False
Veo,ca9ef797-f46e-52c2-93c4-9785ee1a5cd2,bicycle,39.973754,-82.970213,,8.43,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077271,-83.01897,,12.07,True,False,False
Veo,bf2f18b2-8b5a-59e7-ae05-a5a5679d7c50,scooter,39.996179,-83.005398,,28.14,False,True,False
Veo,55eca269-c092-5fdf-bbd8-0fc77466f6a0,bicycle,40.004683,-82.954558,,17.89,True,False,False
Veo,48c05125-ae79-5987-8d5b-cc908b89cffd,bicycle,40.005624,-82.983229,,13.86,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967205,-83.004487,,24.06,True,False,False
Veo,3d7a57af-79ea-544d-8813-6ef316496ff0,bicycle,39.94437,-82.868508,,14.61,True,False,False
Veo,2cb590ab-1833-504b-8886-5ce2177f158d,bicycle,39.972862,-83.045083,,25.34,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968089,-83.009565,,25.65,True,False,False
Veo,97fc65a9-1566-520c-ae21-41b3fa60df72,bicycle,39.998847,-83.017606,,9.29,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.957469,-83.011317,,12.28,True,False,False
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.103877,-83.109004,,9.29,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973579,-82.88491,,6.67,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024617,-82.936209,,8.78,True,False,False
Veo,e6a3dc8b-a02e-5dcf-8ae3-8d02301581f1,bicycle,40.002274,-83.015769,,28.14,True,False,False
Veo,3eb857e4-4517-5d26-89c4-4a0e207b162f,bicycle,40.030521,-82.962997,,12.07,True,False,False
Veo,36272372-872f-5bf9-9ceb-eaac2329d64d,bicycle,39.959256,-83.00292,,25.65,True,False,False
Veo,e64164a2-59b7-5319-b46e-2a7aeedc471f,bicycle,39.970312,-83.108025,,5.27,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106556,-83.095869,,13.64,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958691,-83.012807,,24.06,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941991,-82.994989,,27.44,True,False,False
Veo,1e5648dc-60b4-5349-ad8c-f9f6f7605763,bicycle,40.0082,-82.998258,,22.7,True,False,False
Veo,88ac4548-40fc-5cb0-b8ec-5104189c6056,scooter,39.963206,-82.981313,,23.02,True,False,False
Veo,f44510ac-b8ae-53e2-aa03-bf785c14936d,bicycle,39.931161,-83.053443,,13.86,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102056,-83.110949,,28.14,True,False,False
Veo,8bff89f5-9fd7-5443-92d3-7dd6e1d5ce63,bicycle,39.946398,-83.04469,,14.86,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938032,-82.852541,,27.02,True,False,False
Veo,da85cce2-110e-5a55-8b3a-5adfaba5a0bb,scooter,39.994731,-83.010938,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,3c05f6de-e51b-5163-9e3f-b7570ae08ee5,bicycle,40.00046,-82.976716,,28.14,True,False,False
Veo,05337f68-5288-5576-bd20-5ee9e5f2a1d9,bicycle,39.989288,-83.003293,,28.14,True,False,False
Veo,0f559a27-2fa8-52f7-aaa9-d1642af845e9,bicycle,40.009348,-82.941106,,26.25,True,False,False
Veo,74ad1534-c331-5b86-bfc2-879e56a171c9,bicycle,40.062537,-82.959739,,12.87,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958574,-83.012842,,28.14,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.99162,-83.010677,,22.39,True,False,False
Veo,6db4336b-a326-50c8-b607-270753e70843,bicycle,39.950679,-83.068916,,4.67,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943169,-82.997091,,19.05,True,False,False
Veo,e1962f31-24b8-588b-88aa-d27f6518baa0,bicycle,39.933242,-82.980642,,28.14,True,False,False
Veo,a0970498-0f38-5085-aeec-a41109ce63cd,scooter,39.937465,-82.950612,,22.39,True,False,False
Veo,92f25aee-1320-54e8-bf14-f2e135495f5e,bicycle,39.939269,-83.005497,,14.43,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967033,-82.97373,,26.78,True,False,False
Veo,1a43a279-3737-531d-a939-9914a9a36722,bicycle,39.923117,-82.983293,,14.43,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.00016,-82.992986,,28.14,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999102,-83.038478,,28.14,True,False,False
Veo,ddfeca31-dc0c-5bb5-a859-eb85af5402d3,bicycle,40.100765,-83.115387,,14.61,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.97565,-82.976315,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944581,-82.989656,,27.77,True,False,False
Veo,0651dd28-2d4f-548c-82dc-b05c6eb5a274,scooter,39.974501,-83.003287,,25.94,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.976632,-83.002397,,13.1,True,False,False
Veo,5c52df12-dd05-5ad4-88e0-35451bdb09bd,bicycle,39.956368,-82.961732,,19.05,True,False,False
Veo,48662d04-cc42-5ba9-aae7-147af02288b3,bicycle,40.015992,-82.99104,,25.74,True,False,False
Veo,3875f956-b16d-5b39-8015-71117b046b13,bicycle,39.960677,-82.984599,,22.39,True,False,False
Veo,a2ebe69e-50e3-544a-a0ae-ab4eeb5ca6e7,scooter,39.970745,-83.002049,,28.01,True,False,False
Veo,1dfa3caa-9c16-5f28-bad8-4ed2675133c5,bicycle,40.011175,-83.001928,,23.02,True,False,False
Veo,d1460da8-95d7-58f8-8ff9-4ff0f3e37dc7,bicycle,39.974997,-82.971849,,25.94,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,63527663-bf32-5250-bc42-a9257440a7b5,bicycle,40.016662,-82.985422,,26.78,True,False,False
Veo,b8925dc3-9e09-5c8c-a054-98e64bdb9b4a,bicycle,39.998235,-82.9989,,27.77,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026418,-82.969887,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.963289,-82.95331,,26.25,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.95335,-83.028118,,12.07,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018318,-82.939682,,14.61,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941388,-83.038019,,13.1,True,False,False
Veo,94981ba4-48a3-5ae1-9397-60a7302a5e68,bicycle,39.991531,-83.013104,,28.14,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.948701,-82.905152,,26.51,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.972978,-83.00006,,8.43,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104585,-83.088804,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014149,-82.987714,,7.29,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060663,-82.990732,,28.14,True,False,False
Veo,c4206868-879e-5ee1-a3a4-7590aa998d29,bicycle,39.979674,-82.998059,,14.43,True,False,False
Veo,08a26fd5-9dda-5219-84ca-51cec8042434,bicycle,40.003927,-83.007813,,28.14,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933257,-82.980645,,28.14,True,False,False
Veo,0a71bb2d-a1b7-5343-8d20-2b4ee17fb856,bicycle,40.00407,-82.973177,,15.89,True,False,False
Veo,e11b4fc7-003f-5cdc-9ba3-99406eb29aac,bicycle,39.939762,-82.971487,,28.01,True,False,False
Veo,100b5314-1f96-50f5-9dab-d3be684c41f5,bicycle,39.973365,-83.004667,,14.61,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948424,-82.90539,,25.94,True,False,False
Veo,390bd571-5ede-5607-b7f7-38e4297f8ce6,bicycle,39.942983,-83.086234,,28.14,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958675,-83.012906,,23.33,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949232,-82.997391,,19.05,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,39.955023,-83.074468,,28.14,True,False,False
Veo,22556ce5-0e46-5d37-8b7a-10a212206f22,bicycle,39.977417,-82.918873,,12.87,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956886,-82.975911,,28.14,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101571,-83.115479,,4.14,True,False,False
Veo,3efd017e-3cd3-5cb2-b064-2729bba54abf,scooter,39.999878,-83.005872,,12.63,True,False,False
Veo,d808f10a-d156-520a-b53e-7982b8845015,bicycle,40.015118,-82.950853,,16.84,True,False,False
Veo,d778aae8-e964-502c-a477-fd307fdd6190,bicycle,39.9292,-82.989148,,24.84,True,False,False
Veo,2ccda43d-3ebc-5585-9c08-5c1dc89e621b,bicycle,39.944891,-82.989932,,10.51,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007545,-83.010587,,10.79,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.944531,-82.989683,,13.1,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.927984,-82.89861,,14.43,True,False,False
Veo,34a8b9d8-4778-5123-a6d2-b3b08368f662,bicycle,39.967969,-82.949224,,23.33,True,False,False
Veo,f0dbabaa-be2d-5009-a95b-a98b1bb016a1,bicycle,40.103869,-83.109015,,22.39,True,False,False
Veo,ae1ce19a-ddc0-5ff4-b765-bba12e687fff,scooter,39.943282,-83.080079,,24.06,True,False,False
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960723,-83.012549,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.948939,-82.953453,,27.02,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989051,-83.032418,,21.15,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.966863,-83.004831,,28.14,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.95223,-82.98159,,27.18,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935898,-82.988862,,28.14,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932827,-82.8704,,10.31,True,False,False
Veo,45623265-0ede-5a62-995f-5568db854a7c,bicycle,40.004973,-83.035908,,6.07,True,False,False
Veo,ddf4c7b8-6bce-5805-a9a3-be74b7853310,scooter,39.956043,-82.977797,,20.78,True,False,False
Veo,17eef8ec-3800-5d84-9e68-f69cc353b5a6,bicycle,39.936189,-83.11886,,9.29,True,False,False
Veo,c30ad1fc-6eb4-57f6-9483-7848e12f8fd8,bicycle,39.955823,-82.945395,,25.65,False,True,False
Veo,1f1bc319-cc9b-5b8a-91fb-1c90cb99b93a,scooter,39.969147,-83.001033,,13.86,True,False,False
Veo,79b80d50-4398-54c8-95a9-b8d27339e547,bicycle,39.982309,-82.998211,,28.14,True,False,False
Veo,123535ec-f34d-5c47-9726-26041f97a70d,bicycle,39.972212,-82.977422,,14.17,True,False,False
Veo,6fd11422-ce7c-56e0-bb8c-d65eb6d21919,bicycle,39.989812,-82.995776,,17.89,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945906,-83.009097,,25.12,True,False,False
Veo,3dcc4f17-77f2-5160-8f0e-d747daa5fe96,bicycle,40.053672,-82.950672,,18.67,True,False,False
Veo,663292c3-366a-557e-9ed2-ed128a3e6c91,bicycle,39.977904,-82.964076,,11.83,True,False,False
Veo,1626cc6c-2893-588e-97c9-ad93e5a79960,bicycle,39.987837,-83.004744,,25.74,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967003,-82.973703,,13.1,True,False,False
Veo,47b7bd54-5dbe-588c-bdd5-c7138360d6f6,bicycle,39.908727,-83.089763,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942591,-82.872265,,17.37,True,False,False
Veo,e29ec3ef-ad7f-5e36-b721-6a4be11d4d09,bicycle,39.950954,-82.975089,,28.14,True,False,False
Veo,81aba270-20a4-5419-add0-e20bcb725ef6,bicycle,39.968114,-82.977644,,14.17,True,False,False
Veo,9b5c1489-64d3-5041-ac09-8f2ba905bf08,bicycle,39.991973,-83.003181,,21.15,True,False,False
Veo,72b51b1b-ed08-59c4-9744-5f40ff912821,bicycle,39.95355,-83.032992,,28.14,True,False,False
Veo,ba5fd8c5-b36a-5959-9169-c057e35b9270,bicycle,40.003485,-83.017825,,21.77,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.973368,-83.004707,,28.14,True,False,False
Veo,c2d6d736-4cf5-5da0-907c-62eaea1b0d1b,bicycle,39.967755,-82.979282,,13.1,True,False,False
Veo,cc47452c-721f-5aa2-b05e-3e92df656fda,bicycle,39.97697,-82.974053,,19.39,True,False,False
Veo,7ac9ec27-a0a1-5737-9c71-e93fb3feb76e,bicycle,39.972266,-83.004712,,12.87,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004604,-82.935973,,28.14,True,False,False
Veo,8f8165e1-8e28-5c7d-9221-786d28132187,bicycle,39.969775,-82.88208,,12.63,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949446,-82.99539,,25.94,True,False,False
Veo,75a451ba-6feb-5e0b-83c3-44d169364ece,bicycle,39.933167,-82.910499,,1.15,True,False,False
Veo,f877f88a-6598-5707-b93b-99b2222b06a6,scooter,40.022332,-83.0148,,28.14,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.983857,-83.022495,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955919,-82.94546,,25.94,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105636,-83.102988,,28.01,True,False,False
Veo,8d0eb7e3-26fe-56d5-8e5e-0a20db4c64f8,bicycle,39.983229,-83.014839,,14.17,True,False,False
Veo,72979920-e2d6-5ab6-9fab-ea6238e673b5,bicycle,39.972883,-82.971514,,28.14,True,False,False
Veo,9a492ebb-fbcd-53b2-999a-fc79726d46aa,bicycle,39.95992,-83.07245,,27.44,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039696,-82.994141,,28.14,True,False,False
Veo,c4d6d779-2f23-5d85-ad7d-b2429f635d4d,bicycle,39.930577,-82.977939,,28.14,True,False,False
Veo,1047298f-a8a9-5cfe-8555-93f712cffaad,bicycle,39.961693,-83.001532,,28.14,True,False,False
Veo,ccfb6fdf-bfa5-55c6-bae5-7333af29c901,bicycle,40.011525,-83.012179,,6.31,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996164,-83.042061,,28.14,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.101527,-83.115528,,22.39,True,False,False
Veo,d3361005-3618-590b-a6da-b8d3c834147e,bicycle,39.922506,-82.957238,,14.17,True,False,False
Veo,077d455e-56a6-5b37-bb81-af04bc960655,bicycle,40.000108,-83.021568,,22.7,True,False,False
Veo,a35b4857-9d25-55d4-bb27-5d72ef763191,bicycle,39.965401,-82.983885,,28.14,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974086,-82.95875,,28.14,True,False,False
Veo,6d4c7420-c7a4-5242-80ea-b28f4724fa8d,bicycle,39.96924,-83.001097,,14.86,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950129,-82.94069,,28.14,True,False,False
Veo,8d9d33bc-70a8-5cbe-8439-df5ab7840c51,bicycle,39.975631,-83.01496,,9.97,True,False,False
Veo,3a601a21-0a83-555e-98ca-3051cb20e42b,bicycle,39.997979,-82.986482,,22.39,True,False,False
Veo,9dc5c653-3030-575c-9736-1d208bf8a65f,bicycle,39.982005,-83.017039,,28.14,False,True,False
Veo,6ce045fa-1cb9-58e2-a108-7a3f58dbca10,bicycle,39.947322,-82.972736,,8.78,True,False,False
Veo,e55be130-fad9-5abf-886c-bcd1e34444df,bicycle,40.017989,-82.969162,,25.94,True,False,False
Veo,19426378-d833-5788-ae2e-6b15d2e14fe9,bicycle,39.926586,-82.99334,,17.89,True,False,False
Veo,9ac66545-08a6-5fd3-9827-3cbea71e88c6,bicycle,40.015634,-83.010952,,10.79,True,False,False
Veo,b6af78a7-b3a3-56f7-b524-214907a4c609,bicycle,39.988438,-83.015619,,13.39,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957427,-83.0114,,22.39,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997743,-83.006685,,28.14,True,False,False
Veo,87aa298d-864a-50bf-9446-f5457a5e45b5,bicycle,39.960551,-83.032924,,28.14,True,False,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.955037,-83.07449,,28.14,True,False,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985455,-82.99725,,17.37,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957448,-82.990096,,13.86,True,False,False
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104554,-83.110881,,28.14,True,False,False
Veo,d5339497-c39d-5cad-9a60-c0a43ac07a8f,bicycle,39.942501,-83.118416,,14.61,True,False,False
