Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103899,-83.108916,,27.77,True,False,False
Veo,bcc3785c-cf55-5429-a844-05f823042cc4,scooter,39.967917,-83.012378,,28.01,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902955,-83.056926,,18.67,False,True,False
Veo,7a24d42b-58fe-51ed-ac20-c88f66def4d1,bicycle,40.002814,-83.005081,,12.52,True,False,False
Veo,48398512-cda2-5911-955d-7f5ac2fb075e,scooter,39.989027,-82.990087,,15.89,True,False,False
Veo,681dee2a-5b7f-5b8e-bdaa-d2b27f67aa59,bicycle,39.985844,-82.995209,,19.05,True,False,False
Veo,b83c6a1b-973b-596d-923e-c27b1d860738,bicycle,39.925527,-83.082593,,24.33,True,False,False
Veo,52e0e5a1-60e1-51f0-8274-935741f0846f,bicycle,40.00205,-83.011513,,25.12,True,False,False
Veo,eaf0b061-0215-56ee-8d10-f0878e4867f8,scooter,39.940279,-83.013683,,22.7,True,False,False
Veo,d0f84fc0-2ee7-5c3b-8ef2-60e158c5c0f0,bicycle,39.943506,-82.996198,,16.84,True,False,False
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.976643,-83.013768,,25.94,True,False,False
Veo,bf12a095-477f-5c16-867f-647947182cad,bicycle,40.000211,-83.018056,,28.14,True,False,False
Veo,6e267603-bc11-58fc-b7f4-6e2ff0dcc639,scooter,40.00522,-83.012088,,28.14,True,False,False
Veo,7558bcb8-8ab4-50d5-b022-2515019ffd36,bicycle,39.997015,-83.007556,,28.14,True,False,False
Veo,4e8c4a03-6b36-5a4c-80f4-4152657f2c31,bicycle,39.987304,-83.023386,,28.14,True,False,False
Veo,310e3f46-3e08-56a6-a6eb-f4576e471f6f,bicycle,39.89857,-82.998829,,28.14,True,False,False
Veo,4846fdff-af22-54ac-adc2-f17d4abbce3e,scooter,39.958072,-83.006559,,25.34,True,False,False
Veo,99e3efab-b22a-5b7d-9a7e-fde623444dae,scooter,39.998507,-82.982404,,26.78,True,False,False
Veo,b354cb68-2e57-5d6a-98e3-d2b18d957ad2,scooter,39.973932,-83.01078,,28.14,True,False,False
Veo,8b41306a-025f-56eb-a40d-ff4ced6f2403,scooter,39.999934,-82.996985,,19.05,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.97218,-83.002658,,21.15,True,False,False
Veo,c88a6837-a428-5ed9-bc31-f84f55856bab,bicycle,40.03506,-83.016905,,25.34,True,False,False
Veo,cabb8587-e1e9-53f3-a1e1-e943e7e7a6fc,bicycle,40.037334,-82.934227,,25.34,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902951,-83.05687,,26.51,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066872,-82.934962,,14.43,True,False,False
Veo,3c06930a-3817-5e40-b3c3-527fedc69e8f,bicycle,39.950936,-82.865199,,8.43,True,False,False
Veo,88c0861e-db37-5b96-8ad6-66d108bcbb0b,bicycle,39.950067,-82.959524,,15.18,True,False,False
Veo,5da249f9-5319-58b8-9a2c-1fda44188514,scooter,39.964515,-82.978192,,28.14,True,False,False
Veo,1eec70da-6a07-512f-8cf6-c34cd7157cdf,scooter,39.989072,-82.989995,,28.14,True,False,False
Veo,fa084497-df20-5a20-87cc-3ba82d2f65e6,scooter,39.967778,-83.000846,,28.14,True,False,False
Veo,49f0fc1f-03d6-523f-b06e-f12df54a9037,scooter,39.987268,-83.012903,,22.7,True,False,False
Veo,a4fdd6a5-2a69-5439-b5b6-54e9fea44012,scooter,40.028566,-82.964208,,17.37,True,False,False
Veo,1b380ed3-c526-5fbb-93a0-ae86df006231,scooter,39.968538,-82.95532,,28.14,True,False,False
Veo,8b93507a-5abd-5841-bdb4-00bbb028a863,scooter,39.953569,-83.03291,,5.44,True,False,False
Veo,a98afe7d-1dbe-53f2-b9a5-a51a0ed43e3b,scooter,39.99227,-83.002958,,22.7,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946056,-82.961127,,28.14,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008225,-83.02785,,28.14,True,False,False
Veo,dfe62336-f12a-57aa-825a-6d620aef1d67,scooter,39.936776,-82.961892,,28.14,True,False,False
Veo,e5ce61cb-3919-5d75-ac92-7af662186dd6,bicycle,39.935291,-83.09612,,5.59,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993328,-82.982903,,19.39,True,False,False
Veo,e0e0dfe9-3bb8-5f09-b585-b39a63408134,scooter,39.975465,-82.971046,,27.02,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917824,-82.975652,,28.14,True,False,False
Veo,84b1e1bd-0450-5ee8-b5a7-e6f5872c2599,bicycle,39.922575,-83.03448,,8.09,True,False,False
Veo,8612dbdd-bf86-50e1-94ad-f29226e7fda7,scooter,39.998293,-83.021458,,12.63,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991707,-83.076391,,8.43,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992201,-82.987584,,28.14,True,False,False
Veo,8c1a38ec-0f03-52e5-8b81-84415c7a6747,scooter,40.100975,-83.10918,,25.74,True,False,False
Veo,0a77d5dc-ac7c-5b74-a52f-c708b3cbbff9,bicycle,39.957103,-82.917903,,21.49,True,False,False
Veo,bfcab84b-ea70-588b-af4b-a8bd9c773424,bicycle,40.00105,-83.014609,,23.02,True,False,False
Veo,2b503d18-b6c3-533d-86b0-9841b7c71bd5,bicycle,39.969455,-83.017681,,25.94,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,39.974269,-83.019619,,28.14,True,False,False
Veo,b22d2dc1-7e3d-5d3a-99f0-178378e12239,bicycle,39.985901,-82.930278,,4.78,True,False,False
Veo,480a47fb-452a-5f89-8e5d-cf437565fa83,scooter,39.899797,-82.997742,,25.34,True,False,False
Veo,18de09c0-3a29-5aa3-aed9-5057405dd9c2,bicycle,40.022747,-83.001882,,28.14,True,False,False
Veo,a1c7ca44-beec-538e-ab9d-2f172839abb2,scooter,40.002243,-83.009907,,28.14,True,False,False
Veo,ba46ab43-fdfc-509f-9585-0fe97f879732,bicycle,39.966382,-82.999503,,11.11,True,False,False
Veo,d49f06ee-e43b-5158-bc8a-0840c78ef6f8,bicycle,40.066714,-82.916757,,6.07,True,False,False
Veo,718b3a8e-0d14-563c-9ae4-29dd96c4842e,bicycle,39.984281,-83.02244,,12.63,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990787,-83.004131,,9.97,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984012,-83.01675,,15.18,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902972,-83.05691,,26.78,True,False,False
Veo,fa289b4e-ed81-5cbe-9440-bab96bde9e9d,bicycle,39.937496,-82.950559,,28.14,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927725,-82.963806,,22.39,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,39.963222,-82.981326,,28.14,True,False,False
Veo,eed5621b-fbfe-594d-b7ef-6ad9cb8b6d95,bicycle,40.002904,-83.005271,,23.02,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990646,-83.042676,,27.44,True,False,False
Veo,c9e722a2-69a5-5b84-9dda-c565b2b709ef,scooter,39.948944,-83.044004,,2.12,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.005772,-83.043783,,28.14,True,False,False
Veo,162636fb-2052-590d-82e3-a8a302a6bbd3,bicycle,39.97385,-82.878116,,1.83,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993917,-82.983385,,25.74,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998807,-83.003905,,16.39,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958659,-83.012881,,25.34,True,False,False
Veo,9d57fa6f-d9e8-54e9-976b-64e460cbfc74,bicycle,39.946607,-83.000175,,27.44,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005395,-82.91297,,14.61,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960216,-83.042104,,26.51,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960298,-82.865471,,5.83,True,False,False
Veo,9e726262-44b7-53ea-976c-a097ba3c3613,bicycle,39.935885,-82.988851,,23.02,True,False,False
Veo,c248a0c5-36b5-505c-b851-24915f21dd53,bicycle,39.97275,-82.968402,,25.74,True,False,False
Veo,300d1fa0-16b4-535f-bffe-329003ed5654,bicycle,39.95661,-82.987647,,21.15,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.997772,-83.003934,,19.05,True,False,False
Veo,58aaeab0-6a46-5373-9870-1548b2c8503e,scooter,39.996953,-83.015038,,28.14,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,39.957426,-83.011389,,28.14,True,False,False
Veo,7361d6eb-8129-5e02-8d5d-d33e08184b12,bicycle,40.106902,-82.975776,,10.79,True,False,False
Veo,b4060165-353f-58be-a026-b150043573bb,bicycle,39.959903,-83.072437,,20.05,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,40.000257,-83.018026,,9.97,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932122,-82.983042,,27.77,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984904,-83.038697,,25.34,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063605,-83.074771,,28.14,True,False,False
Veo,feb92592-6fb3-5007-8647-7d4bc52e76a0,bicycle,40.016656,-82.985496,,13.39,True,False,False
Veo,c2a95b83-cbf1-5a79-87e7-3f16b101c6da,bicycle,39.93241,-83.091173,,28.14,False,False,True
Veo,deece69b-1243-5d67-b692-dc46bd2186ef,scooter,39.986903,-83.002013,,28.14,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016152,-82.961956,,22.39,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104584,-83.107861,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105145,-83.111645,,28.14,True,False,False
Veo,04c173d8-5d9e-5cf8-92d0-9c96a6c60574,bicycle,39.930895,-82.977728,,28.14,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,40.000246,-83.018043,,28.01,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086833,-82.997315,,2.09,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991081,-82.995856,,28.14,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,39.996977,-83.007472,,28.14,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952857,-82.937385,,24.06,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023383,-82.997394,,27.44,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985226,-83.036903,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011788,-83.021874,,28.14,True,False,False
Veo,f604c3ed-2264-5df7-bf69-bd5e88e61cfd,bicycle,40.002362,-83.008423,,25.65,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.08709,-83.091898,,13.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002559,-83.008577,,24.84,True,False,False
Veo,48b266b8-9d72-54ca-b87d-dde95d924891,bicycle,39.954251,-83.111751,,21.49,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.993922,-82.983362,,28.14,True,False,False
Veo,713eabf0-61fa-57d2-a3ce-32a8e0d4f600,bicycle,39.90826,-82.995513,,28.14,True,False,False
Veo,e708395f-5fb2-598a-8a0f-337ff826b977,scooter,39.956547,-82.986494,,26.25,True,False,False
Veo,2f54c289-b4a3-5de6-8341-76ce11a54ee2,bicycle,39.923474,-82.985493,,21.15,True,False,False
Veo,2404eb95-8426-5158-b4ee-6aa04c52df68,bicycle,40.003325,-83.01674,,28.01,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.02754,-83.044473,,20.78,True,False,False
Veo,cd77bfea-4e2c-5ad3-b138-58ea179eb1a8,bicycle,39.990351,-83.012436,,28.14,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022301,-83.013276,,28.14,True,False,False
Veo,602809e4-e10d-570f-9a06-5e8921735494,bicycle,39.982646,-82.988882,,28.14,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058759,-83.019552,,28.14,True,False,False
Veo,4829905b-ba76-5d06-9682-b4f547740b76,bicycle,40.002099,-83.016263,,27.44,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100962,-83.109087,,28.14,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927917,-82.967292,,27.44,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958659,-83.012907,,27.02,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,39.990027,-83.005966,,28.14,True,False,False
Veo,6de05475-0c3f-5a46-8dc1-11bdd9d15cb2,bicycle,39.96042,-82.993814,,20.78,True,False,False
Veo,1e797bef-0daf-53f7-8163-2f177eaac739,bicycle,39.927432,-82.978586,,25.65,True,False,False
Veo,9a66003d-4a78-52b4-b1d9-4ec3818f0456,bicycle,40.001243,-82.995872,,25.74,True,False,False
Veo,a77433b8-3b27-5c63-a8c3-e925987891fe,bicycle,39.955907,-82.999607,,23.02,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952154,-82.984894,,25.12,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.997009,-83.00754,,24.84,True,False,False
Veo,b0458582-5ec4-5f1e-b989-402027659e2b,scooter,39.976332,-83.012109,,22.7,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.03636,-82.986857,,11.83,True,False,False
Veo,11215f6b-928a-5154-948a-d76cc2826e53,bicycle,39.957418,-83.011396,,28.14,True,False,False
Veo,6744b271-e13d-5166-8c74-dd460c5fbb26,scooter,40.006791,-83.04602,,12.63,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039835,-83.008388,,22.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,0afeefe3-f64d-52e2-9d3c-83111788a459,scooter,39.997105,-83.015058,,28.14,True,False,False
Veo,d243e0e6-1e56-50f6-98e6-9a58a0ec5495,scooter,39.999948,-83.005355,,28.14,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993729,-82.983909,,28.14,True,False,False
Veo,92d23aec-fba0-5f52-8319-e2cdd8eb8e32,bicycle,39.996914,-83.014915,,23.33,False,False,True
Veo,c94aa2c5-43dd-5fc3-98d7-39d220d9ac5d,scooter,39.996665,-83.009617,,28.14,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940682,-82.890244,,16.84,True,False,False
Veo,91b5a56c-0f1a-5685-a213-eaa4efbde429,bicycle,39.990671,-82.99942,,28.14,True,False,False
Veo,bb219f7a-450b-5f29-be60-2e2c4c691f79,bicycle,39.995717,-83.00014,,25.74,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015165,-83.013868,,11.59,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.993922,-82.983357,,28.14,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999931,-83.002537,,4.67,True,False,False
Veo,855e1ba7-fab1-5305-b83c-4e253da6179c,bicycle,40.006204,-83.009117,,26.51,True,False,False
Veo,d2d54600-cfff-5e0c-9792-f8539b3c368d,bicycle,39.941035,-82.994638,,27.44,True,False,False
Veo,d9f2b452-fcfb-5c6f-b3c7-615085f8e39e,bicycle,39.955975,-82.945336,,17.37,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939433,-82.925181,,7.62,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918741,-83.102343,,25.34,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,39.999892,-83.003826,,14.86,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,39.990009,-83.005997,,28.14,True,False,False
Veo,096a8131-0343-5407-85a2-2410ea9f9020,bicycle,39.969172,-83.076059,,15.18,True,False,False
Veo,b7cbdddd-49a6-54ac-ace8-b77429bfec9d,bicycle,39.956273,-83.026307,,13.86,True,False,False
Veo,86c06912-515e-5b4c-806c-5634e323fc9d,bicycle,39.997964,-83.024702,,21.15,True,False,False
Veo,c058dc62-a38a-595c-823a-7c0a0398869c,bicycle,40.001654,-83.011282,,25.65,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.948218,-82.997331,,16.84,True,False,False
Veo,ea47393f-f6aa-5dc0-9e4c-5a59dc559ec5,bicycle,39.960505,-82.993972,,28.14,True,False,False
Veo,fa44ada5-7d2b-5c69-8e8d-1e6fe75deb6c,bicycle,40.023258,-82.977629,,12.63,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940193,-82.948619,,11.34,True,False,False
Veo,7187f234-7fc1-5073-a93e-08c8b3675272,bicycle,39.950975,-82.954943,,28.14,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939318,-82.948755,,12.52,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957912,-83.006113,,9.02,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005536,-83.009252,,28.14,True,False,False
Veo,9aabc728-877f-50bc-8629-6c844c18307b,bicycle,40.001384,-82.998492,,28.14,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995663,-82.992021,,22.39,True,False,False
Veo,dfd6f9fd-16e9-5e6f-b61a-60cce503a02f,bicycle,39.972141,-83.002635,,25.94,True,False,False
Veo,4e77bd31-ffb5-5031-9ea8-3e81ff1e9932,bicycle,40.001827,-83.00777,,25.12,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960865,-83.063325,,19.05,True,False,False
Veo,84629c57-f5a6-54b2-a057-c91faa2cf222,bicycle,39.945232,-83.056153,,25.12,True,False,False
Veo,f86e7582-55e0-5446-a2d5-632255386f76,bicycle,39.992985,-83.006943,,25.65,True,False,False
Veo,febda381-dbb4-5f88-90e4-06bb2ef615f2,bicycle,40.005794,-83.014431,,8.43,True,False,False
Veo,8b95242a-c992-5ed5-aadc-98b4c975a58b,bicycle,40.000137,-83.008209,,28.14,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100614,-83.1156,,28.14,True,False,False
Veo,47054952-787e-54f9-bf0c-8e22c87d582b,bicycle,40.000399,-82.996866,,27.77,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030411,-82.974473,,5.59,True,False,False
Veo,a42ae09a-d3a1-5b23-b379-3674f483d904,bicycle,39.969973,-82.933226,,14.43,True,False,False
Veo,e8095c9a-0372-5ea7-b243-4fa90a82698d,bicycle,39.971289,-83.004753,,28.14,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101123,-83.110012,,28.14,True,False,False
Veo,4f0c5633-8496-54bb-8c1f-aa6143becfbb,bicycle,39.914606,-82.967361,,2.55,True,False,False
Veo,cc0bdb43-ae47-58c2-9581-1f8a80b73906,bicycle,39.963627,-82.999833,,12.63,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.997747,-83.003992,,28.14,True,False,False
Veo,e9c810e6-3225-5a75-ae17-5f5e2a8eea48,bicycle,39.958888,-82.96226,,28.14,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942018,-83.07519,,16.39,False,True,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.075209,-83.013103,,28.14,True,False,False
Veo,39dbdcf2-4335-56e2-ac95-493fdc245415,bicycle,39.955118,-83.018733,,2.12,True,False,False
Veo,4aae9832-7152-5107-8cd1-c4e3a3578913,bicycle,39.990502,-83.003677,,27.02,True,False,False
Veo,8cd7aa68-f6d4-5d4c-83b6-3ccf57abc1e7,bicycle,39.950692,-82.976524,,28.14,True,False,False
Veo,3b4ba42b-8f61-518f-be88-0cf4af7de5ef,bicycle,40.01067,-83.004072,,22.7,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997014,-83.041658,,14.61,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010749,-83.047647,,28.14,True,False,False
Veo,1430fd4c-d1cd-511b-8024-d05be0fb3e62,bicycle,39.979819,-82.997861,,20.05,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018448,-83.012221,,25.65,True,False,False
Veo,07e6ba86-f28c-5fa4-a415-30898ccea307,bicycle,40.00391,-83.017657,,27.02,True,False,False
Veo,c95c492e-fcbe-567e-8998-3a1c385385f4,bicycle,39.933253,-82.980563,,11.34,True,False,False
