Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941495,-83.049001,,28.14,True,False,False
Veo,c5aa6623-e0a5-51b8-a6ee-a51f2958c5a0,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907777,-82.96728,,24.33,True,False,False
Veo,570f76af-5608-5fb0-91be-ff7a1f8d8498,bicycle,39.956099,-82.945283,,14.86,True,False,False
Veo,05304ddd-a02a-592c-bef2-3860196d9a68,bicycle,40.00193,-83.023791,,28.14,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990228,-83.109343,,8.09,True,False,False
Veo,17b36038-a230-5fbd-8208-8813fe74c09e,bicycle,39.991129,-83.029132,,17.37,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993861,-82.983417,,28.14,True,False,False
Veo,7977e2b3-caa8-5031-85f3-71ff5c63c29b,bicycle,39.99836,-83.006676,,14.61,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998455,-82.986432,,19.05,True,False,False
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.95417,-83.013781,,11.59,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096885,-83.113953,,24.33,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923599,-82.98838,,10.51,True,False,False
Veo,6e085c8a-eec0-5a43-b919-248e46e0d278,bicycle,39.94041,-83.062178,,17.89,True,False,False
Veo,09fcbff3-5f73-5a83-aa4e-9868774f0569,bicycle,40.000108,-83.008232,,14.86,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941455,-82.997236,,28.14,True,False,False
Veo,9294b3eb-2caa-54e3-920a-13a8364df3d4,bicycle,39.940448,-82.873471,,8.09,True,False,False
Veo,f66f9f80-d63f-574c-8413-6bad14f333f7,bicycle,40.002408,-83.01759,,9.65,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921349,-82.950516,,1.15,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.97378,-83.010507,,28.14,True,False,False
Veo,35b6c17c-8b75-5830-a8db-d6a89c3efcdd,bicycle,39.955806,-82.880287,,28.14,True,False,False
Veo,a3f040a5-2413-50fb-8c57-1af5b7c1c9e3,bicycle,39.977294,-83.004909,,28.14,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943371,-83.056052,,28.14,True,False,False
Veo,dde36aee-fe87-5ae0-895b-1a853eb0a4cc,bicycle,39.924203,-82.954,,18.19,True,False,False
Veo,246095de-0450-5ba1-b4d1-c9b95bfadb07,bicycle,39.974076,-82.958676,,6.67,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956125,-83.014382,,10.79,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104658,-83.134329,,8.43,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981917,-82.982888,,22.05,True,False,False
Veo,7a136873-fc8c-5262-aa1a-38e79cee9250,bicycle,40.00006,-83.00818,,28.14,True,False,False
Veo,788767b3-cc92-52f4-af28-a08c73e15a78,bicycle,39.999611,-82.976282,,28.14,True,False,False
Veo,97abfa54-e612-5aad-a051-36ac49020115,bicycle,39.999925,-83.003815,,25.12,True,False,False
Veo,91750790-3684-5ffe-82ef-b81d39e93b6a,bicycle,40.005573,-83.026068,,17.37,False,False,True
Veo,5ef08a99-b0e8-5ce1-bbd6-a8b9e6aef021,bicycle,40.065124,-83.073003,,27.44,True,False,False
Veo,f592355e-af23-5211-9d01-a01fb9cd9510,bicycle,40.004833,-82.948284,,13.1,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936053,-82.973168,,12.87,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109139,-83.114886,,24.84,True,False,False
Veo,45ab7e52-7321-5718-ac02-27bab5c549ae,bicycle,39.939748,-82.971439,,20.37,True,False,False
Veo,882ee153-a0a0-5c28-8fe3-015b4e44cc79,bicycle,40.006307,-83.023785,,28.14,True,False,False
Veo,93e0b877-9508-585f-bb23-dbcddbd11461,bicycle,39.99641,-83.027474,,22.39,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001241,-83.003909,,28.14,True,False,False
Veo,ae275f51-5f10-51a9-ba1d-40849d7d3b2e,bicycle,39.957121,-82.91794,,22.39,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.999839,-83.002307,,25.94,True,False,False
Veo,9b8cd2f9-f400-5f36-8f22-79f21640d997,bicycle,39.927102,-83.119723,,24.33,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946826,-82.904674,,25.74,True,False,False
Veo,785c6268-71e1-5935-b14f-e084ace107d4,bicycle,39.993555,-83.006933,,28.01,True,False,False
Veo,2aaba24d-f340-5525-b1a8-aa43a0fb1b45,bicycle,39.949327,-83.022438,,26.78,True,False,False
Veo,72719918-ff47-5d7d-8bd4-94ff5f21f9dc,bicycle,39.995428,-83.021873,,15.18,True,False,False
Veo,876a0d2a-7e4a-5981-a78b-1f016bdb892b,bicycle,39.99078,-83.006311,,14.86,True,False,False
Veo,f97a95af-0a25-5d85-a870-42297cd0e8fa,bicycle,40.003416,-83.017969,,28.14,True,False,False
Veo,2f5c931d-5eb1-5614-b264-791f2b0fbc34,bicycle,40.010186,-83.010885,,24.06,True,False,False
Veo,8b5f617f-0c94-5366-895a-249a89add31c,bicycle,39.956032,-82.945301,,28.14,True,False,False
Veo,617e9b5b-39e0-5552-878a-96c9b1a3ef80,bicycle,40.004646,-83.027765,,14.61,True,False,False
Veo,6812d644-0c1b-5d5c-bd9e-4bb44fb0d713,bicycle,39.998013,-83.016513,,13.1,True,False,False
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994946,-83.031838,,27.44,True,False,False
Veo,f6be124a-03fd-5edd-8aee-dc8016aa19c0,bicycle,40.085462,-83.095658,,5.27,True,False,False
Veo,d1aa0e9d-d166-5fbe-91e3-563ba86e95fa,bicycle,40.000079,-83.008205,,24.84,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953196,-82.973638,,20.05,True,False,False
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061662,-83.002985,,28.14,True,False,False
Veo,99177633-5ac8-52b7-b5fd-2cfb08d403ba,bicycle,39.964802,-82.906253,,28.14,True,False,False
Veo,8dcda8b4-f783-5907-8dd8-766b2914752e,bicycle,39.983436,-83.003613,,6.67,True,False,False
Veo,e13d4e97-c385-584e-9d83-80590651b328,bicycle,40.003887,-83.012987,,15.45,True,False,False
Veo,160f6369-03bb-530f-8871-48b505d3281f,bicycle,39.991809,-83.048812,,6.98,True,False,False
Veo,24232d2b-71c0-5ee5-83a8-62583ef523f7,bicycle,40.000353,-82.996704,,28.14,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933866,-83.040371,,28.14,False,True,False
Veo,8c4ce6df-54fc-50b5-9119-2a8200f958c4,bicycle,39.996401,-83.00952,,28.01,True,False,False
Veo,3abe1c1a-1f52-5a1f-8947-43f153107c1a,bicycle,40.011194,-82.987726,,11.59,True,False,False
Veo,6173cbcd-afcb-5e70-83ae-2bee4d0e2ebc,bicycle,40.026382,-83.026252,,12.52,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961204,-83.016941,,25.65,True,False,False
Veo,95306d9d-477e-56f0-8251-9f27a1ac1bfa,bicycle,39.953965,-83.021092,,13.64,True,False,False
Veo,4ae0907b-4cad-5a30-8405-3fa9f14a1cd4,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,d0bb0122-5d10-558d-8cf3-264f8f4f5d9a,bicycle,39.997643,-83.023254,,9.02,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.048958,-82.949888,,14.61,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995592,-82.948503,,2.55,True,False,False
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.952914,-83.117755,,4.67,False,True,False
Veo,0fadd20f-0fad-5495-a1e7-a9042cdeba19,bicycle,39.954003,-82.939287,,25.65,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.99548,-82.973777,,25.65,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936926,-82.98284,,27.77,True,False,False
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016397,-82.952323,,28.14,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049878,-83.046771,,11.83,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057456,-83.000523,,13.1,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932693,-83.0622,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.109101,-83.064729,,25.65,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922528,-83.034481,,9.97,True,False,False
Veo,02ff4b10-c5fe-57ff-a16b-a9d04817b966,bicycle,40.001819,-83.001892,,23.33,True,False,False
Veo,b566863a-2ec4-50f3-80b9-1f08e84c1a51,bicycle,39.97145,-83.006091,,17.37,True,False,False
Veo,4b464e00-56b7-54de-901f-0ffea391121c,bicycle,40.001081,-83.013687,,26.78,True,False,False
Veo,1e0fd1d9-c480-5fa7-b4f4-d78c0df1b8e9,bicycle,40.004596,-82.972997,,28.14,True,False,False
Veo,16bfb4c5-9217-5bfa-a9fc-2a6a0272fca3,bicycle,39.895729,-82.952999,,28.14,True,False,False
Veo,83010ffc-4f07-51cc-a2e8-1a579d70ad1d,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,a959f56a-2cb5-58ef-96ab-1c5c029fa1a2,bicycle,39.948276,-82.962851,,24.84,True,False,False
Veo,318718cb-02e3-58e6-b521-2d11f85ab65b,bicycle,39.93567,-82.984598,,12.52,True,False,False
Veo,17e0b12b-6b86-5bab-a4ec-3aea08f784b4,bicycle,39.973779,-83.010486,,10.51,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007516,-82.998255,,28.14,False,True,False
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075255,-83.013114,,12.63,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.00766,-83.013142,,24.84,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960283,-82.986938,,25.34,False,True,False
Veo,c32c7a18-c59c-5626-8e79-4c2188be3e1f,bicycle,39.991496,-83.052978,,12.28,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.934659,-82.971247,,10.31,True,False,False
Veo,48867985-1991-5d3d-be41-f7b17e851920,bicycle,39.960577,-83.013362,,22.7,False,False,True
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937575,-82.959656,,5.44,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061498,-82.913949,,24.06,True,False,False
Veo,89c79715-ae46-5739-ab44-199a69dfe810,bicycle,39.965278,-82.99161,,15.18,True,False,False
Veo,dfb2d63b-02a6-5763-879d-560e8ad063aa,bicycle,40.004845,-83.012454,,16.39,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005891,-83.019002,,28.14,True,False,False
Veo,9f269cc5-f03d-5338-86de-ac53b8a95177,bicycle,40.051561,-83.048676,,11.34,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009058,-82.977217,,22.7,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.10332348180708,-83.1106851052101,,0.33,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039971,-82.966803,,25.74,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038959,-82.998563,,27.18,True,False,False
Veo,f302a1a0-884e-5c4d-a813-7f5555f642c0,bicycle,40.06801,-82.940505,,1.15,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042919,-82.927714,,4.67,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948617,-82.972916,,11.83,True,False,False
Veo,06468d59-99de-5c2f-a0f5-55f7e1ecc01b,bicycle,39.998549,-83.014029,,22.7,False,False,True
Veo,bbb2cf98-50c8-558d-8ace-6501959204db,bicycle,40.000093,-83.008207,,15.18,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928229,-83.116688,,15.18,True,False,False
Veo,a12ecaef-7052-527b-985f-ed9d78a39fc0,bicycle,39.963652,-82.981526,,10.79,False,True,False
Veo,2251693c-f010-536c-b39f-3a88a7c107e5,bicycle,39.939878,-83.06858,,11.34,True,False,False
Veo,c218aa67-cf23-5b3a-8476-d99e0ef3e6cf,bicycle,40.011459,-83.028413,,1.83,True,False,False
Veo,36746116-2e38-5208-ad16-c9683b445086,bicycle,40.008821,-83.027382,,4.14,False,False,True
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,39.995446,-83.040531,,24.06,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945862,-83.009062,,23.33,True,False,False
Veo,8228a47d-92ad-569a-8bd6-53a4ce850697,bicycle,39.999586,-83.019414,,12.87,True,False,False
Veo,04c00953-f34f-594d-8b1d-0319d33a6f7e,bicycle,39.976344,-82.987076,,9.29,True,False,False
Veo,1f48d037-a28a-5c6a-a27d-caee36364c30,bicycle,39.974734,-82.95706,,24.33,True,False,False
Veo,760fd76b-35eb-5a54-8e4f-bd6dd3366a6d,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,d91a9cae-7b30-5728-95a3-f19955a58f80,bicycle,39.960285,-82.865451,,4.92,True,False,False
Veo,77ef3e2c-608c-59bc-ba9e-c12690acb962,bicycle,39.973842,-82.952818,,28.14,True,False,False
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.01945,-82.994356,,28.14,True,False,False
Veo,f8e147e9-920b-5935-b8b0-befeaa06694a,bicycle,40.004936,-83.00778,,28.14,True,False,False
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960931,-83.020152,,12.28,True,False,False
Veo,b89eef47-0fd3-53c0-ad3e-6de304e9d56c,bicycle,39.982411,-83.085627,,27.18,True,False,False
Veo,47e5f75d-81a8-5982-b277-34e986b21fa3,bicycle,39.985273,-83.001746,,12.87,True,False,False
Veo,2189f723-d4e8-567f-af15-fecc5b098cb5,bicycle,39.988624,-82.994948,,3.48,False,False,True
Veo,a8aa4fe3-e862-565b-b634-d666c486fb92,bicycle,40.007009,-83.019796,,25.34,False,False,True
Veo,60edb66a-5ee0-5849-a500-328daaf83175,bicycle,40.037917,-82.969826,,12.07,True,False,False
Veo,b6a9ccaf-583f-5ede-b9cb-1c2207674ada,bicycle,39.975385,-83.004395,,8.78,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995467,-83.040239,,11.11,True,False,False
Veo,f7ff2235-570c-5cb9-9d59-9bc0aed340d6,bicycle,39.995869,-83.020297,,12.28,True,False,False
Veo,8cc2d8d0-5763-59b8-be04-1614903f0194,bicycle,39.923099,-82.956465,,6.31,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004443,-83.009532,,16.84,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.00933,-82.941005,,9.65,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987083,-83.072255,,27.44,True,False,False
Veo,82656f31-e933-5d08-b721-6c8383e0fd38,bicycle,39.977344,-82.973899,,27.44,True,False,False
Veo,7ec46d45-ca6a-5ddb-bc49-222174e09b82,bicycle,39.992164,-83.006549,,25.74,False,False,True
Veo,7a092ebd-9bb5-5c8e-989f-d36673c64c3d,bicycle,40.004312,-83.017579,,25.12,True,False,False
Veo,5cd4425e-e0b0-5fee-b56e-007cc6769875,bicycle,40.007272,-83.009136,,24.06,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962345,-83.064137,,28.14,True,False,False
Veo,44b0acc1-e146-58a8-ae79-981d7da19104,bicycle,39.950952,-82.955002,,19.39,True,False,False
Veo,8db57bd9-caa7-5375-a8d5-3e33b5241bb3,bicycle,40.000097,-83.008189,,28.14,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969144,-83.076828,,28.14,True,False,False
Veo,41235050-40c4-5403-a1a3-7bcb099acc62,bicycle,39.998851,-83.01111,,6.98,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.01522,-82.979476,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.003031,-83.027497,,25.94,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909748,-83.0424,,9.97,True,False,False
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976224,-82.963454,,14.86,True,False,False
Veo,5b1b9280-fbdb-51d9-aab9-338fd55d3387,bicycle,40.011577,-83.001415,,9.65,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998585,-82.999776,,16.39,True,False,False
Veo,9d50bec5-47a6-50d5-953f-9e29c3587e14,bicycle,39.983745,-83.000301,,25.74,True,False,False
Veo,5d520c01-5e39-5a6d-9bde-9903097756c3,bicycle,39.997834,-83.007763,,15.45,True,False,False
Veo,0da9eda8-856a-5388-b387-a10f96806fe7,bicycle,39.960684,-83.02683,,26.78,True,False,False
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000884,-82.978605,,22.39,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019616,-82.945773,,25.65,True,False,False
Veo,54e0963e-2125-5641-8c52-b85818d2e544,bicycle,40.002688,-83.021324,,27.77,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,40.000179,-83.008003,,15.89,True,False,False
Veo,485c8362-aff5-5bb6-862c-6268dfdfac35,bicycle,40.000069,-83.0082,,22.7,True,False,False
Veo,001a253d-3b30-535f-a863-57b954a55bc5,bicycle,40.002771,-83.015526,,7.62,True,False,False
Veo,b2669180-a0ff-511c-ac07-e9de8c01871e,bicycle,39.944504,-83.01653,,25.12,True,False,False
Veo,45adcc6d-7b09-5afa-8314-767f659cdf5f,bicycle,40.01763,-83.0063,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968279,-83.092013,,16.39,True,False,False
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.0642,-83.07662,,25.34,True,False,False
Veo,4137e3c4-813b-5c36-97c6-d9f3adda28b5,bicycle,39.96452,-82.99065,,24.06,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015232,-82.979522,,14.61,True,False,False
Veo,c1ed4b03-e7b4-536d-8d9b-c8a67d290e28,bicycle,39.926985,-83.056906,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.97943,-83.010215,,22.7,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.02958,-82.910771,,14.86,True,False,False
Veo,e6199707-9b70-5b4e-9b73-63b031c9ee95,bicycle,39.963548,-83.000007,,18.67,True,False,False
Veo,321eecbd-0378-523e-b6ff-b43b51b5642c,scooter,40.01241,-83.026631,,16.39,True,False,False
Veo,642db262-8cd6-53f0-b40d-cf6a96b59552,bicycle,39.946286,-83.017066,,8.78,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,5af65548-b0d6-595f-aa69-a667cd3e47da,bicycle,40.01909,-83.025864,,2.55,True,False,False
Veo,36554a75-c2cf-5970-94d8-47414c413398,bicycle,40.001471,-83.007404,,22.7,True,False,False
Veo,461a22c1-d1c0-5d3c-8493-5b04d21471eb,bicycle,40.007442,-83.00278,,13.1,True,False,False
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011537,-83.015297,,15.18,True,False,False
Veo,7caec563-f00e-5560-ac42-2e009459b3af,bicycle,39.995592,-83.022087,,13.1,True,False,False
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061455,-82.958178,,28.14,True,False,False
Veo,6831a685-834a-56ef-a75c-0fd363b9ad53,bicycle,40.004896,-83.017094,,17.89,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109468,-83.11129,,6.98,True,False,False
Veo,44e48f0b-a540-57bf-9612-d9e9c4f07899,bicycle,39.97703,-83.002757,,3.13,False,False,True
Veo,c9467427-ac5b-53a3-b691-0c5275b04d57,bicycle,40.009331,-82.980832,,20.05,True,False,False
Veo,e957929f-05a3-58dd-af4d-8199ce6f46fb,bicycle,40.016141,-82.961924,,8.09,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918115,-82.974257,,25.12,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994622,-83.030717,,28.14,True,False,False
Veo,0f22e518-b8f6-5c89-b77e-27c6a007d34a,bicycle,39.923324,-82.957238,,13.1,True,False,False
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944727,-82.982757,,23.77,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949112,-83.032719,,28.14,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006574,-83.008933,,28.14,True,False,False
Veo,b1c59961-3668-5390-9840-112501aba147,bicycle,40.005891,-83.019417,,13.39,True,False,False
Veo,7a1e7195-12b1-57be-b728-f53d342cc5fc,bicycle,39.950767,-83.065315,,27.18,True,False,False
Veo,996e3b6e-204a-547c-ad85-37aab5e5f265,bicycle,39.956163,-83.052671,,11.83,True,False,False
Veo,4f797b94-be5b-5f5e-959a-4e886ecc5048,bicycle,40.009397,-82.983161,,14.86,True,False,False
Veo,46f16a2b-59b3-5881-aeff-424fb7562ebc,bicycle,39.875952,-82.964688,,25.34,True,False,False
Veo,ade2d20a-1f96-5337-86b0-5616e2f17174,bicycle,39.997651,-83.023156,,28.01,True,False,False
Veo,9089ca27-a572-5fce-97a9-7eeebac4441f,bicycle,39.965539,-82.977892,,13.39,True,False,False
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.005613,-82.973633,,16.39,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004265,-83.009741,,25.94,True,False,False
Veo,f2478687-2917-5b1a-987a-4dbb379498da,scooter,40.002567,-83.008676,,25.34,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032149,-82.943544,,13.64,True,False,False
Veo,6161f5bd-c4b8-57b3-a85e-1962b0892c42,bicycle,39.992118,-83.023398,,9.97,True,False,False
Veo,6c62023d-b654-5fab-97c1-cd291ae4c028,bicycle,40.034897,-82.956343,,21.77,True,False,False
Veo,5a386452-7909-5d2e-8355-98252d126a6a,bicycle,40.006831,-83.01799,,28.14,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909742,-83.042413,,25.94,True,False,False
Veo,16e32104-9aab-53a0-a747-0386e711cc9c,bicycle,39.959091,-83.000043,,13.64,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013894,-82.974756,,28.14,True,False,False
Veo,6117df8a-946c-50eb-9f88-3e5ffd699b59,bicycle,39.966297,-83.019857,,13.39,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937175,-82.949131,,14.43,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001243,-83.003801,,25.65,True,False,False
Veo,75a5870a-41be-50f2-b07d-0dcf45fd54fe,bicycle,39.997849,-83.022233,,21.49,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032684,-82.991487,,12.63,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.15,True,False,False
Veo,11a688bf-1acd-5dad-afb4-d6a3265f69ac,bicycle,40.007513,-83.009691,,28.14,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986267,-82.988974,,1.56,True,False,False
Veo,149020cb-bfec-57c2-a35c-58f57bb75175,bicycle,39.950586,-82.97739,,10.51,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944136,-82.981733,,26.25,True,False,False
Veo,bafc3591-ae97-53bb-bbf0-96def18bdd15,bicycle,40.003804,-83.017667,,26.78,True,False,False
Veo,366d1639-7917-5215-a87c-e88e959863ce,bicycle,39.961731,-82.968524,,26.78,True,False,False
Veo,cf01e60d-cf81-5407-84a4-3185a63da6e5,scooter,39.99454,-83.017564,,28.14,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956356,-83.014438,,8.09,True,False,False
Veo,02bc1c75-cd48-5caa-96ac-3ed61fe8df7f,scooter,39.963145,-82.981642,,23.02,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961161,-83.098321,,12.87,True,False,False
Veo,ad3f64f5-57fc-5f17-a7fd-3874c858be7a,bicycle,39.965162,-82.973922,,28.14,True,False,False
Veo,d48f02bb-359d-5550-9941-6ed060cbbdc2,bicycle,39.953494,-82.978892,,24.06,True,False,False
Veo,082446d1-3a4c-53e4-b493-52731a75b190,scooter,39.996466,-83.012086,,26.78,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922603,-83.034508,,11.83,True,False,False
Veo,e483abda-45d2-5103-bd37-385d8bd24741,scooter,39.968008,-83.001558,,15.89,True,False,False
