Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,97cfbc0c-cbce-563d-b1a3-36598e907b69,scooter,39.972112,-82.956273,,28.14,True,False,False
Veo,907dacdf-9f93-59d1-9582-d12339de8caf,bicycle,40.004746,-83.011607,,14.17,True,False,False
Veo,fe52f3ff-76db-551e-a3cf-14bd10041a03,scooter,39.946063,-82.997647,,13.86,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040654,-82.963709,,28.14,True,False,False
Veo,ab3f5417-3207-5412-a3a3-0fa4e19a9dda,bicycle,39.961858,-83.013175,,28.14,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062891,-82.907402,,7.62,True,False,False
Veo,f8b15e4b-5bcf-5f18-88c1-df41246fa418,scooter,40.004397,-83.023476,,28.14,True,False,False
Veo,63afaa7f-8c51-5af6-9f38-8c47297166e9,bicycle,40.000629,-83.017567,,16.39,True,False,False
Veo,7ee2b4bc-2aa0-5d15-b80c-24a6229194c2,bicycle,40.034523,-82.988845,,6.07,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,39.998693,-83.02146,,12.63,True,False,False
Veo,d8615d0f-5d02-5b5f-a206-f1959ddb89bc,bicycle,39.960275,-82.993182,,28.01,True,False,False
Veo,fc21503b-87d6-5de6-88c3-c0cce5b3ca74,bicycle,39.919736,-82.962462,,20.05,True,False,False
Veo,cfbb0a2c-9e99-5c38-b804-60b4e4c4b99d,bicycle,39.945214,-83.062597,,19.39,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949488,-83.018183,,18.67,True,False,False
Veo,c3442a66-a61c-51ad-b936-d9a66ea0149d,scooter,39.958506,-83.031807,,25.74,True,False,False
Veo,f5062023-fdef-5959-bc96-a3672281111b,bicycle,39.98872,-83.005858,,23.33,True,False,False
Veo,49803d71-afd0-5f48-9b9b-814cd7deedcc,bicycle,39.99933,-83.021504,,28.14,True,False,False
Veo,5b5b57b8-0d30-5e6a-9f9e-4d9d89efa306,bicycle,39.985633,-82.919734,,22.39,True,False,False
Veo,7aef5c1c-39bb-5cd8-9c3d-dfc25ad6d330,bicycle,39.926423,-83.117519,,14.43,True,False,False
Veo,5c3c44c2-2bdf-591c-8674-b4ec22827c35,bicycle,39.973539,-82.970982,,16.84,True,False,False
Veo,d3a9932b-21b3-579e-b35f-b1530a980086,scooter,39.957645,-82.998538,,28.01,True,False,False
Veo,729d6d8d-f0fc-541a-a190-53de85e11f14,bicycle,40.010022,-83.026771,,25.12,True,False,False
Veo,bd542ccf-7e41-562e-a660-7880cb5815d4,bicycle,39.957183,-82.989315,,13.64,True,False,False
Veo,d65a5c6b-cda8-5a2b-85db-7c29f69a9c19,bicycle,39.980308,-83.010877,,14.61,True,False,False
Veo,c53318ae-bc17-5218-bbff-d8ac4696b118,scooter,39.950902,-82.865197,,28.14,True,False,False
Veo,0474d63d-1578-5e43-bda2-aa0b7e271919,bicycle,39.955922,-83.003216,,18.67,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948633,-82.982658,,28.14,True,False,False
Veo,dac9eee8-e9cd-5a8a-8cde-905cdaf1ddb1,bicycle,39.995369,-82.994679,,12.52,True,False,False
Veo,2fe84885-0971-5a1f-9baa-17e1966b49fe,scooter,39.966077,-82.990885,,25.12,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077375,-82.975891,,1.15,True,False,False
Veo,729667e6-4dd2-5fd2-904c-aab123cb3b70,bicycle,40.000119,-82.965506,,12.87,True,False,False
Veo,27c0f2ea-0d82-51b6-b5a9-3b899df0f437,bicycle,39.959768,-83.090778,,3.67,True,False,False
Veo,d481b91e-970a-5068-b3f5-60ac6ba3f3bf,bicycle,40.036145,-82.994464,,28.14,True,False,False
Veo,79d8a85f-8b9a-51bd-997b-0270bb059952,scooter,39.932884,-82.98333,,8.09,True,False,False
Veo,2bf1f233-e154-5265-9754-dfcbb2a28466,bicycle,40.001086,-83.008494,,25.34,True,False,False
Veo,1a121710-2a49-5da8-b144-d8143596a3d8,bicycle,40.016232,-83.010932,,25.34,True,False,False
Veo,38c4a54f-1000-5254-9fd0-9b0b9da5e283,bicycle,40.01237,-83.026449,,12.07,True,False,False
Veo,97c31f49-c17f-5bee-b309-198d128d3cab,bicycle,39.957342,-83.095376,,28.14,True,False,False
Veo,85b396a1-8fff-5a46-bc65-26af0a4e816c,scooter,39.987607,-83.010995,,16.39,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.991945,-83.006552,,27.02,True,False,False
Veo,0329d956-67e6-5c73-97f5-aec0e40422d3,bicycle,40.10209,-83.11074,,27.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8708b297-bb42-5010-84dc-97382139fffb,bicycle,40.017189,-83.002092,,28.14,True,False,False
Veo,691a43fc-06f8-5bd1-ac82-9feacf4ccd89,bicycle,39.962444,-82.966797,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078726,-82.95851,,5.68,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.970599,-83.008537,,28.14,True,False,False
Veo,70a9f45b-482b-510b-bcae-03a338918358,bicycle,39.999365,-83.02149,,28.14,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037484,-82.934173,,20.37,True,False,False
Veo,32b54c61-26bd-58de-a348-ef820a50263e,bicycle,39.937586,-82.970888,,25.65,True,False,False
Veo,54db9ca1-5914-5368-b06d-20a5befff3f9,bicycle,39.994683,-83.003877,,25.12,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009021,-83.020777,,14.43,True,False,False
Veo,38d2d53d-9688-5c04-a5bb-488cdbdf75bc,bicycle,39.965074,-82.977102,,12.87,True,False,False
Veo,23ea7ea1-709b-5a7d-8410-ab9db90fe213,bicycle,40.084091,-83.026412,,8.43,True,False,False
Veo,e0aa51e0-243a-52f4-850b-1f309fc3779d,bicycle,39.999074,-83.01905,,28.14,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.039989,-82.966824,,28.14,True,False,False
Veo,8b791f7d-f0b7-5377-bfcc-14f7acdd3406,bicycle,39.993553,-82.981166,,28.14,True,False,False
Veo,fe697acf-90ba-5db1-8cb6-6934c0172852,scooter,39.929159,-82.993587,,14.61,True,False,False
Veo,ee37ce07-70ff-592a-a00c-d1af30227764,bicycle,39.945309,-83.117446,,26.78,True,False,False
Veo,3bad10d1-d6a2-5907-a36e-2d31b6e641ff,bicycle,39.96854,-83.00688,,28.14,False,True,False
Veo,696a3744-61c8-5fea-af05-3ca7a5dc9e41,bicycle,40.00645,-82.972011,,11.59,True,False,False
Veo,1f48b319-7051-52b7-9fee-0e2f94afe4d5,bicycle,39.969389,-82.980912,,28.14,True,False,False
Veo,28714c69-8ad7-5f42-96fb-b2a8f26f9ddb,bicycle,39.990652,-83.013634,,14.17,True,False,False
Veo,03fa9532-a645-5a9c-9119-b4e6db763fee,bicycle,40.001677,-83.011207,,13.39,True,False,False
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.989939,-82.997164,,16.84,True,False,False
Veo,5b63e598-8dd8-5c03-b1ba-96bdb0296809,bicycle,40.002118,-83.014782,,17.37,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.99961,-83.026041,,13.39,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109159,-83.11483,,25.74,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965677,-83.006612,,27.44,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.96896,-83.003928,,28.14,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010246,-82.955268,,22.05,True,False,False
Veo,3349eb76-722c-5833-b7f6-903914e4f4c8,bicycle,39.959503,-83.009589,,28.14,True,False,False
Veo,91c1c2f5-60ae-539c-8d04-89e03c594b65,bicycle,39.994313,-82.975049,,28.14,True,False,False
Veo,a7f20514-518b-55e5-a43f-81ab195af8d3,bicycle,39.994129,-83.033081,,6.31,True,False,False
Veo,537fd342-6db1-56c9-a198-7091b1365432,bicycle,39.96879,-83.004035,,13.86,True,False,False
Veo,d157cde6-f4e2-59a5-823c-92cdaabfdbe5,bicycle,39.950003,-82.971579,,19.39,True,False,False
Veo,da6253bb-147a-5d41-bb22-d19af3ab162f,bicycle,39.955802,-82.945328,,22.39,True,False,False
Veo,088c0435-e6cf-54e7-a1a8-3d5ebe8ec9d3,bicycle,39.998297,-83.00995,,14.61,True,False,False
Veo,c6a97e1d-09ff-588f-93a4-8332a7899c39,scooter,40.00396,-83.013302,,15.18,True,False,False
Veo,491b1604-5d97-5067-ac7a-4e7a34a5771f,bicycle,39.989121,-82.97549,,26.78,True,False,False
Veo,a9b87344-ea3c-594a-a690-4f09c9f9f87f,bicycle,39.999339,-83.021517,,28.14,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.999316,-83.021525,,10.79,True,False,False
Veo,41db0cff-7662-5985-9786-64d2d97b3a53,bicycle,40.005017,-83.013035,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078734,-82.95847,,13.86,True,False,False
Veo,7bf4454f-5420-5ea6-b6c3-903fa6801743,scooter,39.954178,-82.983627,,28.14,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,40.013752,-82.967735,,13.39,True,False,False
Veo,f22ea26d-679e-5433-99c8-d7bcfed111be,bicycle,39.9297,-82.981558,,28.14,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.00135,-83.00383,,17.37,True,False,False
Veo,cdd5e623-31bf-527e-b6c2-a8230ab88b80,scooter,39.996428,-83.016161,,23.33,True,False,False
Veo,0abcb3f2-6384-5a21-a114-d32d33574309,bicycle,39.963201,-82.981079,,28.14,True,False,False
Veo,2672bffb-4ade-56f9-8ba2-26fbd2b9003f,bicycle,39.955221,-83.028971,,26.78,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035434,-83.034101,,28.14,True,False,False
Veo,ac7a052f-d860-5ff1-a710-a5085991bd21,bicycle,39.961885,-82.999571,,25.12,True,False,False
Veo,c5192cc5-a6d4-5d89-ad1b-95741d360de2,bicycle,40.005854,-83.016549,,28.14,True,False,False
Veo,1e7db4d8-93b4-5e10-9112-b119081edbc4,bicycle,40.005621,-83.011604,,15.89,True,False,False
Veo,9f3f5133-1bab-5733-8e06-9cf999ec67cf,scooter,39.985031,-83.016735,,28.01,True,False,False
Veo,f3855942-2a71-5e31-9c0a-72243acf73c1,bicycle,39.995593,-83.016003,,15.45,True,False,False
Veo,3eec0e8f-e2f9-5138-be80-5ba042262c11,bicycle,39.945492,-82.983311,,6.31,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.991978,-83.006581,,28.14,True,False,False
Veo,6bf6e4e1-902b-5db3-a320-4a757bb286fd,bicycle,39.973466,-83.004679,,11.34,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925697,-83.103441,,16.84,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005361,-83.007336,,28.14,True,False,False
Veo,4541374b-e6f6-52e3-9f5a-63f0ab6e6558,bicycle,40.023021,-82.919384,,25.34,True,False,False
Veo,7c685e58-c670-500e-8aad-ca94d3f977e2,bicycle,39.94049,-82.873438,,25.65,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908651,-83.045413,,15.18,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.93602,-83.119176,,28.14,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.045626,-83.019058,,25.34,True,False,False
Veo,8b9fd94a-e842-5a9a-a82e-14e0c1e02fc7,scooter,39.994098,-83.01854,,6.98,True,False,False
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.944914,-83.062799,,27.77,True,False,False
Veo,5782692c-74c3-554a-b911-47f08b7ce5bf,bicycle,39.957315,-83.012618,,26.51,True,False,False
Veo,387e5e14-86ec-51f1-bd5c-6b18c77c7c9d,bicycle,40.006565,-83.01683,,28.14,True,False,False
Veo,72ffdbb9-1c2f-5645-9abd-ea591d4ec72a,bicycle,39.951796,-82.955967,,27.77,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979473,-82.94894,,16.84,True,False,False
Veo,48a46b82-8a1c-593b-8398-8d70f092b553,bicycle,39.975275,-82.906455,,28.14,True,False,False
Veo,c843267f-44fd-57c3-b18d-9df938be3ba1,bicycle,40.001225,-82.983657,,24.06,True,False,False
Veo,2f68e50c-a690-5367-87d3-d325c03901e1,bicycle,40.048094,-82.917548,,23.02,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945908,-83.009103,,27.44,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995933,-82.991412,,28.14,True,False,False
Veo,5577088e-1dff-50a4-a74a-d8f040bf7e3d,bicycle,39.996531,-83.012109,,6.67,True,False,False
Veo,80afce3f-b038-50eb-a65d-98036effd14c,bicycle,39.954523,-83.034012,,12.52,True,False,False
Veo,70858d2b-5d60-5b29-9b87-2c9ab20bd0a7,bicycle,39.967285,-83.011298,,25.65,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998683,-83.00376,,28.01,True,False,False
Veo,0c5b84f7-86fe-504d-8b3a-ea1acc46a783,bicycle,40.068591,-83.092068,,16.84,True,False,False
Veo,ff50a667-6bce-51fd-9caa-d400ba31046d,bicycle,40.037518,-82.999659,,15.89,True,False,False
Veo,4adf9961-d781-5750-9462-ad5a52c9fe39,bicycle,40.001003,-83.007439,,25.12,True,False,False
Veo,1b6f2ba9-bce2-560b-b4c9-d63abf393741,bicycle,39.949771,-83.026587,,1.56,True,False,False
Veo,96fc8799-6c3e-5c69-a491-279611fba674,bicycle,39.963256,-82.981326,,27.02,True,False,False
Veo,7a24796b-38d0-509d-a06c-90abe2f7262c,bicycle,40.098874,-83.114507,,16.39,True,False,False
Veo,bd394adb-327d-5020-ba1b-cf15e948fd5b,bicycle,39.968856,-82.998559,,13.39,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032702,-82.991437,,12.52,True,False,False
Veo,a5f1dac5-b8e5-5a42-a168-da12a1aebd75,bicycle,39.975049,-82.968366,,22.7,True,False,False
Veo,9187b53e-663b-599a-936a-09bf19c9f999,bicycle,39.946536,-83.054792,,28.14,True,False,False
Veo,ee711975-51e5-55cc-a48f-dac0806a0fec,bicycle,40.107028,-83.014979,,17.89,False,False,True
Veo,c14df408-e210-5cfa-98f3-d4c04f053e86,bicycle,39.994946,-83.006846,,26.78,True,False,False
Veo,eff45c42-dfec-596f-83ce-3fc795795592,bicycle,39.931431,-82.994785,,13.1,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983975,-82.986831,,28.14,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002124,-83.012674,,12.52,True,False,False
Veo,614a3f61-e3e0-5e50-bab2-848b5d9c7bca,bicycle,40.010774,-83.047684,,22.39,True,False,False
Veo,1b547452-f9fd-5126-b5b1-cafb97b8eb5a,bicycle,39.995579,-83.013989,,12.52,False,True,False
Veo,6e250140-8400-5211-a625-c92605d948b3,bicycle,39.997837,-82.99874,,25.34,True,False,False
Veo,53afc9e6-fe4e-5af6-8c15-64a322757b79,bicycle,39.991977,-83.007929,,9.97,True,False,False
Veo,028d88e9-8d16-53f6-b16c-668175f8566a,bicycle,39.958288,-83.028524,,6.31,True,False,False
Veo,605bea7c-55fc-5f44-b6a5-0558a2b4f28d,bicycle,39.99709,-82.978311,,18.67,True,False,False
Veo,72a959a1-8e15-5ff7-ae08-e2c5efe488cb,bicycle,40.000986,-82.975455,,16.84,True,False,False
Veo,980e7885-abfa-5500-948d-a58528beb2f4,bicycle,40.020602,-82.965484,,25.12,True,False,False
Veo,6767e002-d8b0-5914-8945-43c381603d76,bicycle,39.967833,-83.000782,,28.14,True,False,False
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.08571,-83.120096,,1.15,True,False,False
Veo,fe5e8db7-5680-5e60-9643-a522673eecb6,bicycle,39.966217,-82.9752,,23.02,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948187,-83.107727,,25.34,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971322,-83.004912,,13.86,False,True,False
Veo,184a81f1-5128-566a-bd69-974adbf93eaa,bicycle,39.977076,-82.975969,,28.14,True,False,False
Veo,79297001-7361-5908-9361-7fafef7fadfe,bicycle,39.96522,-82.999369,,26.25,True,False,False
Veo,068b354b-f6c4-5e01-a001-99936bf5739c,scooter,40.001772,-83.013946,,27.77,True,False,False
Veo,b967ebef-7a6a-56ca-b404-ad701b36b12a,scooter,39.999505,-82.997602,,12.28,True,False,False
Veo,400fc89c-eb56-5422-987d-e521017ae951,scooter,40.030008,-82.962901,,19.39,True,False,False
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.00172,-83.024513,,27.44,True,False,False
Veo,ccfa39d4-2729-5a74-85e7-78c4a22591d8,scooter,40.003468,-83.019508,,22.7,True,False,False
Veo,ab1aa52a-2906-5089-bb53-9887173d4871,bicycle,39.991014,-83.011177,,27.44,True,False,False
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,39.960783,-83.012662,,28.14,True,False,False
Veo,b2b5d8fd-369c-5c88-8be5-c728d62efde4,bicycle,40.014684,-82.9917,,6.67,True,False,False
