Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d5cb6dfc-1b42-5eb4-a098-3f321c49109d,scooter,40.001736,-83.008401,,28.14,True,False,False
Veo,ab1e0689-d523-53b4-9ac1-b620eaa6b79b,bicycle,40.005473,-83.011546,,28.01,True,False,False
Veo,ddc2ddbd-a77f-5108-8aee-51fab6597f96,scooter,39.999683,-83.00992,,28.14,True,False,False
Veo,1a9e7c3c-cb03-5020-b7d6-3e04d94f5b5c,scooter,39.968605,-83.001879,,27.18,True,False,False
Veo,d4a78387-aed5-5c0f-ab27-a22eb9413b59,bicycle,39.94451,-82.973186,,27.02,True,False,False
Veo,31dfdb6f-cf17-5210-9f96-1669de7c02a0,bicycle,40.022544,-83.013661,,24.06,True,False,False
Veo,cff46661-f868-582c-a31d-2ea848ac3717,bicycle,39.958523,-82.975243,,25.65,True,False,False
Veo,6fd212f8-1681-511a-bb9d-f24d2963d921,bicycle,39.985537,-83.031517,,21.15,True,False,False
Veo,9840d778-da00-55b5-972b-a5e4c1885296,scooter,39.935936,-82.9889,,11.83,True,False,False
Veo,31376ebb-5b2f-58ab-8676-8dbc7c121f1c,scooter,39.996326,-83.017625,,15.45,True,False,False
Veo,e254ada6-7028-5881-b2c9-1bde3a66a92c,scooter,39.956058,-82.945279,,28.14,True,False,False
Veo,87c573d6-c96c-5102-8382-bca1803d55ff,bicycle,40.000233,-83.01802,,28.14,True,False,False
Veo,59f2961e-ae09-5a3d-b073-d9951128cea5,bicycle,39.96852,-83.012342,,27.44,True,False,False
Veo,2dba07a1-aac5-5278-8e9f-bda58018196b,bicycle,39.958717,-83.012809,,28.14,True,False,False
Veo,af318cf5-5eab-58d4-9846-34b013a0b416,scooter,39.955996,-82.945469,,2.55,True,False,False
Veo,3316450f-5c14-5730-a3e6-3e82fc1cc1fe,scooter,39.996507,-83.01705,,16.39,True,False,False
Veo,19ae5f34-e267-56a2-97e3-4189376a643d,bicycle,39.967872,-83.012456,,19.39,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066895,-83.078075,,23.77,True,False,False
Veo,cc13ba08-acb9-580e-b800-4b1008229674,bicycle,40.03749,-83.000656,,6.67,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103467,-83.108822,,28.14,True,False,False
Veo,bcc3785c-cf55-5429-a844-05f823042cc4,scooter,39.967934,-83.012418,,28.14,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902997,-83.056979,,26.25,False,True,False
Veo,57a90180-836c-5050-a0fc-c505d5676d80,bicycle,40.000303,-83.018065,,25.12,True,False,False
Veo,48398512-cda2-5911-955d-7f5ac2fb075e,scooter,39.989068,-82.990116,,15.89,True,False,False
Veo,681dee2a-5b7f-5b8e-bdaa-d2b27f67aa59,bicycle,39.986084,-82.995344,,22.7,True,False,False
Veo,2f8b479e-b623-5079-b4fa-838288809cb1,bicycle,39.925485,-83.08261,,25.94,True,False,False
Veo,3eff2036-afed-570a-b45f-ea301088bf9a,bicycle,40.003461,-83.017395,,25.94,True,False,False
Veo,8a6f74a0-26d4-556e-89b3-f1abc1ad1904,scooter,39.937295,-83.014281,,25.94,True,False,False
Veo,d0f84fc0-2ee7-5c3b-8ef2-60e158c5c0f0,bicycle,39.943615,-82.996345,,19.05,True,False,False
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.976653,-83.013811,,25.94,True,False,False
Veo,d98438f8-e07c-50c7-9978-fa203758710e,bicycle,40.006938,-83.009447,,9.97,True,False,False
Veo,f5e7890a-b903-5577-bc07-5b6e44bcd4fb,scooter,39.997614,-83.038013,,8.43,True,False,False
Veo,4e8c4a03-6b36-5a4c-80f4-4152657f2c31,bicycle,39.987323,-83.023423,,28.14,True,False,False
Veo,03919cdd-2e5c-5b81-9476-5cd55be9529b,bicycle,39.913155,-82.993893,,8.43,True,False,False
Veo,8a992e24-13d3-5062-a3f1-40f8b4036f71,scooter,40.000456,-83.00126,,28.14,True,False,False
Veo,b354cb68-2e57-5d6a-98e3-d2b18d957ad2,scooter,39.973915,-83.010742,,28.14,True,False,False
Veo,8b41306a-025f-56eb-a40d-ff4ced6f2403,scooter,39.999956,-82.997074,,19.05,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.972195,-83.002858,,21.15,True,False,False
Veo,c88a6837-a428-5ed9-bc31-f84f55856bab,bicycle,40.034952,-83.018245,,25.74,True,False,False
Veo,cabb8587-e1e9-53f3-a1e1-e943e7e7a6fc,bicycle,40.03736,-82.934254,,25.65,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902977,-83.056931,,27.02,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066874,-82.934986,,15.18,True,False,False
Veo,6bac3a63-6816-5d4d-ba93-20d267975291,bicycle,39.954824,-82.87117,,14.43,True,False,False
Veo,88c0861e-db37-5b96-8ad6-66d108bcbb0b,bicycle,39.950104,-82.959534,,9.97,True,False,False
Veo,c646c63f-2cc2-54fd-b682-46301ef5f4eb,scooter,39.964299,-82.989355,,11.59,True,False,False
Veo,304ebbdd-7bad-5927-818e-25e5f1aeb314,scooter,40.028191,-82.987362,,12.52,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.958757,-83.012841,,28.14,True,False,False
Veo,a0bf11d8-4c66-5462-926e-0c879507c011,scooter,39.987944,-83.008321,,24.06,True,False,False
Veo,a4fdd6a5-2a69-5439-b5b6-54e9fea44012,scooter,40.028553,-82.964262,,18.67,True,False,False
Veo,0138cd1c-8feb-57d5-bd9e-c34044d039a9,scooter,39.965808,-82.993193,,16.39,True,False,False
Veo,0ef424b1-95e9-5496-9ac7-e718adcc5f7b,bicycle,39.947903,-83.06304,,25.94,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987524,-83.071716,,23.02,True,False,False
Veo,53047c1b-9a10-531c-a884-498740bfe3cb,scooter,39.991026,-83.00955,,25.12,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946009,-82.961125,,27.02,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008258,-83.027891,,28.14,True,False,False
Veo,b3e6d628-3ec8-5f29-aaef-5aac7928d082,scooter,39.936754,-82.961894,,28.14,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.985319,-83.004056,,28.14,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993379,-82.982993,,21.15,True,False,False
Veo,93a04d6c-f47d-5935-aeaa-ae3dc6efa55e,scooter,39.975485,-82.975783,,28.14,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917813,-82.975714,,28.14,True,False,False
Veo,36157357-9543-513b-9150-8238ef8f9105,bicycle,39.932328,-83.065497,,19.78,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007316,-83.009282,,17.89,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991717,-83.076403,,9.29,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992225,-82.987636,,24.33,True,False,False
Veo,8c1a38ec-0f03-52e5-8b81-84415c7a6747,scooter,40.101083,-83.109142,,25.94,True,False,False
Veo,f1b6fa69-3166-584d-87d3-8031d2c3f0f8,bicycle,39.957232,-82.933426,,28.01,True,False,False
Veo,6171539c-9592-5253-a00d-082959b4be1d,bicycle,40.002388,-83.016225,,25.12,True,False,False
Veo,4f11fba2-c3b0-5c41-aafa-55cea70acf5b,bicycle,39.968532,-83.007916,,26.78,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,39.974301,-83.019663,,28.14,True,False,False
Veo,86ea59f7-47fc-5fda-9ff2-a6dc5dafc5a4,bicycle,39.983887,-82.936313,,25.65,True,False,False
Veo,b8604add-367b-5314-8269-7a33c72a8477,scooter,39.950167,-83.000371,,28.01,True,False,False
Veo,18de09c0-3a29-5aa3-aed9-5057405dd9c2,bicycle,40.022758,-83.001886,,28.14,True,False,False
Veo,81619e62-501d-5826-a3e8-cae2b17b9e5d,scooter,39.997023,-83.007624,,28.14,True,False,False
Veo,4cf097e6-f64a-5516-b3d5-28100eca99fe,bicycle,39.989914,-83.004641,,16.39,True,False,False
Veo,81926e4d-a612-52e9-acd6-1772f5b713b4,bicycle,40.066769,-82.916797,,13.39,True,False,False
Veo,9ec86d48-0660-5c72-8214-4d2c307d1a48,bicycle,39.997253,-83.026785,,23.02,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990816,-83.0042,,11.83,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.983943,-83.016776,,16.39,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902985,-83.056979,,27.02,True,False,False
Veo,fa289b4e-ed81-5cbe-9440-bab96bde9e9d,bicycle,39.93754,-82.950555,,6.07,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927745,-82.963923,,21.15,True,False,False
Veo,15b975fa-8ee6-5fc3-88de-fb324aa418ff,bicycle,40.000102,-83.021475,,13.39,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990655,-83.042682,,28.14,True,False,False
Veo,89c60cbe-bc0d-5c05-b048-2125bcdd93bf,scooter,39.944851,-83.044649,,12.87,True,False,False
Veo,80f27d36-9056-5475-a878-79482972e3e2,scooter,39.955989535992046,-82.94539526852788,,0.0,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.005801,-83.043848,,28.14,True,False,False
Veo,162636fb-2052-590d-82e3-a8a302a6bbd3,bicycle,39.973859,-82.878156,,1.83,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993949,-82.98342,,25.74,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998781,-83.003934,,16.39,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.959764,-83.013252,,25.74,True,False,False
Veo,9d57fa6f-d9e8-54e9-976b-64e460cbfc74,bicycle,39.946523,-83.00012,,27.77,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005444,-82.913056,,15.89,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960221,-83.042096,,26.78,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960325,-82.865501,,5.59,True,False,False
Veo,0f08e423-2f53-585d-9817-cd1ae90347fb,bicycle,39.929455,-82.98804,,25.12,True,False,False
Veo,c248a0c5-36b5-505c-b851-24915f21dd53,bicycle,39.972756,-82.968531,,26.78,True,False,False
Veo,36768b18-a6e0-5f18-a35b-fd57bd8034e5,bicycle,39.960331,-82.986962,,25.34,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.997733,-83.003966,,19.39,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.000167,-83.008225,,11.34,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,39.957401,-83.011418,,14.86,True,False,False
Veo,fb524d8d-3fe2-5ad2-aedf-a0b4a38b7724,bicycle,40.068998,-82.97687,,18.19,True,False,False
Veo,df2b4456-caf1-50b4-9da5-7fbeb8aa940a,bicycle,39.961795,-83.074447,,27.02,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,40.000302,-83.018062,,9.97,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932146,-82.983071,,28.01,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984914,-83.038729,,25.65,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063599,-83.074893,,28.14,True,False,False
Veo,feb92592-6fb3-5007-8647-7d4bc52e76a0,bicycle,40.016702,-82.985509,,13.39,True,False,False
Veo,14830c56-4ba6-5946-aa05-26d30b1200bb,bicycle,39.937115,-83.118762,,9.97,True,False,False
Veo,a8134744-6389-5b4f-9771-dac7daf2e7fa,scooter,39.983284,-83.014877,,12.07,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016151,-82.961973,,25.12,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104619,-83.107896,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105179,-83.111644,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063071,-82.967659,,13.39,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991045,-82.995975,,28.14,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,40.02138,-82.965498,,8.43,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952828,-82.937398,,24.84,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023542,-82.997432,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985254,-83.036872,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011838,-83.02192,,28.14,True,False,False
Veo,ef25c77c-21d3-5f80-94d8-52ac1d2eb658,bicycle,40.012963,-82.99721,,27.18,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087078,-83.091861,,14.17,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002608,-83.008599,,24.84,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.9939,-82.983381,,28.14,True,False,False
Veo,a5a3f9eb-7c44-5322-a8f3-a1010108cd07,bicycle,39.94783,-82.967469,,13.86,True,False,False
Veo,3f8b9153-4ffd-5b03-b0aa-006aff271c78,bicycle,39.931489,-82.994812,,27.77,True,False,False
Veo,36e63e48-34f7-5bec-abdd-b05bb0b825a4,bicycle,39.991523,-83.009071,,28.14,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027514,-83.044483,,23.02,True,False,False
Veo,b0d7687b-0b5e-5488-aa6a-dcc8fd2ba57e,bicycle,39.961485,-82.988369,,13.86,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022387,-83.013383,,28.14,True,False,False
Veo,640a9ee6-395c-535a-9ce3-bdaaf42decbb,bicycle,39.980201,-83.008256,,7.62,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058745,-83.019475,,28.14,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995987,-83.016013,,28.14,True,False,False
Veo,89089275-c808-59c4-914a-1f92d47600e7,bicycle,39.960283,-82.955824,,1.15,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.101044,-83.109083,,28.14,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927929,-82.967299,,27.44,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958591,-83.012804,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002204,-82.949611,,28.14,True,False,False
Veo,9701551c-ca97-5897-895b-c1e3774b1179,bicycle,39.927679,-82.978523,,28.14,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004449,-82.970023,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.949438,-83.041792,,26.51,True,False,False
Veo,9c9b9b6b-894d-524d-9e8d-928d9ba1d647,bicycle,39.957378,-82.98975,,25.34,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996183,-82.95172,,26.78,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027605,-83.028328,,27.02,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036382,-82.986874,,12.52,True,False,False
Veo,1543f278-d339-527d-aa3f-b4f3da2eb9c5,scooter,40.006453,-83.023114,,15.18,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039842,-83.008359,,25.12,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.00901,-83.00496,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,7413495c-fef4-5523-8cad-ad2e3bc29f3b,scooter,40.005571,-83.011705,,15.89,True,False,False
Veo,2bdf90f5-608e-51bc-9b3d-c2e6aaaacab7,scooter,40.000796,-83.00122,,28.14,True,False,False
Veo,69312fd0-e884-594a-91e5-c7021df610c9,scooter,39.999283,-82.99818,,4.78,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.950147,-83.000252,,18.67,True,False,False
Veo,8410eb1b-a650-5096-b819-8013ff8921de,bicycle,39.985768,-83.009537,,28.14,True,False,False
Veo,f6293940-9c95-5e5c-a251-fd0a3d1fe6ab,scooter,39.992696,-83.009575,,6.67,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940735,-82.890282,,16.84,True,False,False
Veo,94c78e9c-d54e-59d4-97d6-7ff650e77e78,bicycle,39.991318,-82.999389,,28.14,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.968747,-83.00783,,15.45,True,False,False
Veo,bb219f7a-450b-5f29-be60-2e2c4c691f79,bicycle,39.995738,-83.000074,,25.94,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015155,-83.01388,,13.1,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.993949,-82.983367,,9.97,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999889,-83.002495,,6.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.99623,-82.995611,,28.14,True,False,False
Veo,d9f2b452-fcfb-5c6f-b3c7-615085f8e39e,bicycle,39.99254,-83.009764,,22.7,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939458,-82.925225,,9.65,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918741,-83.102346,,25.65,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,39.99991,-83.003812,,16.39,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.02431,-82.906282,,28.14,True,False,False
Veo,edd88142-ff63-5037-a22b-b2ba6faf7fe8,bicycle,39.944834,-82.87664,,11.83,True,False,False
Veo,0b5961bb-fcb7-5f67-8efd-725d4e202e35,bicycle,39.923493,-82.985563,,23.33,True,False,False
Veo,279d8c8b-daf8-51ba-9e49-f4843615ed77,bicycle,40.002141,-83.015628,,25.34,True,False,False
Veo,ef091a59-36a5-5207-a494-ddda378142e9,bicycle,39.956013,-82.945415,,28.14,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.95801,-82.977852,,24.33,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955165,-83.019593,,7.62,True,False,False
Veo,2dbf2647-5230-5b19-aa7b-d2e86686172f,bicycle,40.026604,-82.978637,,12.87,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.94018,-82.948637,,11.34,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979285,-82.948887,,6.67,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939374,-82.948788,,13.64,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957934,-83.006146,,12.28,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005529,-83.009077,,28.14,True,False,False
Veo,9aabc728-877f-50bc-8629-6c844c18307b,bicycle,40.001398,-82.998552,,28.14,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945894,-83.009122,,14.43,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995713,-82.992063,,22.39,True,False,False
Veo,dfd6f9fd-16e9-5e6f-b61a-60cce503a02f,bicycle,39.972191,-83.002643,,25.94,True,False,False
Veo,83cb8d87-934c-503e-967a-0511499a2980,bicycle,40.003882,-83.010142,,26.78,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960905,-83.063359,,19.05,True,False,False
Veo,44da0843-e0d9-5395-ad9b-ad73e82cd170,bicycle,39.945187,-83.056131,,27.44,True,False,False
Veo,f86e7582-55e0-5446-a2d5-632255386f76,bicycle,39.992775,-83.007049,,25.65,True,False,False
Veo,7b61b68c-ad6c-55ae-afc5-86795839c872,bicycle,40.000048,-83.021505,,13.64,True,False,False
Veo,8b95242a-c992-5ed5-aadc-98b4c975a58b,bicycle,39.956106,-82.945293,,28.14,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100616,-83.11562,,28.14,True,False,False
Veo,81f78eb5-4454-5924-a669-ab2ebfeba8db,bicycle,39.99984,-82.995575,,28.14,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.03041,-82.974437,,8.78,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000368,-82.930241,,24.84,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968518,-83.012368,,8.78,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101148,-83.109971,,28.14,True,False,False
Veo,71152157-167f-5400-9d35-809d087f9398,bicycle,39.898973,-82.9579,,14.61,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.963718,-83.000714,,19.39,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.997743,-83.003964,,28.14,True,False,False
Veo,e9c810e6-3225-5a75-ae17-5f5e2a8eea48,bicycle,39.95891,-82.962303,,28.14,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942032,-83.075189,,16.84,False,True,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.07524,-83.013152,,28.14,True,False,False
Veo,ee1a0220-9022-5fdb-aeda-9d5c6ff89119,bicycle,39.9871,-83.00402,,18.67,True,False,False
Veo,03533d1c-ab91-5cd7-8e59-f7d86c45c7dd,bicycle,39.968576,-83.001934,,28.14,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047984,-83.025521,,28.01,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997028,-83.04167,,15.89,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.01079,-83.047695,,9.97,True,False,False
Veo,bfb769dd-7040-5809-9117-9e4a518ea5dc,bicycle,39.962122,-83.004188,,26.25,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018425,-83.012325,,25.94,True,False,False
Veo,01bfe8ae-347e-5d5b-a54e-182d9b404ba6,bicycle,40.001888,-83.008708,,28.14,True,False,False
Veo,c95c492e-fcbe-567e-8998-3a1c385385f4,bicycle,39.933248,-82.980576,,11.34,True,False,False
Veo,60551558-7dd7-52ea-96a2-89aec059405c,bicycle,39.961014,-82.986558,,25.94,True,False,False
Veo,0633898d-ec35-59a7-a381-e3379a7ec1e7,bicycle,40.030158,-82.962884,,12.52,True,False,False
Veo,9c22eba3-b7ca-54f2-a56a-39086d437110,bicycle,40.085712,-82.958004,,19.78,True,False,False
Veo,4064c2e6-c3f7-5b01-89e5-06bc84f62e37,bicycle,40.122082,-83.136311,,0.85,True,False,False
