Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b95a8c5e-2799-5f3c-b255-1b881cb13444,bicycle,39.933457,-83.004202,,5.03,True,False,False
Veo,a11f0c5f-62c2-5508-a285-f023f61bd09e,bicycle,40.001101,-82.997312,,17.89,True,False,False
Veo,542e4da4-584b-5917-bfc4-d9e64f43f913,bicycle,39.968445,-83.005435,,24.06,True,False,False
Veo,fe134594-0c10-589f-a2ff-3a1a85659a34,bicycle,39.947388,-82.999699,,23.02,True,False,False
Veo,9d6732b4-dc0c-5606-8b8e-369c2aab7247,bicycle,40.079149,-83.119039,,8.09,True,False,False
Veo,c63c42c3-8ddc-533e-a8f7-9393298f78e1,bicycle,40.034438,-82.989336,,11.34,True,False,False
Veo,4e9eed78-1707-5c52-bb08-a9cc73e6daf6,bicycle,39.966285,-82.906535,,13.1,True,False,False
Veo,a87f703a-291b-5116-bfcf-abf8a04aafd0,bicycle,40.066336,-82.960633,,18.19,True,False,False
Veo,b58b6d10-0b58-5faa-a8a1-00ed589c0649,bicycle,39.969079,-83.00216,,20.78,True,False,False
Veo,cc78f104-aac7-5bcc-a95f-0c91fd8a6f6e,bicycle,40.003912,-83.01105,,26.25,True,False,False
Veo,c98a305a-133e-5465-8a15-77ee4b35a977,bicycle,40.015181,-83.000206,,12.28,True,False,False
Veo,280e332c-67db-5565-848a-2da3ab81e628,bicycle,39.962743,-82.984005,,15.18,True,False,False
Veo,9579d8f8-160c-5d9a-b897-772a39241ff5,bicycle,39.98669,-82.996702,,24.84,True,False,False
Veo,ba8510df-b3cc-5bd0-a26e-4a599ab45b51,bicycle,39.959169,-83.093366,,28.14,True,False,False
Veo,f8c7ad50-206a-560b-a714-a090b6c283dc,bicycle,39.961611,-82.868142,,10.51,True,False,False
Veo,da3b2391-71cd-5b84-9544-c00818ddcaa2,bicycle,40.0327,-82.991501,,22.39,True,False,False
Veo,55f76cd9-997d-5a9f-ba78-71a89afd5fdc,bicycle,39.981448,-83.001734,,27.02,True,False,False
Veo,b1ea42dd-bc5d-553d-a9ed-d54926b6b385,bicycle,40.065069,-83.081113,,6.31,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.969992,-82.973435,,28.14,True,False,False
Veo,fe62da7e-138e-50c9-93d6-6e8c9330a6f1,bicycle,40.031186,-82.960017,,14.61,True,False,False
Veo,cc5344c0-d279-56a8-8a34-000e37222f15,bicycle,39.955466,-83.004375,,13.1,True,False,False
Veo,8025b68c-3e9e-5999-89f9-2e9a4e9a238c,bicycle,40.103939,-83.109307,,28.14,True,False,False
Veo,a301be8b-6df0-5dd6-9298-39ed0319837c,bicycle,40.003142,-82.998404,,24.33,True,False,False
Veo,09c47c18-7701-5b44-9cdb-e62f4f38f2e7,bicycle,39.995305,-83.007753,,17.37,True,False,False
Veo,01918f2f-6df0-58b5-b2b5-8674f0a7a1ce,bicycle,40.000543,-83.02099,,22.7,True,False,False
Veo,d4e9d6c5-ed99-5b3e-821d-a2bed93157ef,bicycle,39.970492,-83.002295,,26.25,True,False,False
Veo,7eafb396-e481-5e71-ab96-e17234b8df6e,bicycle,39.955825,-83.003148,,21.49,True,False,False
Veo,49bb93c5-9b20-5139-a88d-78ae9af91711,bicycle,39.885493,-82.919871,,2.09,False,True,False
Veo,e7b8c7d4-3652-5920-872f-a76cd236b63f,bicycle,40.002725,-83.001121,,12.28,True,False,False
Veo,f7e0ee8b-481b-5107-bf70-62e34e4f2a2a,bicycle,39.997846,-83.007129,,23.77,True,False,False
Veo,273514be-d0b0-5fe7-86b2-e018a83ee6e2,bicycle,40.017229,-82.977892,,28.14,True,False,False
Veo,29979646-196e-593f-8d57-59dd88723125,bicycle,40.028161,-82.987224,,25.34,True,False,False
Veo,e0e71868-18bf-534b-95ee-867b1a8aaab2,bicycle,39.999282,-82.971767,,12.52,True,False,False
Veo,4c3f63b8-a3fb-5486-89a4-2dcc18753346,bicycle,40.103237,-83.017024,,14.43,True,False,False
Veo,2894d372-1b47-5693-b916-9ebafa718c1d,bicycle,40.106877,-83.081603,,14.86,True,False,False
Veo,b3c065ea-4250-5767-aea5-0c0ee3ee1522,bicycle,39.958737,-83.013019,,0.33,True,False,False
Veo,b8e253cf-62bf-5f05-b34f-1c8a82b9d466,bicycle,39.970505,-82.966822,,10.79,True,False,False
Veo,9d3cb2d8-2cd0-5321-810e-120bad55b59e,bicycle,39.897381,-82.982204,,2.12,True,False,False
Veo,357573de-b9cf-50dc-aeb4-d5c4c3608de3,bicycle,40.014686,-83.000227,,25.12,True,False,False
Veo,44ccc218-2e65-5f69-b2a1-e1b17a512965,bicycle,39.973367,-82.971757,,27.44,True,False,False
Veo,a6e4f03c-e1fa-5c57-bdf8-5c4dce7b554a,bicycle,40.030085,-82.96277,,23.02,True,False,False
Veo,7025e900-7800-5e96-ae05-257248e20bf7,bicycle,40.000057,-82.98559,,15.45,True,False,False
Veo,32bfc11c-b096-5548-ab34-7dcb1432df63,bicycle,40.01411,-82.950877,,25.34,True,False,False
Veo,ec050b72-59a2-5324-bc2e-456f9e2a554f,bicycle,40.01431,-82.963844,,18.19,True,False,False
Veo,a0f01743-d0ae-522c-bb0b-1065b8081e40,bicycle,39.953753,-83.020398,,9.97,True,False,False
Veo,4497f250-e26d-5a81-b4c6-1755906c9db2,bicycle,39.946492,-83.010347,,8.09,True,False,False
Veo,a3745500-7d62-5489-8433-e6d15b4eb9a4,bicycle,39.987086,-83.004096,,15.18,True,False,False
Veo,90ede06d-f90d-5593-9cfd-ebb06d734087,bicycle,39.974609,-83.004679,,28.14,False,True,False
Veo,fda5cc59-4f70-51f4-b643-f75940d17f1e,bicycle,39.941848,-82.961224,,23.02,True,False,False
Veo,ac3e5f45-089b-51f1-b93f-9c4313bf342f,bicycle,40.100723,-83.115623,,15.89,True,False,False
Veo,f85a07a7-9f5c-5096-a61e-778ae0f3a1d6,bicycle,39.990208,-83.005975,,28.14,True,False,False
Veo,b8740024-cdfe-5ece-9a6b-2a84d663c821,bicycle,39.935473,-82.968293,,28.14,True,False,False
Veo,8f20c4f5-2850-5026-bd90-c5865d04f63b,bicycle,39.991954,-83.006609,,23.02,True,False,False
Veo,ae49c397-7e56-5162-8b65-8b434c6ed32d,bicycle,39.959812,-83.009292,,0.33,False,True,False
Veo,8668d32d-45cf-5bda-a632-3f88effd3fa4,bicycle,40.00081,-83.003005,,26.78,True,False,False
Veo,8a82e277-4d24-50c9-8675-d8711b2efb95,bicycle,40.011038,-82.998634,,28.14,True,False,False
Veo,e899f761-ffdb-53ab-a716-cfedeca333ff,bicycle,39.998889,-82.99887,,25.65,True,False,False
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.952788,-83.00378,,12.52,True,False,False
Veo,d67761fa-7b88-583f-8be2-2540cfe4d46e,bicycle,40.066868,-83.02811,,22.7,True,False,False
Veo,394fd544-70e2-5f1e-885f-f858652c43ac,bicycle,40.014752,-82.99517,,20.05,True,False,False
Veo,bbc577f7-4cb4-5eca-87ff-82ddc1dea55c,bicycle,40.016557,-82.968907,,25.12,True,False,False
Veo,ac53c694-794b-5ae8-a9cd-7bf20d29e5b9,bicycle,39.960364,-82.991969,,26.51,True,False,False
Veo,c820e094-ffa8-5c49-b2a7-7c5f83611c68,bicycle,40.000816,-83.002988,,24.33,True,False,False
Veo,1d7a5514-ec54-5cd7-9d88-73b98cb6d74c,bicycle,39.953414,-83.034845,,28.14,True,False,False
Veo,000933d7-0576-5a67-804c-b0eda9a1b1f1,bicycle,39.977901,-82.963864,,7.29,True,False,False
Veo,60cf3e94-d652-515e-8a85-37122b3d7230,bicycle,39.972998,-83.004492,,24.33,False,True,True
Veo,a550e5ea-5fc6-5e13-b6e4-2a6187a30a5e,bicycle,39.962159,-83.00425,,28.14,True,False,False
Veo,fabb26c7-5697-59e3-b9ab-05c9d60769d6,bicycle,39.954166,-82.911032,,8.43,True,False,False
Veo,1f94035a-1a8d-5d7b-a9e0-017c40d20339,bicycle,40.01862,-83.002099,,17.37,True,False,False
Veo,9304d171-f505-584a-a098-32948f13a99f,bicycle,39.927405,-82.977957,,3.48,True,False,False
Veo,ce1aafb5-65e1-5ba7-be4d-185f8f4b15f3,bicycle,39.984005,-82.859713,,12.63,True,False,False
Veo,9140973b-46a1-5607-8b21-e7b3d651d599,bicycle,39.96056,-83.012941,,15.89,True,False,False
Veo,b5a6c5c0-9648-5920-bcfb-a8f9b2f9972d,bicycle,39.946717,-82.983748,,25.65,True,False,False
Veo,2506d3fc-2f38-5773-86a4-4c7dc555fdc4,bicycle,39.986766,-82.869152,,28.14,True,False,False
Veo,b8c6e2b0-adfc-5db2-afce-6712f271a11a,bicycle,39.969327,-83.010344,,14.61,True,False,False
Veo,4c37289a-2b43-51db-a226-a7b58f0337dc,bicycle,40.002006,-83.011461,,26.51,False,True,False
Veo,585864f1-caae-5ee7-99e7-16323834d71d,bicycle,40.016136,-82.980377,,12.52,True,False,False
Veo,a883bbb5-ba44-5a6e-8ef6-32502d9ebcdf,bicycle,39.951785,-83.029224,,27.02,True,False,False
Veo,572778a3-b5e9-520b-8667-d22a21e2a9ed,bicycle,39.999876,-83.019379,,10.51,True,False,False
Veo,a4da2c4a-64f8-5602-8c87-21397ceddec4,bicycle,39.951863,-83.029284,,27.77,True,False,False
Veo,ac706184-92c6-5082-94c5-4802a6a85b1b,bicycle,39.988521,-83.030127,,13.86,True,False,False
Veo,5fddc56a-4375-5fb3-974d-cff186fe18eb,bicycle,39.979885,-83.009526,,28.14,True,False,False
Veo,21f42a00-568b-5c17-a31e-1e7456a6843f,bicycle,40.054443,-82.974668,,9.02,True,False,False
Veo,0cc8d146-aa50-502a-b2fd-ebad705a9e32,bicycle,40.016049,-83.030705,,28.14,True,False,False
Veo,0c29d8b3-67cd-55a1-8081-3d65b6e8ed2f,bicycle,39.944207,-82.999301,,27.44,True,False,False
Veo,9e985458-b90e-50cc-bada-2df51e9955da,bicycle,39.966918,-82.975996,,28.14,True,False,False
Veo,34a5a36b-59bb-5aa9-89d3-d443f0bdedc6,bicycle,39.98282,-83.004081,,27.77,False,False,True
Veo,42a18142-3dad-5822-9597-430590be62e5,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,3783060b-d4ed-5a47-ada3-ff94aeb3b875,bicycle,40.012943,-83.006615,,11.83,True,False,False
Veo,ba904dc5-43af-520b-9596-3538935393b3,bicycle,39.968545,-83.005509,,19.05,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015963,-82.980692,,12.52,True,False,False
Veo,8742cf72-5d56-5761-8331-c165aff74096,bicycle,39.952636,-82.992268,,14.17,True,False,False
Veo,9c28414e-e258-5a6e-b324-1b364a19d1d0,bicycle,39.960573,-83.012867,,13.39,True,False,False
Veo,5b208404-1292-5b3b-8b1b-5f2cb9285a4c,bicycle,39.970412,-83.002321,,8.43,True,False,False
Veo,139a0765-55fd-5dc3-b1bf-a54c861bb3d0,bicycle,39.895732,-82.995706,,4.78,True,False,False
Veo,9a83cfd7-8a9f-5841-90ad-925cb0917fa5,bicycle,39.927717,-82.978489,,7.29,True,False,False
Veo,e82623ed-5bca-564d-a501-87e3d941f6c5,bicycle,39.998266,-82.995755,,14.17,True,False,False
Veo,6ef2c334-c9f6-5cb9-aaaf-fae6d4bdca24,bicycle,39.96221,-83.004211,,28.14,True,False,False
Veo,c4141484-a808-56ce-8484-e2886c0032a0,bicycle,40.108658,-83.017623,,11.34,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,f3a39fe7-fa51-56e1-8034-1ff2d21375f2,bicycle,39.928406,-82.979181,,28.14,True,False,False
Veo,a9873775-2af9-573f-b316-5ef6729a3d4d,bicycle,39.989514,-83.004587,,28.14,True,False,False
Veo,3b77546a-aa2e-54c9-9165-27be5039e22f,bicycle,39.970321,-83.003839,,9.02,True,False,False
Veo,5add7144-e990-5a1b-8fbe-4178cc9cedc4,bicycle,40.024905,-82.98484,,28.14,True,False,False
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986709,-82.869159,,23.77,True,False,False
Veo,e1a737bf-671d-5f94-9189-055207197623,bicycle,40.033638,-82.977989,,15.89,True,False,False
Veo,7adb6e50-cb37-576c-8266-55504290fe8b,bicycle,39.961584,-82.995757,,14.43,True,False,False
Veo,41025943-d4a6-58a1-b57d-f53a262c8d9f,bicycle,39.967613,-83.013435,,27.44,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.989093,-82.981373,,9.65,True,False,False
Veo,3e0964b8-16e3-5680-885a-b33f507e0533,bicycle,40.087612,-83.106432,,19.39,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943546,-82.8871,,21.15,True,False,False
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004848,-82.997514,,20.37,True,False,False
Veo,1201093c-840c-50d9-ac1e-5fbbf9af1eda,bicycle,39.967563,-82.997223,,19.39,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016047,-82.954503,,25.65,True,False,False
Veo,8cbeb8e1-232b-5bb6-a5c7-06c65017e6a1,bicycle,39.9986,-83.002231,,28.14,True,False,False
Veo,f727db57-d2a1-540e-bfa6-94d805f1ce71,bicycle,39.96108,-82.97364,,28.14,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044068,-83.019361,,22.7,True,False,False
Veo,55b524c0-2787-598c-a40d-6505a18fcde6,bicycle,39.957212,-83.095362,,3.13,True,False,False
Veo,884b457a-da7e-518c-a1de-0f6bde052f36,bicycle,39.955735,-82.945343,,24.33,True,False,False
Veo,bce33478-98cd-5215-b853-e64a349662bb,bicycle,39.971531,-83.005449,,9.02,True,False,False
Veo,f3db1fae-8cdd-5d8a-84bd-61ac8ae2f1f3,bicycle,39.992115,-83.019549,,23.77,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.956041,-82.94529,,28.14,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.97558,-83.050829,,12.28,True,False,False
Veo,01334a9b-652a-5453-93c3-710261cd0875,bicycle,39.986076,-82.897773,,8.43,True,False,False
Veo,8f79d5c4-4f0b-52df-a295-13a6b1d5a83b,bicycle,40.011522,-82.954292,,14.61,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.984563,-83.011091,,12.87,True,False,False
Veo,5bcb8837-37e0-597e-9878-38761a5422c6,bicycle,40.019256,-82.97734,,28.14,True,False,False
Veo,c93cd29d-b8ea-5783-8071-6f66643d3fc7,bicycle,40.017986,-82.9464,,27.77,True,False,False
Veo,0bb0854a-bfd3-5e5b-bf0f-fa7dcb52f4db,bicycle,39.994012,-83.006826,,28.14,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.956035,-82.945261,,28.14,True,False,False
Veo,bfa3ff91-7617-5d3e-b418-1730901de425,bicycle,39.985519,-83.031454,,9.97,True,False,False
Veo,d8e48fcb-b074-5f12-8ea0-4d49058840ca,bicycle,39.962673,-82.960359,,24.33,True,False,False
Veo,9dc33a69-bdfa-5205-95ba-e33aa37aa68c,bicycle,39.993573,-82.981159,,27.44,True,False,False
Veo,396674ee-8371-5f80-8039-6518bdd15e2c,bicycle,39.944544,-82.951304,,28.14,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.959806,-83.038767,,28.14,True,False,False
Veo,817aa9bd-2305-594c-9e64-b2d65e017c84,bicycle,40.032099,-82.972708,,8.43,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013272,-82.932256,,13.39,True,False,False
Veo,e513254d-9704-5812-8c41-ae3790699b72,bicycle,40.005325,-83.01653,,28.14,True,False,False
Veo,d73047cd-6e07-5d9f-97e0-0def53658a60,bicycle,39.996961,-83.007557,,28.14,True,False,False
Veo,f035ddde-8b2f-5d25-8faf-42a4ede75042,bicycle,39.917021,-82.985121,,6.31,True,False,False
Veo,c9bb91b1-479d-5234-8ee9-7b17929976af,bicycle,39.899042,-82.962678,,14.43,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,39.996974,-83.007524,,28.14,True,False,False
Veo,53c72461-6827-59c1-af9b-3b805a1e127b,bicycle,39.994401,-83.019439,,22.7,True,False,False
Veo,cc0411f3-cdbe-59e5-9076-bd9368e1f6b3,bicycle,39.973678,-82.977602,,27.02,True,False,False
Veo,1902539b-20f5-52eb-a4b2-8fec63525ee7,bicycle,39.92355,-82.957595,,13.1,True,False,False
Veo,fb1c37f7-f6ea-542b-a9f3-0860d2b5cf88,bicycle,39.941868,-83.067879,,28.14,True,False,False
Veo,ffa73148-11f4-5ec8-b00d-af6be2554011,bicycle,39.938341,-82.973583,,15.89,True,False,False
Veo,76bc6cd6-1a75-5612-bf57-833f449869f6,bicycle,39.968886,-83.003998,,23.02,True,False,False
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.937217,-83.096681,,23.33,False,True,False
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917178,-82.914734,,6.07,True,False,False
Veo,891f65f4-6042-596b-abee-c30798452a6d,bicycle,39.960681,-83.090599,,28.14,True,False,False
Veo,517a685d-6403-5a5a-a861-39c5d2d39a6b,bicycle,39.922582,-83.034474,,22.7,True,False,False
Veo,1e133800-c7bd-58af-91dc-b3f31a69623a,scooter,39.962803,-82.976326,,28.14,True,False,False
Veo,c95eb0ca-f980-5035-a5c5-6d3e38f75991,bicycle,40.074107,-83.017274,,28.14,True,False,False
Veo,49ccd71f-077d-5d57-9025-d1ce10288211,bicycle,39.987669,-83.005575,,9.65,True,False,False
Veo,24334616-5d3e-5e45-af63-fe6d52a70d17,bicycle,39.961401,-82.988626,,28.14,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980347,-83.07989,,15.18,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.939277,-83.009855,,8.43,True,False,False
Veo,b79bdb47-7b49-51af-8482-6dbc004a5a04,bicycle,39.963837,-83.000969,,28.14,True,False,False
Veo,ce9a6fb4-0250-54f9-b4ff-a2c51ddb7edd,bicycle,40.009772,-82.982666,,28.14,True,False,False
Veo,16bcc712-4398-5410-96f3-074d5e839df7,bicycle,39.989286,-82.99715,,17.37,True,False,False
Veo,cea3b723-7e3e-5376-9fa2-b7754cfff942,bicycle,40.00401,-83.008801,,12.87,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.973781,-83.002656,,24.84,True,False,False
Veo,e2425a80-fac5-5fc8-8b4c-ca1c4e709006,bicycle,39.985814,-83.005208,,28.14,True,False,False
Veo,167d6ca9-58c1-5392-a2e5-4eeae92bf4e1,bicycle,39.95585,-83.003301,,28.14,True,False,False
Veo,8b1ad26a-15db-56f3-bd8b-15b631696328,bicycle,40.023391,-82.923951,,24.84,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954231,-83.041065,,9.97,True,False,False
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.965838,-83.007786,,25.65,True,False,False
Veo,68e028d0-b398-54cc-9587-64d69739967a,bicycle,39.940602,-82.890213,,7.29,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,40.004589,-83.017968,,28.14,True,False,False
Veo,c4021dd2-7376-5f2d-b3d9-b6d3b4d845b4,bicycle,40.036111,-82.981448,,28.14,True,False,False
Veo,c752e4cd-1c87-555f-a04b-b03ca7ed06d4,bicycle,39.95795,-82.988618,,13.1,True,False,False
Veo,2ac71fea-8e68-5bd4-b598-5daa87b4f6d6,bicycle,39.996083,-83.015829,,26.78,True,False,False
Veo,1a5da88b-ef5e-5207-bb94-86b56afc8c4c,bicycle,39.958199,-83.000076,,28.14,True,False,False
Veo,9b439353-b4a4-5a61-9702-e26988596d22,bicycle,40.004565,-82.998502,,24.33,True,False,False
Veo,61cc584f-77ba-5326-a965-d7b15fb4a236,bicycle,40.034603,-82.99196,,28.14,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991296,-83.037528,,12.28,True,False,False
Veo,0ab985da-0c1a-5379-83e7-7aab487ff78b,bicycle,40.006802,-82.972282,,25.74,True,False,False
Veo,8819de5f-77eb-56ca-a2b4-00cdf80115f6,bicycle,39.960109,-82.973888,,24.84,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.0382,-83.010083,,24.06,True,False,False
Veo,7f3c1ecc-441a-5b18-b7bf-67406a8ba311,bicycle,39.967826,-83.008547,,5.68,True,False,False
Veo,3542735a-3489-5c0c-91a0-d52d3c2c0a01,bicycle,39.929102,-82.966371,,24.33,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.95855,-83.002698,,20.78,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005076,-83.011756,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989051,-82.990005,,15.45,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955996,-82.945274,,10.51,True,False,False
Veo,d290ee84-baad-5333-ae51-7039893a72f6,bicycle,39.992606,-83.034213,,14.17,True,False,False
Veo,f0c3ca91-2c84-5450-863d-826272286ea6,bicycle,40.013975,-82.977843,,25.12,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.06188,-83.005641,,27.77,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.99726,-82.913449,,26.78,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007246,-83.01108,,28.14,True,False,False
Veo,f7f39506-41bf-51aa-a986-fffcddedf133,bicycle,39.958901,-83.01173,,28.14,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989779,-83.008038,,24.33,True,False,False
Veo,9d920368-324a-5a3c-a48b-59759c7254b4,bicycle,39.977128,-82.946084,,27.02,True,False,False
Veo,f8c5407d-c46c-5043-aa58-120c2df12b65,bicycle,39.993893,-82.995875,,23.02,True,False,False
Veo,0a589e5b-58bf-5bdb-af1b-2e221de4218e,bicycle,39.962695,-82.960338,,28.14,True,False,False
Veo,09427e48-fca3-55b3-974a-d09090179a79,bicycle,39.932844,-82.976684,,9.97,True,False,False
Veo,6378f1f9-5260-5ccb-92a3-da3af5d1c79c,bicycle,39.983268,-83.01978,,28.14,True,False,False
Veo,b70f19d6-fbf8-59d6-979b-282996f2ff1b,bicycle,39.927641,-82.995024,,1.15,True,False,False
Veo,01d50afa-6424-5bdb-961f-ce635c0972e8,bicycle,39.956754,-83.001757,,22.05,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080998,-82.92316,,1.15,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035419,-82.988296,,15.45,True,False,False
Veo,afb25356-3ae6-5280-b5e2-48b59361c732,bicycle,39.99943,-83.023619,,28.14,True,False,False
Veo,2c7caa31-26b2-5c95-9783-57eabbdd6f6b,bicycle,40.015725,-82.960953,,20.37,True,False,False
Veo,0f499398-823a-53f0-84a6-1b3c0bda08ef,bicycle,39.959976,-82.999846,,27.44,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991491,-83.052973,,28.14,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974523,-83.003489,,25.74,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972549,-83.005122,,27.02,True,False,False
Veo,4e99f050-2697-55e3-b9b2-1b586b510785,bicycle,39.997841,-82.998148,,14.61,True,False,False
Veo,b504efad-28bf-5c1d-96cb-c7197a85ef4d,bicycle,39.92608,-82.966593,,22.7,True,False,False
Veo,11170b44-de3f-5b43-900b-cc50906ca41f,bicycle,39.988292,-83.032815,,11.11,True,False,False
Veo,796a3d48-935e-5811-963b-989c4a53f980,bicycle,40.001675,-82.954382,,28.14,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970916,-82.975724,,28.14,True,False,False
Veo,70b3cb38-cedb-5da7-a9a6-593d5552732a,bicycle,39.939596,-82.990761,,12.63,True,False,False
Veo,6ce5c92f-c7d5-5d26-94c1-d53dea5078f6,bicycle,39.984048,-82.859499,,3.67,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032705,-82.991509,,13.86,True,False,False
Veo,19c02a07-ba9f-5834-8c68-7210afbff4f3,bicycle,40.028287,-83.025929,,28.14,True,False,False
Veo,05527118-415a-5fc6-b70a-6d935886a082,bicycle,39.959293,-83.00917,,9.29,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994132,-83.00097,,12.07,True,False,False
Veo,d4136968-14ca-52cf-a100-c4d455ff704d,bicycle,40.054848,-82.967534,,12.28,True,False,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.99517,-83.009611,,13.86,True,False,False
Veo,24bb2583-0c23-5bec-b7c2-214ea0967e00,bicycle,39.948129,-82.96976,,13.39,True,False,False
Veo,50d6aa43-3e97-587b-8c01-9be61aea8e4d,bicycle,39.958996,-83.000274,,16.84,False,True,False
Veo,b7985ab5-7652-5525-b9ed-d59738551e35,bicycle,39.971538,-83.008831,,28.14,True,False,False
Veo,383c9527-9b33-5843-8441-fa7622be9dad,bicycle,40.003172,-82.99843,,27.02,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939744,-82.979058,,11.59,False,True,False
Veo,a1111f5d-b316-588f-8e12-65b5d0409a0b,bicycle,40.011448,-83.004078,,25.65,True,False,False
Veo,acdbf72a-7102-50b4-bf03-f5886a6e9f20,bicycle,39.970571,-82.873874,,20.78,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014669,-83.000219,,28.14,True,False,False
Veo,749d45c7-56eb-5bde-bf1d-3edcfbc9f5d6,bicycle,39.964016,-82.98719,,9.29,True,False,False
Veo,b2efa18f-7b95-5101-8abd-38c75ee9890c,bicycle,39.933188,-82.910492,,18.67,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965948,-83.007737,,12.87,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,39.952662,-83.004339,,5.59,True,False,False
Veo,f40008d9-4d70-505d-b578-d6eb1321b7e5,bicycle,39.993113,-83.008633,,28.14,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.007939,-82.996651,,23.02,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109067,-83.015461,,28.01,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005266,-83.034046,,18.67,True,False,False
Veo,6ea5f269-f676-5f96-856d-59fced524b6d,bicycle,39.987068,-83.004781,,19.05,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.00147,-82.99723,,28.14,True,False,False
