Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e254ada6-7028-5881-b2c9-1bde3a66a92c,scooter,40.060323,-82.986934,,1.15,True,False,False
Veo,27c74bd3-b946-5847-b205-3754d51fea80,bicycle,40.001402,-83.012922,,14.17,False,False,True
Veo,59f2961e-ae09-5a3d-b073-d9951128cea5,bicycle,39.968344,-83.012344,,28.14,True,False,False
Veo,b81590ad-8a89-5ee6-b0a9-04c9a5cea7fe,bicycle,39.941442,-82.962265,,1.83,True,False,False
Veo,8d94ad07-32b1-585d-a6a6-f857e80d5e6c,scooter,39.948887,-82.982377,,13.64,True,False,False
Veo,dbe63243-4fce-5026-9131-2721c2341898,scooter,39.99686,-83.015092,,21.15,True,False,False
Veo,19ae5f34-e267-56a2-97e3-4189376a643d,bicycle,39.967869,-83.012351,,20.78,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.0669,-83.078092,,24.84,True,False,False
Veo,61d3a7ed-1446-50d1-84b8-fcc81f747714,bicycle,39.994754,-83.005164,,23.33,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103405,-83.10885,,28.14,True,False,False
Veo,bcc3785c-cf55-5429-a844-05f823042cc4,scooter,39.967918,-83.012413,,28.14,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902996,-83.056902,,6.07,False,True,False
Veo,009582e8-34d4-5a97-b5bb-e0db4129fb19,bicycle,39.998212,-83.00967,,27.18,True,False,False
Veo,c8d50924-025f-5544-bc99-c3771aabfa73,scooter,39.992945,-82.995231,,28.14,True,False,False
Veo,681dee2a-5b7f-5b8e-bdaa-d2b27f67aa59,bicycle,39.986126,-82.995355,,22.7,True,False,False
Veo,33d723fe-1ebf-59cc-8234-78e0e11960f8,bicycle,39.921142,-83.062508,,28.14,True,False,False
Veo,7e18c95f-d89f-5518-8cf8-9cb48881c511,bicycle,40.003374,-83.01737,,28.14,True,False,False
Veo,68272de1-8401-56e8-8e74-5cf7471d5e4c,scooter,39.978766,-83.004145,,22.7,True,False,False
Veo,70ed8fb7-54ca-523d-9078-d22eeeebd09d,bicycle,39.944053,-82.997794,,21.77,True,False,False
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.97664,-83.013742,,26.25,True,False,False
Veo,d98438f8-e07c-50c7-9978-fa203758710e,bicycle,40.006874,-83.009397,,11.59,True,False,False
Veo,2dc7f6f2-48eb-5b77-9d6c-0088e80c25de,scooter,39.997772,-83.03212,,18.67,True,False,False
Veo,563e46b9-0189-50a6-a248-b359291ee40d,bicycle,39.988121,-83.00778,,22.39,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.994097,-83.019824,,22.05,True,False,False
Veo,0e199c6f-6db1-5d5e-b919-29ce2cb463be,bicycle,39.956487,-83.014978,,22.7,True,False,False
Veo,8a992e24-13d3-5062-a3f1-40f8b4036f71,scooter,40.000206,-83.00125,,28.14,True,False,False
Veo,41a70419-316d-5695-a640-4a9d1433ac55,scooter,39.992522,-83.014013,,12.07,True,False,False
Veo,203e51f7-5a5a-5c5e-ac4f-96217503dd40,scooter,39.974973,-82.998232,,28.14,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.99025,-82.989745,,25.65,True,False,False
Veo,901367e8-90d4-5151-9196-1321c42b2214,bicycle,40.031463,-83.026755,,28.14,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902931,-83.056972,,28.14,True,False,False
Veo,2c28f134-e7b4-5757-9e17-c5636c8ce989,bicycle,40.066878,-82.935352,,23.02,True,False,False
Veo,d6df2e83-ce95-55c8-a501-b46fe0cef044,bicycle,39.977617,-83.005232,,12.28,True,False,False
Veo,35637dce-ce97-5ba7-9079-2f4b25f83c84,bicycle,39.950922,-82.960556,,19.39,True,False,False
Veo,3581755a-f1cc-5b71-92f5-9536e2263742,scooter,39.995278,-83.030893,,21.15,True,False,False
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.029996,-82.962807,,27.18,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.958601,-83.012891,,13.86,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930643,-82.863028,,4.14,True,False,False
Veo,69e67111-1b93-5226-a44a-8d53676a5c30,scooter,40.06021,-82.962837,,25.94,True,False,False
Veo,c6e79c9e-9560-5a26-9bbb-53fc7985653c,scooter,39.977514,-83.001521,,23.02,True,False,False
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.99524,-83.005824,,23.02,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.94787,-83.062943,,19.78,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987388,-83.071864,,25.94,True,False,False
Veo,e1c6c74a-a502-561c-8cda-774efd338c0d,scooter,39.993933,-83.017527,,28.01,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946007,-82.961113,,27.77,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.00821,-83.027846,,28.14,True,False,False
Veo,c34d8318-f486-5ef1-acc0-77f322e6dbae,scooter,39.961226,-82.988625,,14.86,True,False,False
Veo,1d43d135-aa38-5eba-b9f0-d4fa13964a23,bicycle,40.015975,-82.991011,,15.45,False,True,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993316,-82.982931,,23.77,True,False,False
Veo,93a04d6c-f47d-5935-aeaa-ae3dc6efa55e,scooter,39.975457,-82.975761,,28.14,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.918172,-82.974275,,12.52,True,False,False
Veo,c1151c5b-3ff9-5b23-80f5-9ec297dce21e,bicycle,39.963055,-83.004284,,3.13,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007283,-83.009289,,19.05,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991654,-83.076407,,10.79,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992208,-82.98764,,25.12,True,False,False
Veo,fd4e7462-9493-59ef-99b4-abb8ec9c4e3a,scooter,40.101662,-83.114743,,28.14,True,False,False
Veo,06240401-fb91-5737-b8de-5a7a3c944e23,bicycle,39.954142,-82.939224,,28.14,True,False,False
Veo,e66be718-1963-590d-b25f-0e875d0808ae,bicycle,40.010185,-83.027257,,28.14,True,False,False
Veo,41035f13-5c9a-5eb2-8dbc-8d8bac073748,bicycle,39.909737,-83.042443,,6.67,True,False,False
Veo,f68fed9d-b6b7-58ee-a31c-07855b11b005,scooter,39.987353,-83.023398,,27.44,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949393,-82.916547,,28.14,True,False,False
Veo,969842cd-a07d-50c9-982e-4e109ff02266,scooter,39.967694,-82.961421,,11.34,True,False,False
Veo,368d19d4-f5e6-52b9-9b81-1bec194bb102,bicycle,39.990154,-83.012769,,14.86,True,False,False
Veo,f763ed9d-290e-5f4d-90c6-5812b39ce2c1,scooter,40.002681,-83.015713,,21.77,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,39.984,-83.005022,,23.02,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066755,-82.916731,,27.02,True,False,False
Veo,9ec86d48-0660-5c72-8214-4d2c307d1a48,bicycle,39.997241,-83.026758,,23.77,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990758,-83.004186,,12.28,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984027,-83.016799,,22.7,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.90296,-83.05686,,28.14,True,False,False
Veo,67474f17-6b9e-5741-b151-1d163ce9305a,bicycle,39.937493,-82.950522,,10.31,True,False,False
Veo,9592a4c9-2367-51a2-8e74-c8b42401c03b,bicycle,39.927945,-82.964437,,4.67,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001671,-83.048124,,21.15,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990629,-83.042642,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.94425,-83.043022,,26.78,True,False,False
Veo,513a15c3-88ad-502b-bd60-870ec0437f8a,scooter,39.957644,-83.040388,,27.77,True,False,False
Veo,52b14b7c-6d85-53b9-8760-9319a3cd56ef,bicycle,39.990973,-83.038766,,11.11,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921621,-82.891715,,14.86,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.941058,-83.11908,,2.12,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998509,-83.002168,,24.06,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.987192,-83.009373,,28.01,True,False,False
Veo,8ff837b6-21d7-53ff-8f79-1e28cefeebd7,bicycle,39.958799,-83.027887,,28.14,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005409,-82.913029,,17.89,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960231,-83.042093,,27.77,True,False,False
Veo,82faa042-1766-51e6-8c2c-44cd4f8c386c,scooter,39.960249,-82.865498,,12.63,True,False,False
Veo,308ea738-fe0e-5e37-9162-87b6dd266786,bicycle,39.943811,-82.976884,,28.14,True,False,False
Veo,d47893fe-0dbe-542e-942f-e9b132a23eec,bicycle,39.972419,-82.976574,,5.03,True,False,False
Veo,f03c73a8-06aa-5e88-9749-f25aec04030b,bicycle,39.963244,-82.953337,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984681,-82.997747,,22.7,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.000149,-83.008201,,12.07,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,40.039801,-82.995418,,20.05,True,False,False
Veo,ea546a45-411a-5e54-9bec-6a8e1cc265d8,bicycle,40.07201,-82.977541,,24.33,True,False,False
Veo,5bb27c4e-a6b9-5495-b5b5-097b53d1c79e,bicycle,39.94612,-83.080368,,28.14,True,False,False
Veo,84d7c5f9-8851-5559-85af-0073732bc6f1,bicycle,39.963874,-82.998529,,13.39,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932141,-82.983018,,28.14,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984953,-83.038748,,25.94,True,False,False
Veo,ba84f416-6cc2-52ef-bc3f-c836f26b9027,bicycle,40.05161,-83.0453,,12.52,True,False,False
Veo,a8ae67e7-8ab7-5cee-932c-7d336c076594,bicycle,40.031515,-82.980753,,14.17,True,False,False
Veo,00261d61-8252-56f5-8927-b2ffe20644cc,bicycle,39.928461,-83.073349,,5.03,True,False,False
Veo,59ced561-d7c3-5c39-a672-03845830d902,scooter,39.961486,-82.990183,,15.18,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016102,-82.961975,,25.65,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.10461,-83.107839,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105183,-83.111573,,28.14,True,False,False
Veo,1e99c932-0479-51ec-9b1d-6e531da5dc64,bicycle,39.981876,-82.879069,,27.77,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063041,-82.96765,,14.86,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991038,-82.995913,,13.86,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,40.021362,-82.965471,,8.78,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952819,-82.937384,,25.34,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023519,-82.997385,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985305,-83.036859,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011816,-83.021894,,28.14,True,False,False
Veo,6fd9c110-6f3e-583a-a461-22d5a76b75cd,bicycle,40.022374,-83.014982,,4.19,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087106,-83.091902,,14.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.00003,-83.005696,,27.44,True,False,False
Veo,14d76563-8a9f-5bbb-a7ba-2324a34caf4a,bicycle,39.994986,-83.014876,,12.07,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995495,-82.973855,,14.43,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001659,-83.03178,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939505,-83.005698,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.934999,-82.992864,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039763,-83.008377,,17.89,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027629,-83.043899,,24.06,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955234,-83.041568,,24.84,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.0223,-83.013308,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979614,-83.008856,,14.86,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046063,-83.008028,,10.31,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995991,-83.015831,,9.02,True,False,False
Veo,a6e53b6d-4975-5300-bb0f-a098ddeee9d9,bicycle,39.993157,-82.998968,,13.1,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100884,-83.109185,,28.14,True,False,False
Veo,c7f4591f-caa3-5ca9-85ca-fdbc2125b6b8,scooter,39.941979,-82.994991,,28.14,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958616,-83.012847,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002138,-82.949616,,9.02,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989739,-83.009303,,26.78,True,False,False
Veo,0e55ecb4-f16a-52c3-9fc1-fc5a2ee8baa3,bicycle,39.96015,-83.011953,,19.39,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004422,-82.970045,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900581,-83.053343,,28.14,True,False,False
Veo,fef95df2-a40b-5f61-8bd3-420eaab7a53e,bicycle,39.953811,-83.018424,,12.28,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996121,-82.951687,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027548,-83.028304,,28.14,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036328,-82.98686,,13.86,True,False,False
Veo,0aca9f86-5eeb-5aa3-b0b7-b68618ef3e6b,bicycle,39.946381,-83.058336,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.006064,-83.011648,,25.12,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039818,-83.008348,,25.74,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008939,-83.004982,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,39.984018,-83.004946,,26.25,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000274,-83.001244,,27.02,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.997213,-83.001462,,14.43,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948547,-82.945043,,24.84,True,False,False
Veo,bd457b4b-152b-51b1-b509-11fcdfb0341a,bicycle,39.992948,-83.008857,,27.18,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,40.000122,-83.008179,,12.63,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940693,-82.89023,,21.77,True,False,False
Veo,b0f3d537-27fa-5f99-97ba-e2418187258e,bicycle,39.982976,-83.005894,,13.39,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.96982,-83.007596,,17.37,True,False,False
Veo,1049c691-6016-5350-84c0-c095088becd6,bicycle,39.990356,-83.010333,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015119,-83.013805,,13.86,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008203,-83.013095,,25.34,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010544,-82.992131,,12.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996166,-82.995513,,28.14,True,False,False
Veo,8613f493-f150-5c5c-85c5-c6aec3c9159c,bicycle,39.957356,-83.011519,,28.14,True,False,False
Veo,5e17ecb7-40df-5723-baff-956ba31e1a1d,bicycle,39.992099,-83.009775,,24.33,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939418,-82.925173,,14.17,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919963,-83.101177,,27.02,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005088,-83.007439,,23.02,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024335,-82.906206,,28.14,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943095,-82.880367,,18.67,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909738,-83.042328,,27.44,True,False,False
Veo,3a1560eb-f98d-55eb-8521-c8e6092c3a5a,bicycle,39.993295,-83.004478,,28.14,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084321,-83.025834,,10.31,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957885,-82.977976,,25.65,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955128,-83.01965,,10.51,True,False,False
Veo,c4d8d3ac-c3ad-52c5-809f-92917ef6ee27,bicycle,40.026587,-82.978587,,20.37,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940227,-82.948649,,12.52,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979335,-82.948872,,8.78,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939349,-82.948694,,14.17,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994223,-82.977978,,28.14,True,False,False
Veo,a01c8340-269e-5b00-b278-d6dcc732a447,scooter,40.002114,-83.011141,,13.64,True,False,False
Veo,7caee0de-81fe-5817-b664-ceb3dca40a46,bicycle,40.000909,-83.013027,,22.7,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945874,-83.009094,,17.37,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995647,-82.992073,,24.84,True,False,False
Veo,ae0db01f-c69e-5ae4-8f49-8348f4fbaed1,bicycle,39.985493,-83.031376,,13.1,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960934,-83.063421,,21.49,True,False,False
Veo,08f2334d-8233-54f5-9fa1-c64938521c2a,bicycle,39.94138,-83.059877,,28.14,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005378,-83.007388,,28.14,True,False,False
Veo,a2c36dc6-90ad-53d4-a414-fbbc0e6c16bd,bicycle,40.004704,-83.010728,,20.78,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,39.974025,-83.001133,,12.87,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090736,-83.048885,,3.13,True,False,False
Veo,b2bb0f2b-3197-5e43-b923-f0c84f8bf0e5,bicycle,39.999931,-82.995802,,24.06,True,False,False
Veo,509202d3-600d-5de2-9248-90929de8ce80,bicycle,40.032689,-82.991442,,13.86,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000377,-82.930276,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968405,-83.012413,,10.51,True,False,False
Veo,69d8c10c-66e3-51ea-9ff2-9398b30d6c62,bicycle,40.102076,-83.11073,,28.14,True,False,False
Veo,5a22c226-1959-5be8-96a4-07a1162947dd,bicycle,39.958929,-82.995214,,25.12,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980424,-82.992781,,23.77,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983123,-82.9983,,10.31,True,False,False
Veo,e8a42337-794d-580b-94bc-1e27a00deef5,bicycle,39.963578,-82.959239,,26.78,True,False,False
Veo,f87f8a26-940f-5b50-a9a2-c4d5eb9a543d,bicycle,39.93157,-83.076054,,25.12,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109048,-83.015434,,13.1,True,False,False
Veo,c42309db-db5a-57f4-b25a-6d84949cb9c5,bicycle,39.994494,-83.017858,,10.31,True,False,False
Veo,03533d1c-ab91-5cd7-8e59-f7d86c45c7dd,bicycle,39.950388,-82.956967,,6.31,True,False,False
Veo,ac19cdb9-65de-5f27-b64c-317ec1072541,bicycle,39.971602,-82.948829,,6.31,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047942,-83.025497,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997013,-83.0416,,17.37,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010767,-83.047658,,12.07,True,False,False
Veo,09f9e0a9-0011-5960-8f62-aa0e16db8d39,bicycle,39.962079,-83.004121,,28.14,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018467,-83.012298,,27.77,True,False,False
Veo,1a8988a7-f91e-53e4-b83b-a723552ebf6e,bicycle,40.033829,-83.032035,,19.78,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004875,-82.998519,,21.15,True,False,False
