Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,02b36f14-5ffc-5706-86c1-ad79e7a30aec,bicycle,39.972535,-83.00502,,14.17,True,False,False
Veo,fad8ec3f-7f2b-5ee0-a172-30d93a6cfc09,scooter,39.980537,-82.998038,,25.74,False,False,True
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023633,-82.996221,,14.17,True,False,False
Veo,aea36294-1820-54fe-84a6-def3b1c4e2c3,scooter,39.932436,-82.99044,,22.7,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.02633,-83.02502,,6.31,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.96218,-83.004158,,28.14,True,False,False
Veo,39d82b13-3610-5d4e-8e46-5e6b79bd8c78,scooter,39.940365,-83.062807,,28.14,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096395,-82.990498,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935878,-82.988874,,21.49,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.00559,-83.013902,,24.06,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999954,-82.975466,,15.89,True,False,False
Veo,feb716b1-9a63-5741-9406-223889cc1aa8,bicycle,39.945276,-82.989051,,15.45,True,False,False
Veo,c53bc5f5-a13e-5905-ac29-605e87777563,bicycle,40.101697,-83.110012,,12.63,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.969948,-82.966978,,25.12,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946777,-82.993317,,21.77,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945172,-83.060752,,16.84,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005681,-82.913021,,25.65,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977351,-82.970708,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101589,-83.115541,,1.15,True,False,False
Veo,4277da19-b8cc-55cb-ac08-3320b308c445,bicycle,39.946406,-83.044703,,28.01,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967033,-83.010417,,28.14,True,False,False
Veo,513ed26f-43ed-5d90-892e-0d5a7cdf8e52,scooter,40.004812,-82.974779,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019186,-83.029846,,28.14,True,False,False
Veo,f509f879-b5b1-5861-8d17-eaaeacb987b0,bicycle,39.93915,-82.983113,,24.06,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965085,-82.99033,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947188,-83.000162,,7.62,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958494,-83.014637,,27.44,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974215,-83.003823,,15.18,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927447,-82.951571,,12.52,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957404,-83.011417,,23.02,True,False,False
Veo,dd920530-843f-5659-b863-38c3c68d7af0,bicycle,39.961627,-83.003388,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.937542,-82.950574,,24.84,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.102723,-83.114275,,25.74,True,False,False
Veo,e05d0b0d-d6bd-59a0-a4f5-570527de6b0e,bicycle,39.953314,-83.026945,,7.29,True,False,False
Veo,4daa0bbb-4ae6-5074-b4d3-2281cd1ecdec,bicycle,40.026146,-83.001543,,4.92,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.000745,-82.986403,,28.14,True,False,False
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969113,-83.003742,,28.01,True,False,False
Veo,773e9687-dbd8-57ac-999a-0dd5f32a0931,bicycle,39.956193,-82.996728,,14.43,True,False,False
Veo,a5e24847-a92b-55b2-9820-b51579fc1ac9,bicycle,40.066679,-83.066619,,10.51,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905828,-82.928581,,22.7,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000317,-82.996603,,14.61,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988514,-83.033104,,26.78,True,False,False
Veo,3eec4de4-e98f-54bd-9f49-75f96678702c,bicycle,40.102444,-83.1088,,3.13,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,40.003183,-82.998424,,20.78,True,False,False
Veo,13aa99e2-5cd4-5ce0-818e-55da3b068a32,bicycle,39.973381,-83.004288,,8.09,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.968945,-83.00386,,28.14,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032202,-82.979171,,28.14,True,False,False
Veo,59ec5eff-3779-5082-bdf6-3fc1eb7a7644,bicycle,39.95968,-82.975325,,5.44,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,b13fe07c-b845-598b-9378-bd45769be7f4,bicycle,39.965039,-82.999412,,28.14,True,False,False
Veo,8903bde6-34da-5b74-82a5-c73058baf53e,bicycle,39.961795,-82.996105,,28.14,True,False,False
Veo,abea4972-a906-5a63-ab3b-18c034107973,bicycle,39.941856,-83.067927,,28.14,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.011975,-82.968549,,28.14,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965281,-82.984541,,22.39,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001451,-83.001145,,2.55,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.11372,-83.124485,,12.63,True,False,False
Veo,b072c1fa-d237-5b0c-ad2a-563255a43c0d,bicycle,39.993704,-83.03928,,12.07,True,False,False
Veo,e5d1c6de-6c9a-59d0-af63-8441c6fab4b8,bicycle,40.007646,-82.963196,,23.02,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002505,-83.001347,,25.34,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105233,-83.108091,,15.89,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025529,-82.98816,,25.74,True,False,False
Veo,77119ab5-f1bb-549f-a711-dadfc6a02d28,bicycle,39.945325,-82.989906,,6.31,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976465,-82.995368,,6.67,True,False,False
Veo,3892cda2-d957-52e6-9899-152a7300ad57,bicycle,40.001864,-83.008894,,4.14,True,False,False
Veo,789564f7-3027-58cf-aac7-c8843ea06d11,bicycle,40.008005,-82.981121,,23.02,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968014,-82.949032,,27.44,True,False,False
Veo,e12c6404-fa0f-573f-ac8c-9726d7825477,bicycle,39.963163,-82.981445,,9.65,True,False,False
Veo,4fda5399-db9f-5886-9c9a-0440eea28741,bicycle,39.921314,-82.892087,,1.15,True,False,False
Veo,f3d22b12-5c0c-5ad2-bcdd-450d27f6dc39,bicycle,39.93123,-83.116044,,1.15,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099319,-83.143719,,12.28,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921435,-82.907244,,25.12,True,False,False
Veo,80dde706-3981-5584-866a-e9d5a204c0e4,bicycle,39.959358,-83.033025,,14.86,True,False,False
Veo,c5e1b3fc-fbca-597e-9f51-c5af9936e1ff,bicycle,39.972091,-83.004632,,11.83,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996923,-83.013663,,22.05,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098611,-83.085675,,28.14,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968186,-83.012571,,14.61,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.999664,-82.965415,,28.14,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,39.956014,-82.94532,,25.74,True,False,False
Veo,7eeb2011-665b-549b-8bae-58f9c60d6658,bicycle,40.025273,-83.020494,,2.12,True,False,False
Veo,1c66fc49-52ad-5c2a-9956-02debc0b9ae5,bicycle,39.914997,-82.966694,,13.86,True,False,False
Veo,5f203a20-641d-581e-a7b7-f1aa57f597f1,bicycle,39.949372,-82.986854,,25.12,True,False,False
Veo,4eec3e95-4249-54bc-a123-31bbcf1637f1,bicycle,39.967656,-82.911487,,26.51,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035011,-83.00378,,12.63,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.004085,-83.007356,,12.63,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.951287,-82.979174,,26.25,True,False,False
Veo,bfee1119-6f0f-5174-9c59-8cb506d760f0,scooter,39.959096,-83.000263,,28.14,True,False,False
Veo,b695da1f-43a3-56bf-957c-5baef644ee13,bicycle,40.052191,-83.028028,,28.14,True,False,False
Veo,e61f3bbc-824d-5f72-b0e4-54124a612039,bicycle,39.995554,-83.012284,,11.11,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004449,-83.023321,,25.65,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962471,-82.981806,,25.65,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.963033,-83.004279,,25.12,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958222,-82.875065,,6.07,False,True,False
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999826,-83.00266,,14.17,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.985787,-83.001959,,24.06,True,False,False
Veo,515c1f16-8a61-57e2-883b-c2254e6e9e9e,bicycle,39.987108,-82.999006,,25.65,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971171,-82.97699,,9.97,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.951539,-83.000304,,28.14,True,False,False
Veo,418b9edb-4740-55cd-91c6-813fd1f82c1c,bicycle,39.971044,-82.969492,,28.14,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935042,-82.992858,,28.14,True,False,False
Veo,d0fc58a8-d59a-58ec-8a99-1ac963cd7ae6,bicycle,40.071563,-82.965631,,2.12,True,False,False
Veo,3578ee50-1d60-5e15-9880-caba18168ba3,bicycle,39.948494,-83.09319,,11.83,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073288,-83.081247,,3.67,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099324,-83.144797,,15.18,True,False,False
Veo,7044cdb3-6d22-5ec9-9383-f6e86b43846a,bicycle,39.954588,-83.012043,,26.78,True,False,False
Veo,2a99e5e6-5824-5c23-9542-8d5918e335ce,bicycle,39.946856,-82.897282,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968257,-82.977695,,25.94,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.011968,-82.968565,,15.18,True,False,False
Veo,8aab1d20-9649-5e79-9a8a-2564a16446b3,bicycle,39.942804,-83.102486,,23.02,True,False,False
Veo,38b5c3d8-f338-5c1d-9f78-4724a952c969,bicycle,39.98704,-83.003327,,28.14,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004683,-82.997655,,28.14,True,False,False
Veo,d2e3b35d-1f5c-5d2c-87b1-1b58cf838e40,bicycle,39.987155,-83.004588,,18.67,True,False,False
Veo,20284598-5cd2-5d35-89da-01b67dd89f09,bicycle,39.907132,-83.073945,,22.05,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.014652,-83.000163,,15.89,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947701,-83.041282,,24.84,True,False,False
Veo,4818ad9b-326e-5e5a-b84a-4599a87cfbe3,bicycle,40.004642,-82.935889,,18.67,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.10566,-83.102272,,3.48,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950127,-83.000213,,17.37,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000751,-82.986408,,16.39,True,False,False
Veo,af8c7689-d8e6-53e0-9ea9-5b41ac9cb83b,scooter,39.987001,-83.004798,,14.43,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.950291,-82.910618,,5.27,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985415,-83.007696,,25.34,True,False,False
Veo,29ad7106-4faa-558f-a9a6-100ce33826ce,bicycle,40.012404,-83.002426,,21.15,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.95795,-82.9438,,15.18,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962668,-83.071393,,25.94,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038802,-82.995561,,12.87,True,False,False
Veo,f445e876-d907-5977-ba0f-e9c0fad37f45,bicycle,39.982727,-83.004615,,27.44,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.026412,-82.96988,,10.79,True,False,False
Veo,3e57a0f3-0c86-5da0-bb1e-6a12fa1c751e,bicycle,39.957034,-83.034462,,14.86,True,False,False
Veo,93da6461-b534-5fff-b541-1e589dcf9202,bicycle,39.999637,-83.022308,,12.52,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088075,-83.102792,,11.83,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946902,-82.960324,,27.44,True,False,False
Veo,c20beb01-3574-5c10-af58-1555a2d54e5b,bicycle,40.00319,-83.008202,,28.01,True,False,False
Veo,aba9ed9c-8060-51d4-aedc-f3021a4d467b,bicycle,39.958054,-83.078377,,28.14,True,False,False
Veo,87b12cd3-b213-5609-bf03-b1f1a9dee8f2,bicycle,39.955721,-82.945235,,25.12,True,False,False
Veo,400cabde-d2b3-5677-8f26-4123ada10f90,bicycle,40.017214,-83.006442,,28.14,True,False,False
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.002823,-82.998634,,26.25,True,False,False
Veo,9f6aca9d-9ad1-55e2-ad11-9a0dc3585bb9,bicycle,39.964861,-83.002436,,27.02,True,False,False
