Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e927dce7-4e49-55ef-9204-6f3fd4af91ee,bicycle,39.936296,-82.963932,,27.44,True,False,False
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.952707,-83.00381,,8.43,True,False,False
Veo,d67761fa-7b88-583f-8be2-2540cfe4d46e,bicycle,40.066832,-83.028118,,19.05,True,False,False
Veo,f028ceda-6860-5b72-9466-57a8e41ee526,bicycle,40.011552,-82.972884,,12.52,True,False,False
Veo,073684a2-c7e4-5b92-8c23-9d20fe901ea8,bicycle,40.016512,-82.967936,,14.43,True,False,False
Veo,ec1966d7-93b6-5545-8060-b5089cdba907,bicycle,39.949814,-83.026627,,27.02,True,False,False
Veo,df6994f3-5398-5abc-9ef2-0644c653ff2b,bicycle,40.010338,-83.009949,,27.77,True,False,False
Veo,e7244437-2a25-5a00-8d4f-37f0faafba72,bicycle,39.951576,-83.036308,,27.44,True,False,False
Veo,b44d48ad-3f76-58fb-8b6e-7b0daa3d6ac5,bicycle,39.974076,-82.958677,,23.77,True,False,False
Veo,60cf3e94-d652-515e-8a85-37122b3d7230,bicycle,39.972481,-83.004617,,13.86,False,True,False
Veo,777cbec9-0fce-521b-ad3f-03451e8d7cbd,bicycle,39.962174,-83.004182,,26.25,True,False,False
Veo,fabb26c7-5697-59e3-b9ab-05c9d60769d6,bicycle,39.954099,-82.911083,,2.79,True,False,False
Veo,1f94035a-1a8d-5d7b-a9e0-017c40d20339,bicycle,40.018606,-83.002078,,14.61,True,False,False
Veo,04745d9e-b4cc-5e74-870e-17044b8db1d4,bicycle,39.963704,-83.000754,,28.14,True,False,False
Veo,bdceec42-75c4-5a73-9458-951996736f6d,bicycle,39.927768,-82.967259,,25.34,True,False,False
Veo,6ef225df-e296-5437-8755-9cb5ddecdd84,bicycle,39.977862,-82.86083,,25.94,True,False,False
Veo,d366b258-6baf-5938-93e2-23d760430c21,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,2b8a0c8a-bee6-5397-b7da-70f5d18cc76c,bicycle,39.96308,-82.980405,,21.77,True,False,False
Veo,2df1e003-bea8-5a45-861f-506fa53e06ff,bicycle,39.927533,-82.9836,,25.74,True,False,False
Veo,b8c6e2b0-adfc-5db2-afce-6712f271a11a,bicycle,39.969329,-83.010246,,14.17,True,False,False
Veo,4c37289a-2b43-51db-a226-a7b58f0337dc,bicycle,40.002012,-83.011479,,25.65,False,True,False
Veo,be470c03-2e6b-5dd7-851e-e973699a64f3,bicycle,40.015455,-82.982534,,27.44,True,False,False
Veo,b31203c9-083b-546c-8072-ef947c489975,bicycle,39.959308,-83.009421,,19.39,True,False,False
Veo,b30cc41c-4d27-5f5e-9908-7af77848febc,bicycle,39.962762,-82.960678,,3.81,True,False,False
Veo,141bcbb1-5e7d-5cd8-a0c1-c60253c7331f,bicycle,40.001729,-83.02101,,28.14,True,False,False
Veo,00d6824d-fb1b-57b3-9d12-c3ee6ee10115,bicycle,39.960566,-83.090304,,3.13,True,False,False
Veo,6f50b38c-cd14-54c6-959b-7b9c17014988,bicycle,39.988002,-83.028561,,28.14,True,False,False
Veo,820eead9-5a0e-5a86-b5b2-1eb0c16bb3a8,bicycle,40.015471,-83.004425,,10.51,True,False,False
Veo,2e009d35-e207-505e-abf2-3e6f54f74726,bicycle,40.018996,-82.950564,,13.64,True,False,False
Veo,0cc8d146-aa50-502a-b2fd-ebad705a9e32,bicycle,40.01582,-83.031068,,28.14,True,False,False
Veo,ebc34633-53e5-563c-9829-eefe13dcc939,bicycle,39.944856,-83.00294,,21.77,True,False,False
Veo,16979844-a07f-5bfb-bb70-8d0f3e33eebc,bicycle,39.965462,-82.91163,,4.14,True,False,False
Veo,021124c6-9493-5edc-b685-d009cf031d1e,bicycle,39.96231,-82.954824,,22.05,True,False,False
Veo,28cc6627-7026-56db-a3ad-e2888857ef7f,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,9df97188-e5da-5fdf-b6d1-59403dcbb316,bicycle,40.012844,-83.006467,,28.14,True,False,False
Veo,538ccf29-3afa-599f-a9e4-831ecb6c6df4,bicycle,39.960539,-83.012872,,25.34,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015979,-82.980702,,8.09,True,False,False
Veo,1ea00920-0019-5ae8-b555-06ffa7a70028,bicycle,39.958405,-83.009201,,27.02,True,False,False
Veo,3151960d-9396-5b78-ace7-afedb5425c2f,bicycle,39.961011,-83.011401,,28.01,True,False,False
Veo,5058533d-f22c-5c14-8212-562f63092bc1,bicycle,39.966885,-83.008158,,13.86,True,False,False
Veo,177a8c79-01fe-5972-b836-02508722eff8,bicycle,39.913622,-82.995519,,23.02,True,False,False
Veo,dba2c52f-89f9-52a7-a60b-46184cbf15c1,bicycle,39.965178,-82.973929,,25.94,True,False,False
Veo,e82623ed-5bca-564d-a501-87e3d941f6c5,bicycle,39.998281,-82.995727,,10.79,True,False,False
Veo,eeb7cc98-2926-5052-9bf6-44c973772f25,bicycle,39.970631,-83.004313,,11.11,True,False,False
Veo,4147c6c6-8713-5a50-b423-e56c6f43bfae,bicycle,40.005381,-83.016513,,25.12,True,False,False
Veo,c4141484-a808-56ce-8484-e2886c0032a0,bicycle,40.1088,-83.017498,,4.67,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,05087ead-d97f-5d7e-8b94-1135aa2b6336,bicycle,39.929155,-82.98811,,28.14,True,False,False
Veo,467952b7-34dc-5e6a-b06a-7009186aa697,bicycle,39.990147,-83.005876,,24.84,True,False,False
Veo,8c0a1d94-d75c-5b3e-81db-199c34d2718e,bicycle,39.973653,-82.98057,,18.67,True,False,False
Veo,88219838-59dd-52e1-bdf8-49d6828ffcb1,bicycle,40.050055,-83.030023,,25.74,True,False,False
Veo,cf0010f5-0228-5780-8d89-13ee487b98ea,bicycle,39.957456,-82.945476,,23.02,True,False,False
Veo,1c822288-ef53-539b-9e01-df2a35136ba9,bicycle,39.953235,-82.992505,,27.77,True,False,False
Veo,41025943-d4a6-58a1-b57d-f53a262c8d9f,bicycle,39.96767,-83.013426,,25.34,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.989112,-82.981384,,6.98,True,False,False
Veo,3e0964b8-16e3-5680-885a-b33f507e0533,bicycle,40.087639,-83.106426,,15.89,True,False,False
Veo,3325f0cb-b59c-5d71-8772-13e02b7c95e6,bicycle,39.947165,-82.997616,,25.65,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943563,-82.88707,,15.18,True,False,False
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004853,-82.997478,,17.37,True,False,False
Veo,8783b00c-5c1d-5133-a9c4-2403dee9cf5f,bicycle,39.949577,-82.99889,,10.51,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016061,-82.954446,,25.12,True,False,False
Veo,8cbeb8e1-232b-5bb6-a5c7-06c65017e6a1,bicycle,39.998592,-83.002251,,27.44,True,False,False
Veo,b0590e83-7c30-51ea-b921-2aa80f0a3935,bicycle,39.960305,-82.9655,,25.65,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.04409,-83.019439,,15.18,True,False,False
Veo,5c33ff80-0add-506b-be65-08ca56f3dc3d,bicycle,39.970339,-82.991731,,28.14,True,False,False
Veo,1cef0b8e-47d3-56ef-b128-f38e87ad1c7c,bicycle,40.003944,-83.010967,,25.94,True,False,False
Veo,140f5747-a4c5-589f-8fb7-0c05048bae96,bicycle,39.976347,-83.010845,,22.7,True,False,False
Veo,cd7e3314-8cc8-58a8-8b88-ec7f3fc14397,bicycle,39.977162,-83.005082,,13.86,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.967805,-83.012424,,23.02,True,False,False
Veo,7559a7f6-8dae-5c02-93e2-4af4e648909e,bicycle,39.95593,-82.945117,,27.77,True,False,False
Veo,01334a9b-652a-5453-93c3-710261cd0875,bicycle,39.986144,-82.897667,,7.62,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.984502,-83.011093,,10.51,True,False,False
Veo,fd01e9a4-baef-5735-a390-0f8b5b827f3b,bicycle,40.020598,-82.965455,,20.05,True,False,False
Veo,2105593d-d6ad-5b82-83fc-1f85aaa97209,bicycle,39.998895,-82.974928,,6.31,True,False,False
Veo,3104ae03-5e54-52fa-abb2-65fcac32618d,bicycle,39.992302,-83.018407,,28.14,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.968114,-83.008659,,26.25,True,False,False
Veo,27a107de-e7c2-559c-995a-10d7922e857d,bicycle,39.98787,-83.02716,,28.14,True,False,False
Veo,ba23f9a0-f6ea-504d-827d-ec2a89a4bb29,bicycle,39.943351,-82.99037,,14.43,True,False,False
Veo,7c4fff3d-b813-5011-a7f5-2eac4c7199ba,bicycle,39.993536,-82.981204,,24.33,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.961883,-83.012863,,25.34,True,False,False
Veo,8f1ee1c7-863e-54f7-a36e-c1c65947cb19,bicycle,40.005651,-82.973593,,25.94,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013544,-82.932426,,11.34,True,False,False
Veo,b3a7d0b4-75d8-5a1e-9714-0982f25a5374,bicycle,40.016126,-82.99878,,24.33,True,False,False
Veo,a4d3d92b-ba2a-591c-be96-36526b79bb98,bicycle,39.965328,-82.959628,,16.84,True,False,False
Veo,631ae74e-df5e-5549-9814-d8fe8df5e64e,bicycle,39.917447,-82.984889,,28.01,True,False,False
Veo,41d7156f-71e1-5091-8db8-18d0dc798a0e,bicycle,39.9127,-82.990994,,7.62,True,False,False
Veo,c1e5b45a-ee56-5b77-9480-9054db38893c,bicycle,40.014099,-82.999986,,28.14,True,False,False
Veo,22fde95e-ad4f-5290-bc1c-6ac7f9be7750,bicycle,40.001768,-83.0082,,26.51,True,False,False
Veo,00e969bd-a484-5ad7-b8fa-518380ce584f,bicycle,39.994993,-83.03184,,13.1,True,False,False
Veo,0103c9cd-bdb7-5aed-bcc3-bce9312e56da,bicycle,39.939394,-83.077394,,14.86,True,False,False
Veo,98180ad6-8956-597e-bac6-e2a64a6e923a,bicycle,39.983436,-82.972368,,23.02,True,False,False
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.945622,-82.996599,,28.14,True,False,False
Veo,92b9b285-e1cf-51ba-95c7-cc09a7370ddf,bicycle,39.968615,-83.003649,,14.61,True,False,False
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.936693,-83.097017,,16.39,True,False,False
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917327,-82.914863,,28.14,True,False,False
Veo,330836f3-e1c5-52e7-bfb8-2e2db0e54bd2,bicycle,39.963716,-83.00063,,15.18,True,False,False
Veo,4438eda0-a867-5050-b761-7aa7040cfa94,bicycle,39.922584,-83.034512,,4.78,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.941939,-82.996186,,21.77,True,False,False
Veo,db3302b5-71d9-568b-af27-902158b8787c,bicycle,40.105147,-83.090357,,20.37,True,False,False
Veo,dc94b337-a429-5abc-809b-256ff1b5e482,bicycle,39.986038,-82.989035,,27.77,True,False,False
Veo,3b71f69d-4e16-5ae4-90ba-059f8548d06e,bicycle,39.97073,-82.959918,,15.45,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980519,-83.079597,,12.52,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.967809,-83.012415,,28.14,True,False,False
Veo,fb39d11f-c51f-521a-91e6-fd52469127b9,bicycle,39.980318,-82.994624,,3.48,True,False,False
Veo,e4ee349c-0782-52d8-b3a7-2d3b63ee2269,bicycle,39.93933,-83.066477,,3.81,True,False,False
Veo,7e9a6a28-44e9-516e-b1dc-f02d1c88618f,bicycle,39.994105,-82.993561,,25.12,True,False,False
Veo,52ac9301-0e56-50e2-9ce1-6019a43ae964,bicycle,40.005577,-83.015578,,28.14,True,False,False
Veo,52c2fd22-407e-5292-92c3-42518423256d,bicycle,39.956062,-83.012308,,14.61,True,False,False
Veo,e2425a80-fac5-5fc8-8b4c-ca1c4e709006,bicycle,39.985817,-83.004987,,27.44,True,False,False
Veo,3f089c95-647e-5d2a-ade2-40b2d7b7626d,bicycle,39.966301,-83.002373,,8.78,True,False,False
Veo,20606a90-3676-5be0-8e3e-295b37136c30,bicycle,40.035384,-82.97368,,28.14,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954303,-83.041081,,4.19,True,False,False
Veo,77a6985d-8c33-5eb3-a29a-111d0c0598cd,bicycle,39.940567,-82.890156,,27.18,True,False,False
Veo,0100948e-397d-55aa-8a14-8918799ef40a,bicycle,39.975425,-83.003194,,25.65,True,False,False
Veo,fef8e187-3f58-5b0e-9232-d4b434d13249,bicycle,40.063005,-82.918272,,0.85,True,False,False
Veo,74dc1327-9b6c-5876-b5ba-191eb4964a66,bicycle,39.978252,-83.009685,,25.74,True,False,False
Veo,7fcc59b6-baaa-5dd3-a6f5-bbba44d5ff4a,bicycle,40.010061,-82.999468,,28.14,True,False,False
Veo,c5604a87-c3d7-598c-b7b5-b853cc722ebb,bicycle,39.958788,-82.999817,,27.18,True,False,False
Veo,facc8fa5-a5a3-5de4-aa3d-5fb48b07e079,bicycle,39.980933,-82.999073,,12.87,True,False,False
Veo,b91a3e08-9b61-554e-b70d-263b47a890c3,bicycle,40.037695,-82.97065,,5.59,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991412,-83.037468,,9.29,True,False,False
Veo,979fd6b0-6776-5c4d-bc82-a87d55d5afd3,bicycle,39.999866,-82.985862,,21.15,True,False,False
Veo,fe2e9523-dc2a-58a1-95f7-fe2aa4d412ea,bicycle,40.00397,-83.010947,,28.14,True,False,False
Veo,b857e33c-9a3a-5927-b3d7-0f1a24250595,bicycle,39.973354,-82.968164,,16.84,True,False,False
Veo,7f4ca724-abf8-54a4-b2f2-d0c0e630b249,bicycle,40.03358,-83.018529,,13.86,True,False,False
Veo,b4a1c305-b77d-58dc-9953-ab117ec4c105,bicycle,39.967833,-83.012473,,27.77,True,False,False
Veo,34219241-06eb-5f53-b1d9-9c0f63db2017,bicycle,39.968473,-83.008254,,28.14,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958566,-83.002643,,14.43,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005094,-83.011698,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989086,-82.989989,,14.61,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955937,-82.945304,,5.27,True,False,False
Veo,49495d30-2ea2-5492-8765-9f15b407e449,bicycle,39.993546,-83.016173,,28.14,True,False,False
Veo,61e4db68-29da-57a5-bc63-b516924e64f6,bicycle,40.021255,-82.976191,,14.43,True,False,False
Veo,4f8e28e5-1499-5fbc-a889-340924989879,bicycle,39.995617,-83.011437,,24.06,True,False,False
Veo,6694e84c-18d6-558d-9e20-b2b95c73ea8b,bicycle,39.997823,-82.998656,,15.45,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007233,-83.011066,,28.14,True,False,False
Veo,fce1c399-56ca-534b-a92b-a17d9f89adae,bicycle,39.958227,-83.015018,,28.14,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989731,-83.008069,,23.02,True,False,False
Veo,5b316f25-3784-5840-a187-76d0f527ca1e,bicycle,39.951695,-83.02782,,8.09,True,False,False
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.993865,-82.995768,,17.89,True,False,False
Veo,d29162d3-9aad-5388-97c1-9249fc9be942,bicycle,39.979275,-83.001356,,28.14,True,False,False
Veo,1a32bdd3-5824-5e76-bc41-7a187ff0b698,bicycle,39.932995,-82.983355,,28.14,True,False,False
Veo,4021a5a2-918c-57f1-91b6-e5266ebca07c,bicycle,39.982208,-83.019152,,27.77,True,False,False
Veo,0833f14b-15e6-57c2-9e43-6316b6b5171e,bicycle,39.99255,-83.000906,,27.44,True,False,False
Veo,a8d0225f-a7fc-5fd9-a991-2425d4ba9858,bicycle,39.955904,-83.00318,,8.43,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.03543,-82.98871,,12.52,True,False,False
Veo,9161aee3-6eb3-53f1-9e00-d77aec79172e,bicycle,40.02274,-83.028637,,28.14,True,False,False
Veo,c8b83913-5551-5c0e-9da6-3aa86a224f7d,bicycle,39.97446,-83.010551,,22.05,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991516,-83.052969,,27.44,True,False,False
Veo,5906df91-4f8b-5b01-93ed-b6d3dd932da1,bicycle,39.968522,-83.001816,,18.67,True,False,False
Veo,675bcaff-640b-5872-9f92-3aff2e628956,bicycle,39.974931,-82.981333,,20.37,True,False,False
Veo,792be5d7-70c9-5f78-a500-fed416444065,bicycle,39.99788,-83.007509,,27.18,True,False,False
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.936019,-82.9487,,9.02,True,False,False
Veo,b70438ee-affd-569e-86f5-213f347c7c44,bicycle,40.013866,-82.987636,,28.14,True,False,False
Veo,71392a6b-dfc6-5d46-8888-aae90e999898,bicycle,39.986354,-82.949044,,13.64,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970926,-82.975667,,28.14,True,False,False
Veo,8cedf51a-865c-5b63-808f-cfe1002b1cf3,bicycle,39.926312,-82.996129,,25.94,True,False,False
Veo,c9295015-c487-50d1-bf03-9a45a7599242,bicycle,39.984011,-82.859617,,27.02,True,False,False
Veo,4595bccd-f696-584b-8f3c-dd0e5a9b961a,bicycle,40.032701,-82.991407,,5.59,True,False,False
Veo,e2861719-fe88-508a-b029-4bd33ae6c91e,bicycle,40.026326,-83.025244,,24.84,True,False,False
Veo,05527118-415a-5fc6-b70a-6d935886a082,bicycle,39.959057,-83.009238,,28.01,True,False,False
Veo,8124fa93-9ea9-5056-9a92-0a321f67b2b7,bicycle,40.0563,-82.963378,,26.78,False,True,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995129,-83.009494,,12.07,True,False,False
Veo,2ae7dc7d-b3d4-5423-851f-e30f33dbc1fa,bicycle,39.950806,-82.971349,,28.14,True,False,False
Veo,b386c859-171d-5c4e-bf54-26f7805dbdec,bicycle,39.987125,-82.99904,,28.14,True,False,False
Veo,f118513c-8c01-55a2-b168-6e54c0306f98,bicycle,39.965706,-82.987531,,25.74,True,False,False
Veo,3cf0d795-a726-5777-a7a6-8b1af74d83ca,bicycle,40.017382,-83.002953,,21.77,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.950135,-83.00025,,28.14,True,False,False
Veo,828336c5-c05b-5241-b48b-eab30731d038,bicycle,39.990295,-83.00534,,28.14,True,False,False
Veo,13a0171c-db5c-5b8c-b999-c3a76c5fd757,bicycle,39.946163,-82.991495,,28.01,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014684,-83.000179,,28.14,True,False,False
Veo,9f9d7425-f40e-5568-9ba5-b8c3621c4732,bicycle,39.963169,-83.0002,,25.12,True,False,False
Veo,f40008d9-4d70-505d-b578-d6eb1321b7e5,bicycle,39.99307,-83.008601,,28.14,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.005561,-83.011673,,28.14,True,False,False
Veo,12a41800-0bb1-51f0-83f5-13fc0a1cb543,bicycle,40.109056,-83.015452,,4.92,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005283,-83.034,,15.45,True,False,False
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.971807,-82.9796,,9.97,True,False,False
Veo,fa252917-55ff-505e-ac76-9ba7cc8a54be,bicycle,39.998402,-82.996313,,15.89,True,False,False
Veo,0ed2c6d1-5968-5bb0-88b9-1c01f71160a1,bicycle,39.945292,-82.972194,,15.45,True,False,False
Veo,cead4e00-19fd-50d1-be0c-330d56fbbc88,bicycle,40.011506,-83.013512,,28.14,True,False,False
Veo,3da48205-ed47-5494-ba86-0f119d6b77f0,bicycle,39.983845,-83.00422,,26.78,True,False,False
Veo,32372237-18f4-54e0-afe6-75359b15da39,bicycle,39.956646,-82.987057,,22.05,True,False,False
Veo,4dd1b4f7-1be9-5444-9a8f-4b82bcdeff43,bicycle,40.007548,-82.947051,,25.12,True,False,False
Veo,e516ab3c-83fd-5dd7-841d-3e31a158980d,bicycle,39.986098,-82.948441,,24.33,True,False,False
Veo,2284bd03-4c54-5f09-a243-2665038b2c40,bicycle,39.954286,-82.891825,,4.92,True,False,False
Veo,2921c603-0ad1-53df-84ca-66d0a59f6c08,bicycle,39.990352,-82.987391,,22.7,True,False,False
Veo,02cbd930-dcdc-51fc-ba1c-cfa0a6823a90,bicycle,40.015076,-83.000283,,24.84,True,False,False
Veo,57704b8f-8e0b-5af8-bf02-73baf81626e0,bicycle,40.003118,-82.99843,,20.37,True,False,False
Veo,5b423acd-d1fd-546f-8e95-41316bcfb385,bicycle,39.924593,-82.988654,,24.84,True,False,False
Veo,21c0a073-9295-5137-9422-474fdea0de7d,bicycle,39.962153,-83.004184,,12.87,True,False,False
Veo,f6ec5ba7-8c65-527e-a686-c3ae75ba3cf7,bicycle,39.960801,-83.011384,,22.05,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979349,-83.003066,,12.87,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942848,-82.887109,,28.01,True,False,False
Veo,28d440fd-c926-560a-8d6f-c3d95b2169ee,bicycle,40.060973,-82.986767,,4.67,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.951307,-82.97921,,27.18,True,False,False
Veo,634aac34-fe7c-547c-ad06-165c7f2f976e,bicycle,39.902122,-82.988441,,15.18,True,False,False
Veo,efbbf8e9-589f-5a2f-85be-3b94877d9dba,bicycle,39.941982,-82.995011,,28.14,True,False,False
Veo,33c69e53-24b9-5455-ad45-040558345f95,bicycle,40.037923,-82.969827,,28.14,True,False,False
Veo,81dd8dbc-5b08-526a-a3c2-7f7a1446ed98,bicycle,39.9824,-83.08552,,21.15,True,False,False
Veo,a0675ab4-4021-5ac8-be72-e05bb493376c,bicycle,39.939054,-82.982073,,21.15,True,False,False
Veo,f376cdc4-06fb-5b5d-8b7f-5ee0b550a39e,bicycle,39.936259,-82.959979,,28.14,True,False,False
Veo,9c3e9829-e657-5f09-a08e-21d74995822f,bicycle,39.98697,-83.039562,,6.07,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001666,-82.99615,,24.33,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.01396,-83.014852,,14.61,True,False,False
Veo,3d9cc05f-a8e9-5570-9110-4e5ec1578647,bicycle,39.951453,-82.995002,,15.89,True,False,False
Veo,f6d921f4-7140-5d22-bbed-48a0a8013a55,bicycle,39.931168,-83.037403,,12.07,True,False,False
Veo,1a675e5d-3de6-520c-9902-a5de0a93b9ef,bicycle,39.99472,-83.006838,,24.84,True,False,False
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998342,-82.996386,,25.94,True,False,False
Veo,4d3a2b5a-8b75-5b65-a560-43df3841bf1f,bicycle,40.021062,-82.972144,,28.14,True,False,False
Veo,aaecb22b-5d95-5ecc-b893-354f51be7bee,bicycle,39.996277,-83.007233,,6.98,True,False,False
Veo,a1af2943-780c-5d55-b345-83afd30578be,bicycle,39.991945,-83.00654,,25.94,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989108,-82.98361,,24.33,True,False,False
Veo,d02712e1-60d3-53b1-bc62-def0e5432bf4,bicycle,40.054854,-82.958392,,1.15,True,False,False
Veo,928b4ddc-f208-5e4d-b80c-0c82e41995bb,bicycle,39.944188,-82.916516,,6.67,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971568,-83.021419,,14.61,True,False,False
Veo,b9cc3e48-61ab-52d1-932b-0ef0b18b1430,bicycle,40.023634,-82.965138,,8.43,True,False,False
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.923575,-82.988335,,24.84,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,40.005591,-83.011621,,26.78,True,False,False
Veo,5bb1d5df-dc0c-51b0-8352-30a2ae52b3a2,bicycle,39.968163,-83.012288,,9.02,True,False,False
Veo,fb90d5f9-6459-5308-b54d-1beafc85de02,bicycle,39.934724,-82.966878,,25.34,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.06064,-83.039624,,13.39,True,False,False
Veo,03d9e752-8766-59b3-94ee-db1e39e2bb29,bicycle,40.084327,-82.988405,,22.7,True,False,False
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.967987,-83.008981,,11.59,False,True,False
Veo,8c421af1-7612-54ee-a89c-80e2fb773d97,bicycle,39.986492,-83.044258,,19.78,True,False,False
Veo,8ee05dde-6068-5cf2-ada7-c257a8d67af3,bicycle,39.956868,-82.993816,,4.92,True,False,False
Veo,c6f3afba-e010-582b-9468-e23cbdefb121,bicycle,39.982008,-82.94984,,27.02,True,False,False
Veo,8d9429ab-9484-5cbc-8478-310b194793e5,bicycle,39.994885,-83.005713,,27.02,True,False,False
Veo,f88317b7-015d-5b0e-b80c-6f396e7358da,bicycle,39.974716,-82.975718,,25.65,True,False,False
Veo,43c282e6-3f5e-5461-9392-1ea551199a10,bicycle,39.944442,-82.986391,,10.31,True,False,False
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995146,-82.999521,,28.14,True,False,False
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,39.994284,-82.998996,,28.14,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.957765,-83.00355,,27.02,True,False,False
Veo,2a583dd5-3ed8-5bb2-9b9a-6dbb425bd2bf,bicycle,40.103306,-83.108711,,28.14,True,False,False
Veo,54cdeb30-21fe-5efd-9bc4-64bce9d52061,bicycle,39.995757,-83.030004,,10.31,True,False,False
Veo,1f1c601d-7461-5c1e-86e4-2f110251642f,bicycle,39.974424,-82.88852,,25.34,True,False,False
Veo,3fc80607-fd9c-534e-9783-10f6a3fb205f,bicycle,39.96008,-83.030105,,9.97,True,False,False
Veo,25f87b3a-a8c3-5975-9730-ff2228bfd457,bicycle,40.060901,-82.994001,,1.83,True,False,False
Veo,e570cf54-2055-5564-91c4-8910474db1da,bicycle,39.967869,-82.977219,,12.87,True,False,False
Veo,bbcb46ac-6e1c-5ad4-a1c3-912b527bf257,bicycle,39.951217,-82.865093,,24.84,True,False,False
Veo,cb7d9aa4-c2d6-5602-99ca-307749d4a213,bicycle,40.058953,-83.066664,,28.01,True,False,False
