Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,46016c7c-a8e9-5b3d-8286-ce4287f3167d,bicycle,40.005943,-83.008559,,23.02,True,False,False
Veo,19234fe3-2166-530b-ac07-1473ce69106c,bicycle,39.991796,-83.048794,,27.77,True,False,False
Veo,1f9b241a-77bc-5a58-b19a-356ca98bf148,bicycle,39.947553,-82.980907,,12.52,True,False,False
Veo,50ce2685-52af-58ce-949f-c96ff63122f0,bicycle,40.105108,-83.110715,,25.12,True,False,False
Veo,3f431372-bde2-5d7f-af3f-a4aa289c121b,bicycle,39.923894,-82.964495,,23.77,True,False,False
Veo,6b15df60-4208-5ef0-b8d6-6c0ad620c3a9,scooter,40.032251,-83.031965,,9.02,True,False,False
Veo,03959b42-288d-5d55-82f0-38ed4dc7db81,scooter,39.956026,-82.945266,,28.14,True,False,False
Veo,b4014471-3d93-5a95-9294-acf0ce2bc742,bicycle,39.943892,-82.953439,,27.77,True,False,False
Veo,f2c2c7bc-3a3d-5959-9fb0-f042190019f6,scooter,39.943776,-82.994469,,28.14,True,False,False
Veo,670b9bf1-1429-574f-b8a8-cf6e2f0a7892,bicycle,39.936155,-83.118794,,13.86,True,False,False
Veo,151bc9de-48e9-5b9c-b00b-8cb35ece4b74,bicycle,39.878603,-82.931325,,28.14,True,False,False
Veo,cf54d030-9b10-5e01-84c3-3ed423a67a1d,bicycle,39.958676,-83.00308,,6.07,True,False,False
Veo,116aed44-2d9d-53e7-ba8d-3c2cff620087,scooter,40.062232,-83.023776,,24.84,True,False,False
Veo,76bc9865-caef-5a29-b43c-4941b1b2a0b6,bicycle,39.954342,-82.98095,,28.14,True,False,False
Veo,20371584-32ef-519d-92be-c40a06d7f14c,bicycle,39.999858,-83.016868,,16.39,True,False,False
Veo,cf400088-d699-573d-9b17-9315542d3f4c,bicycle,40.040757,-82.944085,,13.1,True,False,False
Veo,6e698ea6-5486-5a73-bdec-4c53a6201b7a,bicycle,39.992105,-83.033551,,19.78,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039833,-82.994325,,25.34,True,False,False
Veo,d79f6f10-df8f-5824-beb4-72aeeb9a1551,bicycle,39.9962,-83.017076,,14.43,True,False,False
Veo,2cb4c4f6-eb81-5735-86b1-5650dad9174d,bicycle,39.975843,-82.964133,,26.78,True,False,False
Veo,33a96624-d672-5f69-996f-9672d00eaa29,scooter,39.955528,-82.970319,,13.86,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.85822,-82.989727,,25.12,True,False,False
Veo,36f5e895-5254-5625-8485-ad42b80180da,scooter,39.994988,-83.010451,,24.06,True,False,False
Veo,13b0f97f-48f3-5fab-9453-976b1435cfed,scooter,39.974389,-83.020652,,22.05,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060508,-83.079094,,6.07,True,False,False
Veo,7d637e3d-9aa2-5ffd-9ecc-3f5b46fad006,scooter,39.977269,-82.993737,,25.65,True,False,False
Veo,5e3fbd47-99fa-5916-adb6-278b0ad55a27,bicycle,39.970839,-83.004305,,13.39,True,False,False
Veo,6e5632a9-3285-5bee-977e-28664509c08f,bicycle,39.964458,-83.005249,,12.87,True,False,False
Veo,53987b39-8e6c-5961-8045-ef4dacc06604,bicycle,39.96075,-83.013358,,15.45,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080202,-82.917628,,4.92,True,False,False
Veo,0aabcded-0e70-5c6b-83ee-3719af02b4d4,bicycle,40.00472,-83.0106,,28.14,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058905,-83.075927,,14.61,True,False,False
Veo,e26c63fc-b851-51bd-807c-6229fefa6ed1,scooter,40.019602,-82.962802,,24.84,True,False,False
Veo,69e3afcf-6012-516e-b210-249c0f91b524,scooter,39.969301,-83.000721,,24.84,True,False,False
Veo,1f292ffe-c7bc-5c8e-bead-8335b1e188b3,scooter,40.002453,-82.996635,,28.14,True,False,False
Veo,8286bde7-b676-545a-9e90-3a9766907cc2,scooter,39.955874,-82.94541,,20.05,True,False,False
Veo,936b8a9a-628f-5727-b65d-88c10c78ebad,scooter,39.922583,-83.034488,,1.56,True,False,False
Veo,5d8f05c8-45ee-5fed-b027-d257c2841d61,scooter,39.999858,-82.998108,,25.74,True,False,False
Veo,418c28d7-2d4b-56b2-b9cf-507d51cc1921,bicycle,39.984682,-83.024072,,28.14,True,False,False
Veo,c0c958b6-9d80-50ce-ae56-12436170a053,scooter,39.989403,-83.066723,,14.17,True,False,False
Veo,2a401b8e-30f2-5cc3-b331-aac53e91ef19,scooter,39.999016,-83.017288,,27.44,True,False,False
Veo,840b2931-3bde-5e36-a1ce-c5f621bfc6a0,bicycle,40.019822,-83.038112,,14.43,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052444,-82.908699,,25.12,True,False,False
Veo,7bde0314-c4c3-5030-8b48-2d6429f609d6,scooter,39.968528,-83.001766,,25.74,True,False,False
Veo,399ff561-72a9-5826-b04c-f593e0a5e515,bicycle,39.940472,-82.8735,,27.18,True,False,False
Veo,a330545c-6268-570a-af25-70c13162b0e3,bicycle,39.96525,-82.983725,,27.44,True,False,False
Veo,77e9bd31-573b-5fcd-81e5-87b78ebcfc7e,scooter,40.008169,-83.010366,,14.86,True,False,False
Veo,38137581-f4e1-50ff-82ba-901804b3b82d,bicycle,40.006576,-83.009363,,22.05,True,False,False
Veo,95f3d886-2f92-5b80-83d8-c4442002f249,bicycle,39.995816,-83.020219,,11.83,True,False,False
Veo,a708480d-e9e3-5113-85d7-46f339a74778,bicycle,39.983977,-83.007493,,19.39,True,False,False
Veo,5accadaa-ef91-5efc-af22-9a4745961f53,bicycle,39.97147,-82.966094,,25.74,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077233,-83.018934,,9.29,True,False,False
Veo,6f828f02-608a-5461-b9ad-688f65feb704,scooter,40.000172,-83.007536,,21.77,True,False,False
Veo,55eca269-c092-5fdf-bbd8-0fc77466f6a0,bicycle,40.004713,-82.954542,,17.89,True,False,False
Veo,7fccdeae-18d8-5d92-9548-d08080b34c57,bicycle,40.005676,-82.983225,,5.03,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967242,-83.004526,,23.02,True,False,False
Veo,ceb19259-40f3-56c4-a1c8-a16e098fb949,bicycle,39.966584,-82.906482,,28.14,True,False,False
Veo,fdd573b0-6513-59c5-aef1-7ba27a9c1816,bicycle,39.956063,-82.945275,,28.14,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968211,-83.009539,,25.34,True,False,False
Veo,a950cf72-256d-50c8-a03c-eb8f73b59e6e,bicycle,40.003367,-83.00044,,22.39,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.957424,-83.011341,,11.83,True,False,False
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.103849,-83.108903,,8.09,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973581,-82.884842,,5.03,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024608,-82.936207,,5.03,True,False,False
Veo,660c7b67-6969-5e20-a7c7-47651d8f9f3c,bicycle,39.996215,-83.017196,,14.61,True,False,False
Veo,290aba75-6976-5082-9d14-3e089e60d2d1,bicycle,40.030509,-82.962983,,6.67,True,False,False
Veo,6fcdd30a-57eb-52ca-8fce-84bceb964901,bicycle,39.966027,-82.981263,,28.14,True,False,False
Veo,00de00ba-bc0b-5fa0-8fc2-799271f87fc9,bicycle,39.970324,-83.108044,,25.65,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106674,-83.095538,,11.59,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958658,-83.01285,,21.77,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941985,-82.994975,,25.94,True,False,False
Veo,868f1f89-6bfd-5fbb-8e5b-5b5f62a60ff6,bicycle,39.951027,-83.059552,,25.65,True,False,False
Veo,38bea7e5-bf9a-5221-8171-2a7f28175087,bicycle,39.991484,-83.00899,,13.64,True,False,False
Veo,ad446770-beb2-55f0-8538-8d3322e12e6d,scooter,39.982777,-83.004764,,28.14,True,False,False
Veo,677fe1e5-c8cc-5fbb-8722-b0eed34b4c30,bicycle,39.940633,-83.054531,,0.85,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102037,-83.11096,,28.14,True,False,False
Veo,642bb856-d6ac-54ba-8bdb-e6bf00e16525,bicycle,39.946373,-83.0447,,7.62,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937989,-82.85252,,26.25,True,False,False
Veo,39391b7f-6c38-5b4f-9e7c-9c271f81611b,scooter,40.002916,-83.013694,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7c83e8b7-8720-58b2-bac5-3a71f87670e4,bicycle,39.938779,-82.948922,,24.06,True,False,False
Veo,b865d503-051a-5fb7-9c56-d68a225e08d7,bicycle,39.989202,-83.003389,,27.02,True,False,False
Veo,b62083aa-af02-5471-a0b1-da9b2de26d4c,bicycle,40.006438,-82.948225,,15.45,True,False,False
Veo,96e69c20-c32f-54f5-af0e-713772bf8296,bicycle,40.026418,-82.969896,,28.14,True,False,False
Veo,9cad8e08-c8fa-54c3-acd4-29d9d15d3162,bicycle,39.959374,-83.012321,,26.78,True,False,False
Veo,178cde3d-51aa-5f91-b01e-bd35f7d449f8,scooter,39.961982,-83.000344,,9.02,True,False,False
Veo,f1c43ebc-9e3a-5fbe-a107-603bd90f7db5,bicycle,39.961609,-83.000254,,25.34,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943162,-82.997109,,15.89,True,False,False
Veo,7e092fe4-c001-568a-8382-4de2fd316b5d,bicycle,39.939619,-82.98996,,27.44,True,False,False
Veo,4053380e-5d4b-5379-8e20-12b37b8b3f72,scooter,39.936795,-82.950625,,15.18,True,False,False
Veo,92f25aee-1320-54e8-bf14-f2e135495f5e,bicycle,39.939246,-83.005493,,14.17,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967065,-82.97373,,25.12,True,False,False
Veo,04cf302c-ab99-5d7e-88c7-e34b93e4733d,bicycle,39.940871,-82.983839,,28.14,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000843,-82.978555,,22.05,True,False,False
Veo,ee7ee974-4bb1-5059-8881-7ffad34c45b2,scooter,39.981817,-82.991439,,24.33,True,False,False
Veo,e23c598b-4354-5251-a509-dca9a431b76b,bicycle,39.989948,-82.984017,,23.02,True,False,False
Veo,bdb4be45-96fb-59a8-87bc-d38f5885569e,bicycle,40.100748,-83.115378,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.975581,-82.976311,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944505,-82.989677,,26.78,True,False,False
Veo,c0516139-651a-5059-afd6-e0af6b99edda,scooter,39.962984,-83.0022,,13.86,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.976607,-83.002397,,12.28,True,False,False
Veo,52c28525-400e-5295-936c-74fbb54f6ff4,bicycle,39.938274,-82.9714,,9.02,True,False,False
Veo,24b1ca24-85b5-53c6-a23e-459c26274cbf,bicycle,40.019523,-82.994199,,28.14,True,False,False
Veo,fddbfd73-0e35-5712-b065-58aa39c45550,bicycle,39.950494,-82.956615,,14.43,True,False,False
Veo,1b3996fc-9364-5351-8723-99387415e576,scooter,39.970694,-83.00393,,14.86,True,False,False
Veo,7ac8031b-b662-5de4-a579-1413829e497a,bicycle,40.012492,-83.02662,,13.1,True,False,False
Veo,5765e962-49d8-541c-b7af-0460f94a1a73,bicycle,39.974043,-82.972929,,11.59,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,ad3bda95-5983-5485-8871-c1d5f4aaa301,bicycle,40.028951,-82.982021,,13.64,True,False,False
Veo,e46bca42-2f91-5a7d-b989-fa472807253d,bicycle,39.962711,-82.985404,,23.02,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026425,-82.969896,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.963258,-82.953326,,25.94,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959897,-83.011623,,28.01,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018352,-82.939629,,13.1,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941426,-83.038019,,11.83,True,False,False
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.995932,-83.01604,,26.78,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.94866,-82.905118,,25.65,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.972903,-83.000213,,28.14,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104565,-83.088755,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.01414,-82.987727,,28.14,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060632,-82.990753,,28.14,True,False,False
Veo,54b1b8bd-41a9-52a6-b2dd-d9ecb8e9e750,bicycle,40.000112,-83.008227,,12.63,True,False,False
Veo,96c436e2-f4bb-5737-a31e-bd2ffb8c6e71,bicycle,40.00985,-83.013787,,23.33,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933272,-82.9807,,27.77,True,False,False
Veo,d76152ce-7293-55b0-a061-2eb288246093,bicycle,39.968732,-82.992344,,28.14,True,False,False
Veo,c076a874-9423-50af-a75d-8a40ee097a66,bicycle,39.941385,-82.981798,,28.14,True,False,False
Veo,340c5eea-3041-580b-ae80-df8143b6e4cc,bicycle,39.951037,-83.002733,,13.64,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948437,-82.905396,,25.65,True,False,False
Veo,46630531-2dc3-5545-9432-751f703970b9,bicycle,39.943584,-83.074623,,27.18,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958562,-83.012887,,22.7,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949169,-82.997324,,16.39,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,39.955021,-83.074519,,28.14,True,False,False
Veo,22556ce5-0e46-5d37-8b7a-10a212206f22,bicycle,39.97747,-82.918861,,12.87,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956879,-82.975941,,28.01,True,False,False
Veo,e15a9aee-8885-5195-a453-daf9e34edc72,scooter,39.987813,-83.03153,,26.51,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.943993,-82.995854,,27.77,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010202,-82.955235,,11.59,True,False,False
Veo,d832280a-07d4-59ad-a771-34a2446f829d,bicycle,39.97715,-83.00507,,10.79,True,False,False
Veo,2ccda43d-3ebc-5585-9c08-5c1dc89e621b,bicycle,39.944818,-82.989934,,9.29,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007512,-83.010644,,6.67,True,False,False
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943734,-82.994322,,5.68,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.927966,-82.898607,,13.86,True,False,False
Veo,34a8b9d8-4778-5123-a6d2-b3b08368f662,bicycle,39.967975,-82.949172,,23.02,True,False,False
Veo,f0dbabaa-be2d-5009-a95b-a98b1bb016a1,bicycle,40.103898,-83.108956,,20.78,True,False,False
Veo,3f641490-0b0e-5b9e-a447-32dd533719c6,scooter,39.941088,-83.054537,,28.14,True,False,False
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960807,-83.012646,,28.14,True,False,False
Veo,2e21bc2d-88ae-53cb-b4f2-427f55e7c7e8,bicycle,40.003866,-83.013243,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.948934,-82.953369,,25.34,True,False,False
Veo,8bd218ec-9328-52b9-b253-904888998114,bicycle,39.96326,-82.953333,,28.14,False,True,False
Veo,48f0ac15-f902-572c-8ef1-24c1734fdbae,bicycle,39.988553,-83.030165,,14.43,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.966757,-83.004971,,28.14,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.952041,-82.98167,,24.84,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935901,-82.988891,,26.25,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.956051,-82.945313,,4.78,True,False,False
Veo,6393918a-e166-5486-b44e-21f87e34e43c,bicycle,39.995449,-83.015038,,25.12,True,False,False
Veo,248ea6e2-7550-5e0d-9d0b-2ff55fe2b6a4,scooter,39.954357,-82.980887,,13.86,True,False,False
Veo,17eef8ec-3800-5d84-9e68-f69cc353b5a6,bicycle,39.935811,-83.118916,,5.68,False,True,False
Veo,fff55d76-3838-5594-8bbd-5e1029fea5f1,bicycle,39.968279,-82.993381,,25.94,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965291,-83.012334,,28.14,True,False,False
Veo,66bdab9e-d525-5fcf-84fc-1ad5c1005c10,bicycle,39.970499,-83.00238,,14.43,True,False,False
Veo,11dd173d-57dd-55e1-84f6-2ac49a051471,bicycle,39.968111,-82.977726,,8.78,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978716,-83.00196,,13.64,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945895,-83.009121,,24.84,True,False,False
Veo,3dcc4f17-77f2-5160-8f0e-d747daa5fe96,bicycle,40.053704,-82.950863,,15.18,True,False,False
Veo,bc3da066-e0b2-5f03-a046-bfa0b94c01da,bicycle,39.977972,-82.964092,,28.14,True,False,False
Veo,ba11d12e-ccb6-5d08-82e9-07661bc5b107,bicycle,39.988058,-83.004611,,25.12,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967037,-82.973725,,10.79,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.902754,-83.056751,,25.34,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942664,-82.872279,,16.84,True,False,False
Veo,813772e6-167e-54aa-977a-2f50109f2afb,bicycle,39.98089,-83.004381,,24.33,True,False,False
Veo,17ec0755-cd47-5de1-82e7-a87e73ef8514,bicycle,39.968307,-82.977686,,13.39,True,False,False
Veo,2bab0d81-da3f-5c3d-9b7a-d18fec4efd39,bicycle,39.998389,-83.016934,,14.61,True,False,False
Veo,72b51b1b-ed08-59c4-9744-5f40ff912821,bicycle,39.95352,-83.033017,,28.14,True,False,False
Veo,3f411a9a-3012-5c2d-9d36-bc57d27b1927,bicycle,40.015721,-82.960909,,8.78,True,False,False
Veo,aa495aff-fb57-505f-ad75-07fbf139c95c,scooter,39.977295,-82.997834,,27.77,True,False,False
Veo,b38463ad-1ac2-5197-8232-988f68ddf606,bicycle,39.977027,-82.974833,,17.37,True,False,False
Veo,3da9fe53-6847-511e-a1d7-7c16919d0ead,bicycle,39.971959,-82.977431,,10.79,True,False,False
Veo,91e4d2e4-44a7-5a1a-a640-3e12ae9fa404,bicycle,39.977392,-82.973946,,13.39,True,False,False
Veo,13faec73-e5ba-5bdc-aa71-7a2a93e4a833,bicycle,39.992012,-82.998388,,28.14,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004618,-82.935991,,28.14,True,False,False
Veo,fccbb6d4-3cd2-58f4-97c1-0d4b3d362b17,bicycle,39.965576,-82.887172,,28.01,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949469,-82.995389,,24.84,True,False,False
Veo,33da32bc-5620-54b5-9630-ff66843983e3,bicycle,40.060492,-83.07913,,19.05,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.995542,-83.01444,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955878,-82.945459,,24.84,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105686,-83.102976,,27.02,True,False,False
Veo,b1d12b81-cad0-5a8b-a347-ff4a877db801,bicycle,39.975803,-83.002445,,28.14,True,False,False
Veo,72ae4fad-86d6-54ea-93dc-20003dc8a762,bicycle,39.97661,-82.974423,,12.52,True,False,False
Veo,d2644a18-249a-5172-bf44-b90bb0deb04b,bicycle,39.960556,-83.072596,,19.39,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039609,-82.994112,,28.14,True,False,False
Veo,afe310fa-c32c-5828-b44e-6d733133abf2,bicycle,39.928729,-82.978222,,24.84,True,False,False
Veo,366bc082-d94f-59ae-b415-dced1069d35d,bicycle,39.939874,-83.068571,,25.94,True,False,False
Veo,4ec795bc-7dd3-5312-9c5f-0809ada5be87,bicycle,40.00315,-83.008271,,28.14,True,False,False
Veo,3f2d94c8-6f74-5348-a8d9-1eea2c4267bd,bicycle,39.993996,-83.017604,,22.39,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.101582,-83.115518,,21.49,True,False,False
Veo,f48cf920-f93f-5561-89a0-aebe08a4927e,bicycle,39.955304,-82.99292,,28.14,True,False,False
Veo,c4e47aa6-a810-5116-8988-02c2b08a0719,bicycle,40.000884,-83.010442,,15.45,True,False,False
Veo,a35b4857-9d25-55d4-bb27-5d72ef763191,bicycle,39.965375,-82.983892,,28.14,True,False,False
Veo,f64eddb4-4ff3-5f4c-ac1b-4595c2abc419,bicycle,39.973996,-82.958702,,26.51,True,False,False
Veo,6e81e39b-160e-561b-85f2-db0a5f30be04,bicycle,39.994637,-83.006177,,27.44,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.944448,-82.989766,,27.77,True,False,False
Veo,0d3b116b-93cd-5384-a451-8f8d7aab0b97,bicycle,39.974534,-83.022758,,26.51,True,False,False
Veo,3a601a21-0a83-555e-98ca-3051cb20e42b,bicycle,40.003866,-83.01327,,17.89,True,False,False
Veo,9dc5c653-3030-575c-9736-1d208bf8a65f,bicycle,40.001152,-83.003828,,26.25,True,False,False
Veo,db476ac2-b8e9-5a0c-8c38-3cec7cd50a3a,bicycle,39.958419,-82.969378,,28.14,True,False,False
Veo,0e807bb3-0c8e-5b51-a251-b8b56740d076,bicycle,39.995553,-83.014327,,26.51,True,False,False
Veo,e55be130-fad9-5abf-886c-bcd1e34444df,bicycle,40.017962,-82.969132,,25.94,True,False,False
Veo,c77f0a10-243e-5cba-a1df-79240b0b6559,bicycle,39.925119,-82.993386,,14.17,True,False,False
Veo,dbdcb0a4-456a-5405-98aa-131d17d26d46,bicycle,39.996929,-83.007648,,28.14,True,False,False
Veo,361258cc-fb72-5e10-841b-c1006288b7a5,bicycle,40.030279,-83.027657,,9.29,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957391,-83.011424,,20.37,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,40.000291,-83.01797,,27.44,True,False,False
Veo,db3e0a79-e39b-5906-8741-60b884aad39c,bicycle,39.960599,-83.032255,,27.77,True,False,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.955015,-83.0745,,27.44,True,False,False
Veo,9c330e34-f2ce-5225-9324-f2d95deb63d4,bicycle,39.980467,-83.016278,,5.27,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957821,-82.988516,,28.14,True,False,False
