Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.972199,-83.002742,,20.37,True,False,False
Veo,c88a6837-a428-5ed9-bc31-f84f55856bab,bicycle,40.035042,-83.016861,,25.34,True,False,False
Veo,cabb8587-e1e9-53f3-a1e1-e943e7e7a6fc,bicycle,40.037339,-82.93424,,24.84,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902971,-83.056848,,26.51,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066872,-82.93492,,14.43,True,False,False
Veo,3c06930a-3817-5e40-b3c3-527fedc69e8f,bicycle,39.950941,-82.865175,,8.09,True,False,False
Veo,88c0861e-db37-5b96-8ad6-66d108bcbb0b,bicycle,39.950063,-82.959534,,15.18,True,False,False
Veo,5da249f9-5319-58b8-9a2c-1fda44188514,scooter,39.964494,-82.978171,,28.14,True,False,False
Veo,1eec70da-6a07-512f-8cf6-c34cd7157cdf,scooter,39.989081,-82.989984,,28.14,True,False,False
Veo,fa084497-df20-5a20-87cc-3ba82d2f65e6,scooter,39.967793,-83.000846,,28.14,True,False,False
Veo,49f0fc1f-03d6-523f-b06e-f12df54a9037,scooter,39.98723,-83.012971,,22.39,True,False,False
Veo,a4fdd6a5-2a69-5439-b5b6-54e9fea44012,scooter,40.028486,-82.964114,,17.37,True,False,False
Veo,1b380ed3-c526-5fbb-93a0-ae86df006231,scooter,39.968514,-82.955237,,28.14,True,False,False
Veo,0ef424b1-95e9-5496-9ac7-e718adcc5f7b,bicycle,39.935289,-83.060116,,28.14,True,False,False
Veo,be2bb1b3-165a-546f-883a-d480078eb829,scooter,39.954684,-83.0319,,5.03,True,False,False
Veo,8b04122f-49de-5621-b50f-31edbaec909c,scooter,39.994889,-83.017099,,18.19,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946027,-82.961077,,28.14,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008267,-83.02774,,28.14,True,False,False
Veo,5014c837-eae0-53df-99ef-f26b156c7c29,scooter,39.948225,-82.946003,,28.01,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.969022,-83.003984,,28.14,True,False,False
Veo,e5ce61cb-3919-5d75-ac92-7af662186dd6,bicycle,39.935311,-83.096022,,28.14,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993346,-82.982912,,18.67,True,False,False
Veo,e0e0dfe9-3bb8-5f09-b585-b39a63408134,scooter,39.975463,-82.97102,,27.44,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917811,-82.975668,,28.14,True,False,False
Veo,5901cfc7-e9f3-5469-9c4d-e73aa890a302,bicycle,39.922562,-83.034498,,8.43,True,False,False
Veo,8612dbdd-bf86-50e1-94ad-f29226e7fda7,scooter,39.998332,-83.02143,,12.63,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991627,-83.076397,,8.43,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992249,-82.98753,,28.14,True,False,False
Veo,8113b3c7-2d38-57ff-bdb3-dd4fdf69a522,scooter,40.100943,-83.108994,,21.77,True,False,False
Veo,0a77d5dc-ac7c-5b74-a52f-c708b3cbbff9,bicycle,39.957132,-82.917989,,21.49,True,False,False
Veo,bfcab84b-ea70-588b-af4b-a8bd9c773424,bicycle,40.001002,-83.014657,,23.02,True,False,False
Veo,2b503d18-b6c3-533d-86b0-9841b7c71bd5,bicycle,39.969444,-83.01768,,25.94,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,39.97429,-83.019613,,28.14,True,False,False
Veo,480a47fb-452a-5f89-8e5d-cf437565fa83,scooter,39.899809,-82.997876,,25.12,True,False,False
Veo,18de09c0-3a29-5aa3-aed9-5057405dd9c2,bicycle,40.022731,-83.001871,,28.14,True,False,False
Veo,804791fe-4afe-5fbe-8f22-1ca5fdc23344,scooter,40.001943,-83.01357,,27.02,True,False,False
Veo,ba46ab43-fdfc-509f-9585-0fe97f879732,bicycle,39.96648,-82.999445,,11.11,True,False,False
Veo,e66308f0-810f-53f2-ae40-dc4cb78386d7,bicycle,40.066786,-82.916673,,1.56,True,False,False
Veo,718b3a8e-0d14-563c-9ae4-29dd96c4842e,bicycle,39.984236,-83.022418,,12.63,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990785,-83.004145,,28.14,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.983976,-83.016753,,15.18,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902972,-83.056936,,26.78,True,False,False
Veo,fa289b4e-ed81-5cbe-9440-bab96bde9e9d,bicycle,39.937495,-82.950527,,28.14,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927707,-82.96376,,22.39,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,39.96323,-82.981341,,28.14,True,False,False
Veo,eed5621b-fbfe-594d-b7ef-6ad9cb8b6d95,bicycle,40.00291,-83.00525,,23.02,True,False,False
Veo,c9e722a2-69a5-5b84-9dda-c565b2b709ef,scooter,39.94898,-83.043989,,2.12,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.0058,-83.043848,,28.14,True,False,False
Veo,162636fb-2052-590d-82e3-a8a302a6bbd3,bicycle,39.973857,-82.878085,,28.14,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993858,-82.98338,,25.74,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.99878,-83.003904,,16.39,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958709,-83.012838,,25.34,True,False,False
Veo,9d57fa6f-d9e8-54e9-976b-64e460cbfc74,bicycle,39.946564,-83.000155,,27.44,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005425,-82.912982,,14.61,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960308,-82.865464,,5.83,True,False,False
Veo,9e726262-44b7-53ea-976c-a097ba3c3613,bicycle,39.935892,-82.988856,,23.02,True,False,False
Veo,6bba19a0-016f-53b7-b2a5-8f7be5feaee3,bicycle,39.955776,-82.955479,,18.67,True,False,False
Veo,b0c1fa6f-214b-5ca2-8195-f55435d4fdd1,bicycle,39.924947,-83.05832,,24.06,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.997771,-83.003935,,16.39,True,False,False
Veo,dba3109f-720f-54ea-83ad-7dd5436b7697,scooter,39.999815,-83.021808,,27.02,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,39.957456,-83.011376,,28.14,True,False,False
Veo,63fc8de8-0c4d-5b51-935c-aef85883bcc4,bicycle,40.104495,-82.975638,,9.65,True,False,False
Veo,b4060165-353f-58be-a026-b150043573bb,bicycle,39.959885,-83.072481,,20.05,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,40.000169,-83.018001,,9.65,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932084,-82.983022,,27.77,True,False,False
Veo,1e2dfa5b-920f-5cdc-bec5-fe1fc2601be2,bicycle,39.977103,-83.005131,,14.86,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063602,-83.074766,,28.14,True,False,False
Veo,ef58815b-7310-514d-b34e-d05e604766e3,bicycle,40.019588,-82.98629,,12.52,True,False,False
Veo,c2a95b83-cbf1-5a79-87e7-3f16b101c6da,bicycle,39.932397,-83.091231,,28.14,True,False,False
Veo,deece69b-1243-5d67-b692-dc46bd2186ef,scooter,39.986837,-83.001964,,28.14,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016145,-82.961932,,22.39,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104601,-83.10783,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105161,-83.111593,,28.14,True,False,False
Veo,04c173d8-5d9e-5cf8-92d0-9c96a6c60574,bicycle,39.930899,-82.977769,,28.14,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,40.00014,-83.017989,,28.01,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086831,-82.997257,,1.83,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991038,-82.995925,,28.14,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,39.996924,-83.007505,,28.14,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.95806,-82.975947,,19.05,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023389,-82.99737,,27.44,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985258,-83.036799,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011819,-83.021825,,28.14,True,False,False
Veo,f604c3ed-2264-5df7-bf69-bd5e88e61cfd,bicycle,40.002292,-83.008411,,25.65,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087081,-83.091787,,13.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002569,-83.008498,,24.84,True,False,False
Veo,f5e3abaf-7eb4-5fd4-8a1c-aa13295b2978,bicycle,39.920702,-83.060172,,11.83,False,False,True
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.993882,-82.983364,,28.14,True,False,False
Veo,da7eab2c-bf39-5ddb-a2e6-6821de9a243d,bicycle,39.912296,-82.985675,,28.14,True,False,False
Veo,ddc243e6-f06b-580d-b66c-94cd6d87b214,scooter,39.954404,-82.980882,,24.33,True,False,False
Veo,7bfff45b-6657-524e-8d09-5294ca53b9c7,bicycle,39.953952,-82.998949,,14.61,True,False,False
Veo,2404eb95-8426-5158-b4ee-6aa04c52df68,bicycle,40.003393,-83.016569,,28.01,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027536,-83.044426,,20.78,True,False,False
Veo,cd77bfea-4e2c-5ad3-b138-58ea179eb1a8,bicycle,39.990356,-83.01235,,28.14,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022281,-83.013322,,28.14,True,False,False
Veo,602809e4-e10d-570f-9a06-5e8921735494,bicycle,39.98265,-82.98883,,28.14,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058771,-83.019458,,28.14,True,False,False
Veo,4829905b-ba76-5d06-9682-b4f547740b76,bicycle,40.002202,-83.016154,,27.77,True,False,False
Veo,89089275-c808-59c4-914a-1f92d47600e7,bicycle,39.96033279935647,-82.9556801794076,,21.77,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.101002,-83.108945,,28.14,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.92792,-82.967303,,27.44,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958636,-83.012856,,27.02,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,39.990037,-83.005964,,28.14,True,False,False
Veo,6de05475-0c3f-5a46-8dc1-11bdd9d15cb2,bicycle,39.960562,-82.993682,,20.78,True,False,False
Veo,b010bb8f-9431-582a-94eb-aed3ca5b0cd9,bicycle,39.919702,-82.962354,,23.77,True,False,False
Veo,f56675ab-dda8-5db1-b51b-b04302446a4b,bicycle,39.995508,-82.994621,,24.33,True,False,False
Veo,97632611-7e64-5eab-b82c-f4c5f6553f4d,bicycle,39.961121,-82.981429,,18.19,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952176,-82.984937,,25.12,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.99702,-83.007519,,24.84,True,False,False
Veo,b0458582-5ec4-5f1e-b989-402027659e2b,scooter,39.976413,-83.011865,,22.7,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036396,-82.986816,,11.59,True,False,False
Veo,11215f6b-928a-5154-948a-d76cc2826e53,bicycle,39.957407,-83.011381,,28.14,True,False,False
Veo,6744b271-e13d-5166-8c74-dd460c5fbb26,scooter,40.006824,-83.046005,,12.63,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039849,-83.008335,,22.39,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.006949,-83.002866,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,b30cf977-bec0-5d14-afc5-b8280bebfac7,scooter,39.997154,-83.015128,,28.14,False,True,False
Veo,0afeefe3-f64d-52e2-9d3c-83111788a459,scooter,39.997054,-83.015108,,28.14,True,False,False
Veo,d243e0e6-1e56-50f6-98e6-9a58a0ec5495,scooter,39.999938,-83.005394,,28.14,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.99377,-82.983868,,28.14,True,False,False
Veo,d559214b-188a-5bb3-9287-bc640634077f,bicycle,39.987762,-83.008355,,25.65,True,False,False
Veo,c94aa2c5-43dd-5fc3-98d7-39d220d9ac5d,scooter,39.99651,-83.009536,,28.14,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.958045,-82.975952,,14.43,True,False,False
Veo,91b5a56c-0f1a-5685-a213-eaa4efbde429,bicycle,39.990633,-82.999341,,28.14,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.96904,-83.004034,,14.17,True,False,False
Veo,bb219f7a-450b-5f29-be60-2e2c4c691f79,bicycle,39.995747,-83.00019,,25.34,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015149,-83.01382,,11.59,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.993936,-82.983379,,28.14,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999854,-83.002489,,28.14,True,False,False
Veo,9ee32c7c-2d5c-5424-98db-eef20be0f4c7,bicycle,39.993782,-83.007767,,25.65,True,False,False
Veo,d2d54600-cfff-5e0c-9792-f8539b3c368d,bicycle,39.941009,-82.994644,,27.44,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918729,-83.102345,,25.34,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,39.999919,-83.003795,,14.86,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,39.990062,-83.00594,,28.14,True,False,False
Veo,096a8131-0343-5407-85a2-2410ea9f9020,bicycle,39.969207,-83.076083,,15.18,True,False,False
Veo,708e42e0-e5b7-5e5d-9979-dcfb42aab7db,bicycle,39.953906,-83.000453,,7.62,True,False,False
Veo,86c06912-515e-5b4c-806c-5634e323fc9d,bicycle,39.997981,-83.024669,,21.15,True,False,False
Veo,c058dc62-a38a-595c-823a-7c0a0398869c,bicycle,40.001573,-83.011335,,25.74,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.948245,-82.997276,,16.84,True,False,False
Veo,1fe10880-cf9e-58ba-aff1-5ce5697aebfe,bicycle,39.968533,-82.969796,,25.94,False,False,True
Veo,fa44ada5-7d2b-5c69-8e8d-1e6fe75deb6c,bicycle,40.023232,-82.977546,,12.63,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940183,-82.948669,,11.11,True,False,False
Veo,7187f234-7fc1-5073-a93e-08c8b3675272,bicycle,39.950959,-82.95497,,28.14,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939302,-82.948754,,12.28,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957922,-83.00609,,9.02,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005467,-83.009186,,28.14,True,False,False
Veo,8fe3167d-e834-56f1-a19c-6b9a081cd051,bicycle,39.958074,-83.006454,,23.77,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995691,-82.991989,,21.49,True,False,False
Veo,dfd6f9fd-16e9-5e6f-b61a-60cce503a02f,bicycle,39.972138,-83.002676,,25.34,True,False,False
Veo,4e77bd31-ffb5-5031-9ea8-3e81ff1e9932,bicycle,40.00184,-83.007729,,25.12,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960873,-83.063318,,18.67,True,False,False
Veo,84629c57-f5a6-54b2-a057-c91faa2cf222,bicycle,39.945222,-83.056179,,25.12,True,False,False
Veo,f86e7582-55e0-5446-a2d5-632255386f76,bicycle,39.992771,-83.00672,,25.12,True,False,False
Veo,febda381-dbb4-5f88-90e4-06bb2ef615f2,bicycle,40.005818,-83.014284,,8.43,True,False,False
Veo,3ce27f12-91d0-55f6-b05f-beed4a46c871,bicycle,40.003029,-83.008653,,28.14,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100609,-83.115587,,28.14,True,False,False
Veo,47054952-787e-54f9-bf0c-8e22c87d582b,bicycle,40.000428,-82.996812,,27.77,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030381,-82.97439,,5.59,True,False,False
Veo,9b6e6030-07ca-52af-8f79-f3929555caf0,bicycle,39.958747,-82.97465,,9.65,True,False,False
Veo,e8095c9a-0372-5ea7-b243-4fa90a82698d,bicycle,39.971316,-83.004739,,28.14,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101159,-83.110137,,28.14,True,False,False
Veo,4f0c5633-8496-54bb-8c1f-aa6143becfbb,bicycle,39.91461,-82.967368,,2.55,True,False,False
Veo,cc0bdb43-ae47-58c2-9581-1f8a80b73906,bicycle,39.963576,-82.999265,,12.63,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.997743,-83.003952,,28.14,True,False,False
Veo,e9c810e6-3225-5a75-ae17-5f5e2a8eea48,bicycle,39.958881,-82.962239,,28.14,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942029,-83.075191,,16.39,False,True,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.075248,-83.013101,,28.14,True,False,False
Veo,39dbdcf2-4335-56e2-ac95-493fdc245415,bicycle,39.955161,-83.018836,,5.44,True,False,False
Veo,4aae9832-7152-5107-8cd1-c4e3a3578913,bicycle,39.990497,-83.003676,,27.02,True,False,False
Veo,3b4ba42b-8f61-518f-be88-0cf4af7de5ef,bicycle,40.010722,-83.004038,,22.7,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997023,-83.04164,,14.61,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010789,-83.047622,,28.14,True,False,False
Veo,1430fd4c-d1cd-511b-8024-d05be0fb3e62,bicycle,39.97984,-82.997774,,20.05,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.01847,-83.012185,,25.65,True,False,False
