Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,65894d13-65a3-5c6e-95ae-30d8bce8eece,scooter,39.927709,-82.898782,,11.11,True,False,False
Veo,989c06eb-0986-5458-b4ea-28d35ecc619b,scooter,40.030115,-83.027532,,14.61,True,False,False
Veo,0fe55e74-feba-51bb-b57d-e8b8f1afd157,scooter,40.008844,-83.023299,,27.77,True,False,False
Veo,81ed768d-b0ab-555a-bf16-f62170d3618d,scooter,39.980354,-83.00314,,28.14,True,False,False
Veo,17a0d75c-a490-5b84-b784-f2fa7aee7dbc,scooter,40.007309,-82.998234,,14.17,True,False,False
Veo,fcdaa731-6ca4-52b4-a9e5-268ac90803d9,scooter,39.911573,-82.994792,,15.45,True,False,False
Veo,51a06c72-ce4f-566d-9b90-952016b7904d,scooter,39.955679,-83.017475,,12.52,True,False,False
Veo,96ee1944-8cf3-5d3a-b31f-0bd1cd6512a9,scooter,39.969466,-82.967864,,28.14,True,False,False
Veo,396b7dd9-25f1-5130-9435-89139fe652c3,scooter,39.940977,-83.020685,,5.27,True,False,False
Veo,b2e61ee1-a2c6-5738-84b1-a08de7fe547a,scooter,39.972692,-83.004484,,13.64,True,False,False
Veo,a6d5ad3a-65c3-5c10-a666-4fb5dd12f696,scooter,39.895319,-82.969762,,28.14,True,False,False
Veo,1ad463ff-4320-59c8-9ad6-aba0136d3010,scooter,39.982573,-82.998769,,14.43,True,False,False
Veo,a9b42936-bf8f-54a8-83bc-d23563f6c722,scooter,39.956443,-82.901265,,24.84,False,True,False
Veo,205b29a4-b6a2-527c-9c1b-66b81c4ebe43,scooter,39.995388,-83.000984,,21.49,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.971137,-83.000683,,9.97,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,318c1854-f704-55da-8bad-0905d3caaa89,scooter,39.923247,-82.959157,,3.13,True,False,False
Veo,351031ad-7ed1-541c-a99b-fb47cfa23c81,scooter,39.994815,-83.008962,,14.61,True,False,False
Veo,5314abd6-23de-5b92-8cd1-a3069252c3ff,scooter,39.885551,-82.919804,,4.67,True,False,False
Veo,d7949143-2593-52f8-a738-6dce7bde4708,scooter,40.014675,-83.000765,,27.18,True,False,False
Veo,a3908479-fcfc-5c09-9794-88d7e9c16eb9,scooter,39.948903,-82.954315,,13.86,True,False,False
Veo,933b7148-6d65-53b0-aa04-50372caf9e79,scooter,39.953333,-83.063336,,5.83,True,False,False
Veo,40e20bfc-da5a-5977-9b86-974438e9442b,scooter,40.036872,-82.990908,,28.14,True,False,False
Veo,9fda79e0-d406-5463-a3cd-4e29dbc81fd5,scooter,39.985241,-82.919801,,5.03,True,False,False
Veo,1bf0f710-349b-58eb-be0d-815982e0cf63,scooter,39.948726,-82.997941,,28.14,True,False,False
Veo,959dd73b-361d-51a9-9113-99c9982d8f45,scooter,39.954636,-83.012009,,9.02,True,False,False
Veo,cddec328-f256-5a1c-b8b8-1bacac9a8ad4,scooter,39.964786,-83.000214,,22.39,True,False,False
Veo,c96ab519-b20c-5c10-a792-4457a799bb5b,scooter,39.982638,-82.998776,,7.29,False,True,False
Veo,4e65bd1b-fe8b-5929-99ee-0b4e58853849,scooter,39.977267,-83.004687,,14.61,True,False,False
Veo,26fbc506-8ed6-514f-8e2e-4d906040ac13,scooter,40.087627,-82.983927,,28.14,False,True,False
Veo,1ad6d8d2-997f-51a6-917e-7bad1ea498d0,scooter,39.922555,-83.034524,,1.15,True,False,False
Veo,bce36656-d011-5579-930d-e19c40d5367c,scooter,40.099546,-83.01829,,28.01,True,False,False
Veo,4e6a8d88-e41f-5bce-b269-5a0cb1600896,scooter,39.87943,-82.997625,,28.14,True,False,False
Veo,c15c83ca-9f53-5961-9142-bf460b02ec7e,scooter,39.964939,-83.002407,,11.83,True,False,False
Veo,c363d82e-ca1d-5b10-931a-3eeda4473c4e,scooter,39.975356,-82.88537,,13.86,True,False,False
Veo,7b26894f-6513-59a7-b64a-b3b8d0d16bb4,scooter,39.954431,-82.989786,,13.86,True,False,False
Veo,37c6cc69-42db-5190-8e42-45947ffedae2,scooter,39.985846,-82.98216,,28.01,True,False,False
Veo,abf7a3ef-1f6a-5fe6-bb07-52b8b8ff91d0,scooter,39.956302,-82.993883,,20.37,True,False,False
Veo,7fb0f401-3571-5e24-af4e-366cf9782c94,scooter,39.949806,-82.965832,,19.05,True,False,False
Veo,745501a4-cc1a-5bc5-ad35-152eb7fa85ac,scooter,39.950733,-82.953977,,25.65,True,False,False
Veo,a77f8f36-87af-5fe6-8045-c02ccace2264,scooter,40.003766,-83.043236,,28.14,True,False,False
Veo,df58eba5-164b-5ea2-bb67-e8b30672637b,scooter,40.018009,-83.023813,,28.14,True,False,False
Veo,b3e1c88f-23c8-5dc9-ab8c-095e9daaa502,scooter,39.944263,-82.900209,,13.64,True,False,False
Veo,194245da-6b02-5ae4-9b70-5f090c7c57a9,scooter,39.975574,-82.972372,,17.37,True,False,False
Veo,677bd625-0db7-5c2f-a436-a9a422b57e67,scooter,39.915853,-82.880823,,28.14,True,False,False
Veo,6d276934-1a11-539e-9ca4-95b3e65eec69,scooter,40.005128,-83.012428,,14.61,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,d7185603-b525-51da-bab2-1c639ad764c0,scooter,39.967663,-82.952023,,13.39,True,False,False
Veo,6ffd8d4c-aacb-5b7f-a0de-8c6ecdbf5ea7,scooter,39.942871,-83.102433,,28.14,True,False,False
Veo,3208a84d-0ebb-534a-bd0f-745583e53897,scooter,40.024407,-83.033004,,23.33,True,False,False
Veo,29d6917e-36cc-5868-b8a8-8b01c8ec9189,scooter,39.941878,-83.060628,,5.83,False,False,True
Veo,510db931-8422-5591-ac92-4e79ca4ec461,scooter,39.974409,-83.022339,,9.65,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.999281,-83.115307,,20.37,True,False,False
Veo,e06ca20e-8be2-5bb6-82e7-0daa9f25adba,scooter,39.955789,-83.003103,,23.02,True,False,False
Veo,35f75266-b456-55ab-ad60-dbbcdc8353d9,scooter,40.018238,-82.968354,,24.33,True,False,False
Veo,bae8c1ac-f93b-5a72-a4f6-12da66aa40de,scooter,39.964759,-83.021895,,12.52,True,False,False
Veo,5fcb4ee9-f37e-5192-805e-8868ba5b4a0e,bicycle,39.974503,-82.99815,,28.14,True,False,False
Veo,2bf0cd5f-8702-502c-b172-498875c97b6e,scooter,40.05916,-82.907185,,13.64,True,False,False
Veo,e0f25c02-4002-592e-92cd-60f34ca6b0cf,scooter,39.977025,-83.003582,,28.14,True,False,False
Veo,87e630fc-fc99-50bd-aed4-bb0167eb5724,scooter,39.954559,-82.989795,,28.14,True,False,False
Veo,1016693,bicycle,39.9559,-82.945331,,25.74,True,False,False
Veo,d5f36cbc-0ff8-5495-92b9-280be5223549,bicycle,39.942979,-82.887188,,28.14,True,False,False
Veo,23811f35-1913-5669-8f2b-efebeb063d75,bicycle,39.958856,-82.999825,,27.44,True,False,False
Veo,35dd581e-2411-5e3c-b385-984a10fbeca5,scooter,39.954616,-83.002306,,28.14,True,False,False
Veo,cec0b883-61e8-5cac-8724-eb3d7a7dc5d9,bicycle,40.051599,-82.996778,,28.14,True,False,False
Veo,8a99a587-04d6-5a06-ac39-9394cb9b27ed,bicycle,39.939402,-82.983246,,26.78,True,False,False
Veo,801bc4da-cfcf-5598-ac01-885b34a3ec02,bicycle,40.020959,-82.963668,,25.12,True,False,False
Veo,3ad19524-ba2e-53ee-9aea-71b273ed4418,bicycle,39.987134,-83.044483,,28.14,True,False,False
Veo,ddc44676-4ac4-59c5-9355-81835d0439e3,scooter,39.961066,-82.993313,,28.14,True,False,False
Veo,3800f329-2ab0-54a1-bfd4-0fcc39482bc8,bicycle,40.033349,-82.967475,,22.39,True,False,False
Veo,6771ca5e-d83f-5bad-9431-32e08f4f97f5,bicycle,39.97622,-83.010802,,13.39,True,False,False
Veo,3e058973-f37a-5e15-9f00-09103b02aca7,bicycle,39.958042,-83.006332,,19.05,True,False,False
Veo,ebba8d63-51bc-59f8-bbc7-eab9b893ad9f,bicycle,39.939682,-82.982044,,26.51,True,False,False
Veo,4efb0925-4776-549f-9798-60e91ddcaa31,bicycle,39.968446,-83.003811,,7.29,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.958114,-83.000674,,9.02,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,40.003934,-83.008055,,28.14,True,False,False
Veo,5d56e5bb-1769-5b9d-b0ec-63113b03f199,bicycle,39.957954,-82.945197,,6.98,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.972039,-82.956295,,28.14,True,False,False
Veo,b90a6cdd-3428-5a34-9109-b817cd781551,bicycle,40.107764,-83.016036,,28.14,True,False,False
Veo,c89954a4-912b-55e9-b026-158d14397470,scooter,40.012239,-82.971403,,13.39,True,False,False
Veo,7050394d-52a6-51b7-80d7-54b8fbf82525,bicycle,40.017932,-83.012102,,27.18,True,False,False
Veo,29906aba-991f-53b2-9cdf-fcc5bd157f72,bicycle,39.987277,-82.997337,,28.14,True,False,False
Veo,1f00c1a6-f31b-5e3b-bc91-a25a4934f26f,bicycle,39.992689,-83.092883,,14.17,True,False,False
Veo,176e9e79-3c8d-561d-ac8e-8d07e8f6f6bf,bicycle,39.965284,-82.96457,,14.17,True,False,False
Veo,c790bcb6-d2b9-5156-879e-180fe506c034,bicycle,40.028853,-82.982014,,14.61,True,False,False
Veo,c3a22417-7b3e-58bf-ad14-8446d73e0cb4,scooter,39.936356,-83.023908,,13.86,True,False,False
Veo,d785602f-1648-50f2-8585-c87642f19865,bicycle,39.988554,-83.010177,,27.44,True,False,False
Veo,fdc15742-b4b3-523f-9727-689d9d349ae0,bicycle,40.000351,-82.996715,,7.29,True,False,False
Veo,3d9bd240-2693-5aa5-9dc5-11732dc9cadc,bicycle,39.997261,-82.99609,,26.25,True,False,False
Veo,a3f74cfa-6948-5703-9e75-031a82a1f50f,bicycle,39.948685,-82.958537,,9.97,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.004935,-82.914308,,28.14,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.993366,-82.981006,,26.51,True,False,False
Veo,2037f2e8-0edb-51ae-bdcc-68ee72f7a171,bicycle,39.968428,-83.012326,,27.77,True,False,False
Veo,53b143ed-1f40-539c-b916-eb7c0d5b5cd0,bicycle,39.953088,-83.036973,,27.02,True,False,False
Veo,4374b43f-c279-5fc0-870d-1fd0e58d10c0,bicycle,40.014646,-83.000181,,28.14,True,False,False
Veo,efc1abf4-1ecc-5939-8604-eee826ca5623,bicycle,39.980102,-83.006978,,27.44,True,False,False
Veo,743c6672-8bac-5aa8-ba0c-891431ea3931,scooter,40.006607,-83.008923,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,aa262d8e-dbfc-58b4-b48f-9b74fa02ef08,bicycle,40.014597,-82.985987,,9.02,True,False,False
Veo,9314e082-76e4-57e2-b3fb-dd2f04cc8853,bicycle,39.959921,-82.860861,,24.06,True,False,False
Veo,875077fe-6648-5b5a-ab94-167d08bc2f01,bicycle,39.977376,-82.973922,,21.77,True,False,False
Veo,584606be-80df-5fa1-a635-6d9b437041fb,bicycle,39.88755,-82.982967,,8.43,True,False,False
Veo,f233bf1e-80c7-5afc-91af-0fa61a55dfe8,bicycle,39.929083,-83.047661,,28.14,True,False,False
Veo,0c364c2d-cd56-5a54-89fe-7ff107a5ffda,bicycle,39.968739,-83.007815,,25.65,True,False,False
Veo,236c069d-e791-5734-9d33-b7cde69e9d18,bicycle,39.928105,-82.938351,,28.14,True,False,False
Veo,c804e626-814c-509b-abe8-d1b5e91349eb,bicycle,39.93324,-82.980645,,25.12,True,False,False
Veo,1d6e1200-a658-5e93-ad6f-f31d859ed790,bicycle,39.986446,-82.917032,,9.65,True,False,False
Veo,3bdd5746-5a5c-58b2-8624-0486b4bc3bc5,bicycle,39.923341,-82.96343,,28.14,True,False,False
Veo,a5a32f31-493f-54ca-b618-a076c81c55ab,bicycle,39.997207,-82.983772,,7.62,True,False,False
Veo,4c72ca37-62e6-58d7-9ace-81b18e8ccc9d,bicycle,40.000343,-83.018117,,23.02,True,False,False
Veo,e4e30732-228e-50c2-957e-14d08b27dbcc,scooter,39.97275,-83.003462,,11.59,True,False,False
Veo,aeaea0c5-4bf0-50c3-b6d5-c2a83757c96a,bicycle,40.004304,-83.000102,,24.33,True,False,False
Veo,c3c13a1f-f962-53e8-a848-bc9a5b242b4e,bicycle,39.961332,-82.956796,,22.39,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,aae967e5-2609-587c-8f84-d802518e9a2f,bicycle,39.966407,-82.99172,,25.34,True,False,False
Veo,57762432-a54e-5a2a-9fd4-59a1cd600890,scooter,40.003136,-82.998404,,22.7,True,False,False
Veo,056fd1fc-9023-527e-ad67-19a5e14f9984,bicycle,40.078326,-83.023885,,8.43,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.94624,-83.006476,,27.44,True,False,False
Veo,75d9b75a-18e1-5f94-8b54-1973a83e93d5,bicycle,39.935495,-83.071901,,25.94,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.985434,-82.986778,,13.1,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5220083b-700d-5a44-928d-2efc64ecbc5c,bicycle,40.02484,-82.916778,,8.43,True,False,False
Veo,34d66c04-a016-594d-afc1-c1b883ab0f50,bicycle,39.958445,-83.008369,,14.43,True,False,False
Veo,492fac82-fc85-56d7-9dde-f0d997d4159f,bicycle,39.969389,-82.967882,,6.07,True,False,False
Veo,0c4dcfc0-de14-5a49-92a8-cbcd6e36dfa3,scooter,39.964489,-83.004327,,28.14,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999939,-82.945306,,28.14,True,False,False
Veo,d7f6a345-ebf0-5b93-8e6a-04b681e91089,bicycle,40.013241,-82.980385,,14.43,True,False,False
Veo,214ff15c-d728-5343-b55c-3c8300000052,bicycle,40.003192,-82.998389,,11.83,True,False,False
Veo,6908606b-3d59-5cee-9adc-d6b773a6c1cd,bicycle,39.993185,-82.995783,,22.39,True,False,False
Veo,8e1e1300-45ab-5c07-b4b0-860392f42369,bicycle,39.965768,-83.001294,,28.14,True,False,False
Veo,2f2b0c49-f8a3-514c-9902-d25df416a2b2,bicycle,39.995542,-83.014476,,28.14,True,False,False
Veo,d8070c78-99cc-58c1-bf76-0df85bccb4ac,bicycle,40.003361,-83.012966,,14.86,True,False,False
Veo,e03ea94d-ea8a-5672-966d-00b199f5a3d3,bicycle,40.021144,-82.976172,,26.25,True,False,False
Veo,677dba1f-9927-5104-83a4-0363f0fdf6a2,bicycle,40.002737,-83.012136,,13.39,True,False,False
Veo,583a06b8-fa7a-5704-b9f5-6bcff5e5b7a0,scooter,39.972431,-83.021015,,8.09,True,False,False
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.967395,-83.004172,,21.77,True,False,False
Veo,3c65f99d-6608-5adc-a5a1-844cb0eabe98,bicycle,40.047298,-82.944387,,19.05,True,False,False
Veo,22a96ba0-91f4-511f-aa7a-b2f58edc19c4,bicycle,39.956259,-83.011041,,25.12,True,False,False
Veo,be036d7b-0b1d-5156-ac1b-497d209d493b,bicycle,39.97218,-83.005596,,27.77,True,False,False
Veo,854e1cd0-c1d0-511f-bbe7-f979bffeaf81,bicycle,39.992026,-83.034715,,25.12,True,False,False
Veo,ab951b2d-dc90-5584-856e-b5e2560c1d92,bicycle,39.997722,-82.980159,,9.29,True,False,False
Veo,f8caf5e3-5c12-5e3f-b80b-94f3e25a2e53,bicycle,39.969036,-82.999648,,21.77,True,False,False
Veo,79db2329-9ab5-546a-abb0-0c780e0a04e1,bicycle,40.066737,-82.916639,,4.14,True,False,False
Veo,cddef1ed-9b3c-5abe-9cb6-68213c20764d,bicycle,40.063361,-83.09836,,24.84,True,False,False
Veo,584eb848-5096-5123-8019-314d2c161138,scooter,39.94138,-82.98191,,28.14,True,False,False
Veo,174c23a4-ee2a-5522-b090-308c7b300ad0,bicycle,39.961457,-83.006165,,27.77,True,False,False
Veo,a153d0be-1ce1-5591-b26d-327aab00e029,scooter,39.94789,-83.062937,,19.05,True,False,False
Veo,8c38f2cd-cc0b-5ca0-becc-80d61deb3fa9,bicycle,40.103882,-83.11078,,0.85,True,False,False
Veo,f8f396bf-e5be-5501-9b87-4c80112ed724,bicycle,40.08006,-82.951981,,28.14,True,False,False
Veo,946949cd-7eb4-51dc-b11c-70c0dab200c4,bicycle,39.96552,-82.977268,,25.94,True,False,False
Veo,80543f3f-ebc3-5474-bcf7-0381d78284a1,bicycle,40.034564,-82.991663,,10.31,True,False,False
Veo,2f9852ca-6aec-51e1-b7f9-e476e054d92c,bicycle,39.994211,-83.008098,,28.14,True,False,False
Veo,96c0e568-109d-5f1d-a2c0-80b7a4c679a3,bicycle,39.996349,-82.998877,,25.65,True,False,False
Veo,cf76ccae-35bc-57df-9a1f-a14d1a9215cb,bicycle,39.942932,-82.955207,,27.44,True,False,False
Veo,ff56a5d1-714d-5826-bf0d-e093803dc577,bicycle,40.001967,-83.001112,,28.14,True,False,False
Veo,fe09e07d-1621-5312-9e78-80ec517d8633,scooter,40.005423,-83.009347,,16.39,True,False,False
Veo,93b6f99a-7e63-52cb-9989-ee35cd8cb574,bicycle,39.960484,-83.003651,,24.06,True,False,False
Veo,0c80cecb-8c35-5a34-80ba-9c1143c0e562,scooter,39.955335,-83.010716,,23.77,True,False,False
Veo,24b353a1-ece0-51e5-95f9-6d487378e781,bicycle,39.996207,-83.005081,,8.09,True,False,False
Veo,30109a88-dd57-515f-add9-7938815c8ada,bicycle,39.94298,-82.887182,,4.19,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,6f3d0aa4-fc4b-587e-b842-089c8c9fafcc,scooter,40.015682,-83.003314,,26.25,True,False,False
Veo,3aaf46bd-d4b9-517c-9b1a-d80d8da168e1,scooter,39.973782,-83.002739,,23.77,True,False,False
Veo,8c4c7167-5808-5012-9ca6-3df8a8bfd9a4,scooter,40.003207,-82.998406,,27.77,True,False,False
Veo,6442f326-6249-5261-bc35-369a9c4b7841,bicycle,39.953342,-83.063312,,1.83,True,False,False
Veo,141e371e-3214-5db9-bb48-5238455e4b46,bicycle,39.992955,-83.020607,,26.78,True,False,False
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.02384,-83.04213,,25.34,True,False,False
Veo,4060017f-7981-5927-a101-23c9f902ef7e,bicycle,39.974448,-82.875655,,1.56,True,False,False
Veo,37712b11-64a6-584a-b38b-bafa52140860,bicycle,40.001081,-83.008376,,14.86,True,False,False
Veo,155d9171-ca71-5a9c-affe-1c3bfc45f228,scooter,39.973523,-82.980735,,13.1,True,False,False
Veo,eb5f425a-652a-5a89-98cf-7b305e09cac2,bicycle,39.956719,-82.914052,,28.14,False,True,False
Veo,0b278787-b1e4-5a90-95ef-76057fbc6967,bicycle,39.997539,-83.001485,,13.1,True,False,False
Veo,54f4ca70-36cf-5e97-b8b1-d2c108b95d3b,bicycle,39.961134,-83.003421,,16.39,False,True,False
Veo,444324a7-6c9a-5623-a2db-ffa4584d2de4,bicycle,39.988431,-82.998284,,27.02,True,False,False
Veo,4ed4bf3e-fe0c-5fe0-a740-164eb3e77557,bicycle,39.995397,-83.000959,,17.89,True,False,False
