Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,34da3c86-010d-5b8e-9477-9bf87d2a34b2,bicycle,40.036035,-83.004468,,25.34,True,False,False
Veo,fe080c7d-4537-5972-8f4b-11baa2076f5f,bicycle,39.994427,-83.018035,,13.39,True,False,False
Veo,a00b2c36-bd91-5538-87e1-2ff22b92118e,bicycle,40.103922,-83.109851,,25.74,True,False,False
Veo,e9ca01a7-9180-5800-9f89-7f192f9ed119,bicycle,39.889111,-82.997622,,12.87,False,True,False
Veo,d2517b87-5e7d-5e3f-9e14-563f2fed4e31,scooter,40.035455,-83.03421,,28.14,True,False,False
Veo,f06f3654-f707-51b8-9467-de8b02fd5f14,scooter,40.000507,-83.01823,,23.02,True,False,False
Veo,522756aa-f55d-5d28-9613-cb16cf48c865,bicycle,40.01075,-83.004832,,7.62,True,False,False
Veo,ecacdafd-c8b1-59ef-98b7-085f7ca75823,scooter,39.94377,-82.99446,,28.14,True,False,False
Veo,32e55e14-768c-5459-a10b-dafb01b2ba85,bicycle,39.95811,-83.035953,,0.33,True,False,False
Veo,7125f120-cc33-54ea-bd97-d99f6f790ef5,bicycle,39.953727,-83.015789,,23.77,True,False,False
Veo,116aed44-2d9d-53e7-ba8d-3c2cff620087,scooter,40.062242,-83.023794,,15.18,True,False,False
Veo,301f3e6e-077f-5d64-92d0-148755a32a07,bicycle,39.956574,-82.986411,,24.84,True,False,False
Veo,78dd5287-7e8e-5ea3-8a62-50dec91e7640,bicycle,40.001578,-83.003548,,28.14,True,False,False
Veo,e85cb7b0-894b-597a-acde-3383428c033c,bicycle,40.040972,-82.944124,,19.05,True,False,False
Veo,a25243ee-39ed-5dfc-87b8-9b073a7ff158,bicycle,40.011072,-83.002436,,8.78,True,False,False
Veo,2a5d448a-d6d2-5247-9670-d2fb9d6143e0,bicycle,40.001614,-83.003468,,20.05,True,False,False
Veo,77d8636a-5cbe-5cee-b75c-ca03cfa981b7,bicycle,39.967438,-82.909837,,19.78,True,False,False
Veo,c5a17793-f92c-5702-8793-15cb16378d2f,bicycle,39.946485,-82.93717,,26.78,True,False,False
Veo,175342bf-d20c-50b8-b691-2c02c99a3868,bicycle,39.982269,-82.997203,,3.13,True,False,False
Veo,e67fcb61-5d9b-5f93-b1f2-efeb9deecdba,scooter,39.942376,-82.982405,,26.25,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858227,-82.98975,,21.49,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032631,-82.991103,,8.78,True,False,False
Veo,325b50cc-f4bb-5137-9bd7-aa406a0540e1,scooter,39.998199,-83.041698,,24.84,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.977342,-82.993742,,17.89,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,40.013142,-83.012511,,28.14,True,False,False
Veo,340c5e4e-4c37-58e0-a1ed-88bb3ec34b6f,bicycle,40.001297,-82.999253,,20.78,True,False,False
Veo,e7856a28-2c3e-5998-b8d0-8ac793a29987,bicycle,39.950734,-82.953946,,13.86,True,False,False
Veo,8fdb13bd-0ebc-54d1-b33d-65de29144865,bicycle,40.080018,-82.91774,,24.84,True,False,False
Veo,6bac1eb2-5d33-577c-a20b-4e72e4bcd270,bicycle,39.96115,-83.029505,,28.14,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058951,-83.075925,,8.43,True,False,False
Veo,c9cc6e81-927c-55c2-a49a-ef2aac11c0cd,scooter,40.015066,-82.987518,,9.65,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007312,-83.013182,,15.18,True,False,False
Veo,6039933e-4867-500f-ab68-540afe6aab36,scooter,40.003017,-83.008716,,2.79,True,False,False
Veo,c1416ddf-1463-5037-84be-18bb725d7cae,scooter,40.020447,-82.980679,,27.44,True,False,False
Veo,196e13d7-e9d7-5530-989a-c8d811b11df7,scooter,40.011369,-82.974904,,28.14,True,False,False
Veo,0efd8010-d894-5519-88d3-6c6b577bc14b,scooter,39.908808,-83.089756,,14.43,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.91374,-82.874065,,18.67,True,False,False
Veo,7701d1c3-5577-5dbf-9340-38a2d8d09037,scooter,39.989212,-83.000824,,13.64,True,False,False
Veo,849d77ca-04fd-5e0d-b4c6-b6175df163fb,scooter,40.021848,-83.025465,,27.02,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997904,-83.005473,,21.15,True,False,False
Veo,47850b32-decb-5395-badd-f7693f566066,bicycle,39.95461,-82.982532,,28.14,True,False,False
Veo,66fd2d48-5726-5b3a-a7e1-2bd85b1a62f7,scooter,39.97881,-82.924481,,28.14,True,False,False
Veo,46b945de-1975-531e-8ffe-7b10872b8a33,scooter,40.008061,-83.003722,,28.14,True,False,False
Veo,c7a1ac0b-ebec-5a37-bc15-67b9bf79565f,bicycle,39.95601,-82.856208,,2.12,True,False,False
Veo,bcbedfb9-f759-5cac-9f23-0e2c8ec94a3a,bicycle,39.942509,-82.949661,,25.65,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002359,-82.997883,,18.67,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992417,-83.0849,,26.51,True,False,False
Veo,eba62e0d-a8e9-501c-b81d-d5826903430a,bicycle,40.001989,-83.001166,,12.63,True,False,False
Veo,2a45b9ad-72c2-54cb-8885-e6d5e682ce03,scooter,39.992188,-83.026031,,15.18,True,False,False
Veo,91c79d15-f220-5ec8-8065-730352132320,bicycle,39.951328,-82.99791,,18.19,False,False,True
Veo,97a93c85-8efd-55fc-94cf-c71c8bd3a0ec,bicycle,40.064665,-83.019567,,2.12,True,False,False
Veo,3c60f920-ee56-5e48-bb69-d37e35e3e1c5,scooter,39.989698,-83.023555,,28.14,True,False,False
Veo,37f0f1b9-577c-53fb-a78b-b26597b76ea3,bicycle,39.956551,-83.004624,,6.31,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967285,-83.004354,,13.64,True,False,False
Veo,52a66760-5d51-5638-b40f-147fdd3f50af,bicycle,39.9499,-82.869896,,11.83,True,False,False
Veo,f17c6dbb-c6c5-5fd0-910b-93a0e13f0111,bicycle,39.999622,-82.977897,,12.28,True,False,False
Veo,ab4de2da-aaec-5ac5-ae79-3cd57f8d0a6a,scooter,39.95921,-82.984405,,12.28,True,False,False
Veo,0148e9ac-f12d-5b96-b4e1-da0264499400,bicycle,39.973355,-83.004686,,15.18,True,False,False
Veo,a44c4e71-f600-5512-9d57-893349a9b81a,scooter,39.960782,-83.012822,,25.94,True,False,False
Veo,590bbd2d-aa8e-5fc3-9881-79b54d969241,bicycle,40.103837,-83.109841,,20.05,True,False,False
Veo,b24891aa-28bd-56ba-a2be-232d4edc3e1f,scooter,39.956156,-82.895009,,16.39,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057233,-82.976466,,28.14,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006899,-83.002844,,28.14,True,False,False
Veo,e0d6f928-b15f-5704-b34d-0a7b6dc37b50,bicycle,39.978535,-82.957648,,19.78,True,False,False
Veo,eb1712da-f630-5171-b6eb-dcf99f5b3909,scooter,39.994093,-83.007046,,6.31,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016694,-83.029238,,24.06,True,False,False
Veo,4554ecda-5797-51d9-9c12-bf7e5b22ee1e,bicycle,39.960181,-83.011999,,28.14,True,False,False
Veo,3b493a26-4cbc-581e-85f2-008d37e2a8ae,bicycle,39.968615,-83.006687,,2.79,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.942061,-82.99504,,19.39,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947451,-83.049308,,9.02,True,False,False
Veo,5dde95e7-db31-5ff4-8dd0-2fe877ec0db1,bicycle,39.976335,-83.009198,,7.62,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001451,-82.99995,,21.77,True,False,False
Veo,4942bd4b-aa70-5c1c-91ca-ca5b4a4aede9,bicycle,39.940383,-83.058428,,25.34,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100568,-83.114153,,16.39,True,False,False
Veo,2bd9a1ec-1974-5377-b7be-0b907af86fc2,bicycle,39.946454,-83.044738,,22.7,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937636,-82.852629,,22.7,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998124,-83.005444,,22.7,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,48874a3c-6a73-56eb-b374-e0a38b817657,bicycle,39.948511,-82.941867,,25.74,True,False,False
Veo,1e567b6b-6e5a-5569-8229-79687ffa6d86,bicycle,39.984682,-83.005147,,25.74,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996809,-82.951712,,24.84,True,False,False
Veo,28b01ebe-3857-5195-952a-beebb12b14bf,bicycle,39.994465,-82.9813,,15.18,True,False,False
Veo,435ae435-fa12-51ed-9215-53793172bd32,bicycle,39.991576,-82.929111,,7.62,True,False,False
Veo,32bf34cc-0e2e-5672-8938-494bdbf6dfb9,scooter,39.976364,-82.97911,,22.05,True,False,False
Veo,dad66ae3-1367-58b3-b754-875b8fb89429,bicycle,39.990152,-83.004723,,9.65,True,False,False
Veo,07c31e6a-9eda-5f86-a9fd-4df19c9f3aff,bicycle,39.964973,-83.00752,,25.12,True,False,False
Veo,b4c20bc8-f844-502f-a8c4-45a424ddcf70,bicycle,39.930601,-82.977962,,2.55,True,False,False
Veo,6366dc5e-7022-5771-a599-39d50e430f66,bicycle,39.947547,-83.042392,,25.34,True,False,False
Veo,7c6ee39d-e9e3-502e-b8ea-0266c58f013f,bicycle,39.955813,-82.945266,,21.15,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000867,-82.978595,,19.78,True,False,False
Veo,9bc9db5c-8199-58b1-825c-215788630d5c,scooter,39.987107,-83.002196,,12.52,True,False,False
Veo,b54cb9a8-4868-5766-9e58-3dc55d94e011,bicycle,40.011434,-82.982707,,6.31,True,False,False
Veo,b5b88db2-af7e-5ae9-8f68-ec660689a941,bicycle,40.102364,-83.109706,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,e77f4322-0f20-5ef4-8633-73afe1832681,bicycle,39.951856,-82.981133,,12.63,True,False,False
Veo,645d0cb7-6d8c-53b2-a581-f495916338f3,bicycle,39.982419,-83.004617,,26.78,True,False,False
Veo,e7ddf249-d35f-5b61-a895-dc2e027a695b,scooter,39.995614,-83.040664,,26.25,True,False,False
Veo,e3ee07a4-e8a9-5e06-bcfb-5cc8f26b99e0,bicycle,40.008095,-83.011682,,28.14,True,False,False
Veo,6286b8f8-62ee-5db0-bc6c-348284b79668,bicycle,39.948486,-82.97302,,14.43,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060357,-82.987558,,24.06,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960664,-83.072142,,2.09,True,False,False
Veo,10720c64-035e-59d8-af89-246e8f61960a,scooter,39.958827,-83.008654,,28.14,True,False,False
Veo,61d153c5-9908-5b16-9375-0d28c444205b,bicycle,40.003037,-83.003191,,15.45,True,False,False
Veo,c99d91dc-c9c6-5867-8f44-a5b53f185ed1,bicycle,39.967501,-83.005344,,28.01,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996679,-82.997958,,12.07,True,False,False
Veo,88b35e6b-4519-5938-8339-44ecd1fbb6e3,bicycle,40.076305,-82.964511,,1.15,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958485,-82.991628,,25.74,True,False,False
Veo,d54b0e28-bb62-51fa-9489-d73bef9dc8d5,bicycle,39.993601,-83.042221,,14.43,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018352,-82.939662,,5.59,True,False,False
Veo,7c3ab024-5415-5ed5-8ec9-91ce252ad78d,bicycle,39.950149,-83.000272,,28.14,True,False,False
Veo,3f86085d-e1f8-5615-9583-b26928179e64,bicycle,40.01042,-83.027681,,14.61,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018355,-83.027191,,28.14,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.978454,-83.019277,,17.89,True,False,False
Veo,8c4fbc43-e475-5ec5-a7c0-45a6c600ca3d,bicycle,40.05881,-83.075513,,14.17,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014105,-82.987706,,28.14,True,False,False
Veo,9e04ca1f-a6a2-5ff1-b9ee-2e79910f9900,bicycle,40.06234,-83.024936,,25.65,True,False,False
Veo,30e3e3d8-3484-5a43-b4c6-ed32e5285230,bicycle,39.957439,-82.995418,,16.84,True,False,False
Veo,891547ba-a203-5216-9391-9ef7e1fed27c,bicycle,39.996031,-83.018392,,9.97,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933278,-82.98066,,25.12,True,False,False
Veo,c375188c-d9ce-5bbe-b600-54be09740103,bicycle,39.973434,-83.00473,,28.14,True,False,False
Veo,fa3c53e0-c8cc-5c06-a69e-1719517b256d,bicycle,39.994678,-83.002945,,6.07,True,False,False
Veo,501f9775-5dab-5d12-8ec0-a1da5607a1eb,bicycle,39.959098,-83.011349,,28.14,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.9332,-82.91054,,11.34,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.955085,-82.936582,,28.14,False,True,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972973,-83.045171,,13.1,True,False,False
Veo,6aad939e-d3b6-5211-9c0a-ed134aa685a1,bicycle,39.912449,-82.990801,,21.49,True,False,False
Veo,307071ed-76db-5ad3-a731-fe83e209fb4d,bicycle,39.965705,-82.995214,,25.74,True,False,False
Veo,fad6a1a6-6943-576a-9c2b-673f25b981d5,bicycle,39.962409,-82.95818,,17.89,True,False,False
Veo,0e1ca1ac-1b14-544b-b216-4e0f370a12f3,bicycle,39.959388,-83.012331,,14.17,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101628,-83.115488,,5.83,True,False,False
Veo,393cf221-8214-59e4-ac82-a2ed7ab69596,scooter,39.98783,-83.02628,,25.12,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988153,-83.007784,,1.83,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010223,-82.955228,,6.31,True,False,False
Veo,32401621-5628-5bfa-991d-af7de9832e7c,bicycle,39.948706,-82.997172,,28.14,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.9384,-82.988932,,25.65,True,False,False
Veo,32865fb0-d16f-50b1-8a8b-00ed03419099,bicycle,39.944553,-82.989659,,17.37,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.900481,-82.990401,,25.12,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923737,-82.995649,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957969,-82.948407,,12.63,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106578,-83.096947,,28.14,True,False,False
Veo,ad469bbb-6f3e-532c-83bc-d389bcea67ad,scooter,39.932153,-83.042522,,16.39,True,False,False
Veo,f593b0a2-3680-56b6-9877-19e5baef0c50,bicycle,40.007843,-83.0187,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000554,-82.99845,,12.52,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994337,-82.997779,,12.07,True,False,False
Veo,db3930bc-999d-5934-a52c-f78efc931247,bicycle,39.994445,-83.006787,,23.02,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976238,-83.010844,,20.05,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956616,-82.987613,,14.17,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.99189,-83.008065,,12.28,True,False,False
Veo,bac6981c-fea3-525c-971a-f33c363c2ca0,bicycle,40.038403,-82.964779,,28.14,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.99093,-83.033118,,9.97,True,False,False
Veo,b6cdfed5-f490-5eef-98fb-6f4d766d7adc,scooter,39.998782,-83.038725,,18.67,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956291,-83.011145,,13.1,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992538,-83.002393,,20.37,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998394,-82.995885,,15.18,True,False,False
Veo,6af97a2f-779c-51ce-9107-4e58d9a6b2ef,bicycle,39.985221,-83.039289,,13.86,True,False,False
Veo,4d635f94-bad3-5ba9-b294-4d256f052c65,bicycle,39.995518,-83.014861,,14.43,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963791,-82.988708,,14.43,False,True,True
Veo,176bab77-9d09-5be4-8fdb-6c9fc4127dd7,scooter,39.976435,-82.979074,,12.63,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087248,-82.943725,,4.19,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998116,-83.002906,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988655,-83.008248,,20.78,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990801,-83.000622,,14.17,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942621,-82.872306,,14.17,True,False,False
Veo,a80cf3c7-48f0-50c0-b536-9d6736080f25,bicycle,40.000169,-83.000537,,28.14,True,False,False
Veo,4115b197-188f-5f90-831e-656019cb539e,bicycle,39.937192,-82.881141,,22.05,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994342,-83.000267,,28.14,True,False,False
Veo,09689e0c-a4f7-5c72-bd2e-ff589b03d980,bicycle,39.94284,-83.10251,,21.49,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996204,-83.009359,,14.43,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996695,-82.998284,,12.63,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.95354,-83.036146,,17.89,False,False,True
Veo,3cb2ac9c-8ce9-5f5a-af14-a95e5db28521,bicycle,39.974252,-82.971508,,28.01,True,False,False
Veo,bda74b39-ce16-5996-866b-79428fef4bc2,bicycle,39.924196,-82.953978,,18.67,True,False,False
Veo,eda8f6e8-2128-57d8-9f0b-b661242f2792,bicycle,39.972187,-83.002351,,15.89,True,False,False
Veo,f9b98322-f123-5dea-a485-a850a3935850,bicycle,39.992071,-82.998459,,25.65,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947389,-82.90518,,23.02,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.99488,-83.001978,,23.33,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992389,-83.084906,,1.15,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061538,-82.914103,,2.09,True,False,False
Veo,2e625d0a-bf29-5c1b-bfed-7c5836d2f067,scooter,39.965852,-83.019333,,22.39,False,False,True
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.999496,-83.020307,,25.94,False,True,False
Veo,42b95e09-4bb1-51aa-b5e4-fd9560af141a,bicycle,39.998176,-83.008056,,22.7,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105735,-83.102963,,20.05,True,False,False
Veo,a6071727-711e-5b1c-9238-9da74e500197,bicycle,39.990379,-83.010423,,12.63,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999218,-83.002708,,19.78,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962321,-83.069839,,13.64,True,False,False
Veo,eee6def1-5b49-5c3d-8857-0cb7246e94a0,bicycle,39.965596,-82.995991,,21.77,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959944,-83.01777,,10.79,True,False,False
Veo,4bde2a17-09a4-539b-bcef-d8aa534b6470,bicycle,39.944358,-83.055838,,17.37,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962584,-83.077416,,13.1,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987497,-83.033878,,27.77,True,False,False
Veo,c159ee8f-c439-5699-857f-6bafad56c064,bicycle,39.944529,-82.989692,,19.39,False,False,True
Veo,b7fe6eaa-831f-50e6-bb9b-02d62909cd23,bicycle,39.968237,-82.97772,,23.77,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989521,-83.029105,,28.14,True,False,False
Veo,ae05379f-96e0-57d0-88ad-3d3b10386d64,bicycle,39.974349,-82.97318,,2.55,False,False,True
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979882,-82.993554,,13.1,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.94482,-82.980536,,22.7,True,False,False
Veo,b15dd24e-31d6-5edf-bc11-e7a4355d6430,bicycle,39.987266,-82.999625,,20.05,True,False,False
Veo,9a4b0724-5b9f-5c7a-af71-bca2e6af2335,bicycle,39.996673,-83.009555,,21.15,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.011997,-83.013615,,19.78,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004898,-82.948363,,14.61,True,False,False
Veo,28db79ed-576f-5d90-b54b-f75fff43aa46,bicycle,40.02081,-83.013729,,26.78,True,False,False
Veo,730ef4bb-0080-5488-8e7f-788465ee55e2,bicycle,39.988923,-83.025998,,18.19,True,False,False
Veo,a5aac2c3-e32b-5140-a875-3e3370d3d267,bicycle,39.9503,-82.994125,,28.14,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996223,-82.975094,,28.01,True,False,False
Veo,fc25f9ea-563f-5196-9fb1-95a8bb967347,bicycle,39.992156,-83.004851,,25.65,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990702,-83.007149,,22.39,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996247,-82.997142,,9.97,True,False,False
Veo,ccf84c20-7a90-5a8a-862d-4acd776d279e,bicycle,39.956066,-82.945272,,28.14,True,False,False
Veo,82ca92e1-9fbf-5460-9160-fd417089ea31,bicycle,39.939592,-83.098132,,10.51,True,False,False
Veo,d78e701b-900f-5411-8c87-bc75bd41fb43,bicycle,40.019466,-82.98965,,22.39,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957831,-82.988463,,28.14,True,False,False
Veo,dd208177-9b7b-54db-9b83-76259ca752ea,bicycle,40.104981,-83.109087,,27.18,True,False,False
