Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3f915c75-3c80-5607-9c7e-7b83ea33bda6,scooter,39.956133,-82.945333,,28.14,True,False,False
Veo,4368d78b-b368-52df-a9e5-ad254e3c9ab0,scooter,39.948294,-82.962883,,1.15,True,False,False
Veo,c52d8d89-1873-501b-a6e7-71098fa0755d,scooter,39.960351,-82.865513,,10.51,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998916,-82.981262,,13.1,True,False,False
Veo,23650c3d-d716-5f4a-a8cd-2104c47401a1,scooter,39.928236,-82.977297,,2.12,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994045,-82.935897,,22.7,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.998072,-83.009494,,25.94,True,False,False
Veo,f865ae19-9ce6-5bcb-a66a-774f80898e10,bicycle,39.953454,-82.92373,,6.07,True,False,False
Veo,296cf140-e1fc-5a61-bf71-34f6c291c547,scooter,39.933776,-82.984793,,28.14,True,False,False
Veo,c0c8a0f3-c9f9-55e5-a38f-7ef09651a786,scooter,40.019708,-82.955292,,11.11,True,False,False
Veo,59377886-e39b-5b5d-b06c-ca96f6d4847d,scooter,40.102465,-83.11018,,1.15,True,False,False
Veo,ae1b56f3-e559-5496-bea8-da6fe88a66d1,bicycle,40.105313,-83.097399,,11.83,True,False,False
Veo,7991edf9-afb3-5868-bc3d-02a1fed6aaa5,scooter,40.065434,-83.080557,,3.48,True,False,False
Veo,b444da09-c719-5fa5-9516-bcabcc98fe70,scooter,39.956129,-82.945286,,1.83,True,False,False
Veo,6d129aa8-669d-52a4-9d0d-517971bdb222,scooter,39.975179,-82.956827,,14.17,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001515,-82.997242,,25.94,True,False,False
Veo,551accb7-8ba3-5a76-85f8-79fb6ff84bc5,scooter,40.04107,-83.018285,,2.79,True,False,False
Veo,13122c1a-822a-5eec-b439-9eb5dcbfe8d1,scooter,39.985254,-82.919776,,9.65,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956162,-82.945294,,24.33,True,False,False
Veo,f6ee40d5-ee4e-55ad-9b0a-fb3d40ca03f3,scooter,39.961531,-82.914183,,12.52,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,40.000741,-82.986393,,15.18,True,False,False
Veo,7089767d-f71e-546c-bc68-40017f74f52b,scooter,39.950747,-83.058862,,28.14,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998364,-82.978116,,21.77,True,False,False
Veo,354795f5-ec88-5a1a-9b81-4717dfcb413b,scooter,40.010566,-83.015644,,27.02,True,False,False
Veo,ed19e4fa-55e5-5eed-92a7-50e596ab7403,scooter,39.955799,-83.01892,,28.14,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969621,-82.978252,,6.67,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956155,-82.945322,,28.14,True,False,False
Veo,990202be-4ce4-5b41-b990-83ee3776db56,scooter,39.98331,-83.016884,,13.86,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.947916,-83.063074,,13.86,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966874,-83.009072,,13.86,True,False,False
Veo,47449fb4-e2ff-586b-bbe6-6875c0098c5c,scooter,39.969188,-83.000083,,14.17,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.956162,-82.945335,,23.77,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002558,-83.017937,,12.52,True,False,False
Veo,837f8074-8804-5d99-9eff-3dc309a337a8,scooter,40.060572,-83.079124,,13.64,True,False,False
Veo,c014555d-f571-553e-ac08-a1d42e72ee1f,scooter,40.01029,-82.968756,,15.18,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.969354,-83.018426,,28.14,True,False,False
Veo,56678360-6638-58a6-8628-3238c75eb689,scooter,39.942496,-83.066567,,15.45,True,False,False
Veo,ee54f6d4-9d03-5632-8ac2-85f69f30e217,scooter,39.940097,-83.096026,,1.83,True,False,False
Veo,a105977f-e646-5129-bc08-df9bbc6a3964,scooter,39.97368,-82.974607,,13.86,True,False,False
Veo,d0ed80f8-cfcd-5bdc-a82e-9f0efaa2f387,scooter,39.946416,-83.044478,,13.64,True,False,False
Veo,46cc73aa-8a97-520b-8d78-e126f65046c9,scooter,39.994015,-83.006803,,25.34,True,False,False
Veo,1a218ee8-94a3-50f0-a510-670bc84c0aa6,scooter,40.021732,-82.957055,,5.27,False,False,True
Veo,58eaf441-31e2-5921-bffb-4b44251771d1,bicycle,39.959351,-82.995166,,12.63,True,False,False
Veo,d571eff9-78a6-510b-953e-c8ede8a05c68,bicycle,39.965445,-83.009037,,28.14,True,False,False
Veo,a7805bcd-6a11-524a-a1fc-c501311b1823,scooter,39.973441,-83.004691,,25.65,True,False,False
Veo,60b2bbbd-4050-54ca-aebf-edb5d88fe80e,bicycle,39.924695,-82.900629,,1.56,True,False,False
Veo,fef27fc9-8a72-57bc-86f3-c415d0fbb9f6,bicycle,40.013746,-82.997349,,14.61,True,False,False
Veo,0e7eb90a-e92c-5976-b23e-49aa8073f81d,scooter,40.016403,-83.022604,,4.67,True,False,False
Veo,23bfeecc-3e0b-53d8-812d-9a15d61608bc,bicycle,39.948647,-83.095232,,2.09,True,False,False
Veo,225d09d1-00ca-57d4-8ddc-83af8c4bfbef,bicycle,39.996242,-83.009015,,28.14,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996618,-83.003708,,23.02,True,False,False
Veo,9bee42ff-9a32-56e7-8a84-ed16ef6adbb4,bicycle,39.935863,-82.96982,,7.29,True,False,False
Veo,591db0e4-c76f-52e2-8ef5-889477a1e474,bicycle,40.01381,-83.010999,,28.14,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.99394,-82.983386,,26.25,True,False,False
Veo,6739f856-68ca-51ee-90e7-669804090483,bicycle,39.937977,-82.852709,,7.29,True,False,False
Veo,19062673-d1ec-5a16-bdba-0782a360d931,bicycle,39.973458,-83.004673,,28.14,True,False,False
Veo,c4790059-1c73-5972-9c77-6474df7fbfd4,bicycle,39.968533,-83.00162,,27.77,True,False,False
Veo,d0c67f55-c4a8-5323-a2b8-d21dabb519f0,bicycle,39.985437,-82.999427,,16.39,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.980769,-82.998007,,12.07,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023672,-82.996414,,17.37,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935029,-82.992867,,26.78,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.02637,-83.025071,,13.39,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963136,-83.004332,,25.94,True,False,False
Veo,240183d3-e2a8-582e-9f8e-7ecf3c7b2bb6,scooter,39.980759,-83.005424,,25.65,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096336,-82.99055,,2.55,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958757,-82.950729,,25.12,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005644,-83.013786,,25.65,True,False,False
Veo,d527f61d-6df5-5cf6-81fe-33710ee6998e,bicycle,40.01015,-82.981647,,2.12,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971314,-83.002568,,22.7,True,False,False
Veo,d40081f9-4ebf-5d1f-a4d3-3ab6a3d082b2,bicycle,40.103176,-83.110318,,13.86,True,False,False
Veo,3dfdbb80-d40c-534e-af31-f43145fddb0e,bicycle,39.934962,-82.950034,,28.14,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949403,-82.995462,,25.74,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945259,-83.060752,,17.89,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005714,-82.913081,,27.77,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977366,-82.970737,,28.14,True,False,False
Veo,58fbe828-3eda-54b7-908c-ad4d715141da,bicycle,40.102615,-83.110266,,10.31,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.994129,-82.986831,,14.86,True,False,False
Veo,4eab5e93-764c-5639-ab5d-0974c6dccc62,scooter,40.003031,-82.998545,,14.17,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019188,-83.029824,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.942956,-82.955117,,28.14,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.964992,-82.990237,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947204,-83.000116,,9.29,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958544,-83.014711,,27.77,True,False,False
Veo,da72c377-ec1b-5bdd-bd96-9d3de8b9e389,bicycle,39.960771,-82.998071,,28.14,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927497,-82.95162,,13.1,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.96614,-83.004845,,24.84,True,False,False
Veo,15571984-a212-5b9e-bda7-f870f1e424a6,bicycle,39.968688,-83.00457,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.93755,-82.95057,,25.65,True,False,False
Veo,8740609e-f8a7-5472-8b2e-4ed56887c416,bicycle,40.10261,-83.110256,,27.02,True,False,False
Veo,f2035949-2cab-5081-ae87-562ecc168a50,bicycle,39.948943,-83.022602,,28.14,True,False,False
Veo,89351812-e54f-55d9-9fdc-e32178f20c21,bicycle,39.985598,-82.999201,,10.51,True,False,False
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969098,-83.003963,,2.09,True,False,False
Veo,55d21d87-2ed7-5a8a-897b-5a05644e7fbb,bicycle,40.015012,-83.011612,,23.02,True,False,False
Veo,c986e42e-3efb-50ea-9bbb-d9acb44adf55,bicycle,40.057343,-83.071136,,27.77,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905884,-82.928585,,25.12,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000336,-82.996605,,17.89,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988518,-83.033102,,28.14,True,False,False
Veo,62c2bece-0907-54a0-bf61-b230e45abe5a,bicycle,40.101033,-83.109179,,12.52,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,39.996808,-82.986591,,28.14,True,False,False
Veo,cc9a010d-bf89-5358-bdb3-a6dc40384733,bicycle,39.965364,-82.982327,,28.01,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.978632,-83.002373,,8.09,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032267,-82.97923,,10.31,True,False,False
Veo,98d76f2f-ea10-5622-b75a-49b664229146,bicycle,39.967836,-82.876242,,2.79,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949798,-83.026584,,13.1,True,False,False
Veo,ea5dd900-f3c2-5aca-992d-6d09900386c4,bicycle,39.939005,-83.066592,,19.39,False,False,True
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007967,-82.949691,,14.17,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965294,-82.98455,,24.84,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001571,-83.00117,,4.19,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113744,-83.124403,,14.17,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998089,-83.009522,,25.34,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.974834,-83.020761,,0.85,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.011756,-82.962781,,28.14,True,False,False
Veo,839a1044-2fc5-52c5-8ea0-2cd34f5fff11,bicycle,40.002352,-82.998034,,27.44,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105226,-83.10813,,19.39,True,False,False
Veo,11cbce72-019e-5ca9-9708-2becf599faf9,bicycle,40.006131,-83.009076,,10.79,True,False,False
Veo,01103c52-b8b4-50e0-9776-80cf21e9b735,bicycle,39.97905,-82.995564,,19.39,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976456,-82.995293,,11.34,True,False,False
Veo,b6cca461-ce88-594c-8afc-fc2508936fd6,bicycle,39.96712,-83.004279,,8.09,False,False,True
Veo,336fd1cf-dad6-5de5-966f-1267b19ba52c,scooter,39.935925,-82.988873,,16.39,True,False,False
Veo,1ffe1ca8-2ade-5326-98c8-2748286a77a3,bicycle,40.001517,-82.967084,,5.83,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968021,-82.949093,,28.14,True,False,False
Veo,867129f1-76de-50c3-9d7c-234be3c0aa7c,bicycle,39.962173,-82.982052,,14.17,True,False,False
Veo,7e8d0247-b5fd-5d9a-b1ef-f5cbc4168b0b,bicycle,39.932038,-82.877838,,28.01,True,False,False
Veo,ab7c76d0-8ebc-5e23-b407-240728293691,bicycle,39.968683,-82.998438,,25.74,True,False,False
Veo,83d444a7-ee9a-5466-91fc-b6f2b31c1bcc,bicycle,40.102677,-83.110172,,15.89,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934363,-82.900393,,28.14,True,False,False
Veo,90427d89-2032-5ad0-a8f2-c8c3dd5702a3,bicycle,39.943442,-83.038261,,1.83,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975141,-82.980479,,20.78,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996937,-83.013735,,25.34,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098647,-83.08579,,5.44,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968236,-83.012516,,16.84,True,False,False
Veo,d0fb96d6-412e-5d70-bd0f-1352c8b180ff,bicycle,40.094771,-83.119134,,12.63,True,False,False
Veo,7d3d3dfe-553b-57b7-941a-606fc6725c9e,bicycle,40.00715,-82.997516,,15.89,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,40.060546,-82.958352,,27.44,True,False,False
Veo,75ec269c-c6d2-5b58-a6a3-90c62957b611,bicycle,39.963508,-83.001458,,12.07,True,False,False
Veo,fe8b5141-32fc-5323-a51c-4c1d2195bf44,bicycle,39.952215,-82.972014,,25.94,True,False,False
Veo,75cb8ee3-bfea-5d9c-baa9-a9364cf0570e,bicycle,39.963432,-82.981856,,28.14,True,False,False
Veo,08364ec0-567a-5e60-9bbb-b56f5c3918cb,bicycle,39.957295,-82.942195,,22.39,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035054,-83.003826,,13.39,True,False,False
Veo,9eb48cbe-2a16-540c-820a-d3e52b0e1691,scooter,40.004369,-82.999314,,17.89,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944886,-83.003196,,28.14,True,False,False
Veo,3e1256b5-a873-56c4-86bd-69a83467776c,scooter,39.95808,-82.997123,,8.78,True,False,False
Veo,b45b2900-7f4c-5c47-b1e9-3def4b7c3784,bicycle,40.052229,-83.028036,,5.03,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004478,-83.023336,,27.44,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.960831,-83.01261,,28.14,True,False,False
Veo,62f3bdf6-4289-5719-9952-293011e825df,scooter,39.978302,-83.000637,,27.44,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958368,-82.875233,,22.39,False,True,True
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.99986,-83.002713,,14.86,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.985796,-83.001999,,24.33,True,False,False
Veo,7fd38bb0-ecf4-55f4-bf5b-fc09cddf5233,bicycle,39.987023,-82.999059,,27.44,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971205,-82.976917,,10.79,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.950161,-83.000224,,28.14,True,False,False
Veo,24170e52-b012-5043-8573-8b77d1ec2a15,bicycle,39.908606,-83.045353,,11.59,True,False,False
Veo,18ffbf12-0346-5676-a08c-ef097752400b,bicycle,39.969755,-82.969343,,14.61,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972136,-83.039901,,9.29,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935033,-82.992872,,10.51,True,False,False
Veo,255f9baf-a979-5df5-9037-2514ce4fc917,bicycle,40.07787,-82.976205,,12.52,True,False,False
Veo,6b023a53-7842-585c-b4d3-b9c3ebc6e7ea,bicycle,39.949915,-83.091966,,23.02,True,False,False
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067517,-83.086965,,12.63,True,False,False
Veo,457b4fc5-22e1-5350-a90e-62b993c5234f,bicycle,40.102662,-83.110178,,1.15,True,False,False
Veo,480321a2-07a6-5c39-8a73-77d929e4e5bc,bicycle,39.957841,-82.909375,,3.13,True,False,False
Veo,bd385d82-ff68-551a-a328-7acc5f97b0b0,bicycle,39.936443,-82.988836,,9.65,True,False,False
Veo,f46fa067-6e5b-51f6-9a47-0ccb95b6b046,bicycle,39.958658,-82.978654,,28.14,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017561,-82.993943,,19.05,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.931004,-83.0379,,28.14,True,False,False
Veo,f8ca10b4-f262-5ebe-84ab-1f47afd9912a,bicycle,39.994974,-83.002029,,4.14,True,False,False
Veo,a2dbb1a9-11bc-54fa-99b0-19244e887ed0,scooter,40.005228,-83.008997,,10.31,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002113,-82.996374,,25.74,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.94966,-83.026508,,28.14,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.00567,-82.974413,,22.39,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947694,-83.041287,,24.84,True,False,False
Veo,03ee08f8-46d8-52be-9c74-fcb936677c57,bicycle,39.994165,-82.935987,,25.34,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.10571,-83.102287,,4.78,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950171,-83.000228,,18.19,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989113,-82.981855,,24.84,True,False,False
Veo,5777448a-b43a-5700-9759-b4177153e92e,scooter,39.99591,-82.998165,,15.89,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.95027,-82.910691,,9.97,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985433,-83.006491,,27.44,False,True,False
Veo,3dcbcfdf-2e07-5373-8bcd-a893e38a67e4,bicycle,40.005602,-82.97407,,19.39,True,False,False
Veo,35879a68-324d-5df2-b36e-31c562615a6b,bicycle,39.979748,-82.998149,,6.07,True,False,False
Veo,74c1d965-08a1-5935-a749-fe4fe59d7707,bicycle,39.980311,-82.923017,,23.77,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962598,-83.071189,,26.78,True,False,False
Veo,f14d742a-866b-5960-bf6e-1f2c5440e8af,bicycle,40.039634,-82.995509,,15.45,True,False,False
Veo,f1ef6651-8c13-567a-8c98-60d676905ef9,bicycle,39.95855,-82.999967,,28.14,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.026422,-82.969974,,12.63,True,False,False
Veo,248f8992-c31d-5dbd-80d1-a4c5e271cd09,bicycle,39.930611,-82.97794,,28.14,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088087,-83.102593,,13.39,True,False,False
Veo,af84df2d-6e86-50ca-850d-0135e35236bd,bicycle,39.950985,-82.954966,,12.52,True,False,False
Veo,a23998b2-1e3a-5604-9466-1b22a33dfc1b,bicycle,39.992198,-83.005219,,12.07,True,False,False
Veo,92d8b30f-4004-5be7-bd33-25de56c1de39,bicycle,39.962856,-83.076611,,28.14,True,False,False
Veo,a4d86641-ffca-51fa-8204-ba4cce053a31,bicycle,39.935153,-82.913608,,20.37,True,False,False
Veo,232b83c7-e766-5ed7-9073-920a836cd721,bicycle,40.009966,-83.008622,,10.51,True,False,False
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.001988,-83.001151,,28.14,True,False,False
Veo,dda04936-59dc-5606-bf7e-d5d385131ce7,bicycle,39.959653,-83.013265,,28.14,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.95707,-82.931295,,28.14,True,False,False
Veo,bf1c2387-a8a5-5ee5-a511-0fb7ca03f8f4,bicycle,39.92919,-82.993545,,14.61,True,False,False
Veo,990c951e-d10e-5d96-a4a0-7fb1a28fb259,bicycle,39.94578,-82.96368,,28.14,True,False,False
