Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,056153cd-054b-5eb2-a08c-acebb1290bb6,scooter,40.010302,-83.01318,,14.86,True,False,False
Veo,3538b893-8b58-57af-ae83-2d65e48fb886,bicycle,39.948708,-82.982732,,28.14,True,False,False
Veo,859bfe2b-e202-5ee9-9fc7-77fe8266ee20,bicycle,39.997269,-83.02146,,15.45,False,False,True
Veo,99476352-f898-5afc-bed1-f746a34a8057,bicycle,39.939685,-82.979131,,3.48,True,False,False
Veo,a50cfb19-fd36-5563-859f-4a54ebad9cef,scooter,39.944647,-83.037386,,12.52,True,False,False
Veo,4ed16686-6502-508e-90bb-86e4a7bc4fb8,scooter,40.013639,-82.967898,,14.43,True,False,False
Veo,f5313971-4ce6-573b-853a-9d4bb5ccfde7,bicycle,39.952798,-82.992106,,25.65,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066897,-83.078106,,28.14,True,False,False
Veo,1125f5c4-48bb-5baa-afcd-df50c4e9a840,bicycle,39.995787,-82.940769,,9.97,True,False,False
Veo,b18974d3-ceb7-5325-b611-ef6c41db4857,bicycle,40.100886,-83.109392,,15.89,True,False,False
Veo,42ae36ba-bae4-5b17-87a1-4ebba2c2c6af,bicycle,39.941959,-82.994988,,27.77,True,False,False
Veo,32db4eb0-69cb-5768-bc21-f98891ea23b2,scooter,40.022665,-83.028712,,25.94,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902999,-83.05685,,16.84,False,True,False
Veo,c8d01bd8-d236-583b-bdc9-f709c8daf983,bicycle,40.001907,-83.013057,,20.05,True,False,False
Veo,947bed93-18cd-5cc0-b51f-d25e4a63b612,scooter,39.957835,-82.990838,,26.78,True,False,False
Veo,d951a751-2e22-50ee-aa65-f7b4da014a4e,bicycle,39.960545,-83.002321,,28.14,True,False,False
Veo,aa29fbe2-664e-56ea-9808-bf47577b59d4,bicycle,39.939384,-83.054198,,24.06,True,False,False
Veo,410ecdfc-883c-5768-a247-d4260644ef84,bicycle,39.949852,-83.007687,,25.34,True,False,False
Veo,415b8eef-6294-58be-8da7-f42e02345664,scooter,39.999561,-82.996576,,6.98,True,False,False
Veo,0fd10067-178d-59d3-bc33-ff7443ff87d7,bicycle,39.956297,-83.014873,,21.49,True,False,False
Veo,72c7e84e-3410-5a37-a932-c65eb00d0d73,bicycle,40.067288,-83.045943,,3.48,True,False,False
Veo,0ac4ceb3-1347-50d2-81e5-be631458941c,bicycle,39.987328,-83.023349,,28.14,True,False,False
Veo,bc5f21e2-6eb9-5cf4-84a5-dff0ff4af3e6,bicycle,40.001777,-83.013967,,11.83,True,False,False
Veo,0e50180a-cc35-5f43-93fb-f4e1a2c14567,bicycle,39.992945,-83.001762,,22.39,True,False,False
Veo,425de978-9c9a-5d64-a28c-847dcb5090bb,bicycle,39.958558,-83.034178,,24.84,True,False,False
Veo,66728a66-3229-5de6-b263-c430ed310087,scooter,39.948268,-82.970093,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858237,-82.989729,,8.78,True,False,False
Veo,3c5859d8-e310-5c7b-8388-5735236efa0b,scooter,40.034443,-82.989319,,25.74,True,False,False
Veo,721fef60-fb54-528f-bf54-6269904c7e3c,scooter,40.00022,-83.015194,,4.78,True,False,False
Veo,a98da2f5-548b-5f0d-b4a7-a9126231c284,scooter,39.991639,-82.995653,,14.61,True,False,False
Veo,a6d2f977-9f5c-5959-9003-6e9b942446fa,bicycle,39.998439,-83.016746,,13.86,True,False,False
Veo,d9d87376-6d7b-50d3-8254-a10730f703be,bicycle,39.935046,-83.104666,,8.43,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080211,-82.917752,,6.07,True,False,False
Veo,3eb3e961-bbc5-5437-bfa7-fd75578e760a,bicycle,39.994325,-82.964936,,26.78,True,False,False
Veo,c073e15a-330b-5bdf-8384-d48b36bbc76b,bicycle,40.00595,-83.00934,,22.7,True,False,False
Veo,b2eda671-1ab6-5971-a18d-8e66013cbc58,scooter,39.953647,-82.982713,,21.15,True,False,False
Veo,44b9895f-2a31-595c-968e-9177209b4dc7,scooter,40.059741,-82.953302,,5.27,False,False,True
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,39.963822,-83.000655,,27.77,True,False,False
Veo,365df23e-d9da-5ff8-93a6-13e21f5608bc,scooter,39.94054,-82.890107,,23.02,True,False,False
Veo,6ce29bf4-6277-5d47-b5ec-2657b2a8847e,scooter,40.058458,-82.935191,,26.78,True,False,False
Veo,030e7f3d-79a7-5297-8836-9ff32573402e,scooter,40.002128,-83.008053,,28.14,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947898,-83.062974,,28.14,True,False,False
Veo,6993f86a-e903-53f0-ae3a-4663529576e1,scooter,40.016652,-83.011724,,24.84,True,False,False
Veo,ddc88d8c-3be0-58cc-af45-bdb13d7463b4,scooter,40.001825,-83.01425,,10.79,True,False,False
Veo,035fc4e1-b888-5ed6-b620-832ca925877a,bicycle,39.952141,-83.000659,,28.14,True,False,False
Veo,bea7a72e-1a52-5127-9717-16085c48da13,bicycle,39.968642,-83.001707,,28.14,False,True,False
Veo,8c370960-d108-515b-8813-8e33ac82fde6,scooter,40.011326,-83.026684,,12.63,True,False,False
Veo,de33d72b-cfd1-57eb-8291-98eba6280ab0,bicycle,40.005674,-82.983247,,28.14,True,False,False
Veo,a47effd8-358b-5db9-9650-c423d63bfc19,bicycle,39.976376,-83.010817,,20.37,True,False,False
Veo,2076f1f7-9849-5707-9d87-9162ad647905,scooter,40.000301,-83.018012,,28.14,True,False,False
Veo,685d2d5a-5bb0-5a39-a731-bfe75c0e02de,bicycle,39.99548,-83.010638,,12.52,True,False,False
Veo,3e7ca032-6d32-5a97-a131-5b6a8722c083,bicycle,39.965494,-82.996168,,11.11,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.995838,-83.019582,,6.07,True,False,False
Veo,ac1f8635-b87b-5e20-9c81-beaba6aab83f,bicycle,39.937421,-82.975466,,27.44,True,False,False
Veo,e715587d-3786-5a9f-a3f9-02f622fac687,bicycle,40.064684,-83.013967,,12.63,False,True,False
Veo,6e8bad01-a4f2-55b3-9553-8926b0c75dff,scooter,39.995457,-83.014649,,25.34,True,False,False
Veo,1a4c58a2-68a8-5166-9b4b-134fba1575d5,bicycle,39.977071,-82.974676,,25.74,True,False,False
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.029003,-83.023362,,24.06,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.953354,-83.028171,,12.63,True,False,False
Veo,58ce81ae-d283-5d4e-8d05-52c4173f49c1,bicycle,40.000305,-83.017933,,25.94,True,False,False
Veo,41b16732-762b-570a-80a7-20c0ed18722c,bicycle,39.977816,-83.009138,,28.14,True,False,False
Veo,c0f02f79-671b-503c-9daa-15658632641e,scooter,39.972126,-82.956216,,11.59,True,False,False
Veo,e5a8c2c8-af5f-553f-a60f-ab0cd8d39823,bicycle,40.004068,-83.019486,,14.43,True,False,False
Veo,fe52f3ff-76db-551e-a3cf-14bd10041a03,scooter,39.946074,-82.997658,,13.86,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040832,-82.963804,,28.14,True,False,False
Veo,ab3f5417-3207-5412-a3a3-0fa4e19a9dda,bicycle,39.961813,-83.013136,,28.14,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062937,-82.907401,,8.09,True,False,False
Veo,7a133320-c963-548e-802f-dc55e64512f7,scooter,40.004373,-83.023425,,6.67,True,False,False
Veo,b7f9c763-7bf9-506e-979a-b74f2a6ca248,bicycle,40.003536,-83.015666,,27.77,True,False,False
Veo,345330b8-7108-514c-a73f-68731048d632,bicycle,40.037671,-82.993217,,11.83,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006816,-83.021512,,16.84,True,False,False
Veo,1b2d2a6a-f7ce-5562-bb69-3f0d7e0ceb88,bicycle,39.962909,-83.002201,,12.52,True,False,False
Veo,ad1829df-eec2-5cb5-8520-6df17716beec,bicycle,39.969433,-83.017912,,13.1,True,False,False
Veo,fc21503b-87d6-5de6-88c3-c0cce5b3ca74,bicycle,39.919738,-82.962461,,19.78,True,False,False
Veo,82489ca6-bec2-5136-b68f-2154bf162b87,bicycle,39.947167,-83.053704,,22.39,True,False,False
Veo,901f38ce-4007-59d2-b7ee-1c7ef8f198c9,scooter,39.999886,-83.005883,,28.14,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949519,-83.018214,,23.02,True,False,False
Veo,c3442a66-a61c-51ad-b936-d9a66ea0149d,scooter,39.961655,-83.006423,,28.14,True,False,False
Veo,d56a4145-3e3a-52c6-a9b7-a09738b16ab0,bicycle,39.911472,-82.953334,,14.61,True,False,False
Veo,49803d71-afd0-5f48-9b9b-814cd7deedcc,bicycle,39.981748,-83.096856,,9.02,True,False,False
Veo,ba9c7544-dfc9-51b8-9620-7950165ad492,bicycle,39.985258,-82.922264,,28.14,True,False,False
Veo,60ac2768-aa82-561b-9813-dfe767b46416,bicycle,39.936017,-83.097179,,14.17,False,False,True
Veo,2b0334ba-5e5a-51d7-a697-3b5b93d51b81,bicycle,39.97291,-82.951936,,24.06,True,False,False
Veo,6ea19d69-135b-51c9-aa93-c14dccd4f64b,scooter,39.961704,-83.001804,,28.14,True,False,False
Veo,729d6d8d-f0fc-541a-a190-53de85e11f14,bicycle,40.01004,-83.026747,,25.12,True,False,False
Veo,19f3c2e3-40a4-5656-8c38-391d5f2406c0,bicycle,39.9559,-83.014376,,25.94,True,False,False
Veo,d65a5c6b-cda8-5a2b-85db-7c29f69a9c19,bicycle,39.980297,-83.010842,,15.18,True,False,False
Veo,a7ccb876-a125-5b25-9dfd-4d9db8cf26a7,scooter,39.950879,-82.865205,,10.31,True,False,False
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.950028,-83.000114,,28.14,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948629,-82.982726,,28.14,True,False,False
Veo,dac9eee8-e9cd-5a8a-8cde-905cdaf1ddb1,bicycle,39.995277,-82.994605,,13.64,True,False,False
Veo,2fe84885-0971-5a1f-9baa-17e1966b49fe,scooter,39.966078,-82.990864,,25.65,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077382,-82.975885,,1.15,True,False,False
Veo,729667e6-4dd2-5fd2-904c-aab123cb3b70,bicycle,40.00012,-82.965531,,12.28,True,False,False
Veo,cad3afd2-9d10-592f-a99a-0c0719e434c2,bicycle,39.959332,-83.092185,,15.18,True,False,False
Veo,d481b91e-970a-5068-b3f5-60ac6ba3f3bf,bicycle,40.036221,-82.994471,,28.14,True,False,False
Veo,9a9b733e-ee66-52d3-8ede-2836fdb29afb,scooter,39.933768,-82.983831,,10.51,True,False,False
Veo,2bf1f233-e154-5265-9754-dfcbb2a28466,bicycle,39.994875,-83.007357,,3.13,True,False,False
Veo,4a3b1106-babd-5d44-8e04-073f67815c0a,bicycle,39.974483,-83.00315,,5.68,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992454,-83.039488,,28.14,True,False,False
Veo,6c127984-94f8-5c23-b86a-16462b8bfab2,bicycle,39.957222,-83.095334,,3.13,True,False,False
Veo,c71c80f4-8d86-5771-8606-ab92d617f3a1,scooter,39.998016,-83.009423,,24.06,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986219,-83.00652,,28.14,True,False,False
Veo,0329d956-67e6-5c73-97f5-aec0e40422d3,bicycle,40.102072,-83.110778,,27.44,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8708b297-bb42-5010-84dc-97382139fffb,bicycle,40.017253,-83.002249,,28.14,True,False,False
Veo,691a43fc-06f8-5bd1-ac82-9feacf4ccd89,bicycle,39.962422,-82.966787,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078663,-82.958549,,8.09,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.970543,-83.008539,,28.14,True,False,False
Veo,9550aa48-3301-5856-8a17-5aa1755073f2,bicycle,40.037045,-82.968,,13.86,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037502,-82.934176,,24.06,True,False,False
Veo,68a2d581-c6eb-5c79-aa6e-cb890da780e1,bicycle,39.93999,-82.977899,,2.12,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013482,-83.029195,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.008999,-83.020778,,18.67,True,False,False
Veo,4599e591-6f03-5b74-aaba-f14768621c8e,bicycle,39.949945,-82.959528,,9.97,True,False,False
Veo,03894746-862c-5223-b3ec-5c3af4ccf7a7,bicycle,40.086924,-83.019415,,9.29,True,False,False
Veo,e0aa51e0-243a-52f4-850b-1f309fc3779d,bicycle,39.999087,-83.019058,,4.78,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.039978,-82.966793,,28.14,False,True,False
Veo,41bb77bc-bc0b-53e2-80b7-8425b393a05e,bicycle,39.957244,-83.003733,,24.33,True,False,False
Veo,34cceab1-3e26-5dfe-8b32-7ebabeeb34ab,bicycle,39.987969,-82.979304,,9.97,True,False,False
Veo,c6671985-684c-5481-8dd8-a4e8ef5d4d87,scooter,39.938949,-82.996696,,19.05,True,False,False
Veo,ee37ce07-70ff-592a-a00c-d1af30227764,bicycle,39.945493,-83.117586,,27.44,True,False,False
Veo,ba9ca511-34d4-50dd-b9e8-f55305b9ddd2,bicycle,39.965369,-82.966058,,8.09,True,False,False
Veo,cd68e36a-f4ed-5955-af8b-28a1016bc592,bicycle,39.999968,-83.021551,,23.02,True,False,False
Veo,91b2fbad-6a14-5ed8-b233-2029b4c5958d,bicycle,39.965128,-82.995421,,13.64,True,False,False
Veo,7bf7734d-59fc-56fa-84ad-66ce6de30ffa,bicycle,40.023701,-82.984056,,27.77,True,False,False
Veo,d2d42672-6890-5205-aa97-fcee60f13349,bicycle,39.990535,-83.003697,,15.18,True,False,False
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.989944,-82.997155,,18.67,True,False,False
Veo,85f4de8a-98dc-5505-ad01-11c8cb06dc91,bicycle,40.015591,-83.012495,,22.05,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999599,-83.02607,,12.52,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109161,-83.11486,,25.94,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965783,-83.006374,,27.77,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010208,-82.955225,,22.7,True,False,False
Veo,3349eb76-722c-5833-b7f6-903914e4f4c8,bicycle,39.959357,-83.009645,,1.83,True,False,False
Veo,91c1c2f5-60ae-539c-8d04-89e03c594b65,bicycle,39.994354,-82.975011,,28.14,True,False,False
Veo,a5a80700-c90d-58f9-8783-da6a7c94c9c4,bicycle,39.994136,-83.033115,,14.43,True,False,False
Veo,142be4e7-ec1d-5368-9a98-f0f625ac88c7,bicycle,39.9694,-83.003664,,21.15,True,False,False
Veo,98be489d-f253-55fb-b9ae-b0f63fbac130,bicycle,39.90047,-82.956583,,28.14,True,False,False
Veo,da6253bb-147a-5d41-bb22-d19af3ab162f,bicycle,39.955679,-82.94933,,25.65,False,True,False
Veo,d208debd-ac96-5fe1-bd8e-71729c8dea0c,bicycle,39.995804,-83.00732,,23.02,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.967985,-83.008763,,25.34,True,False,False
Veo,886e5e8a-9b09-5683-827e-ef59d4044d55,bicycle,39.989105,-82.975532,,28.14,True,False,False
Veo,53a06621-e339-5d2d-b730-c4fe06ff26bf,scooter,40.003584,-83.015578,,15.18,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.999325,-83.021517,,12.52,True,False,False
Veo,b4886604-8044-51a6-963e-a205fb503619,bicycle,39.996886,-83.010907,,16.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078737,-82.958523,,14.43,True,False,False
Veo,10f46e55-974e-5b89-b5c5-c99967344f5b,scooter,39.956514,-82.987935,,28.14,True,False,False
Veo,bade0811-9a57-5984-8ab8-179c390d3ab5,scooter,40.013767,-82.966224,,16.84,True,False,False
Veo,d964aa4f-26f6-56e8-b49b-26d9dce44c85,bicycle,39.913671,-82.992811,,15.18,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.00988,-83.006445,,18.19,True,False,False
Veo,b4e8273e-c90b-556d-a8d6-6ace60fccbae,scooter,40.005782,-83.017472,,25.65,True,False,False
Veo,0abcb3f2-6384-5a21-a114-d32d33574309,bicycle,39.963236,-82.981026,,28.14,True,False,False
Veo,2672bffb-4ade-56f9-8ba2-26fbd2b9003f,bicycle,39.955202,-83.028986,,27.44,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035464,-83.034138,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.959884,-83.011877,,27.18,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.996005,-83.00219,,8.78,True,False,False
Veo,c48bac2a-c26a-5e93-b0fd-61d0234b7f4e,bicycle,39.993419,-83.004876,,22.39,True,False,False
Veo,2a84ade1-0865-5e7e-808c-f63ffec8db84,scooter,39.987063,-83.004185,,28.14,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937473,-83.014286,,22.05,True,False,False
Veo,30d8d5c9-69df-5400-a521-f8beededf36e,bicycle,39.95631,-83.000314,,12.63,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988746,-83.009,,11.83,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.98132,-83.015747,,15.45,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925666,-83.103449,,17.37,True,False,False
Veo,96122a3c-e3fb-55e9-adac-a64c58e46fcd,bicycle,40.032338,-82.923942,,28.14,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940512,-82.873434,,28.14,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908617,-83.045364,,15.89,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936745,-83.118466,,28.14,False,True,False
Veo,352493d2-736f-555e-89a3-93503abdfee9,bicycle,40.005423,-82.998464,,27.77,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003246,-83.00024,,14.17,True,False,False
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.944896,-83.062781,,28.01,True,False,False
Veo,5782692c-74c3-554a-b911-47f08b7ce5bf,bicycle,39.957274,-83.012595,,26.51,True,False,False
Veo,9ba6e37e-0ea4-51fd-a88d-77315189321c,bicycle,40.000876,-83.015555,,28.14,True,False,False
Veo,f9787347-721f-5437-99fb-4625e0f19247,bicycle,39.951208,-82.954422,,22.7,True,False,False
Veo,879ae716-2ece-516f-8765-d6608e2abcc4,bicycle,39.945559,-82.937493,,27.44,True,False,False
Veo,ac5a7882-f713-506f-bbb4-e5c5575d376d,bicycle,39.974562,-82.88263,,7.62,False,False,True
Veo,0a9a786d-5305-5ab5-a5bc-295e4c8e7fcc,bicycle,40.007482,-82.97806,,28.14,True,False,False
Veo,2f68e50c-a690-5367-87d3-d325c03901e1,bicycle,40.048045,-82.917494,,24.06,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945879,-83.009071,,27.44,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995946,-82.991389,,28.14,True,False,False
Veo,b669cbac-626f-56f8-ab2d-fbf3a36f661b,bicycle,39.994263,-83.009722,,17.37,True,False,False
Veo,80afce3f-b038-50eb-a65d-98036effd14c,bicycle,39.954521,-83.034009,,12.52,True,False,False
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.953239,-83.059039,,14.43,True,False,False
Veo,9d628ba3-f273-523f-8e63-c6d5556a414d,bicycle,39.959508,-82.967515,,25.34,True,False,False
Veo,5904c1ff-33b1-511d-90af-573c617e49e4,bicycle,39.965344,-82.982469,,27.44,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998715,-83.003749,,28.01,True,False,False
Veo,0c5b84f7-86fe-504d-8b3a-ea1acc46a783,bicycle,40.068709,-83.091943,,18.67,True,False,False
Veo,ff50a667-6bce-51fd-9caa-d400ba31046d,bicycle,40.037767,-82.999269,,15.89,True,False,False
Veo,c0ec1c27-0e63-5c90-bd97-751c0dd4482b,bicycle,39.99484,-83.001412,,27.02,True,False,False
Veo,9ae327d5-ac5c-50cf-89eb-137cb18e68df,bicycle,39.985382,-82.989393,,28.14,True,False,False
Veo,016382d9-ee1f-54c4-81f4-d2ecb7a2293f,bicycle,39.962633,-82.976873,,9.97,True,False,False
Veo,bea1ef00-63b9-5cf1-9568-59bbdf50cb43,bicycle,40.102063,-83.110791,,21.15,True,False,False
Veo,1395cddd-63b5-5196-b9e1-3c132f594590,bicycle,39.994214,-82.983589,,17.37,True,False,False
Veo,8f7b86a3-27af-5148-a689-07bffd36ab8f,bicycle,40.032457,-82.989079,,12.28,True,False,False
Veo,61df332b-3f77-58fe-bb09-07e570d3f8cf,bicycle,39.967313,-82.980243,,26.78,True,False,False
Veo,891491c2-20e1-5feb-9aa4-5ed2eb4ad752,bicycle,39.940468,-83.054512,,5.83,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.00386,-83.015686,,28.14,True,False,False
Veo,d1e69a6a-3419-5b41-9131-e2b753b50fc2,bicycle,40.009523,-83.008534,,15.45,True,False,False
Veo,a474892a-d6f6-53b3-a52b-4f3dc0b4d78f,bicycle,39.931352,-82.994776,,15.18,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977142,-82.984904,,11.11,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983976,-82.986822,,28.14,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002041,-83.013032,,10.79,True,False,False
Veo,a08826ce-a166-5425-a5eb-50f28c25c4c6,bicycle,39.98874,-83.030442,,27.44,True,False,False
Veo,1b547452-f9fd-5126-b5b1-cafb97b8eb5a,bicycle,39.995672,-83.013905,,14.86,False,True,False
Veo,c796a85f-0e78-56f4-8f30-de4657b1e215,bicycle,39.997801,-82.998741,,28.14,True,False,False
Veo,c700e179-9d0c-5c8e-8f15-4779c69b14db,bicycle,39.994118,-83.009601,,28.01,True,False,False
Veo,028d88e9-8d16-53f6-b16c-668175f8566a,bicycle,39.95834,-83.028606,,10.79,True,False,False
Veo,78a5f022-e5eb-585c-bf14-9ee007b2ef4e,bicycle,40.001886,-83.014693,,26.78,True,False,False
Veo,a70f06c6-7380-5c4b-b717-83b48a089f5a,bicycle,39.960272,-82.986834,,25.94,True,False,False
Veo,0b68a0f0-d604-5563-a5a5-32120d6a67da,bicycle,40.019268,-82.976721,,4.14,True,False,False
Veo,6767e002-d8b0-5914-8945-43c381603d76,bicycle,39.967736,-83.000756,,28.14,True,False,False
Veo,1bee5305-69d7-5938-b76a-05f798535232,bicycle,40.023294,-83.027722,,15.18,True,False,False
Veo,f4c31d69-0ffa-5a0d-a64c-fa7f3a8cbbc6,bicycle,40.00363,-83.014669,,28.01,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948046,-83.107699,,26.25,True,False,False
Veo,25c1c0db-9d3b-5d16-ad1e-12031e512278,bicycle,39.973454,-83.005262,,14.43,True,False,False
Veo,ba872909-ad01-548b-88dc-cad1fe34b151,bicycle,39.971916,-82.970356,,15.18,True,False,False
Veo,44adbcba-2848-51c2-bd66-96422d1ab164,bicycle,39.963241,-83.000443,,28.01,False,False,True
Veo,068b354b-f6c4-5e01-a001-99936bf5739c,scooter,40.001749,-83.013931,,28.14,True,False,False
Veo,b967ebef-7a6a-56ca-b404-ad701b36b12a,scooter,39.99952,-82.997609,,12.63,True,False,False
Veo,8fca650c-bf5b-5eb4-81c4-0f08b7bd12e0,scooter,40.034922,-82.956278,,27.44,True,False,False
Veo,71f3b4cc-c0a6-5324-b917-1375a157f7a0,scooter,40.003779,-83.01279,,28.14,True,False,False
