Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,524a6deb-ed19-53fb-8023-87dd786b2074,bicycle,39.997553,-82.917729,,28.14,True,False,False
Veo,f1146e68-b68a-58ee-b44d-e9a1371e9a80,scooter,39.959614,-83.001273,,13.86,True,False,False
Veo,d5d7ca3a-62f6-5f97-9b01-da3e8db3991a,scooter,39.9561,-82.945141,,28.14,True,False,False
Veo,ab5d16af-c569-5173-b521-d6dcda7160f5,scooter,39.957665,-82.998866,,17.37,True,False,False
Veo,658ef61c-69d2-5e8c-8887-c01e82f112ca,scooter,40.019797,-82.955385,,26.51,True,False,False
Veo,c6f35c03-144d-556d-814b-38192ac61df4,scooter,40.103852,-83.10885,,1.15,True,False,False
Veo,57da5b37-83ee-5c6c-99a2-b426d7747056,scooter,39.962507,-82.973977,,8.09,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060522,-82.954565,,1.15,False,True,False
Veo,91a3700b-d0be-5c2f-ad19-f0923030d9af,scooter,39.956101,-82.945184,,21.15,True,False,False
Veo,fcbb4234-f5a4-5499-9bf6-ce80fb57df4b,scooter,40.012421,-82.985851,,28.14,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073271,-83.081323,,28.14,True,False,False
Veo,2b8a2cf7-c18d-54ec-8bbb-d30a7b201d32,scooter,40.08435,-82.988414,,8.43,True,False,False
Veo,c273fe64-cbed-5824-9cb4-216e802da829,scooter,39.989876,-83.005358,,13.64,True,False,False
Veo,8f3fdae5-d902-5d96-a0b8-01e4b11f2061,scooter,39.975704,-83.002679,,28.14,True,False,False
Veo,0e29af3a-c62b-56f1-9160-12c05efa4e0d,scooter,40.095033,-82.989985,,27.77,True,False,False
Veo,ccfc75a2-a571-52f9-8dee-c9028186d94d,scooter,40.075017,-83.007731,,24.84,True,False,False
Veo,817387eb-0730-56c8-9d13-13f03daf60a6,scooter,39.95609,-82.945265,,27.77,True,False,False
Veo,acae50c4-4c5c-5467-95ea-7fd8b25ad850,scooter,39.956118,-82.945148,,2.79,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967185,-83.013371,,15.89,True,False,False
Veo,a30ce682-382f-5cce-8317-ba8da0663f28,scooter,39.956095,-82.94516,,28.14,True,False,False
Veo,44b1e8d5-1546-5a29-ae45-36b4547cf13a,scooter,40.020838,-83.001881,,14.61,False,False,True
Veo,a6697ee4-08d6-5f76-9651-042f38af97ab,scooter,39.951957,-82.985034,,12.28,True,False,False
Veo,3e8c54c2-37d1-570f-9362-b7397d28953c,scooter,40.103084,-83.134366,,25.12,True,False,False
Veo,d95f2e8b-76d7-5803-8060-e590b1f5eb6c,scooter,39.953858,-83.012824,,8.43,True,False,False
Veo,29a3195c-b4cc-5430-87d4-f0a767b6d432,scooter,39.9561,-82.945259,,15.89,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.999182,-82.988301,,25.12,True,False,False
Veo,a1e6dcb3-fc94-578b-b724-fca86c214142,scooter,39.947889,-83.063016,,25.74,True,False,False
Veo,cbca54b9-d950-5642-bfdf-1eedd01b151b,scooter,39.99344,-83.016141,,8.09,True,False,False
Veo,762753dc-5185-5f67-8968-46ef91525a48,scooter,40.010551,-83.012363,,1.15,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,39.956136,-82.945289,,10.51,True,False,False
Veo,274f7c28-d83e-5dea-b7ed-9471afd4c6cb,scooter,39.928651,-82.985365,,24.33,True,False,False
Veo,61ea38f0-0f1c-5bf3-a837-ac35c9ddbd1f,scooter,39.965896,-83.001496,,28.14,True,False,False
Veo,0a71cfeb-482e-5129-95f4-8b62054e083d,scooter,39.982366,-82.998375,,16.39,True,False,False
Veo,9735f1cc-ccd8-556b-9814-ab1e539ed6e9,scooter,39.97145,-83.004962,,27.44,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.967824,-83.012588,,13.64,True,False,False
Veo,7f0c5a5b-fea4-5e76-9fe0-f26ec4bb265f,scooter,39.987576,-83.010728,,14.17,True,False,False
Veo,0aa39039-e2ec-5bcf-8630-5de2bbc9a80b,scooter,39.942991,-82.956412,,20.37,True,False,False
Veo,2bada6ba-d1ce-595c-9a4d-6811eda47ccd,scooter,39.96098,-82.885552,,14.86,True,False,False
Veo,d0f6eb25-7e9c-55f6-977c-a7f86c9afc00,scooter,39.974037,-83.012393,,24.33,True,False,False
Veo,d0b3a450-442a-5a25-a07d-cc9fb5fb8c51,scooter,39.956108,-82.945199,,21.49,True,False,False
Veo,14d413b0-7bdd-59c6-8753-3555e8ea5bcf,scooter,39.956097,-82.945174,,27.44,True,False,False
Veo,02fc4708-0f43-5595-a068-b552d3173680,scooter,39.965878,-83.001464,,28.14,True,False,False
Veo,394f1e84-f62f-50eb-bbdf-d327cd92ce98,scooter,39.993919,-83.011472,,12.87,True,False,False
Veo,d85db815-768c-5959-b87c-cc6bc5ca8d06,scooter,39.956094,-82.945209,,1.15,True,False,False
Veo,4ca3f8bd-e274-57f6-bbd9-905b91716b71,scooter,39.915313,-83.065475,,28.14,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960522,-82.984334,,12.87,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.005534,-83.01162,,25.74,True,False,False
Veo,e94ab12d-5852-5016-b5a9-acf022d19d14,scooter,40.031469,-82.960347,,14.86,True,False,False
Veo,c48e0f9b-6367-5620-acd3-a1432c312df8,scooter,40.058476,-82.96177,,2.12,True,False,False
Veo,b4e41670-ccd9-58be-905f-35d3bd02b7d4,scooter,39.953621,-83.111968,,8.43,True,False,False
Veo,21603df7-8ca3-5f32-8972-fe7b905e2218,scooter,39.964166,-82.997552,,7.62,True,False,False
Veo,2b79c49d-7ef4-5c43-a993-6e189d614e48,scooter,39.961544,-83.034824,,25.94,True,False,False
Veo,8b2fada5-532c-5c05-931f-cf4a76582c3e,scooter,39.95607,-82.945163,,28.14,True,False,False
Veo,82ae702b-86ac-5f2d-a821-10abd65c54df,scooter,39.949554,-82.956221,,11.11,True,False,False
Veo,402d892d-3795-507d-9abb-56c48b4b50fc,bicycle,39.926183,-82.965962,,28.14,True,False,False
Veo,b4d2073c-2df1-578e-a665-3d7f6cda8be3,scooter,39.996382,-82.997538,,28.14,True,False,False
Veo,1eb67e8f-a89f-5b03-a2ef-4abcf347c698,scooter,39.956094,-82.945182,,13.86,True,False,False
Veo,2e65522e-9797-5d36-b010-ab3e1d3a4530,scooter,39.956094,-82.945167,,8.09,True,False,False
Veo,5a8bb6b0-44e8-530d-875e-d178b02c3779,scooter,39.952299,-83.093381,,23.02,True,False,False
Veo,f853b6cf-c09e-5357-b048-f78daf83f85f,scooter,40.012833,-82.976929,,10.31,True,False,False
Veo,6debff7f-fcc7-5c65-80a4-ef8d07586300,scooter,39.945831,-82.994837,,25.12,True,False,False
Veo,29950cfb-3e42-58e8-bbbe-66ff8c14b59e,scooter,39.958907,-82.987944,,25.74,True,False,False
Veo,8c61851e-d6f7-54eb-a7c6-832d8478f0e2,scooter,40.022898,-82.965536,,14.43,True,False,False
Veo,8a982fe8-4947-5d02-b8e7-1030c11654d8,bicycle,39.980444,-83.01629,,28.14,True,False,False
Veo,4f3d0913-ad96-5a01-9f69-c4bc403c9991,scooter,40.00935,-82.941052,,12.63,True,False,False
Veo,c2c9eca1-97c8-521f-853a-1d7eabb09e26,scooter,39.935991,-82.976044,,27.02,True,False,False
Veo,8ff914f4-59f8-5fe6-a385-f1ccff010843,scooter,39.987211,-83.006874,,24.06,True,False,False
Veo,e2cab03c-0395-5f41-ad1c-ea3ab2666d6e,bicycle,39.937307,-82.881728,,27.44,True,False,False
Veo,2590e622-5dbe-57e7-8756-f7161f0a1df6,bicycle,40.032667,-82.991036,,12.52,True,False,False
Veo,d2d9dc87-681c-579b-8d38-4adbc6b2e670,scooter,40.007802,-83.000526,,27.44,True,False,False
Veo,d31f056b-1ff3-558f-be3b-7fce4a912f7a,bicycle,39.934193,-83.100792,,28.14,True,False,False
Veo,37ba9767-399f-5777-b31d-eb1462e92514,bicycle,39.994904,-83.007281,,14.17,True,False,False
Veo,2c6a93e7-a35b-52f3-90f2-535c9f095acc,bicycle,39.991971,-83.006507,,28.14,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933241,-82.98066,,22.39,True,False,False
Veo,abbce75b-f85d-58b4-8e61-38115bbbadae,bicycle,40.002136,-82.997974,,16.84,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993929,-82.983374,,28.14,True,False,False
Veo,7f98c559-b5d2-5e43-917e-5b8c06d2b514,bicycle,39.956339,-82.875963,,22.7,True,False,False
Veo,ee4dcaae-0d72-5861-95a2-f21aa0a4009d,bicycle,39.995118,-82.999619,,28.14,True,False,False
Veo,bcd5c389-2f53-5099-806c-8184ffdfcad0,bicycle,39.912745,-82.965805,,28.14,True,False,False
Veo,ce5b8853-1fa7-5e1e-b871-f20a6a4877a2,bicycle,39.968375,-82.902799,,24.33,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935859,-82.988865,,28.14,True,False,False
Veo,a126ff82-d2af-59ee-95d3-d741ae8298a3,scooter,39.974206,-83.013439,,21.77,True,False,False
Veo,5db7d921-9e7c-52ea-812a-2115ccfe5424,bicycle,39.995005,-83.014854,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.93502,-82.992874,,5.44,True,False,False
Veo,9131e8b4-64b1-549d-b319-b0cf7c14c3b5,bicycle,39.993444,-83.00656,,28.14,True,False,False
Veo,6d73c08b-cafd-5cba-a98b-66d9e0fb4c08,scooter,39.950151,-83.000293,,22.7,True,False,False
Veo,52afa277-35b0-5107-bd32-751baf0c2e2a,scooter,39.989728,-83.002362,,8.78,True,False,False
Veo,ab435273-d2f6-56d2-93df-ad32a5fa339c,bicycle,40.011375,-82.974863,,1.56,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.95877,-82.950862,,27.02,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.972641,-83.025568,,9.29,True,False,False
Veo,3f0b73ec-59a7-520b-9765-5ec8ca9b174b,bicycle,40.003428,-82.975181,,14.17,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.95611,-82.945157,,25.74,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971597,-83.005701,,28.01,True,False,False
Veo,fb3c0881-06e3-5751-b80c-de3a845c3212,bicycle,40.050235,-82.999849,,11.34,True,False,False
Veo,b7c9e183-131e-55ef-8617-7dd60a29c69e,bicycle,39.935937,-82.949986,,12.52,True,False,False
Veo,b2efcaae-251c-59f7-854a-d91cb6467f6f,bicycle,39.980978,-83.004389,,12.07,True,False,False
Veo,a859e143-050a-5075-8fed-1e2d5d7a58c2,bicycle,39.949275,-83.076062,,23.77,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005686,-82.913074,,10.51,True,False,False
Veo,197e57bc-d23a-532b-a6fc-aa887493bb54,bicycle,39.965745,-82.995381,,15.89,True,False,False
Veo,ae81da89-b5c0-515a-a9f2-bf9d5de48c15,bicycle,39.941187,-83.091822,,14.61,True,False,False
Veo,ed72dca4-a1a1-59c1-9e25-2f01f4ed710a,bicycle,40.100953,-83.109085,,17.89,True,False,False
Veo,264c8c5d-a4f8-5f3f-9207-50265295b613,bicycle,39.959775,-83.065216,,3.13,True,False,False
Veo,e5ffc975-819a-547e-ac49-881d5147c87f,bicycle,40.000252,-82.986126,,21.77,True,False,False
Veo,004ab7a3-4eca-5019-8d25-123a30428db4,scooter,39.999923,-83.006668,,25.34,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,bafa413c-d130-58f3-a752-a965c3043ee1,bicycle,40.00195,-83.008295,,11.83,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.975456,-82.975735,,22.7,True,False,False
Veo,c8bed7c6-24f0-56d0-817a-cf73b8357ecb,bicycle,39.924553,-82.891614,,10.51,True,False,False
Veo,51885b87-2df4-52e9-b245-ed095aaab83d,bicycle,39.941986,-82.995047,,16.84,True,False,False
Veo,6cf93ece-d3f3-5fbc-a1f6-106464f9e9c1,bicycle,39.93117,-83.050341,,26.51,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.95201,-83.035891,,28.14,True,False,False
Veo,6d7a8c85-0af6-56eb-9d7b-c83a48ce1432,bicycle,39.93081,-82.955123,,24.33,True,False,False
Veo,e0bbb5c2-94fe-5e75-8c00-631e6a3af868,bicycle,39.94857,-82.973011,,13.64,True,False,False
Veo,64cb9807-c7ba-50fe-81f6-7850b9559022,bicycle,39.937531,-82.950582,,13.86,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100623,-83.115579,,13.1,True,False,False
Veo,bbb5c09a-5d24-5ba2-a8f2-f0881764a7ab,bicycle,39.959928,-83.039449,,25.74,True,False,False
Veo,9febfdf8-30d0-5d70-996a-69ea06e83dc7,bicycle,39.957833,-83.020025,,28.14,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000511,-83.001018,,24.06,True,False,False
Veo,3bb746c2-eb93-5a1d-a06d-1dd142008c57,bicycle,40.001965,-83.001148,,24.33,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053492,-83.016529,,19.78,True,False,False
Veo,07353a46-ba5c-56b9-90f6-b4df3ba4f1ae,bicycle,39.973124,-82.905905,,15.18,True,False,False
Veo,8f078cfd-2ea1-542c-8875-d60b1b72fe6a,scooter,40.002431,-83.009329,,26.78,True,False,False
Veo,88eecc9f-48cb-506e-a6fd-4b53b8615f19,bicycle,40.007262,-83.010109,,14.61,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105284,-83.110652,,22.05,True,False,False
Veo,2451d2fe-0396-5471-acb4-c2665acc2e6c,bicycle,39.971267,-83.004839,,24.33,True,False,False
Veo,b69b82d6-8359-5701-aed1-f04e09ea0d5d,bicycle,39.943907,-82.994467,,13.86,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972093,-83.002588,,13.86,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,39.973981,-83.001209,,20.37,True,False,False
Veo,f54bad85-9409-5fcd-8839-716ee4a0f7e8,bicycle,39.954256,-82.891766,,28.01,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,d6c6f716-c7a8-5693-bb76-63f243889765,bicycle,40.016947,-83.010641,,28.14,True,False,False
Veo,85fdf81a-55aa-5309-a3a4-48f3fb102ca2,bicycle,39.950766,-82.99646,,17.37,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967597,-83.013481,,22.39,True,False,False
Veo,28e72692-a732-59c7-8bef-81d925eefaab,bicycle,39.966181,-82.970276,,28.14,True,False,False
Veo,626d930d-8db9-55d5-a2ce-d04cf227e794,scooter,39.966621,-82.985009,,28.14,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.00146,-83.001144,,11.83,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113662,-83.124541,,24.33,True,False,False
Veo,b7479fc8-c269-5e37-a97e-45a214a6da7f,bicycle,39.998082,-83.009708,,28.14,True,False,False
Veo,e71dc47d-4502-5614-99b8-7062f17982d2,bicycle,40.000273,-83.018032,,28.14,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.93742,-82.987829,,23.77,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105204,-83.108108,,25.12,True,False,False
Veo,0169a7f5-e03c-5429-ac28-fed93aa1eb90,bicycle,40.000292,-83.017995,,7.62,True,False,False
Veo,f1a0747e-db9f-5d44-ae03-70744d3e1f45,bicycle,39.944547,-82.986091,,28.14,True,False,False
Veo,5a5e86c0-6f7b-519d-9c8f-1d7b27020c52,bicycle,39.94199,-82.995067,,27.44,True,False,False
Veo,f9d07661-e1ea-590e-91b9-ce8672a4c228,bicycle,40.022632,-83.031201,,22.7,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.942627,-82.997095,,28.14,True,False,False
Veo,45a6ce71-8a25-514c-b2f9-dac3095f980e,bicycle,40.014126,-83.001202,,14.43,True,False,False
Veo,72022538-901f-5d21-9f08-c16c497f2391,bicycle,39.963142,-83.004307,,28.14,True,False,False
Veo,a9793448-646b-5eb1-9703-8afda5622c7b,bicycle,40.040861,-82.94422,,28.14,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940435,-82.886751,,13.64,True,False,False
Veo,dcd6e250-c5cd-5eba-b1e2-f9dd6dc8bd57,bicycle,40.101011,-83.108875,,25.74,True,False,False
Veo,2dadc2b7-5a80-563c-8deb-a676dc255075,bicycle,39.936784,-82.897765,,14.17,True,False,False
Veo,44dd9adc-8069-51af-88df-4e9c6c0adca5,bicycle,39.944212,-83.043603,,28.14,True,False,False
Veo,385e64cc-7c53-5643-9e6e-9f051c6077cb,bicycle,39.968241,-83.009812,,15.45,True,False,False
Veo,4b4ce38b-aa55-5a87-8244-fad3f26b14c7,bicycle,40.002329,-83.001721,,10.79,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.100629,-83.115556,,24.06,True,False,False
Veo,61cfe365-dba6-5928-9d59-d7eca668a733,scooter,39.987257,-83.012957,,27.02,True,False,False
Veo,f8670d1b-85b5-520b-a773-5913c5c399f1,scooter,39.956111,-82.945185,,28.14,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105866,-83.104013,,28.14,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006734,-82.997581,,28.14,True,False,False
Veo,4e1d8d1f-3147-570e-bc20-dc0f09d907a3,bicycle,40.058279,-82.952974,,19.39,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.936457,-83.01958,,28.14,True,False,False
Veo,fdf62734-3f23-508c-a873-59c85c9e7717,bicycle,39.950291,-82.955101,,23.02,True,False,False
Veo,f81f02e7-a4c7-5bbf-8b0c-52991edd796f,bicycle,40.001855,-83.003487,,23.02,True,False,False
Veo,254d4aa0-5baa-510b-bdcd-0424d708c0b0,bicycle,39.960961,-82.96251,,23.02,True,False,False
Veo,dad7b384-6d97-5d13-a913-525321dff45b,bicycle,40.041054,-83.018232,,25.12,True,False,False
Veo,f2765e45-5621-5054-96a9-5224361ef3dd,scooter,40.018236,-83.025139,,10.79,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944934,-83.003131,,23.33,True,False,False
Veo,e7066506-cb4e-5ca1-b3f0-542daa18c029,scooter,39.955873,-83.003214,,15.45,True,False,False
Veo,68b5d9e6-4e0b-5ac2-ad79-7ca73c0f9df6,bicycle,40.050008,-83.030082,,23.77,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.94674,-82.951422,,26.78,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.014,-82.998317,,25.12,True,False,False
Veo,baaf1cb0-7b6e-55ff-a73f-0fdd98085465,scooter,39.94923,-83.035753,,23.33,True,False,False
Veo,947988d0-8bb0-5bef-95ed-2460552f6c22,scooter,39.997221,-83.0093,,21.77,True,False,False
Veo,60e359ff-a73f-5671-8ede-cdb3605517b8,bicycle,39.960348,-82.865274,,28.14,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006703,-83.008515,,25.65,True,False,False
Veo,74b9990c-e5cc-5105-8fa3-9e886bf44d35,scooter,40.007896,-83.000496,,8.09,True,False,False
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974709,-82.97541,,12.52,True,False,False
