Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f60e8ab9-5938-52d5-a762-3b2215b98be7,bicycle,39.944678,-83.116769,,28.14,True,False,False
Veo,02eff4e5-44f4-5aa6-9be3-e87739daf7bb,bicycle,39.9631,-83.004277,,27.18,True,False,False
Veo,554844eb-1496-533b-91bf-8ef5f6b2492e,bicycle,39.94339,-82.996042,,27.18,True,False,False
Veo,b5b91528-9543-5211-b333-dd52fc2eb146,bicycle,39.897163,-82.976682,,15.89,True,False,False
Veo,61854b5f-a960-5d8b-be99-312861e6c6f0,bicycle,39.99963,-83.007852,,24.06,True,False,False
Veo,ec655e8b-610e-5996-b824-49f751404da0,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True
Veo,21e4876c-36d6-518b-ad2e-b5d6b133cf99,bicycle,39.998394,-83.021391,,24.84,True,False,False
Veo,7280b667-903a-5f86-9845-b63b77ed9809,bicycle,40.017181,-83.001423,,28.14,True,False,False
Veo,b14e7465-8921-5986-9c9c-11c5e200ed67,bicycle,39.921409,-82.950468,,8.09,True,False,False
Veo,b0a77445-8d87-5d34-ad8a-cf861673fb8d,bicycle,40.001889,-83.00219,,24.84,True,False,False
Veo,9677328d-273e-51a3-bdfa-4f4b8ea9409d,bicycle,39.952285,-83.036601,,28.14,True,False,False
Veo,21553984-8373-51da-9a50-dea2753cd44c,bicycle,40.002812,-83.015612,,19.39,True,False,False
Veo,a202e4e7-76d5-59b5-9c41-73cbe1ff551c,bicycle,40.067325,-83.067136,,1.83,True,False,False
Veo,d2834018-30e8-547b-923d-fbc66d00caa8,bicycle,40.00024,-83.018043,,21.49,True,False,False
Veo,5c56cd37-a880-520f-a889-fcff233ef0b3,bicycle,39.926155,-82.987058,,12.63,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032683,-82.991465,,21.49,True,False,False
Veo,f5edff5e-29c7-5e81-8d18-f689159212d2,bicycle,40.000294,-83.011605,,22.39,True,False,False
Veo,a568f398-ba73-5de5-9dc7-6d2438eab217,bicycle,39.992353,-83.045128,,14.61,True,False,False
Veo,4b9a747e-d5cc-59ad-b4bf-bfbd4221246f,bicycle,40.000835,-82.998038,,14.61,True,False,False
Veo,e86a242b-6f77-5efe-882f-f14a8023530b,bicycle,39.969771,-83.008677,,26.78,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.09516,-82.926457,,4.14,True,False,False
Veo,09d3034c-866a-5f9d-9179-b82b5efc20e1,bicycle,39.9854,-83.046286,,13.86,True,False,False
Veo,07f1cd7a-2d27-5a6b-af8e-3d174dfbdee2,bicycle,40.015328,-82.982483,,24.33,True,False,False
Veo,44feccc9-1192-5ea0-bdc4-71feaa5a67f4,bicycle,39.958056,-82.98989,,28.14,True,False,False
Veo,f6afc8cc-0dc7-586b-98e6-598b99e0ca8b,bicycle,40.062334,-82.977384,,28.01,False,True,False
Veo,33446cd9-202c-5ab2-b82e-1e952de8dea2,bicycle,39.935433,-82.98391,,9.65,True,False,False
Veo,c7e511fc-73da-53a1-b67c-7539ea8909b2,bicycle,39.937974,-82.870504,,26.51,True,False,False
Veo,866abe03-231a-58de-8aec-37d8c915b4a8,bicycle,39.987393,-83.011186,,21.15,False,False,True
Veo,c6b7124b-9992-54fe-8e11-59a1a719fc91,bicycle,40.001097,-83.013009,,16.39,True,False,False
Veo,54a79473-e48b-5c21-a720-d5dde8111399,bicycle,39.947134,-83.104403,,24.06,True,False,False
Veo,cf54b93c-45e3-58f2-a060-56c36192a35a,bicycle,40.009154,-82.976861,,27.02,True,False,False
Veo,8e0c388c-9918-562b-a10e-e4322f95b5b4,bicycle,39.934665,-82.954817,,28.14,False,True,False
Veo,09f14268-bad9-5df9-aa8e-a94caf6e6848,bicycle,39.97633,-83.010802,,28.14,True,False,False
Veo,0015e1f0-16e5-5b13-9359-32c9a630508d,bicycle,39.993504,-83.020153,,28.14,True,False,False
Veo,a24b655d-58c2-5526-99c7-6e155a05daea,bicycle,40.01518,-83.006708,,10.79,False,False,True
Veo,f978a05e-55f2-58a2-8a62-756c3543ba57,bicycle,39.962918,-82.999933,,12.87,False,False,True
Veo,a7757a0c-546f-580a-8c32-d00d160c2bbb,bicycle,40.006391,-82.999334,,25.74,True,False,False
Veo,c958ba77-63b6-5702-b299-4408dc17d11b,bicycle,39.951623,-83.036411,,22.7,True,False,False
Veo,ab65823c-1c68-5fd3-b8b3-1a52d20d08ec,bicycle,39.99434,-83.011858,,24.33,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955698,-82.81174,,1.15,True,False,False
Veo,6c37a2a2-1301-573c-a9af-d7c132459823,bicycle,40.052906,-82.976557,,2.79,False,False,True
Veo,7c54c2f2-bf28-549f-8aa7-ae5c0ae4d72a,bicycle,40.055637,-82.926494,,14.43,True,False,False
Veo,fedbbf91-a0f8-52f2-8783-4619884e0150,bicycle,40.108664,-83.014599,,6.67,True,False,False
Veo,a9b04cfd-45d0-52db-a125-6c2074e1b0b7,bicycle,40.013493,-83.029144,,2.12,True,False,False
Veo,d65a79b8-67be-5bdd-b102-2c4595cee4fd,bicycle,39.954667,-82.907204,,28.01,True,False,False
Veo,7688de3c-3fb6-5cae-af66-7044080334ea,bicycle,39.976581,-82.979263,,0.85,True,False,False
Veo,0b419bce-1084-525c-939c-0e273d2ad458,bicycle,39.979466,-83.021106,,15.45,True,False,False
Veo,b034a320-1f55-5ae9-99ce-45e799f1a40f,bicycle,40.07269,-82.99794,,25.74,True,False,False
Veo,7cda60eb-88b1-5158-be98-f2be1ffd51b2,bicycle,39.918112,-82.974285,,25.74,True,False,False
Veo,ac39a8b4-3840-5376-9a58-2c551081a161,bicycle,39.974873,-83.034906,,28.14,True,False,False
Veo,bd92e5c8-d922-5705-b891-130f17fd9f01,bicycle,40.023788,-83.031444,,9.97,True,False,False
Veo,be8cce10-7760-5324-b3ae-1ea5e275973b,bicycle,39.943687,-83.045582,,25.65,True,False,False
Veo,ce8cd12b-e9a2-5971-949a-560ce80d0a76,bicycle,39.97673,-82.976309,,1.83,False,False,True
Veo,f172bdbb-d212-5435-b5e1-0aa17cb14bb4,bicycle,40.098872,-83.114476,,4.67,True,False,False
Veo,a680590a-b914-548f-a1e3-dc29b90084f7,bicycle,39.969047,-83.001296,,28.14,False,True,False
Veo,b20b0b73-98f3-5cb5-9fd6-02157fcebc99,bicycle,40.017276,-82.968424,,26.25,True,False,False
Veo,0f8ea4de-7f39-5e97-959a-326f9d67e8ef,bicycle,40.100757,-83.115389,,1.15,True,False,False
Veo,adfb6f2b-218a-5953-bc31-77922a8ed09b,bicycle,39.929738,-83.046144,,28.14,True,False,False
Veo,755db255-648d-5198-b7e5-ef5f544b5cdf,bicycle,39.941513,-82.997158,,27.44,True,False,False
Veo,591f8c1d-de86-54d4-836f-bf84865c0f6e,bicycle,39.971289,-83.00481,,15.18,True,False,False
Veo,6e8d939e-2bc5-5472-8596-9110639519b0,bicycle,40.017305,-83.000586,,26.78,True,False,False
Veo,71b41f20-4a9c-5513-abdf-ae7fd341e391,bicycle,40.026279,-82.949918,,12.28,True,False,False
Veo,bb642e2d-df96-5db5-95df-a824cf3059cc,bicycle,39.955781,-83.003036,,19.39,True,False,False
Veo,ee086b6c-cb59-54b9-a833-ffec47718a8b,bicycle,39.953895,-83.012838,,3.81,True,False,False
Veo,bb40afad-93f0-5c33-8956-5292045db2a2,bicycle,40.019741,-82.955702,,24.84,True,False,False
Veo,71fd8ce4-b8d5-53fb-bd83-90e2f5545578,bicycle,39.932738,-82.997345,,23.77,True,False,False
Veo,fa317e0c-7b86-5140-9b15-a668ec7a9489,bicycle,39.875632,-82.957195,,28.14,True,False,False
Veo,21122b78-f4ee-53a7-a930-7aaaa2ddfdde,bicycle,40.004225,-83.014532,,14.61,True,False,False
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.973558,-82.985249,,7.29,True,False,False
Veo,e25e7a79-c748-5aea-9cb3-447dd53d29ba,bicycle,39.940684,-82.89019,,27.77,True,False,False
Veo,0038e0c8-f4a3-51d0-9cf7-1b99d643305c,bicycle,39.995803,-83.03001,,13.1,True,False,False
Veo,eceb620e-a2bf-5c75-85b3-fc0110f63227,bicycle,39.999917,-83.003785,,25.12,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,39.999879,-83.004371,,25.12,True,False,False
Veo,708b4c59-5460-5696-9762-425fb341c761,bicycle,40.005394,-83.009904,,14.86,True,False,False
Veo,a3b48a8d-e6d4-5cd3-975d-feb9882f0300,bicycle,39.97475,-82.9719,,13.1,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011438,-82.982702,,12.07,True,False,False
Veo,1d81657c-977e-5d4a-a293-392e393ee745,bicycle,40.000224,-83.019475,,24.06,False,False,True
Veo,70626917-058b-5008-a61b-e2d7def1e0b4,bicycle,40.004084,-83.013219,,26.25,True,False,False
Veo,32eadcfd-600e-56bd-a79b-18eeb85e76cd,bicycle,39.997829,-83.01525,,17.89,False,True,False
Veo,30f855c9-1f28-56af-99e9-297ccb2c89bb,bicycle,40.000811,-83.001811,,22.7,True,False,False
Veo,7f022a72-4b4e-5e7d-ab27-ff199efc2c55,bicycle,39.938057,-83.114108,,28.14,True,False,False
Veo,4de41df5-5285-5559-9cd8-ec767ffa5c95,bicycle,39.988065,-83.054056,,28.14,True,False,False
Veo,c053eb20-e9eb-59a9-9458-a5416abbe3e4,bicycle,39.949889,-83.111672,,1.15,True,False,False
Veo,5cda9665-4037-57b5-8089-12ca23bda730,bicycle,39.939235,-82.968832,,10.31,True,False,False
Veo,1fa14d97-5104-5977-b5ee-d5a163a9c528,bicycle,40.015365,-82.98248,,21.15,True,False,False
Veo,a156b5bd-256a-5a38-b327-8c5804431bcd,bicycle,39.909698,-83.042402,,1.83,True,False,False
Veo,e70edd15-f464-59b6-a456-4608e14a98cc,bicycle,39.98197,-83.004494,,4.78,True,False,False
Veo,fbee0b89-9a53-5051-9f9a-6c08b6a2b8a9,bicycle,40.014757,-82.970485,,14.61,True,False,False
Veo,a4aab4ca-9c0e-5c91-8a3a-fff51d9c0b0b,bicycle,40.058349,-82.93154,,25.74,True,False,False
Veo,91591076-1f07-5d27-8181-c9e6719b74cc,bicycle,39.94574,-83.041126,,28.14,True,False,False
Veo,c3c098f3-e309-5ead-8903-60d33e46139d,bicycle,39.963306,-83.110909,,22.7,True,False,False
Veo,374d2d5d-5a0e-5125-9fe1-dece39d53c00,bicycle,39.940492,-82.986086,,10.31,True,False,False
Veo,e5d2ad31-5d9b-54c4-9bf5-814c33ac87d3,bicycle,39.957799,-83.012169,,24.06,True,False,False
Veo,77e7d1bb-3e81-5dad-89ea-5796e98e7e07,bicycle,39.985235,-82.981153,,14.61,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.977894,-82.963898,,22.39,True,False,False
Veo,b6e49bfc-602f-50d9-a1fa-16c7cfcf6b8b,bicycle,39.977071,-82.974666,,9.29,True,False,False
Veo,290730bc-6ebe-50ea-b5c2-cb274574a161,bicycle,39.99001,-83.004575,,23.02,True,False,False
Veo,8ce5b81a-e38a-55e0-a3b9-3dafb1e1a8dc,bicycle,40.004516,-83.012606,,28.14,True,False,False
Veo,295e1994-0bb2-583d-910e-f79db921af11,bicycle,39.984753,-83.044727,,17.37,True,False,False
Veo,9ffa7601-08a7-5919-8c55-064570536351,bicycle,40.03073,-82.962237,,28.14,True,False,False
Veo,07c0b1ed-77da-5e82-bb17-1f1b7ff26bb0,bicycle,39.945751,-82.960482,,12.63,True,False,False
Veo,cf77cdbb-69e5-5ca3-b16e-a26022f9dc20,bicycle,40.00562,-82.973934,,28.14,True,False,False
Veo,298fa300-478b-582f-ae5d-d87b2cf0bf5f,bicycle,39.995974,-83.000696,,27.44,True,False,False
Veo,b76ddc08-08c2-5154-bcdc-3b7cebb14181,bicycle,39.960221,-82.958006,,25.94,True,False,False
Veo,b2ed89cc-e038-543f-ba52-6ee09a077bc9,bicycle,39.99628,-83.007255,,14.86,True,False,False
Veo,85b789ca-021e-5cd6-a227-1b67ad6dfdc7,bicycle,39.989962,-83.00027,,8.09,True,False,False
Veo,0cca6f01-0c3f-5482-a29e-61df1ca239a4,bicycle,40.016831,-82.956796,,26.78,True,False,False
Veo,01c4eb37-ce83-5644-a74f-5f1ca989b1d8,bicycle,39.962598,-82.997978,,24.06,True,False,False
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.032556,-82.987881,,15.89,True,False,False
Veo,cf5c36c2-ffe2-53c7-9018-14331074c800,bicycle,40.011521,-83.003193,,8.43,True,False,False
Veo,7860a599-7c50-5fcb-be71-7cbe20a7e1ca,bicycle,39.949058,-83.03177,,27.18,True,False,False
Veo,a7b34172-5e00-5d1b-ac00-435f1cd46713,bicycle,39.997832,-83.007009,,28.14,True,False,False
Veo,e05cae50-4279-51e4-8b34-6b0aca7c8e2e,bicycle,39.922782,-82.892215,,19.39,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.000723,-83.014327,,28.14,True,False,False
Veo,5c79cc67-c5fa-5cd3-b3d6-5df1b4f0fb48,bicycle,40.004364,-83.017151,,28.14,True,False,False
Veo,d707853c-ec5f-5bc6-b269-d470e9a074fe,bicycle,40.004614,-83.013355,,13.64,True,False,False
Veo,bfc25da1-b2d4-5ea4-bb85-66883a1a5b61,bicycle,39.96654,-82.973711,,2.79,False,False,True
Veo,305d2255-cd33-530e-9ad3-bb222f685c88,bicycle,40.003719,-82.936689,,26.51,True,False,False
Veo,f8d41943-9e6e-5138-ae56-a0c0a2796289,bicycle,39.948974,-82.948356,,20.37,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988417,-83.076183,,28.01,True,False,False
Veo,01c2fd1e-d4eb-5315-9aa0-d6233f3c6aa3,bicycle,40.064004,-83.046166,,22.39,True,False,False
Veo,302e9045-fdf2-5c7b-a433-4f095abe11c1,bicycle,39.955809,-82.901326,,2.12,True,False,False
Veo,05847d12-f39d-55ab-a2ad-9ff217c99683,bicycle,39.926281,-82.996217,,16.39,True,False,False
Veo,9094d19b-961a-51f3-a81d-21b2271e2260,bicycle,40.068272,-82.954978,,3.13,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993874,-82.924437,,22.7,True,False,False
Veo,e76ad239-1274-52df-8f95-902bd9ef1503,bicycle,39.952078,-83.036426,,28.14,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.895846,-83.080644,,23.77,True,False,False
Veo,6a9a0cb3-6053-5944-879f-4d26e2ac0406,bicycle,40.017266,-82.96829,,20.78,True,False,False
Veo,79a777c6-2009-562d-b937-c1df5ed3efd9,bicycle,39.999816,-82.976178,,25.65,True,False,False
Veo,7d2add66-8b60-506a-a80d-d531f8a75fcf,bicycle,39.95466,-82.989823,,6.31,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.931673,-82.967144,,6.07,True,False,False
Veo,1985326a-7c7b-5313-a980-222aa9f8ea13,bicycle,39.900744,-82.996085,,24.06,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045145,-83.049249,,3.48,True,False,False
Veo,0c7b6d68-6fff-53aa-96ca-dd2cbea0b174,bicycle,40.052852,-83.048477,,14.17,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943903,-82.886984,,26.25,True,False,False
Veo,f62e7b52-f924-5785-91ef-c79da4542fcb,bicycle,39.968951,-83.000367,,28.14,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.9982,-83.019945,,24.06,True,False,False
Veo,de0a2871-fa59-5806-b095-51a575ede899,bicycle,39.998748,-82.97876,,20.37,True,False,False
Veo,f7383e63-3620-5482-8180-94c543fe11ce,bicycle,39.987285,-83.011384,,19.05,True,False,False
Veo,25ecccec-4ec2-52ef-970d-0219571ca811,bicycle,39.958978,-83.000178,,7.29,True,False,False
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.938378,-82.964241,,22.7,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993983,-82.983362,,28.14,True,False,False
Veo,a22e3694-0fbe-571c-9fba-7cec66e2af44,bicycle,39.991251,-83.011869,,20.78,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980736,-82.990586,,12.63,True,False,False
Veo,86c866a8-79ac-5faa-823a-cab47c38139f,bicycle,40.001339,-83.003728,,17.89,True,False,False
Veo,8fcaeda3-99cf-594d-bc4a-320ca2fdf7f2,bicycle,39.974964,-82.98151,,9.02,True,False,False
Veo,e9d51962-9c14-563a-a832-4efc6248eee1,bicycle,40.004143,-83.016919,,20.78,True,False,False
Veo,b206ce00-a277-5cc1-9878-1c33bad818a0,bicycle,39.923479,-82.985491,,17.89,True,False,False
Veo,1c1e7f64-90d7-5c3f-b138-c8346d00706f,bicycle,39.97229,-82.973018,,28.14,True,False,False
Veo,8a32cbc0-3fe8-54e1-95db-e9867d68ea10,bicycle,39.937445,-82.97548,,28.14,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985244,-82.981325,,14.43,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.02521,-83.025155,,15.89,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000675,-83.003062,,20.78,True,False,False
Veo,8ffcf903-b019-5166-a7b6-269bbcb0a1a0,bicycle,39.946875,-82.94566,,20.37,True,False,False
Veo,60e6f55d-4689-587b-a417-93a1c78cec4e,bicycle,40.007427,-83.015525,,10.31,True,False,False
Veo,795ececf-c6ec-52c7-b02e-ee4519dcd74f,bicycle,39.9501,-82.959211,,28.14,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932815,-82.997335,,28.14,True,False,False
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.93061,-82.940672,,9.29,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939652,-82.925433,,15.18,True,False,False
Veo,e9ab9cc5-e648-5804-bafb-2eee6e1e5fcb,bicycle,40.046854,-82.977023,,1.83,False,False,True
Veo,b52e59dd-7c6e-56e9-9189-6768bdd99b4a,scooter,40.015425,-83.030414,,13.86,True,False,False
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.939333,-82.968078,,26.51,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038882,-82.995531,,25.94,True,False,False
Veo,9bfe1aee-971f-5e7c-bd88-e7e3c500f3b1,bicycle,40.0473,-82.944402,,12.07,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931323,-83.10732,,28.01,True,False,False
Veo,9bd63078-cf80-52c1-9912-f7ef625aa9a2,bicycle,40.015711,-83.01087,,24.84,True,False,False
Veo,c8788a27-99b5-542b-9edf-50b5038eeb8c,bicycle,39.947635,-83.080444,,28.14,True,False,False
Veo,485537f8-7853-517a-bfe4-ca180f9acdfd,bicycle,39.937542,-82.997363,,28.14,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967035,-83.027981,,28.14,True,False,False
Veo,a6376501-03ca-5c44-a761-4b75269d7b24,bicycle,39.937458,-82.975491,,28.14,True,False,False
Veo,322be69a-2fbb-5ccb-afaf-8b043229d628,bicycle,40.105852,-83.103966,,2.36,True,False,False
Veo,1b0fa16f-5743-54b3-8e4b-4fa9939700a0,bicycle,39.965202,-82.990045,,8.09,True,False,False
Veo,c1292055-581c-5402-a556-24aaba945cbf,bicycle,39.947689,-83.080397,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066815,-82.916763,,6.98,True,False,False
Veo,c218911f-b594-5494-907e-c7607db8044b,bicycle,39.936263,-82.959882,,10.79,True,False,False
Veo,774e67df-489c-5a24-8d49-e8c907e8007c,bicycle,39.951182,-83.000497,,14.86,True,False,False
Veo,c436333e-efdc-593c-a75d-5b7830b0680d,bicycle,40.018094,-82.946517,,11.11,True,False,False
Veo,cabe4dc1-ab22-5c21-bc32-2c42dbde33c9,bicycle,39.967643,-82.967306,,20.78,True,False,False
Veo,16d1c063-8adf-5876-8cb4-d3f401d0d1d8,bicycle,39.977141,-83.005117,,27.77,True,False,False
Veo,d4117fd1-f46d-5e43-b9c6-5838848e438f,bicycle,40.024971,-82.977838,,24.06,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977852,-82.963952,,12.52,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.03459,-82.991815,,11.83,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977888,-82.963943,,25.12,True,False,False
Veo,adf27a5b-5e5e-594e-abc3-407acf6babd0,bicycle,40.000099,-83.008178,,28.14,True,False,False
Veo,ebc92006-bef5-5ca9-b78a-c3b25a5c5674,bicycle,40.019533,-82.981855,,25.74,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.089115,-83.133435,,18.19,False,False,True
Veo,578ac67d-c06c-55c8-82b9-c5a4feb5c733,bicycle,39.922652,-83.034499,,21.77,True,False,False
Veo,1f8287d8-f85b-5811-84ec-8361cd72dcdf,bicycle,39.955324,-82.970327,,17.37,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941792,-82.983402,,27.44,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930044,-82.987947,,8.78,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007364,-83.008795,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941522,-83.048983,,28.14,True,False,False
Veo,afb92bd0-a826-5d1a-9796-a01be5199280,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907783,-82.967296,,24.84,True,False,False
Veo,7b5e258b-aac8-5f4f-b4d4-eb413033964c,bicycle,40.006375,-82.97313,,24.06,True,False,False
Veo,05304ddd-a02a-592c-bef2-3860196d9a68,bicycle,40.001996,-83.023659,,2.12,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990259,-83.109334,,8.43,True,False,False
Veo,717b8749-36a4-5f2c-8788-b5239f3f55cb,bicycle,39.973781,-83.010474,,25.34,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.994017,-82.983405,,28.14,True,False,False
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.007667,-83.012039,,22.39,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998473,-82.986421,,19.39,True,False,False
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.953931,-83.012747,,11.83,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096904,-83.113911,,25.12,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923626,-82.988356,,10.79,True,False,False
Veo,6e085c8a-eec0-5a43-b919-248e46e0d278,bicycle,39.940428,-83.062196,,17.89,True,False,False
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980736,-82.999021,,20.37,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.94151,-82.997213,,28.14,True,False,False
Veo,abb14d65-d1db-573e-b16e-9250bba2c176,bicycle,40.001665,-83.014679,,26.51,True,False,False
Veo,bea5a161-928c-5809-ba56-2386fdea935b,bicycle,39.949698,-82.869829,,12.52,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,39.999355,-83.021199,,23.02,False,False,True
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921385,-82.950502,,1.15,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973777,-83.010497,,28.14,True,False,False
Veo,189b7878-500f-5515-8663-b688256ef52f,bicycle,39.96097,-82.885484,,3.13,True,False,False
Veo,59f4fa88-b55b-57e0-9e04-db4de0e77f94,bicycle,39.955758,-83.00304,,13.39,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943357,-83.055972,,28.14,True,False,False
Veo,17e89d55-6b12-508a-8a02-44b6d9f3cb80,bicycle,39.972327,-82.97756,,25.65,True,False,False
Veo,246095de-0450-5ba1-b4d1-c9b95bfadb07,bicycle,39.974066,-82.958672,,6.07,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956136,-83.01435,,10.31,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104657,-83.134378,,9.02,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981941,-82.982879,,22.7,True,False,False
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010305,-82.969589,,8.09,True,False,False
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.983707,-83.000168,,27.77,True,False,False
Veo,5720e259-5242-53be-9172-bf8ad64de24c,bicycle,39.987359,-83.01103,,1.15,False,False,True
Veo,5ef08a99-b0e8-5ce1-bbd6-a8b9e6aef021,bicycle,40.065261,-83.073092,,1.56,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.95591,-82.945271,,2.55,True,False,False
Veo,c56cbd04-5427-5c85-891e-c5d058c2cf46,bicycle,40.010268,-82.968761,,15.89,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936053,-82.973147,,12.87,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109147,-83.114843,,25.65,True,False,False
Veo,62954d3b-ab14-5a83-8aa0-7897b3144b4e,bicycle,39.968359,-83.00092,,28.14,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006675,-83.048136,,28.14,True,False,False
Veo,35eeef5f-9534-5b5d-bd1e-bebfadbece90,bicycle,39.995969,-83.006363,,27.77,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001299,-83.003776,,28.14,True,False,False
Veo,7a14816f-168a-5f2a-a05d-50f2dd48a209,bicycle,39.957134,-82.917969,,27.02,True,False,False
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.004079,-83.020715,,28.01,True,False,False
Veo,57a9fa3d-f362-5b5f-a799-73b09002e771,bicycle,39.935811,-83.113591,,28.14,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946912,-82.904526,,1.56,True,False,False
Veo,f3840f0a-5c8a-5d32-b5ec-86e0856f64fa,bicycle,39.957849,-82.997203,,28.14,True,False,False
