Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e1ae773a-a51c-5ec6-ac11-397c7a27183b,scooter,40.057187,-82.906022,,19.05,True,False,False
Veo,ff50dab5-8fa2-5f41-b4ea-9e1f62ccce47,scooter,39.948295,-82.963196,,2.12,True,False,False
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,40.006328,-83.023796,,13.86,True,False,False
Veo,40230fd6-2bc6-58bc-b6ed-e812f61c6139,scooter,39.930573,-83.045717,,25.34,False,True,False
Veo,b892a141-5560-5570-a53e-b402f9a3ba65,scooter,40.066292,-82.960814,,27.77,False,True,False
Veo,77589b10-499e-575f-a23b-e8d098eae94d,scooter,39.91852,-82.8806,,3.13,True,False,False
Veo,935eba47-950c-5360-9fc2-9229895f203f,scooter,39.958548,-83.041227,,23.02,True,False,False
Veo,2bdbd8e0-6023-5ce2-8015-b3ec7259960d,scooter,40.08514,-82.952717,,9.65,True,False,False
Veo,f102aaf0-0435-5209-bea0-e2eb3cfc725b,scooter,39.989121,-82.997171,,28.14,True,False,False
Veo,9123e870-6919-599c-9382-9ae1062ba2c4,scooter,39.960352,-82.865496,,16.84,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990723,-82.938026,,22.7,True,False,False
Veo,0bd13b3f-e134-5027-ab81-05171b4cc790,scooter,39.980866,-83.003071,,23.33,True,False,False
Veo,58389eb8-1812-520a-b10c-a312cef9de3e,scooter,40.085016,-83.020293,,12.63,True,False,False
Veo,eefd7b4c-a590-5fbd-9a76-41d909295d63,scooter,39.95797,-83.036272,,26.51,True,False,False
Veo,c0871f6c-0c06-562d-9b29-9c3ee95076c7,scooter,40.059383,-82.937222,,5.27,True,False,False
Veo,70447a89-1632-5ce3-b699-f16bbdff2958,scooter,39.983808,-83.026126,,22.7,True,False,False
Veo,d064014d-a597-5126-8d39-f8953150546c,bicycle,39.994276,-83.026866,,28.14,True,False,False
Veo,25826760-ec90-5216-9236-e2a9d693a7b2,bicycle,39.953755,-83.031585,,27.44,True,False,False
Veo,e2b2cb42-58b1-5838-b816-b2a66a9d30c1,bicycle,40.017605,-82.975004,,14.86,True,False,False
Veo,8946c71b-97f6-5544-bb37-5d574f59c359,scooter,40.014631,-82.96113,,24.84,False,True,False
Veo,c98c0ae5-c220-5886-b4e1-fef36a04360d,bicycle,39.953469,-82.923651,,13.86,True,False,False
Veo,dfeb7adc-2377-5f7d-963c-a2228171265e,scooter,39.980328,-82.922936,,22.7,True,False,False
Veo,086573a4-031f-5016-9e71-afce89ca4d84,scooter,39.898615,-82.998726,,11.59,True,False,False
Veo,fb02ccc6-a6db-5d51-a4c0-a9e2c406366f,scooter,40.00129,-82.997324,,26.25,True,False,False
Veo,fd3049fa-abf2-51a6-b8ab-4eda6529b5ef,scooter,40.017879,-82.95734,,11.11,True,False,False
Veo,7323adbe-f5ad-5b9d-9931-61a1aa4b230a,scooter,39.955934,-82.94536,,28.14,True,False,False
Veo,059cd353-27df-504a-b662-ee4c2c497a42,bicycle,39.955971,-82.945357,,1.15,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060619,-82.954516,,28.01,False,True,False
Veo,faf0470c-5433-5dcd-852a-b26698ca8e15,scooter,40.015759,-83.007215,,27.18,False,True,False
Veo,1df5a268-670a-547e-81e1-b353c33ea977,scooter,40.014711,-82.991565,,24.33,True,False,False
Veo,79425733-ecd5-5e42-81bd-1a02e67bb108,scooter,40.066053,-83.08714,,5.27,True,False,False
Veo,4f795f10-b475-58d4-ae7e-db81a5cf760d,scooter,39.996648,-83.000687,,28.14,True,False,False
Veo,0150d482-cac6-520e-97b7-a1b37b16f9f7,scooter,39.975957,-82.878702,,28.14,True,False,False
Veo,0d0aa59f-db9f-5476-a175-93ab99b09941,scooter,39.987076,-82.913159,,28.14,True,False,False
Veo,83c20a54-5468-50e0-86f0-b11a663a9f77,scooter,39.956824,-82.957549,,11.83,True,False,False
Veo,db664086-cb38-5e1a-b599-eeba41c4150c,scooter,39.994387,-83.003055,,6.67,True,False,False
Veo,2ceb0dfe-0492-50b1-bb04-c6c99eef0672,scooter,39.929843,-82.925428,,25.94,True,False,False
Veo,8897323f-1bc0-5699-adc7-7bc6acadec71,scooter,40.023556,-82.996335,,5.68,True,False,False
Veo,0f54c4d0-c0b3-5d1a-a3f6-3350bb024959,scooter,40.03058,-82.922197,,22.39,True,False,False
Veo,d625ce2b-c840-5900-9401-b6ce9bbea4f3,scooter,39.978187,-83.00753,,12.28,True,False,False
Veo,51a59dc4-c53b-52c5-a266-52010474d499,scooter,40.018028,-82.94643,,3.81,True,False,False
Veo,a2d97b36-64c6-5e42-b768-5a53acec6c22,scooter,39.879261,-82.946315,,9.97,True,False,False
Veo,8b867529-16f8-56a9-8751-0cb8d4c739bc,scooter,39.939201,-83.065898,,20.05,True,False,False
Veo,3282be43-f6e8-5998-ac5d-75cabfd52ec2,scooter,39.968979,-83.007465,,28.14,True,False,False
Veo,fa806b7b-cedd-5d22-a1eb-33f3e56441c9,scooter,39.954206,-82.922362,,25.94,True,False,False
Veo,9cf14c62-de24-5e57-9770-1d74f8d5e084,scooter,39.958799,-82.999813,,28.14,True,False,False
Veo,27eae685-85f8-58fa-a1fa-00c2fe1d40e5,scooter,39.992955,-82.998532,,28.14,True,False,False
Veo,a6362d14-adcc-5b34-8ae7-19187f263ba7,scooter,40.01022,-82.968712,,14.17,True,False,False
Veo,0c017b1e-abe4-5dd4-9ec6-75f4cef5199c,scooter,40.060172,-83.078979,,28.14,True,False,False
Veo,354566a1-0104-5085-89c0-9878545495c3,scooter,39.999635,-83.019475,,25.94,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.971064,-83.000507,,28.01,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,01082bf6-661f-500a-9c0c-25bdc141a9f3,scooter,39.927767,-82.979142,,19.39,True,False,False
Veo,b766d5ea-c0e8-5d0c-b017-9ee8ebde1f90,scooter,40.028199,-82.98732,,3.13,True,False,False
Veo,70817426-d998-54db-b998-d3d4b90af065,scooter,39.952285,-82.995865,,8.43,True,False,False
Veo,1cb46906-a8bb-502f-9664-4faef8a0a931,scooter,39.931797,-82.876974,,27.77,True,False,False
Veo,532b165c-fa36-5b1f-9712-e741acd92165,scooter,39.956436,-82.987313,,6.31,True,False,False
Veo,adebb10e-cfdb-5e22-94c7-82d6dbb34b7b,scooter,39.948806,-83.056283,,24.06,True,False,False
Veo,eb307a7f-ded2-5f4e-bc28-b07790c55b2f,scooter,39.985825,-83.028571,,7.29,True,False,False
Veo,3e47276e-387c-501c-bbcb-f1c911a1117f,scooter,39.995486,-83.001592,,7.29,True,False,False
Veo,844509e0-fa61-5467-86ca-35c170a4b8f5,scooter,39.965632,-82.995612,,25.34,True,False,False
Veo,58b2e48d-1eba-588b-9681-cded5e8916d3,scooter,40.014038,-82.950857,,28.14,True,False,False
Veo,7d703fee-bbf8-5c5e-b0b0-d95c039379a2,scooter,39.962297,-83.00272,,4.78,True,False,False
Veo,2293265e-75a4-5bbf-a958-07f7d5233732,scooter,39.968182,-83.013959,,4.92,True,False,False
Veo,3416f19f-24d2-51b7-ae81-4e1cfb164552,scooter,39.922557,-83.034477,,12.63,True,False,False
Veo,c21b6fe3-f091-5ba3-97af-e113db813579,scooter,39.927749,-82.978494,,8.43,True,False,False
Veo,b07aea85-6688-55d7-b69c-8b8b5c568b0a,scooter,40.09068,-82.988518,,25.12,True,False,False
Veo,2946062f-c67b-5067-ab0b-a4fa62dc930e,scooter,40.034998,-82.992302,,13.86,True,False,False
Veo,47a3fecd-4e89-5c58-9bce-ea5ee27b6814,scooter,39.958608,-83.029865,,19.78,False,False,True
Veo,86f79866-e50a-5b97-9c82-3b42b53457e4,scooter,40.019276,-82.94592,,28.14,True,False,False
Veo,58739f4f-c053-5f75-b9bc-f5f75e35728a,scooter,39.99807,-83.012099,,8.43,True,False,False
Veo,bf308764-beb8-561b-b618-3afeff62064a,scooter,39.954883,-82.866942,,6.07,True,False,False
Veo,531bcd32-4ef1-58b1-919c-6b248cf96c67,scooter,39.943649,-82.971153,,1.15,True,False,False
Veo,0fdf4112-c387-53b6-beb0-244baa0794e0,scooter,39.984774,-83.000291,,10.79,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,39.99652,-83.001538,,15.18,True,False,False
Veo,cf91ee26-66fb-50d5-82bf-517f678cb657,scooter,39.966229,-82.906386,,11.83,True,False,False
Veo,f3ac9c6d-5b46-5741-b8c7-4aa3f4ceeb0a,scooter,39.965624,-82.995068,,10.79,True,False,False
Veo,deac1780-cd07-5f35-ae1f-294d195ec060,scooter,40.015953,-82.957402,,28.14,True,False,False
Veo,33266e00-9d7f-521e-8295-944b142f564a,scooter,40.00709,-82.997492,,28.14,True,False,False
Veo,73b8395b-d0f2-5aae-b8bb-c7a43e89edbb,scooter,39.95923,-83.008582,,26.25,True,False,False
Veo,f71a341a-9852-51b6-a7dc-e5bd414e45c5,scooter,39.96523,-83.000651,,28.14,True,False,False
Veo,53709c73-c8b8-5409-a57c-4c7b3ee3c18c,scooter,39.986987,-82.999584,,11.83,True,False,False
Veo,4a29c675-fa5f-5531-9106-0af94abc482a,scooter,40.02136,-83.031185,,28.14,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,2243eeb1-9b02-5f7d-996b-a10e50139d93,scooter,39.901341,-83.052871,,7.62,True,False,False
Veo,a66e03b4-fac6-5de3-979d-1ab6b21330e3,scooter,39.928795,-83.03212,,27.44,True,False,False
Veo,1f198f82-0303-54c9-9b03-4a9fe59e3d71,scooter,40.017871,-83.025711,,10.79,True,False,False
Veo,2257560c-f476-53e8-b05d-059a8c411cc9,scooter,39.960328,-83.011505,,27.77,True,False,False
Veo,4afbaa72-07fb-5d4f-acfd-2c5c417048a1,scooter,39.957007,-82.999516,,13.86,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.99929,-83.115296,,12.52,True,False,False
Veo,ae86b42c-45cc-5aba-a37d-9792c6955a31,scooter,39.957429,-83.011349,,8.09,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018227,-82.968369,,12.28,True,False,False
Veo,ccfdd49e-ed1b-516c-89bc-b24e89925134,scooter,39.976081,-82.922897,,23.02,True,False,False
Veo,30e23ffe-96bb-516e-a129-d4bd3d29f142,scooter,40.06291,-82.91762,,28.14,True,False,False
Veo,4e4d90ad-efeb-56b3-a551-d34049aea3a2,scooter,40.010123,-83.010888,,28.14,True,False,False
Veo,d76a8985-298c-59dd-91b3-148793dbcbe8,scooter,39.956582,-83.013277,,12.28,True,False,False
Veo,1016693,bicycle,39.955981,-82.945268,,19.78,True,False,False
Veo,0b3dccdb-d4fe-5da9-a956-1072ed1e7e44,bicycle,39.942917,-82.887064,,25.74,True,False,False
Veo,abc35aa7-fea5-5098-b265-6fa88c09655e,bicycle,39.961955,-83.000064,,28.14,True,False,False
Veo,dfe5091e-3e46-594a-90e0-0c9418533af4,scooter,39.957533,-82.995245,,6.98,True,False,False
Veo,55f4c6a7-a39c-58e4-8e10-6cfcb098eb6b,bicycle,40.064142,-82.999124,,24.06,True,False,False
Veo,43bd86ef-746b-5b44-806a-24fd4cc7ecf0,bicycle,40.022426,-82.987315,,9.65,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,39.96335,-82.956034,,25.12,True,False,False
Veo,a78e3080-633b-54b7-9f11-039f2b438e4f,bicycle,40.042757,-82.959967,,28.14,True,False,False
Veo,1a076802-7e8d-5a66-845f-ee088f13cb45,bicycle,39.988705,-82.989535,,5.83,True,False,False
Veo,c08aa04b-2a42-5f2e-a309-46595ca06dd2,scooter,39.962623,-83.004248,,14.86,True,False,False
Veo,f0f2ab24-df35-5d76-8f7e-11d2bed0a5dd,bicycle,40.003972,-82.948915,,1.56,True,False,False
Veo,529f2603-5453-519e-95a2-09f3a4cc24f3,bicycle,39.975598,-83.050746,,24.06,True,False,False
Veo,3a756acc-23d5-51df-9ac3-789229b6e001,bicycle,39.901219,-82.956677,,23.77,True,False,False
Veo,152626ff-bb63-5e48-8695-c77e13f5b795,bicycle,39.945285,-82.975492,,28.14,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.961965,-83.000237,,27.44,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986909,-83.009435,,28.14,True,False,False
Veo,27934b08-acfc-598e-8cca-67595914a1c6,bicycle,39.951868,-82.990348,,6.67,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935043,-82.992864,,17.89,True,False,False
Veo,a6cef0a1-2e2c-57d9-8a45-e4b07dc27b74,bicycle,40.103206,-83.017035,,27.02,True,False,False
Veo,6d30f973-576d-5fda-a89d-918006ff85a5,scooter,39.955682,-82.949301,,12.28,True,False,False
Veo,641d2946-08eb-5b17-91f1-2b36b70e7ea2,bicycle,39.967781,-83.000834,,28.14,True,False,False
Veo,0d2bbc00-d57a-57d8-9bd1-0a80a5ed663d,bicycle,40.059901,-82.913985,,9.97,True,False,False
Veo,a317dada-0c27-534c-8591-0fd322deac92,bicycle,39.980312,-83.07972,,25.12,True,False,False
Veo,709c6641-0edd-5a2f-a1a4-e2c4b801fdc1,bicycle,39.973582,-82.980726,,2.55,True,False,False
Veo,bed8e2d3-1d83-5e0d-8964-8f88d0afcb55,bicycle,40.02694,-82.957225,,14.86,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937953,-83.003678,,13.64,True,False,False
Veo,c158e087-6f13-56cf-a88e-231bfe6368b6,bicycle,40.000824,-83.040292,,5.44,True,False,False
Veo,95a3774f-a835-576f-a488-52832f01b394,bicycle,40.014111,-83.028521,,4.78,True,False,False
Veo,baa1735e-d736-579f-a277-e581a4806cbc,bicycle,39.965524,-82.995172,,28.14,True,False,False
Veo,bace73e9-1a23-5424-8de2-950c0f2db428,bicycle,39.947667,-82.940708,,13.64,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005725,-82.913081,,21.49,True,False,False
Veo,9581a080-5169-571e-9c2d-fbe796a5b20c,bicycle,39.960037,-82.988695,,14.43,True,False,False
Veo,562cde1a-d5a9-584a-8be2-4d4275125dbc,bicycle,39.966348,-83.000907,,28.14,True,False,False
Veo,4ee79b0c-ed20-5583-adba-0b4449910fcb,bicycle,39.951076,-83.03588,,28.14,True,False,False
Veo,441b689a-5e57-5c41-baaa-ecfde1a6fa8c,bicycle,39.954419,-83.026621,,28.14,True,False,False
Veo,132d2a4b-40b2-53d9-8041-b52a749a3dfa,bicycle,40.005253,-82.975197,,14.86,True,False,False
Veo,4a79965c-81e5-5cd0-80b3-5b6adf9fb4dd,scooter,39.995993,-83.015787,,19.05,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,9c8c91b2-74a7-52af-bd3b-5b48d92d445d,bicycle,39.987222,-83.031377,,27.02,True,False,False
Veo,48ac9161-efd9-5437-ab78-ad2b0527e721,bicycle,39.943688,-82.849889,,24.33,True,False,False
Veo,aeccb22d-f5c5-5663-9d29-551eb96a050a,bicycle,39.895259,-82.953869,,11.34,True,False,False
Veo,3eca582f-b90a-5eef-b158-136a3f1d424e,bicycle,39.882626,-82.985429,,28.01,True,False,False
Veo,1982c5b8-3df5-5846-8681-027e7b13868b,bicycle,39.97437,-83.022799,,24.84,True,False,False
Veo,775a5bc9-1f09-599c-856b-793aa83c21d1,bicycle,39.968672,-83.005896,,22.7,True,False,False
Veo,55fd787d-8976-54d6-9aa8-744d6f726fff,bicycle,39.962901,-82.975127,,14.43,True,False,False
Veo,fb04ac8e-e2b8-544a-a2d3-1eca9d11a3c8,bicycle,39.951584,-83.074382,,28.14,True,False,False
Veo,bb809f96-6a24-532c-a362-b23d52e35d99,bicycle,39.983963,-83.005073,,3.13,True,False,False
Veo,45906cff-16f6-58a0-850f-7f247e42a1bd,bicycle,39.947898,-82.985931,,2.79,True,False,False
Veo,ee2d5507-f468-51c9-94e7-576f16c576da,bicycle,39.994597,-83.001587,,15.18,True,False,False
Veo,fd7555c3-d7a0-59a0-bc67-c33aa504fbec,scooter,39.992405,-82.996912,,27.02,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.000541,-83.017651,,13.39,True,False,False
Veo,e3717731-ee3d-56a4-9910-fd98315ffb13,scooter,39.998233,-83.00199,,24.06,True,False,False
Veo,351d6655-4775-5d55-9369-d425a5b397ab,bicycle,40.000955,-83.000529,,14.43,True,False,False
Veo,07b8cbff-4cf3-5234-880b-42dcc3bffefa,bicycle,40.012813,-82.979682,,6.07,True,False,False
Veo,53eb4d17-23eb-5bc5-9635-91f62d363e49,bicycle,39.95598,-82.870909,,25.94,True,False,False
Veo,83d388ec-3bb3-5e46-9f63-4c9fa95e0085,scooter,40.001197,-82.9963,,9.97,True,False,False
Veo,2bc596f4-e4a8-587f-8a7e-9a0adac1f13c,bicycle,40.00501,-83.00907,,28.14,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.955962,-82.945281,,14.86,True,False,False
Veo,8a1bef95-099a-5823-84af-cd4b28b582a4,bicycle,40.038541,-82.977599,,28.14,True,False,False
Veo,d301b5af-ee13-5510-bd11-5f70f106c4ad,bicycle,39.956008,-82.94534,,26.78,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.993574,-82.981105,,28.14,True,False,False
Veo,b33c8830-b5f6-5305-ac55-21c84a8d4b67,bicycle,40.053865,-83.060157,,28.14,True,False,False
Veo,02b8f856-bba0-5cf1-84a0-bed2657f2d2d,bicycle,39.957605,-82.932045,,27.44,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,927bc337-b2aa-5157-8613-2711b2abd1f3,bicycle,40.02103,-82.929745,,28.14,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.98974,-83.008086,,28.14,True,False,False
Veo,4e7452aa-5995-5759-bde0-66ad27586cce,bicycle,39.956908,-82.993909,,14.86,True,False,False
Veo,50d05826-ebd1-5b24-9a07-c074284dc57c,scooter,39.977219,-83.004515,,28.14,True,False,False
Veo,f79540ee-ec54-5655-b806-595c4263312d,bicycle,40.002158,-82.941737,,21.49,True,False,False
Veo,ec912efa-3243-53a2-a391-3f1ac7426d5a,scooter,40.102079,-83.110764,,1.56,True,False,False
Veo,ce204dbf-b4db-5313-bc10-698bde7ce89e,bicycle,40.01487,-83.002121,,26.78,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011934,-82.997953,,13.64,False,True,False
Veo,4748aad8-8b25-566f-8358-6d00cdc8ceb0,bicycle,40.006792,-83.009691,,21.15,True,False,False
Veo,afd12d38-a4ba-5e48-83ad-0eb45ff190e6,bicycle,39.964727,-82.984465,,14.86,True,False,False
Veo,b3416570-94fd-5cde-ba99-2bc15e6aa88c,bicycle,40.015078,-83.000278,,28.01,True,False,False
Veo,7dd4f643-a5e0-58f3-9f2e-b25770bcda54,bicycle,40.012298,-82.970365,,27.02,True,False,False
Veo,20c340da-9a0f-5e46-a88c-bdaccd751eb0,bicycle,39.996258,-83.027617,,15.18,True,False,False
Veo,1d3f444f-690a-596b-8036-3f038ba6b779,scooter,39.972544,-83.019055,,15.45,True,False,False
Veo,57e1d4ec-52eb-5a46-a2d9-2de5b7692841,bicycle,39.986038,-83.012938,,28.01,True,False,False
Veo,79caa94d-36ab-5d43-9264-5d96ef5cf262,bicycle,39.930553,-82.925401,,19.78,True,False,False
Veo,7e45425d-71f7-5da6-a16e-4b73cf56dee5,bicycle,40.047862,-82.944839,,25.94,True,False,False
Veo,feff3374-53c5-5756-beac-77fd3a53af54,bicycle,39.94295,-82.887147,,28.14,True,False,False
Veo,0a0c719d-d6e9-5a20-b3f6-e880565ab676,bicycle,39.961098,-83.027311,,27.02,True,False,False
Veo,b412f4e3-9489-5bc6-ad0a-d3c2e434d768,bicycle,39.998135,-83.009541,,24.84,True,False,False
Veo,f2c7774d-7421-5e65-95e8-f0ff319eb393,bicycle,39.953071,-83.117326,,28.14,True,False,False
Veo,2b966337-2ffd-5f7d-9db2-94fd6c7c4f2b,bicycle,39.955246,-83.074049,,28.14,True,False,False
Veo,8f94c7f4-8327-5be1-aeae-9b58a54f1678,bicycle,39.985417,-83.006807,,3.67,True,False,False
Veo,23607b68-1b83-5f2d-b83c-589a2d8645b7,bicycle,40.102106,-83.110744,,24.33,True,False,False
Veo,de1f6095-8c07-546b-8c5a-98af180c372c,scooter,39.967912,-83.009811,,22.39,True,False,False
Veo,53858316-8afe-55a6-92aa-b0e40da14e39,bicycle,39.956517,-82.969378,,26.25,True,False,False
Veo,98ceb746-ac24-548a-8753-7502349ac3b6,scooter,40.006459,-82.973079,,13.64,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105888,-83.104012,,13.86,True,False,False
Veo,81223b52-f300-5698-8c7e-f31892a6a329,bicycle,40.004977,-83.008193,,26.25,True,False,False
Veo,e3ee1104-3fc9-5c60-905b-f1984e7ae19d,bicycle,39.971154,-82.977555,,14.86,True,False,False
Veo,6fe8c645-dcad-5274-a0ae-e12e73d2b4ae,bicycle,40.010937,-82.968958,,11.83,True,False,False
Veo,c83c19eb-a9a4-5648-bee4-dd0e44fd50fe,bicycle,39.997448,-83.021096,,25.12,True,False,False
Veo,49f95b4c-161e-5bc9-9434-a80eaa720919,bicycle,40.011918,-82.99793,,7.29,True,False,False
Veo,4e18d113-819d-5838-a15f-7b2e02335ff2,bicycle,39.955829,-83.00312,,11.59,True,False,False
Veo,57cb1888-60cb-5948-a2e0-509aa2e06b51,bicycle,39.995829,-83.03009,,10.31,True,False,False
Veo,104c3465-eccb-5852-ad97-f897a3075343,scooter,40.005178,-83.009211,,28.14,True,False,False
Veo,32efe601-84bf-52af-8bfb-bc2a1983091c,bicycle,39.946131,-83.00861,,28.14,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.968326,-83.009733,,28.14,True,False,False
Veo,dda53c39-6514-589f-8fe7-f43b5e9c8a48,bicycle,40.001134,-83.001161,,25.94,True,False,False
Veo,84f85841-a6e3-5d54-8977-df9834d92ee0,bicycle,39.936917,-82.950517,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,bab0d4ee-44b2-5a5f-bd98-dd07f77f9221,scooter,40.007241,-83.000184,,16.39,True,False,False
Veo,d94b45b6-e820-53c4-bd93-ff476d50900d,scooter,39.965099,-83.001649,,28.14,True,False,False
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.00348,-82.998601,,28.14,True,False,False
Veo,4c60fab3-9e8e-57eb-8364-a97bfd295d7a,bicycle,39.957713,-82.998637,,28.14,True,False,False
Veo,ba26d45a-bce1-53cb-9bae-5cdc4624febd,bicycle,39.998532,-83.017268,,25.74,True,False,False
Veo,df670464-a719-55ad-b376-54b397182d02,bicycle,39.956067,-82.856109,,28.14,True,False,False
