Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102494,-83.113314,,12.87,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.97664,-83.011039,,21.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010225,-82.955299,,27.77,True,False,False
Veo,d8159ca2-18b2-538d-8d35-ca3057700a18,bicycle,39.983743,-83.002996,,16.84,True,False,False
Veo,8d58924b-e353-5705-9305-fc982a5e6879,bicycle,39.940512,-82.98351,,1.15,True,False,False
Veo,1723057a-dd3e-5eb5-8382-eef887f2ad79,bicycle,39.951698,-83.000662,,27.44,True,False,False
Veo,2f2ea4f3-f1a4-530a-a2b0-b471033cfb19,bicycle,39.96538,-82.98251,,28.14,True,False,False
Veo,96b3694b-54fa-51e7-8686-4c6f58a24867,bicycle,39.936087,-82.960042,,14.43,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955708,-82.949345,,7.62,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106557,-83.096976,,26.25,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966276,-83.011216,,28.14,True,False,False
Veo,0a0630c8-ae1a-5c97-8558-57132efd0e6b,bicycle,39.992235,-83.00479,,28.01,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.99636,-82.997018,,28.14,True,False,False
Veo,3faf95f1-3670-510f-bed6-d85f5b859294,bicycle,40.002429,-83.004443,,25.12,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999901,-82.998122,,3.81,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9433138c-1464-5093-ac24-3ef0974742ec,scooter,40.084294,-82.988479,,28.14,True,False,False
Veo,b1308e3c-0827-5c1e-9bfb-e4a42cf415f6,scooter,39.956521,-82.987982,,24.06,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,40.014583,-83.01113,,28.14,True,False,False
Veo,44274295-9654-5bac-9aac-31b0a96f63ef,bicycle,39.960485,-83.012831,,28.14,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992684,-83.034888,,28.01,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.995474,-83.045958,,11.11,True,False,False
Veo,1b58252d-975c-5d86-890a-10ced5d6cffd,bicycle,39.977159,-83.004905,,25.74,True,False,False
Veo,cc9e2ca7-1796-59cd-bef5-f4380ea665dd,bicycle,39.966618,-83.007117,,7.29,True,False,False
Veo,01d7449f-2e1d-5819-97ba-cd8f7fb6bef4,scooter,40.020737,-83.027953,,2.12,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958137,-83.011913,,28.14,True,False,False
Veo,a1fad94b-e710-527c-ae6b-ca7cf223f044,bicycle,39.998782,-83.008032,,25.12,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,40.000202,-82.985781,,23.33,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967309,-82.982156,,25.74,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937473,-83.014321,,25.94,True,False,False
Veo,c092f09d-afb8-592c-835e-908ad497fa9d,bicycle,39.987177,-82.999201,,28.14,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988681,-83.008372,,14.43,True,False,False
Veo,affe8b55-8d60-5ff1-a50c-e2eed74f73e8,bicycle,39.951288,-82.997717,,27.02,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.923627,-83.103187,,24.33,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.001512,-82.981958,,13.1,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940491,-82.873377,,6.67,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.997792,-82.99877,,28.14,True,False,False
Veo,1c52a15f-a3f0-5e0f-bc4b-2225ccb01c7f,bicycle,39.952651,-83.110725,,20.78,False,False,True
Veo,bcc9a970-6fd8-5af5-8f7b-e0a2a52c2d2f,bicycle,40.003914,-83.012741,,5.03,True,False,False
Veo,41cfce96-1d5f-5f71-9c6a-19473c2bf889,scooter,40.002423,-83.016517,,25.12,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954071,-83.064935,,27.44,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.952966,-82.987846,,7.62,True,False,False
Veo,6df2ed26-53f4-52d6-80a3-e92ace3d55fd,bicycle,39.99454,-83.002747,,16.39,True,False,False
Veo,2019d364-22ab-5385-a6f9-2cb4b6e2a83a,bicycle,39.963372,-82.973792,,28.01,True,False,False
Veo,7b1745f0-c75f-5d14-8857-a9edc3e8aa5d,bicycle,39.946456,-82.877754,,28.14,True,False,False
Veo,33732e92-b340-5ad1-b763-1e46d337a892,bicycle,39.955972,-82.870993,,3.81,True,False,False
Veo,5ee3454f-0bc8-5fd7-a429-a1f4e9d2a91d,bicycle,40.003578,-83.015928,,28.01,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992337,-83.084885,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061561,-82.914006,,28.14,True,False,False
Veo,ddbb5853-1e3c-5f29-93a9-687f41685099,scooter,39.969214,-82.997372,,6.98,False,True,False
Veo,664b7fbb-580f-5799-ad0f-686ef46aed9e,bicycle,39.984024,-83.006726,,17.37,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103841,-83.109798,,28.14,True,False,False
Veo,518bf03e-d7eb-5308-afe4-181f3c346479,bicycle,39.962045,-83.004219,,28.14,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013616,-83.026674,,5.68,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962315,-83.069831,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968487,-83.020183,,22.7,True,False,False
Veo,baddbc6f-0042-5340-a11b-e5bbf873df4f,bicycle,39.997885,-82.998697,,23.02,True,False,False
Veo,73b3c8a9-9f86-5060-b342-a99967bf7440,bicycle,39.993974,-83.021659,,14.43,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962984,-83.076603,,28.14,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987461,-83.033855,,24.33,True,False,False
Veo,dbf7d15c-d3b0-5d6d-8ccc-7ce54877d532,bicycle,39.957364196926314,-83.01145831130725,,0.0,True,False,False
Veo,fc7fc5ef-f10f-577b-b39d-fec8ee67ca51,bicycle,39.968302,-82.977786,,9.29,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989533,-83.029089,,26.78,True,False,False
Veo,6689ec24-76d1-5484-818e-3cae59ffdb8b,bicycle,39.957756,-83.006183,,25.34,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,40.001061,-83.008475,,28.14,True,False,False
Veo,509605c9-e09e-50e8-8794-60ad2f49acd7,bicycle,40.021814,-83.007717,,28.14,True,False,False
Veo,d44157ce-15df-5524-a90f-9162f3b31f26,bicycle,39.96572,-82.99695,,27.02,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004047,-83.015744,,9.29,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.006017,-83.011083,,28.14,True,False,False
Veo,6df50b4c-a62d-5854-8ef9-9c5c25f9c288,bicycle,39.94837,-83.008382,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.976591,-82.985716,,13.86,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020789,-83.013731,,17.37,True,False,False
Veo,763e6ca7-b0ce-5b5b-b73c-61fc64dc4b1c,bicycle,39.995483,-83.040694,,1.56,True,False,False
Veo,7e25a964-6322-530f-a7e1-e92557080178,bicycle,40.021705,-83.029752,,5.44,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.996009,-82.979166,,27.77,True,False,False
Veo,c3665ed2-27c0-5e98-82b8-012dd98899a9,bicycle,40.003772,-83.007969,,27.77,True,False,False
Veo,0c23958f-633d-5caa-b224-cc0a9023efa0,bicycle,39.986915,-83.018898,,11.59,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958356,-83.054696,,25.12,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017239,-83.006489,,9.97,True,False,False
Veo,be042551-2964-53b2-ba4d-7ced8301a2df,bicycle,40.001341,-82.997442,,14.43,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105235,-83.110696,,28.14,True,False,False
Veo,d84bf1ab-f585-5b4d-904d-8120bafe413d,bicycle,39.951858,-83.110634,,1.83,False,False,True
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946282,-82.983326,,25.12,True,False,False
Veo,f7397a23-da65-58e9-941e-cf92fce4ced5,bicycle,39.97813,-83.001769,,15.18,True,False,False
Veo,86c72e5b-6dab-513d-ba88-af0344961f19,scooter,39.993775,-83.007035,,25.65,True,False,False
Veo,6a9054ae-13cc-5588-8110-bea5cedf402f,scooter,40.001028,-83.01485,,25.34,True,False,False
Veo,2b3c6c12-0c88-5fd2-a7e2-93c413862206,scooter,40.029892,-82.96293,,1.56,True,False,False
Veo,291be06f-43b0-548b-af44-20ba857bf335,scooter,39.996994,-83.011398,,13.1,True,False,False
Veo,6b4af286-649b-54c7-8c9c-ce8ca531fb8c,bicycle,39.990378,-83.0125,,28.14,True,False,False
Veo,63223120-222a-5a3a-a7ad-f91e7bfed33c,scooter,39.976166,-83.004878,,25.74,True,False,False
Veo,698e1660-19a7-507b-919e-029cf4de145a,bicycle,39.983782,-83.001382,,21.77,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.967392,-83.019203,,27.77,True,False,False
