Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,936ee1bf-5107-51f0-9552-a49c2b782d46,scooter,39.958755,-83.012202,,8.43,True,False,False
Veo,345a065d-4926-5849-9612-997d4aad6dfb,scooter,39.985605,-82.999425,,20.78,True,False,False
Veo,07f9a955-b915-57c8-907a-a7e39d5fe943,scooter,39.975118,-83.009414,,25.12,True,False,False
Veo,1fdb5b0b-efc4-5c97-accb-a8e0a0051392,scooter,39.963731,-82.9987,,6.07,True,False,False
Veo,c41f9ae9-4051-5322-b3f0-c524c4d1f472,scooter,40.087666,-82.98393,,28.14,True,False,False
Veo,59215c83-47af-5047-8f1c-7b23b5d49b37,scooter,39.928293,-83.054029,,22.7,True,False,False
Veo,bce36656-d011-5579-930d-e19c40d5367c,scooter,40.099505,-83.018325,,28.14,True,False,False
Veo,4e6a8d88-e41f-5bce-b269-5a0cb1600896,scooter,39.879361,-82.997156,,28.14,True,False,False
Veo,c15c83ca-9f53-5961-9142-bf460b02ec7e,scooter,39.964949,-83.002396,,11.83,True,False,False
Veo,c363d82e-ca1d-5b10-931a-3eeda4473c4e,scooter,39.97528,-82.885238,,14.17,True,False,False
Veo,7b26894f-6513-59a7-b64a-b3b8d0d16bb4,scooter,39.954187,-82.989561,,14.43,True,False,False
Veo,97c31bf0-d236-5ccc-89a5-f890cf2d2999,scooter,39.987935,-82.976998,,14.61,True,False,False
Veo,abf7a3ef-1f6a-5fe6-bb07-52b8b8ff91d0,scooter,39.95617,-82.993837,,20.78,True,False,False
Veo,7fb0f401-3571-5e24-af4e-366cf9782c94,scooter,39.949818,-82.965849,,19.39,True,False,False
Veo,b54a19c9-adfd-5f44-a323-9b0aaea34bc2,scooter,39.956374,-82.962893,,27.18,True,False,False
Veo,156a240d-29de-509c-97b7-f218bc2eb020,scooter,39.995187,-83.030865,,19.78,True,False,False
Veo,b6281d8e-337e-510c-8e73-2b7bbd3489b9,scooter,40.006824,-83.0236,,28.14,True,False,False
Veo,e527b53b-c598-515a-a834-9f41e3b4eb00,scooter,39.944216,-82.900467,,14.43,True,False,False
Veo,030424a8-a126-5590-8cca-b39594e2ff78,scooter,39.97291,-82.947082,,28.14,True,False,False
Veo,677bd625-0db7-5c2f-a436-a9a422b57e67,scooter,39.915863,-82.8808,,28.14,True,False,False
Veo,6d276934-1a11-539e-9ca4-95b3e65eec69,scooter,40.005151,-83.012419,,15.18,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,d7185603-b525-51da-bab2-1c639ad764c0,scooter,39.967678,-82.952072,,13.86,True,False,False
Veo,07f6dc0a-4342-5bce-a256-3547e95ee9cf,scooter,39.922565,-83.034511,,13.64,True,False,False
Veo,3208a84d-0ebb-534a-bd0f-745583e53897,scooter,40.024385,-83.032988,,24.06,True,False,False
Veo,e2e342c1-7267-569b-afcc-313abf79a696,scooter,39.956697,-83.082156,,23.02,True,False,False
Veo,510db931-8422-5591-ac92-4e79ca4ec461,scooter,39.974429,-83.022336,,9.65,True,False,False
Veo,3131bc11-49e2-5d1a-b443-1585ec25cd9a,scooter,39.945766,-83.080038,,27.77,True,False,False
Veo,e06ca20e-8be2-5bb6-82e7-0daa9f25adba,bicycle,39.983858,-83.01419,,25.94,False,True,False
Veo,26ae7e90-6382-5662-9322-474632df2d61,scooter,40.018,-82.968273,,26.51,True,False,False
Veo,7b8d4506-aab8-5c13-8ebf-8273c9c584cb,scooter,39.973509,-83.005275,,15.89,True,False,False
Veo,5fcb4ee9-f37e-5192-805e-8868ba5b4a0e,bicycle,39.974543,-82.998158,,28.14,True,False,False
Veo,8b4fe214-1961-5a19-b72e-229adb91cd3c,scooter,39.956066,-82.945317,,1.15,True,False,False
Veo,da7c675e-f572-58a2-80e4-cc4287ee1801,scooter,39.953969,-83.016134,,9.65,True,False,False
Veo,87e630fc-fc99-50bd-aed4-bb0167eb5724,scooter,39.954541,-82.989784,,28.14,True,False,False
Veo,1016693,bicycle,39.955891,-82.945285,,26.78,True,False,False
Veo,d5f36cbc-0ff8-5495-92b9-280be5223549,bicycle,39.942939,-82.887188,,28.14,True,False,False
Veo,c3216789-ecfc-507b-a8e6-3d9af7d37ba7,bicycle,39.958777,-82.999918,,28.14,True,False,False
Veo,35dd581e-2411-5e3c-b385-984a10fbeca5,scooter,39.95458,-83.002321,,28.14,True,False,False
Veo,cec0b883-61e8-5cac-8724-eb3d7a7dc5d9,bicycle,40.051596,-82.996766,,28.14,True,False,False
Veo,61fd8fb5-cccf-571e-be53-743f3bcabc9e,bicycle,39.958761,-83.029587,,1.15,True,False,False
Veo,af20c681-f999-5a90-ad53-ecc6d0edddfb,bicycle,40.02136,-82.963028,,28.14,True,False,False
Veo,ddc44676-4ac4-59c5-9355-81835d0439e3,scooter,39.961552,-82.99345,,28.14,True,False,False
Veo,62a27a03-3875-522f-bdf9-b802fbe7a9df,bicycle,40.033343,-82.970629,,28.14,True,False,False
Veo,6771ca5e-d83f-5bad-9431-32e08f4f97f5,bicycle,39.9762,-83.010827,,14.43,True,False,False
Veo,863b637e-a168-53ad-bf46-fb0784055223,bicycle,39.964093,-82.984863,,25.74,True,False,False
Veo,ebba8d63-51bc-59f8-bbc7-eab9b893ad9f,bicycle,39.939687,-82.982024,,27.77,True,False,False
Veo,6571c868-b187-5d8d-83d1-65a8f01e00ca,bicycle,39.984717,-83.02653,,13.64,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.958077,-83.000601,,9.02,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,40.003949,-83.008008,,28.14,True,False,False
Veo,7a98e446-2b97-57a2-98a1-662a0a4b39b9,bicycle,40.021739,-83.01351,,24.33,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.972019,-82.956251,,28.14,True,False,False
Veo,b90a6cdd-3428-5a34-9109-b817cd781551,bicycle,40.107726,-83.01607,,28.14,True,False,False
Veo,bec4c362-a712-5f7d-ad4e-1625cf28562f,scooter,40.031685,-82.980545,,5.83,True,False,False
Veo,48e3d87b-cfb9-5a70-9905-37cc940c150c,bicycle,40.01262,-83.001396,,28.14,True,False,False
Veo,29906aba-991f-53b2-9cdf-fcc5bd157f72,bicycle,39.987308,-82.997168,,1.56,True,False,False
Veo,a2e563e6-7551-5723-b9c4-fbe205abba6e,bicycle,39.973089,-83.002795,,28.14,True,False,False
Veo,29b8a210-54c0-5dd7-b12b-8fca9f0e710c,bicycle,39.960176,-82.99986,,22.05,True,False,False
Veo,c3e45196-def6-5886-9408-a61e6b2131fe,bicycle,40.026292,-82.983581,,24.33,True,False,False
Veo,78c406c7-6513-5ba0-9107-f1a1868bf24d,scooter,39.959155,-82.996848,,20.78,True,False,False
Veo,ec200dbf-d5ed-5ada-9596-95597cacb303,bicycle,40.005133,-82.998296,,28.14,True,False,False
Veo,fdc15742-b4b3-523f-9727-689d9d349ae0,bicycle,40.000329,-82.996697,,9.02,True,False,False
Veo,3bf97751-776f-5695-8cf5-d54b110b8516,bicycle,39.989743,-83.00479,,28.14,True,False,False
Veo,a3f74cfa-6948-5703-9e75-031a82a1f50f,bicycle,39.948696,-82.958552,,9.97,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.004959,-82.914313,,28.14,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.993413,-82.981048,,26.51,True,False,False
Veo,2037f2e8-0edb-51ae-bdcc-68ee72f7a171,bicycle,39.968533,-83.01247,,27.77,True,False,False
Veo,53b143ed-1f40-539c-b916-eb7c0d5b5cd0,bicycle,39.953144,-83.036957,,27.02,True,False,False
Veo,4374b43f-c279-5fc0-870d-1fd0e58d10c0,bicycle,40.014678,-83.000218,,28.14,True,False,False
Veo,27f45640-d822-5e82-ac50-e945060728ec,bicycle,39.99498,-83.031836,,6.31,True,False,False
Veo,743c6672-8bac-5aa8-ba0c-891431ea3931,scooter,40.006576,-83.008862,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,aa262d8e-dbfc-58b4-b48f-9b74fa02ef08,bicycle,40.014672,-82.986009,,9.97,True,False,False
Veo,9314e082-76e4-57e2-b3fb-dd2f04cc8853,bicycle,39.960036,-82.860958,,25.12,True,False,False
Veo,8b0b6f80-447c-535e-8dee-f21e99a4c7d2,bicycle,39.977401,-82.973899,,28.14,True,False,False
Veo,fd095ee0-50dc-5e42-b993-b9130da79c37,bicycle,39.89857,-82.9988,,21.77,True,False,False
Veo,c7d4b501-6ad8-5c59-80ef-8683b48575a4,bicycle,39.926795,-83.047049,,1.15,True,False,False
Veo,0c364c2d-cd56-5a54-89fe-7ff107a5ffda,bicycle,39.968643,-83.007953,,25.94,True,False,False
Veo,206240fd-b093-5ad7-9104-9db049b5292f,bicycle,39.933243,-82.980653,,27.44,True,False,False
Veo,1d6e1200-a658-5e93-ad6f-f31d859ed790,bicycle,39.986467,-82.91705,,10.79,True,False,False
Veo,2e434444-78de-56e0-a1b5-c87449bb853c,bicycle,39.945616,-82.972147,,8.78,True,False,False
Veo,a5a32f31-493f-54ca-b618-a076c81c55ab,bicycle,39.997207,-82.98377,,7.62,True,False,False
Veo,c02c1864-7cc8-55a6-8f48-2c52bfab6584,scooter,40.086762,-82.975705,,0.85,True,False,False
Veo,4c72ca37-62e6-58d7-9ace-81b18e8ccc9d,bicycle,40.000348,-83.01807,,23.02,True,False,False
Veo,74064575-d019-5081-b8f8-8f3b48e3d56b,scooter,39.977253,-83.004502,,13.39,True,False,False
Veo,4ef2d536-a690-5711-8565-40814f574ebc,bicycle,40.003412,-83.000313,,27.77,True,False,False
Veo,c3c13a1f-f962-53e8-a848-bc9a5b242b4e,bicycle,39.961301,-82.956804,,22.39,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,3a512040-e72a-5320-98a1-80da11648991,bicycle,39.969278,-82.990213,,27.02,True,False,False
Veo,57762432-a54e-5a2a-9fd4-59a1cd600890,scooter,40.003159,-82.998508,,22.7,True,False,False
Veo,056fd1fc-9023-527e-ad67-19a5e14f9984,bicycle,40.078269,-83.023932,,10.79,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.946239,-83.006494,,27.44,True,False,False
Veo,d509323a-4dda-56e7-a995-15258608033c,bicycle,39.947308,-83.052996,,28.01,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.985428,-82.986721,,14.17,True,False,False
Veo,6f472166-fe90-55d6-872a-0262aecd5882,bicycle,39.913327,-83.03597,,0.85,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5220083b-700d-5a44-928d-2efc64ecbc5c,bicycle,40.024885,-82.916938,,8.43,True,False,False
Veo,eb59f814-74bd-5514-8478-5128c55a98fa,bicycle,39.969402,-83.007559,,28.14,True,False,False
Veo,6c3acf3c-c50d-5b7b-a455-84fdc79f4923,bicycle,39.945746,-82.99521,,16.39,True,False,False
Veo,bc0242bd-4cbb-5db2-8869-18bc43eea024,bicycle,39.963623,-82.959871,,27.18,True,False,False
Veo,0c4dcfc0-de14-5a49-92a8-cbcd6e36dfa3,scooter,39.964704,-83.004304,,28.14,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999757,-82.94526,,28.14,True,False,False
Veo,d7f6a345-ebf0-5b93-8e6a-04b681e91089,bicycle,40.013263,-82.980352,,14.86,True,False,False
Veo,214ff15c-d728-5343-b55c-3c8300000052,bicycle,40.003198,-82.998421,,12.63,True,False,False
Veo,af224bbc-9780-5091-94a6-7673623c8836,bicycle,39.999309,-83.021517,,27.44,True,False,False
Veo,8e1e1300-45ab-5c07-b4b0-860392f42369,bicycle,39.970173,-83.004492,,11.11,True,False,False
Veo,77bce264-6672-503b-8e11-cb531f3a7c58,bicycle,40.001554,-82.998072,,12.28,True,False,False
Veo,d8070c78-99cc-58c1-bf76-0df85bccb4ac,bicycle,40.003457,-83.01322,,20.37,True,False,False
Veo,58096a0a-904d-5629-bb48-3760e5fff647,bicycle,40.019919,-82.971278,,28.14,True,False,False
Veo,677dba1f-9927-5104-83a4-0363f0fdf6a2,bicycle,40.002744,-83.012223,,13.39,True,False,False
Veo,583a06b8-fa7a-5704-b9f5-6bcff5e5b7a0,scooter,39.972476,-83.020968,,8.43,True,False,False
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.967804,-83.004616,,22.39,True,False,False
Veo,f4e8c339-4816-57ea-81a4-f3eb58354713,bicycle,39.943605,-82.885735,,28.14,True,False,False
Veo,f5f5a527-08c8-5180-8d09-3c61e4d2cdc4,bicycle,40.029947,-82.962882,,25.34,True,False,False
Veo,58b737bf-00f1-583b-aa73-b79dabcbfdf5,bicycle,39.958536,-83.002964,,25.94,True,False,False
Veo,2e01c1d7-a601-548b-b505-dc183f338526,bicycle,39.994691,-83.014503,,28.14,True,False,False
Veo,6edcafe8-e0a7-50cc-98ab-8911fb87af1e,bicycle,39.989663,-83.035329,,28.14,True,False,False
Veo,ab951b2d-dc90-5584-856e-b5e2560c1d92,bicycle,39.997744,-82.980153,,10.31,True,False,False
Veo,f8caf5e3-5c12-5e3f-b80b-94f3e25a2e53,bicycle,39.968952,-82.999639,,22.05,True,False,False
Veo,4fa2801b-1a9b-5a32-aad4-166caafc8cea,bicycle,40.074455,-83.027221,,9.97,True,False,False
Veo,cddef1ed-9b3c-5abe-9cb6-68213c20764d,bicycle,40.063341,-83.09834,,25.65,True,False,False
Veo,584eb848-5096-5123-8019-314d2c161138,scooter,39.941395,-82.981917,,28.14,True,False,False
Veo,e4c3c056-4377-5799-93a0-46b5766448ff,bicycle,39.954149,-83.019074,,28.14,True,False,False
Veo,a153d0be-1ce1-5591-b26d-327aab00e029,scooter,39.947897,-83.06299,,19.05,True,False,False
Veo,420ad50f-0452-5918-8294-0cbc82a6eaba,bicycle,40.095049,-83.112782,,28.14,True,False,False
Veo,f8f396bf-e5be-5501-9b87-4c80112ed724,bicycle,40.080039,-82.952021,,3.67,True,False,False
Veo,01801af1-893a-51ac-9e27-63aa55a13e55,bicycle,39.998024,-83.009496,,28.14,True,False,False
Veo,80543f3f-ebc3-5474-bcf7-0381d78284a1,bicycle,40.034582,-82.991692,,10.31,True,False,False
Veo,2f9852ca-6aec-51e1-b7f9-e476e054d92c,bicycle,39.99419,-83.008118,,28.14,True,False,False
Veo,a6d8ad5e-6e41-5a56-b63a-78ee0d55879c,bicycle,39.996021,-82.998928,,28.14,True,False,False
Veo,cf76ccae-35bc-57df-9a1f-a14d1a9215cb,bicycle,39.943087,-82.955823,,28.14,True,False,False
Veo,ff56a5d1-714d-5826-bf0d-e093803dc577,bicycle,39.994304,-82.991669,,28.14,True,False,False
Veo,576774d4-5719-5d9a-b28b-483982795ebe,scooter,40.012759,-82.976392,,25.74,True,False,False
Veo,71809685-dc8c-520a-a09a-28fdfe9779d0,bicycle,39.974398,-83.022282,,1.83,True,False,False
Veo,c327af63-f4bd-5e7c-81ec-d5c500da373a,bicycle,39.964768,-83.021383,,25.65,True,False,False
Veo,0c80cecb-8c35-5a34-80ba-9c1143c0e562,scooter,39.955362,-83.010683,,24.06,True,False,False
Veo,913ced5a-2309-5f37-b540-8ac505e9c893,bicycle,40.005978,-83.013685,,13.86,True,False,False
Veo,30109a88-dd57-515f-add9-7938815c8ada,bicycle,39.94296,-82.887166,,6.07,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,86d2ddce-44ce-5570-bad5-bc352d7cb35c,scooter,39.995136,-83.01359,,28.14,True,False,False
Veo,3aaf46bd-d4b9-517c-9b1a-d80d8da168e1,scooter,39.973723,-83.002728,,24.06,True,False,False
Veo,8c4c7167-5808-5012-9ca6-3df8a8bfd9a4,scooter,40.003205,-82.998394,,27.77,True,False,False
Veo,e3b4c8ad-9121-572a-8145-64d23e03382e,bicycle,39.953328,-83.063293,,21.77,True,False,False
Veo,41cee2a7-9a75-52c7-a572-6c2a92cbf37d,bicycle,39.996698,-83.003735,,28.14,True,False,False
Veo,312991d0-fb14-561a-8b19-d207c980f42c,scooter,39.993959,-83.006765,,28.14,True,False,False
Veo,df895171-3bed-5659-a6ca-1233fb97b663,bicycle,39.972054,-82.874537,,25.12,True,False,False
Veo,37712b11-64a6-584a-b38b-bafa52140860,bicycle,40.001037,-83.008415,,14.86,True,False,False
Veo,09be818b-a0cf-51ed-86a8-b25ec92025b9,scooter,39.993864,-82.983369,,15.18,True,False,False
Veo,eb5f425a-652a-5a89-98cf-7b305e09cac2,bicycle,39.956732,-82.914113,,28.14,False,True,False
