Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,aa2c255b-e038-5012-b466-d90b1e8a9f6f,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,d575631a-8984-5eee-a6e1-7eccec4915e5,bicycle,39.983737,-83.003462,,28.14,True,False,False,0
Veo,5627fc1c-dfdd-523d-8ac6-1ad63574d22b,bicycle,39.951582,-82.977852,,24.84,True,False,False,0
Veo,d93d7775-2f55-5bea-9cb6-198a4b3e8b25,bicycle,39.95407,-83.066748,,28.14,True,False,False,0
Veo,c9857664-b089-51a9-a09d-7c2ac9110719,bicycle,40.028198,-82.987305,,24.33,True,False,False,0
Veo,8903f66a-fe6e-5870-a5cb-fe42a1ee0fa3,bicycle,39.986954,-82.999049,,28.14,True,False,False,0
Veo,3631ea58-664b-5171-b7f1-e17230d78ea3,bicycle,39.942371,-82.982417,,7.62,True,False,False,0
Veo,2523b53b-3757-5542-b27d-523d8b108a91,bicycle,39.941491,-83.067704,,28.14,True,False,False,0
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.002575,-83.001353,,14.17,True,False,False,0
Veo,445f1285-b6a4-5313-b5c5-bc4e3263fbd6,bicycle,39.922643,-82.957182,,1.83,True,False,False,0
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.97193,-82.977405,,7.62,True,False,False,0
Veo,b775b5de-e3c9-5d01-88fa-640045790fdf,bicycle,40.006503,-82.999225,,14.86,True,False,False,0
Veo,ca9c010f-abab-5790-a6c4-b5c4c8ffe5ad,bicycle,40.094842,-83.088066,,25.74,True,False,False,0
Veo,b15fe439-be5e-58a3-9570-fdb74852b90d,bicycle,39.978534,-83.019472,,28.14,True,False,False,0
Veo,a76eb41c-a9f2-5a55-9ea0-8d248beb7b85,bicycle,39.957893,-82.910528,,23.02,True,False,False,0
Veo,b1141489-7221-5e4f-85e1-47f91020a2d4,bicycle,39.939684,-83.001175,,19.05,True,False,False,0
Veo,f10bea49-c7dd-5138-90dc-c4207261ec93,bicycle,39.937594,-82.951866,,23.77,True,False,False,0
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968251,-82.977728,,26.78,True,False,False,0
Veo,01428d46-cfa5-545b-ba39-981cf810c1cb,bicycle,40.053919,-83.060178,,27.02,True,False,False,0
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950209,-83.000224,,27.77,True,False,False,0
Veo,500db98b-d7d3-5863-942b-8b96d9fd76a8,bicycle,39.97417,-82.972299,,28.14,True,False,False,0
Veo,a78a0788-a9dd-5967-b634-aee0b1982b1b,bicycle,39.99171,-82.998417,,19.05,True,False,False,0
Veo,63c46f3b-f510-5a15-aabc-240f9c7b168d,bicycle,39.986365,-82.980668,,8.78,True,False,False,0
Veo,f6a4c91f-0478-53dc-a698-7f6bd4b9ce08,bicycle,39.965575,-82.996824,,10.51,True,False,False,0
Veo,8c9c2303-1428-56e0-b88d-5ab5a231c398,bicycle,39.964951,-82.984879,,9.97,True,False,False,0
Veo,b754404b-18bc-539e-869e-c2f7d74ba8b5,bicycle,40.011151,-82.98156,,27.77,True,False,False,0
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.970409,-82.97468,,23.77,True,False,False,0
Veo,86808448-f4ba-5c45-8467-46d2176e7106,bicycle,39.957824,-83.020089,,15.18,True,False,False,0
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.10475,-83.090271,,28.14,True,False,False,0
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.967528,-83.005006,,25.74,True,False,False,0
Veo,3fc70951-59f5-546c-aabe-17dcb5c9a027,bicycle,39.966695,-83.007583,,13.86,True,False,False,0
Veo,72486a98-95fa-57aa-93d7-c8e7e31e3b50,bicycle,40.019418,-82.983478,,27.77,True,False,False,0
Veo,d9fe23e0-bba5-5257-80df-7bc64af60ea0,bicycle,40.026926,-82.957736,,25.65,True,False,False,0
Veo,0dc74ee8-0cb9-5eac-bef2-7263dc8aaec8,bicycle,39.971307,-83.004692,,26.78,True,False,False,0
Veo,067592d6-6353-5cf6-8727-3c3c0128d0cd,bicycle,39.943214,-82.994393,,27.77,True,False,False,0
Veo,c396bc2a-6a95-5a03-808c-64a51f77cc5b,bicycle,39.930991,-82.984049,,14.43,True,False,False,0
Veo,cbde0156-b955-55db-b9f6-ccf88c8f97be,bicycle,39.969733,-82.966586,,28.14,True,False,False,0
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.931051,-83.058717,,6.31,True,False,False,0
Veo,367d3175-c3aa-50ab-9de0-0f7574ec70d9,bicycle,39.958419,-83.07507,,3.48,True,False,False,0
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000637,-82.946651,,9.29,True,False,False,0
Veo,a7cf3956-4b03-52aa-b7a3-f6811f201921,bicycle,39.951342,-82.998526,,19.05,True,False,False,0
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.01348,-83.029181,,25.65,True,False,False,0
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.93852,-82.949877,,23.02,True,False,False,0
Veo,3a206f9a-21a6-587c-a9f4-15d65e998085,bicycle,39.93991,-82.972398,,18.67,True,False,False,0
Veo,618a1185-ea4a-55ab-a7bd-021f9a948ea4,bicycle,39.988836,-83.0058,,25.12,True,False,False,0
Veo,c54387b9-929d-5e9a-b109-78b740206d78,bicycle,40.009623,-83.003131,,21.15,True,False,False,0
Veo,af3a46c3-0281-5fc8-a22e-6d18530729c3,bicycle,39.951773,-82.955879,,13.86,True,False,False,0
Veo,1fe5bd2c-5f77-563c-8cd3-cd15002da4f5,bicycle,39.9637,-83.000654,,28.14,True,False,False,0
Veo,db97dffd-04c2-5cb0-841d-0441a5d06322,bicycle,39.957623,-83.010778,,15.45,True,False,False,0
Veo,ee0014ee-d861-5729-a58a-745902d03c91,bicycle,40.003803,-83.01572,,13.86,True,False,False,0
Veo,4c317179-8b8d-5183-a495-63d77d1f1ff8,bicycle,39.92626,-82.971816,,26.51,True,False,False,0
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970782,-82.975739,,28.01,True,False,False,0
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.922515,-83.048901,,8.09,True,False,False,0
Veo,8ca56458-c273-5263-a24a-a0eff9defece,scooter,39.96515,-82.990429,,15.45,True,False,False,0
Veo,887e677d-0c12-5df6-b6ef-c62732cbd41b,bicycle,40.101735,-83.113648,,12.87,False,False,True,0
Veo,e5bb043c-776c-599a-afbc-b5617b8c21ea,bicycle,40.023062,-82.989294,,25.74,True,False,False,0
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004922,-82.948333,,11.11,True,False,False,0
Veo,6505cee6-3197-5b7e-bb7f-e8f4fbb0e217,bicycle,39.957417,-83.011333,,28.14,True,False,False,0
Veo,c72f5c1f-3594-5ca4-a2a8-16e4070b4d6a,bicycle,39.948632,-82.977117,,28.14,True,False,False,0
Veo,09588956-7584-58ce-a925-a295eb85f52f,bicycle,39.974115,-82.972263,,26.25,False,False,True,0
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.95184,-82.988017,,22.7,True,False,False,0
Veo,ea083c3e-1ba7-5b41-b0ef-b7323af08d7c,bicycle,39.960404,-82.963855,,26.25,True,False,False,0
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.036676,-82.967036,,28.14,True,False,False,0
Veo,a8657224-fa11-5f1f-95c7-b39af2ca56d4,bicycle,40.0114,-82.954308,,25.65,True,False,False,0
Veo,1e4c3c97-66a6-5eac-b891-503596b3d191,bicycle,39.997261,-83.01803,,9.02,True,False,False,0
Veo,45380a9c-6363-5353-8039-06881e5252fd,bicycle,40.005363,-83.002916,,28.01,True,False,False,0
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.961591,-82.98353,,27.77,True,False,False,0
Veo,e4b5930d-8635-5ae2-b73e-c3a829c0b0fd,bicycle,39.967823,-83.012464,,24.06,True,False,False,0
Veo,db70ebff-ab1f-5969-892e-2b5ec210de2f,bicycle,39.989966,-83.035381,,15.18,True,False,False,0
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006467,-82.999207,,13.86,True,False,False,0
Veo,04d010e5-e18e-566a-8d89-94bf8a8d0601,bicycle,39.943774,-83.117829,,1.83,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.996676,-82.975794,,28.14,True,False,False,0
Veo,448aa88d-b90a-5ef0-93aa-cb51b00ed6bd,bicycle,40.003049,-82.997307,,12.52,True,False,False,0
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952672,-83.019763,,14.43,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946565,-83.000178,,28.14,True,False,False,0
Veo,099927b6-678f-5c66-bb72-2a2c6bb8008c,bicycle,39.995191,-83.006074,,14.43,False,False,True,0
Veo,9cfc71d2-abba-5e39-ac02-c164f4d8cc0c,bicycle,39.95867,-83.034364,,24.84,True,False,False,0
Veo,02263e97-2800-5f39-b5a1-e0aa8704dae8,bicycle,40.102862,-83.108538,,1.15,True,False,False,0
Veo,6e5a3313-022c-5374-becf-c81bd5f8842d,bicycle,40.030572,-82.973668,,11.34,True,False,False,0
Veo,efd0825b-19e3-5749-97a5-677682b83230,bicycle,40.036759,-82.964864,,28.14,True,False,False,0
Veo,4e4b5d03-ca21-5906-b91e-5e304979a3a2,bicycle,39.9998,-83.022093,,10.31,True,False,False,0
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002775,-83.01218,,28.14,True,False,False,0
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967927,-82.97585,,28.14,True,False,False,0
Veo,ea1a6e68-0298-5e04-a675-bf49c2a825a4,bicycle,39.899836,-82.95679,,28.14,True,False,False,0
Veo,8f914e9e-a993-593e-98f3-5b5b0c16af8d,bicycle,39.958331,-83.000713,,15.18,True,False,False,0
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.94664,-83.10526,,9.29,True,False,False,0
Veo,5501850e-8446-589b-af3d-0108745c5d8f,bicycle,39.978665,-83.001901,,28.01,True,False,False,0
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962724,-82.960675,,23.77,True,False,False,0
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960329,-82.959673,,25.34,True,False,False,0
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987073,-82.999044,,11.83,True,False,False,0
Veo,c8ecb925-c00f-50e8-ba23-611f88a2bf51,bicycle,39.942831,-83.102516,,24.06,True,False,False,0
Veo,435d3404-d9e8-5b10-8741-02d9b51eb7b4,bicycle,39.996986,-82.997673,,15.89,True,False,False,0
Veo,c0e311f9-378d-5c4e-97e3-8a73bcbe7668,bicycle,39.996126,-83.039558,,24.06,True,False,False,0
Veo,6cf49a86-7fd8-54cf-ba8f-f6e1f1d558ee,bicycle,40.055551,-83.000182,,27.77,True,False,False,0
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.099792,-83.107925,,11.83,True,False,False,0
Veo,248f920a-88fb-5c19-8d76-9d44ab0c14ff,bicycle,39.968373,-83.003889,,28.14,True,False,False,0
Veo,02021ce3-5f43-53f7-976f-f9f42b2dfa03,bicycle,39.972436,-83.004318,,7.62,True,False,False,0
Veo,f28de901-12a8-53ea-8c42-40de72dc523c,bicycle,39.946271,-83.017057,,25.65,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977717,-82.955777,,21.15,True,False,False,0
Veo,ddf21950-3b15-5edf-83fd-4fd45246fbae,bicycle,39.991972,-83.00661,,19.39,True,False,False,0
Veo,c4edb1cf-aaf5-5306-8e64-bf375668c46c,bicycle,39.95017,-82.940519,,13.64,True,False,False,0
Veo,f3e0393b-4491-5869-a628-aad13e30c485,bicycle,39.972921,-82.977658,,27.44,True,False,False,0
Veo,c61829f3-32b5-5306-b2d3-698bcf08de11,bicycle,40.006118,-82.979426,,22.7,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921387,-82.950513,,19.39,True,False,False,0
Veo,1c66b4ff-bff9-5643-942f-018f8717d1b1,bicycle,39.977178,-83.003694,,13.86,True,False,False,0
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969323,-83.003759,,28.14,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021178,-82.994272,,26.51,True,False,False,0
Veo,05e0aab6-bceb-54b3-af2d-130578f28139,bicycle,39.973797,-83.002777,,28.14,True,False,False,0
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958122,-82.956643,,14.86,True,False,False,0
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969204,-83.018321,,28.14,True,False,False,0
Veo,931a870e-5817-5c63-bb24-51ffb152fae4,bicycle,39.972726,-83.003645,,14.86,True,False,False,0
Veo,2ad5873d-70de-5a31-9982-086fb67d760f,bicycle,39.969017,-83.007399,,25.94,True,False,False,0
Veo,69fa3b40-f5aa-5bb1-b656-0e3027a19817,bicycle,39.983642,-83.016797,,28.14,True,False,False,0
Veo,3fcb8efc-e5c4-5253-b596-fdd82dae2c97,bicycle,40.008659,-82.945308,,28.14,True,False,False,0
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993563,-82.981084,,24.33,True,False,False,0
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949562,-83.000709,,27.02,True,False,False,0
Veo,497783ab-6e1d-5bae-b498-bb9e322f3f12,bicycle,39.958098,-83.007334,,6.98,True,False,False,0
Veo,911a4d24-4375-5ac8-b93c-f82597f62bdd,bicycle,39.991459,-83.038824,,27.44,True,False,False,0
Veo,c97ca10a-c9d2-5686-96bf-a74d0be456d8,bicycle,39.955863,-83.014461,,24.33,True,False,False,0
Veo,9c132922-5f53-525a-8be1-526db419af65,bicycle,39.963251,-82.998028,,28.14,True,False,False,0
Veo,728c5549-6db2-5c2a-996d-182bcdd0ebe4,bicycle,39.941254,-83.091678,,27.44,True,False,False,0
Veo,dcdf5f07-7e9e-53b8-8328-05f7baab6847,bicycle,39.996677,-82.977077,,28.14,True,False,False,0
Veo,2ce4e952-e98e-5ca8-8bc1-04cd51c4196f,bicycle,39.926386,-82.995365,,28.14,True,False,False,0
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.939025,-82.957247,,16.84,True,False,False,0
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099968,-83.117428,,7.62,True,False,False,0
Veo,9e044c7a-5499-50cd-beca-3ec60ebe9274,bicycle,39.937563,-82.975536,,14.43,True,False,False,0
Veo,37b93b93-6e32-508f-892b-85853a4bbf7f,bicycle,39.947931,-82.9392,,28.14,True,False,False,0
Veo,9a40f645-0e4f-5b11-8ed0-5b210f4eefba,bicycle,39.967145,-83.002515,,27.02,True,False,False,0
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.973242,-82.946884,,24.33,True,False,False,0
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007235,-83.011125,,20.37,True,False,False,0
Veo,35f89a60-d629-588c-b40f-2d5de63d1691,bicycle,39.965126,-82.974109,,28.01,True,False,False,0
Veo,11ddc3a3-0141-59d5-8f33-30c56625bf42,bicycle,40.006684,-83.04594,,24.84,True,False,False,0
Veo,4492ace4-86c2-5dfe-94e6-120752c4d006,bicycle,40.003179,-83.007723,,25.12,True,False,False,0
Veo,51811e90-548e-5e33-90b5-112b27a80b72,bicycle,40.103909,-83.108895,,25.74,True,False,False,0
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.952735,-83.037247,,15.89,True,False,False,0
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935011,-83.104412,,12.63,True,False,False,0
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053945,-83.060104,,27.44,True,False,False,0
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999148,-82.970789,,26.78,True,False,False,0
Veo,3c1b54fa-89d7-5ba8-97f2-fade3457ab54,bicycle,39.960666,-83.01294,,26.78,True,False,False,0
Veo,b2e2406d-ce11-5c4d-94e7-7f9ef3a106bb,bicycle,40.003843,-83.00907,,23.02,True,False,False,0
Veo,5c0a0fdd-d571-5d6a-8473-30e53e47b195,bicycle,40.102424,-83.110224,,2.79,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081222,-82.926233,,28.14,True,False,False,0
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002163,-83.016163,,8.43,True,False,False,0
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004392,-83.000107,,12.52,True,False,False,0
Veo,85d24665-c648-58b0-bc68-acd9ab252480,bicycle,39.940231,-82.873649,,22.7,True,False,False,0
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007467,-82.947075,,12.87,True,False,False,0
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021295,-82.963053,,27.18,True,False,False,0
Veo,dbee9351-0c9e-500a-b31b-dfb998414731,bicycle,39.949346,-82.953117,,25.34,True,False,False,0
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955984,-82.945282,,24.06,True,False,False,0
Veo,47072bbd-da67-56fb-8d68-e1ff7b54285a,bicycle,39.957759,-83.096711,,2.12,True,False,False,0
Veo,1c0f73a8-3657-56d7-8ac2-c718880f66cf,bicycle,40.028931,-82.982016,,14.17,True,False,False,0
Veo,06eec9d2-ac16-5fbd-ae94-269e256fc066,bicycle,39.955811,-83.025685,,14.43,True,False,False,0
Veo,33193c36-db1a-59c7-b3e6-de2444162784,bicycle,39.948297,-82.962753,,25.65,True,False,False,0
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963464,-82.948391,,28.14,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940408,-82.873391,,19.39,True,False,False,0
Veo,906af235-1bdb-54c5-904d-c1b4d7cdd3dd,bicycle,39.997801,-83.015122,,19.39,True,False,False,0
Veo,da544495-e887-579b-84d9-d5fc6688712a,bicycle,39.944835,-83.036757,,24.33,True,False,False,0
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007864,-82.996606,,12.63,True,False,False,0
Veo,2f1a9d23-8734-5694-95cc-877d08bacb92,bicycle,39.964886,-82.964048,,9.97,True,False,False,0
Veo,c7e37d12-6744-5352-8bf4-72a6c21658ea,bicycle,39.968123,-83.013159,,27.44,True,False,False,0
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958859,-82.956629,,20.05,True,False,False,0
Veo,221310fe-a953-566b-b8e8-14cc9595bbda,bicycle,39.957123,-82.989279,,24.84,True,False,False,0
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.956264,-83.002993,,11.34,False,False,True,0
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.98888,-83.048836,,14.17,True,False,False,0
Veo,19512ed6-b7ba-5624-b643-4867454e23bf,bicycle,40.013999,-83.00977,,4.78,True,False,False,0
Veo,83a3e8dc-d9e4-524d-b54b-b9c073379176,bicycle,40.00632,-83.015207,,13.39,True,False,False,0
Veo,e07636d7-516a-50dc-94b1-45deb82005cf,bicycle,39.985924,-83.004747,,9.65,True,False,False,0
Veo,a88d6b78-418e-5237-9ce5-cd5205101122,bicycle,39.995375,-83.001562,,22.05,True,False,False,0
Veo,a38b450d-f213-5ff1-842f-724cbfbf427a,bicycle,39.941457,-83.118301,,2.12,True,False,False,0
Veo,7b81e751-df4e-5cfd-9116-8a0cdbd5a2c8,bicycle,40.025963,-83.002624,,16.39,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954558,-82.90719,,21.49,True,False,False,0
Veo,e7a64c7c-bbc8-5538-b917-8d672fd6cc4b,bicycle,39.979793,-83.000072,,25.34,True,False,False,0
Veo,10eb2643-56c6-5de9-9e49-1c99e0747221,bicycle,39.928266,-82.978212,,9.97,True,False,False,0
Veo,48968da7-6804-55d3-89ba-0ac72c75a8d2,bicycle,40.012603,-82.970167,,28.14,True,False,False,0
Veo,b4274a1a-851b-5d40-b624-2fafe94e3fee,bicycle,40.00718,-83.005445,,25.34,True,False,False,0
Veo,a62c677f-b546-579b-b0a5-4b630ad9545e,bicycle,39.933195,-82.910658,,27.77,True,False,False,0
Veo,5e2e83c2-9a92-5df7-b32c-134ddc6ed724,bicycle,40.109499,-83.115023,,21.49,False,False,True,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090662,-82.988471,,5.03,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.995022,-82.96076,,1.15,True,False,False,0
Veo,1d5035c3-e902-59c7-bbab-8133ed945abe,bicycle,39.964348,-82.978039,,14.61,True,False,False,0
Veo,22a10a08-78be-5730-978c-339896479766,bicycle,39.948218,-82.877691,,28.14,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980347,-83.079673,,13.86,True,False,False,0
Veo,eacb4bb5-296d-5bb6-8e4c-0c65c330ab09,bicycle,39.962051,-83.004216,,14.61,True,False,False,0
Veo,0dba7c38-20de-58d1-8179-8401d0e4ff8c,bicycle,40.037679,-82.999388,,9.97,True,False,False,0
Veo,c9e1a48a-6e02-5448-8397-eb5e9d01efa1,bicycle,39.951196,-83.003646,,14.17,True,False,False,0
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066851,-83.02842,,14.61,True,False,False,0
Veo,7e1b8c69-bfa5-5222-9087-d77095fbe6b3,bicycle,39.955079,-83.029934,,4.92,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004824,-82.948274,,24.33,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.97785,-82.963809,,20.05,True,False,False,0
Veo,6561d460-23df-5e9e-95b3-40575f507bb0,bicycle,39.951604,-83.036853,,27.02,True,False,False,0
Veo,3dca5471-53ad-54fc-b188-b2f184d565e1,bicycle,39.94291,-82.995101,,12.52,True,False,False,0
Veo,51b5b0ea-5c4f-54b1-a4f4-4d278359da94,bicycle,39.959936,-83.072426,,7.62,True,False,False,0
Veo,d9894f2b-146d-53a6-be13-870ebadde1aa,bicycle,40.015484,-83.010932,,21.77,True,False,False,0
Veo,6fd1913f-c955-5b5b-adf3-f182b88b18f9,bicycle,39.998334,-83.031766,,4.92,True,False,False,0
Veo,c8684fd6-1c72-5bad-8fc9-e1603a0a0bf1,bicycle,40.102561,-83.109441,,28.14,True,False,False,0
Veo,5dfca728-4d75-52f0-8d6b-ebf5882b78c7,bicycle,40.029971,-82.962923,,21.49,True,False,False,0
Veo,dedea3a3-68e1-5465-897d-2142b07bf7e9,bicycle,40.09883,-83.114465,,9.65,True,False,False,0
Veo,63b8ed02-1d1c-5811-b558-d1a30cbc450e,bicycle,39.95089,-83.051787,,28.14,True,False,False,0
Veo,96d21dd6-855f-5244-a402-6239e69a5c7d,bicycle,39.964051,-83.00275,,28.14,False,True,False,0
Veo,fd729de9-1c21-5ac8-acc5-09ad6ac8b296,bicycle,40.019585,-82.945675,,19.78,True,False,False,0
Veo,d3427f32-1168-5f06-ada0-edf31c325b27,bicycle,39.99272,-82.97593,,21.49,True,False,False,0
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950116,-82.989523,,25.12,True,False,False,0
Veo,76141a64-49fb-541a-9847-718997f0d16f,bicycle,39.955902,-82.990731,,28.01,True,False,False,0
Veo,e5560db5-5471-5cdc-8e18-87f50f9db555,bicycle,39.99316,-83.04385,,27.77,True,False,False,0
Veo,e39994de-d50f-5777-a381-15fcbd65a159,bicycle,39.942006,-82.994934,,18.19,True,False,False,0
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976265,-82.966811,,14.61,True,False,False,0
Veo,04a25522-4440-5462-8d80-d08729d23d48,bicycle,40.009951,-82.986642,,28.14,True,False,False,0
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963395,-82.981844,,25.74,True,False,False,0
Veo,efef41e8-ec96-5c7d-b2ed-8501aac16fb1,bicycle,40.036011,-82.964538,,25.94,True,False,False,0
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062336,-82.934987,,1.83,True,False,False,0
Veo,44942c4c-ec4b-5b1e-861d-d059be9f5105,bicycle,39.998547,-83.018955,,28.14,True,False,False,0
Veo,407120a5-0874-5450-8ea2-9491b1ca0cfc,bicycle,39.985667,-82.919711,,17.37,True,False,False,0
Veo,b95ea4a8-0691-5aeb-84c0-2f0a78e5ee35,bicycle,39.9675,-82.971367,,14.86,True,False,False,0
Veo,94124b6a-8a63-5007-bc1b-4a59039ab3eb,bicycle,39.962095,-82.981845,,24.84,True,False,False,0
Veo,861b483b-8309-5177-9933-a9e46c0e9a8d,bicycle,39.999632,-82.985934,,23.02,True,False,False,0
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985114,-83.016091,,28.14,True,False,False,0
Veo,e266c8aa-ca23-5d36-a82a-ecc6d5740c4f,bicycle,39.959892,-83.011923,,26.25,True,False,False,0
Veo,5dcdb48d-02dc-55cf-befd-caf07c0985e4,bicycle,39.998795,-83.011069,,28.14,True,False,False,0
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941946,-82.994996,,23.02,True,False,False,0
Veo,7ea9f0c7-e30a-5150-8cc2-1af9d7fbf00d,bicycle,39.991498,-83.009039,,12.63,True,False,False,0
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951258,-83.010864,,15.89,True,False,False,0
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998346,-83.045234,,19.78,True,False,False,0
Veo,51690628-7747-54ff-a545-554c6d96e817,bicycle,39.987885,-83.029002,,11.34,True,False,False,0
Veo,23ecca2d-768d-5b76-bf83-fd5dccf88b39,bicycle,40.0082,-82.983915,,25.34,True,False,False,0
Veo,893cc038-6330-5cf2-8274-19d987ce6fca,bicycle,40.009126,-83.010573,,20.05,True,False,False,0
Veo,2d73a14c-f441-54a8-a434-270028961131,bicycle,39.985199,-83.005428,,25.94,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965056,-83.083178,,24.06,True,False,False,0
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.002799,-83.004843,,27.18,True,False,False,0
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004098,-83.010826,,25.65,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004656,-83.02394,,8.78,True,False,False,0
