Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,25062f5b-a367-5831-bc61-ff1fdbfa0f92,scooter,39.963066,-83.004279,,12.63,True,False,False,0
Veo,ed10eebf-53aa-5345-80a4-a80aac7ca1d7,scooter,39.971228,-83.002647,,28.14,True,False,False,0
Veo,d27a0233-cab3-5529-92e0-35c2dbac26e6,scooter,39.9791,-83.017621,,24.06,True,False,False,0
Veo,c9c125e4-d5d0-5e2b-b8d4-c9ec3e8fa5fc,scooter,39.963746,-83.000734,,11.59,True,False,False,0
Veo,65a3b843-38f0-5567-aa85-f6f3c8886b26,scooter,39.98746,-82.99872,,28.14,True,False,False,0
Veo,365522f6-ee8f-5489-b35e-d88d399cf28c,scooter,39.97379,-83.002781,,28.14,True,False,False,0
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.001115,-83.008359,,13.64,True,False,False,0
Veo,d266be95-77d7-52ee-b294-be01442e4ec6,scooter,39.958532,-83.002691,,27.77,True,False,False,0
Veo,c9efebd1-a088-56c4-a3fa-5d8ac505504c,scooter,39.959177,-83.001738,,16.84,True,False,False,0
Veo,2fd9491c-7dbf-5721-b7fd-2e844b6e89bd,scooter,39.958551,-83.002667,,25.12,True,False,False,0
Veo,b51544f5-dd35-5804-b105-d70922c069fe,scooter,39.993461,-83.00495,,20.78,True,False,False,0
Veo,7946d8e5-d300-5cd4-a164-c2d79cc6a128,scooter,39.92863,-82.978135,,27.44,True,False,False,0
Veo,243b51de-4da8-5cb4-9657-a262b518ae3e,scooter,39.95357,-83.033027,,14.86,True,False,False,0
Veo,70e5e9ea-8fd0-5ae6-bd5e-62f1d80b5e48,scooter,40.002587,-83.008617,,28.14,True,False,False,0
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.028507,-82.964326,,27.02,True,False,False,0
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963074,-83.004262,,25.34,True,False,False,0
Veo,c9063452-9319-5bce-ab26-8a29c30e6f95,scooter,40.010148,-83.010361,,13.86,True,False,False,0
Veo,015e0286-f947-59ac-8b1a-0550854e1ba6,scooter,39.993962,-83.01466,,10.51,True,False,False,0
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.971575,-83.005718,,25.65,True,False,False,0
Veo,4346dae9-8161-5a00-81c7-bf4a000c1c76,scooter,39.997794,-83.006563,,19.05,True,False,False,0
Veo,fd11c518-ee15-5d1a-8b5a-d195e050f9e0,scooter,39.974186,-83.017678,,28.14,True,False,False,0
Veo,b406f7d7-272f-56a2-9a15-73009b6e0531,scooter,39.971601,-83.005734,,24.33,True,False,False,0
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015503,-83.026102,,25.94,True,False,False,0
Veo,04cafa36-1122-5bed-99c0-484f45528b3b,scooter,39.948986,-82.999152,,26.78,True,False,False,0
Veo,2a34b1e9-85da-59e6-a37b-a7680c0eb78a,scooter,39.953518,-83.032998,,25.34,True,False,False,0
Veo,b4b4e152-e44f-5c16-9062-401d2905674c,scooter,39.972903,-83.005223,,22.05,True,False,False,0
Veo,d1402fd6-c439-58bc-87a5-7b0112b3092c,scooter,39.971666,-83.008154,,28.14,True,False,False,0
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.96305,-83.004274,,22.7,True,False,False,0
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032635,-82.991079,,25.74,True,False,False,0
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.976905,-82.979619,,13.86,True,False,False,0
Veo,4577e7a0-405c-5a3a-8a85-3dc6386e138c,scooter,40.038444,-82.972714,,18.19,True,False,False,0
Veo,22855ecf-21b9-5220-81ff-613096e3bd8f,scooter,39.993971,-82.995468,,18.19,True,False,False,0
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945064,-82.8679,,28.14,True,False,False,0
Veo,535592ad-8250-5369-a987-23183b9c57c4,scooter,39.958164,-82.985976,,22.7,True,False,False,0
Veo,28444d14-0f56-5a70-ba4c-8edab5f2d1f6,scooter,39.975265,-83.014654,,27.44,True,False,False,0
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980611,-82.95151,,21.77,True,False,False,0
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977332,-83.011045,,28.14,True,False,False,0
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.970513,-83.002298,,26.25,True,False,False,0
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,39.972113,-83.002439,,15.18,True,False,False,0
Veo,e59a1887-9a0f-5556-bdf9-5543e9fb261e,scooter,39.974224,-83.017637,,25.34,True,False,False,0
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.994607,-83.006983,,27.44,True,False,False,0
Veo,5fb6387f-12c5-5ce0-92ee-32cb744a0e90,scooter,39.965958,-82.992404,,28.14,True,False,False,0
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.00558,-83.011935,,23.02,True,False,False,0
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,39.968836,-83.003996,,14.43,True,False,False,0
Veo,ddb2bdca-f51b-5c7f-92cd-36e3611fb1c1,scooter,39.971896,-83.004587,,14.43,True,False,False,0
Veo,786b73c7-b8fd-570c-ae2c-c9641b07cc7b,scooter,39.972095,-83.002555,,11.59,True,False,False,0
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.968795,-82.980055,,10.79,True,False,False,0
Veo,d1741857-9c47-561e-b1d7-a5387c18e11c,scooter,39.954232,-83.027964,,26.25,True,False,False,0
Veo,6e5e6556-1b1c-53cf-bc34-01917d947d3c,scooter,39.996727,-83.010862,,14.17,True,False,False,0
Veo,5b278d77-3ff6-54ce-89ea-4cf2f0cd7e9d,scooter,39.968065,-83.008857,,28.14,True,False,False,0
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993549,-82.981136,,12.28,True,False,False,0
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993928,-82.983345,,23.33,True,False,False,0
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103367,-83.108723,,6.98,True,False,False,0
Veo,844e69c3-c4b6-543c-baf0-3378bfe52200,scooter,39.969743,-83.008704,,27.44,True,False,False,0
Veo,9556bee9-085c-5ec0-87f0-00e72690fea7,scooter,40.007108,-83.022718,,15.45,True,False,False,0
Veo,d924d121-6b61-50da-893d-4f521a3d45ae,scooter,40.041132,-83.018305,,6.31,True,False,False,0
Veo,b7da18f8-36f6-5527-b3bb-c3d0c281e8d6,scooter,40.004878,-83.008807,,21.15,True,False,False,0
Veo,488ed41a-a310-5618-8228-d79255ccb523,scooter,39.982077,-82.960658,,15.18,True,False,False,0
Veo,a85b3779-0004-54ae-9a57-c4dd90ae6c39,scooter,39.957493,-82.99007,,27.77,True,False,False,0
Veo,7833441b-a101-502c-ad4b-bf943767f111,scooter,40.002516,-82.979675,,27.77,True,False,False,0
Veo,41a64e3d-5eee-5337-bace-6c91976bc771,scooter,40.017111,-82.999296,,8.78,True,False,False,0
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957552,-83.011521,,28.14,True,False,False,0
Veo,35741b38-b29a-5cd2-8e0e-8c6d24c8c9a8,scooter,39.961217,-83.000401,,28.01,True,False,False,0
Veo,7a97b37f-f6d9-57f9-98c8-f6d2622eada9,scooter,39.99532,-83.020298,,14.86,True,False,False,0
Veo,e230f352-2ae9-55bc-9f4e-1e264e2eabb7,scooter,39.955788,-83.003169,,12.28,True,False,False,0
Veo,8b5c2dbc-fee3-5b82-9fbd-ac2493015bed,scooter,39.985127,-83.005385,,8.78,True,False,False,0
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.000767,-82.986383,,16.39,True,False,False,0
Veo,835688ec-8a9a-59bb-939e-d6279441b565,scooter,39.955793,-83.000281,,23.77,True,False,False,0
Veo,1a2f61a4-9536-5b94-a674-a3959b660a57,scooter,39.965195,-82.98145,,23.77,True,False,False,0
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.00315,-82.998449,,13.39,True,False,False,0
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.960597,-82.980086,,28.14,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950201,-83.000244,,14.43,True,False,False,0
Veo,a6789cb7-7343-5348-8971-e91be2fc4cfb,scooter,39.96884,-83.003969,,28.14,True,False,False,0
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032667,-82.991086,,27.02,True,False,False,0
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.980971,-83.002999,,24.84,True,False,False,0
Veo,5a726df8-42ed-5a34-800d-8e1fe44ed778,scooter,39.928276,-82.978792,,26.51,True,False,False,0
Veo,2b212e11-eef6-55ec-af8f-a24cc0792b21,scooter,39.988916,-83.013271,,14.17,True,False,False,0
Veo,1126833e-0ae1-5c44-8d7d-031df42078c5,scooter,40.00191,-83.001148,,15.45,True,False,False,0
Veo,102a7d67-2954-5c64-aa7d-38bb14ec2603,scooter,39.982738,-83.004636,,28.14,True,False,False,0
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100593,-83.115574,,27.44,True,False,False,0
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.050362,-83.001051,,11.83,True,False,False,0
Veo,ff061df7-eb9d-5385-a1ab-1f6613558469,scooter,39.994085,-83.01756,,28.14,True,False,False,0
Veo,84c065dd-551e-5ab9-a17d-341180e49322,scooter,40.102395,-83.10966,,12.63,True,False,False,0
Veo,bcb48c89-9182-5b11-9d7e-583c81507d28,scooter,40.013657,-83.006685,,25.34,True,False,False,0
Veo,abdd9966-05bc-5b3c-8b47-77ede3022e21,scooter,40.003915,-83.011087,,25.12,True,False,False,0
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.94475,-82.979292,,28.14,True,False,False,0
Veo,478c0554-577a-56c4-ae5b-9a1337509fea,scooter,39.977182,-83.001568,,28.14,True,False,False,0
Veo,07bf2030-6d2c-5510-8961-8b13bc01bd08,scooter,39.986519,-82.999462,,9.65,True,False,False,0
Veo,028a94e3-0113-5a2d-ac7d-5001963585a8,scooter,39.961449,-83.043061,,28.14,True,False,False,0
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000779,-82.986364,,16.84,True,False,False,0
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.99394,-82.983373,,8.78,True,False,False,0
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.97705,-83.003484,,15.89,True,False,False,0
Veo,27bea50d-b3a5-5a99-9355-77af2d43f079,scooter,40.012344,-83.026528,,15.18,True,False,False,0
Veo,cfc8500b-5e2b-5fd3-be72-f6358d21d1f9,scooter,40.009258,-83.000561,,26.25,False,False,True,0
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.001108,-83.008408,,28.01,True,False,False,0
Veo,149cffd2-e415-5e12-a0fe-fa692b6eb1a8,scooter,39.998641,-83.0078,,28.14,True,False,False,0
Veo,2450aa17-52f8-5f08-a98d-90d8ffcb2bd5,scooter,39.96365,-82.997628,,28.14,True,False,False,0
Veo,337b484d-9500-5b45-afe9-80bc6a4f703d,scooter,39.95834,-83.035668,,20.78,True,False,False,0
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.001113,-83.008364,,28.14,True,False,False,0
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,40.00809,-83.012105,,24.33,True,False,False,0
Veo,4ffdd533-42c0-5d01-9b80-7eb9e5c41b6b,scooter,39.987751,-83.02274,,24.84,True,False,False,0
Veo,0a3718ef-f6bf-520d-a6ca-991d65de2df1,scooter,39.951342,-82.979155,,26.25,True,False,False,0
Veo,bfdf7638-606e-5256-a760-9f8275c2ae62,scooter,39.966025,-82.996955,,27.44,True,False,False,0
Veo,53b8b2b2-84e4-5c9f-bae1-31eeb90f5742,scooter,40.004245,-82.999191,,25.12,True,False,False,0
Veo,2678294c-3c13-5313-8525-7cda0bfb2768,scooter,40.010476,-83.014787,,19.78,True,False,False,0
Veo,aa42cd89-facd-5a84-822f-5e4a7a0afa16,scooter,40.004706,-83.010591,,22.39,True,False,False,0
Veo,3fb5421a-cef0-5f76-a725-f60e45fd62bb,scooter,39.981232,-83.014364,,16.84,True,False,False,0
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970403,-83.002361,,15.89,True,False,False,0
Veo,00c535e0-8e94-532b-8695-45fc2179ffde,scooter,39.964029,-82.980757,,16.39,True,False,False,0
Veo,b5d39a77-ab94-5843-9d1a-76e0783aec67,scooter,39.887242,-82.98746,,28.14,True,False,False,0
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963023,-83.004254,,12.07,True,False,False,0
Veo,e4f11821-f16e-5e8f-ab9b-36b920b49f42,scooter,39.963263,-82.953081,,28.14,True,False,False,0
Veo,cd6cfa7d-197b-53a2-bc6b-45e1df8a0e30,scooter,39.990275,-82.989756,,25.94,True,False,False,0
Veo,d5717add-9eb7-5c11-8fa3-70452845569b,scooter,40.011199,-83.001988,,16.84,True,False,False,0
Veo,04e33c53-ec48-5d2a-b2fd-627e18c989e8,scooter,39.992217,-83.007441,,18.19,True,False,False,0
Veo,f9004adb-d441-5550-9c23-e50d566a9043,scooter,40.012014,-82.968589,,28.14,True,False,False,0
Veo,e234a376-96a2-5d30-a789-ef1818a6a03a,scooter,39.943368,-82.996339,,25.94,True,False,False,0
Veo,ea6aab63-946a-5e20-8ced-dbe544f3c2ce,scooter,39.990148,-83.007509,,17.89,True,False,False,0
Veo,21a8a7fb-9232-5a58-abec-cc1aae63d507,scooter,39.971561,-83.003292,,14.86,True,False,False,0
Veo,ef468ff1-ed07-5b37-9e0d-654dc4cb1d81,scooter,40.102052,-83.110753,,14.86,True,False,False,0
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.00118,-82.99496,,9.65,True,False,False,0
Veo,04817d57-7188-5d84-ae46-431e468aa28c,scooter,39.95707,-82.950552,,27.44,True,False,False,0
Veo,14a9b4e0-07a2-5546-8c90-22d27bfe6a57,scooter,39.99995,-83.021435,,28.14,True,False,False,0
Veo,d660d308-e115-57ce-b741-2b05435361fa,scooter,39.957004,-82.985803,,25.65,True,False,False,0
Veo,eb3965b3-4447-5b45-b930-3c52b68f79cb,scooter,40.016146,-82.998837,,12.63,True,False,False,0
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.975334,-83.016277,,12.63,True,False,False,0
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.993559,-82.981134,,7.29,True,False,False,0
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,39.999262,-83.021446,,5.44,True,False,False,0
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924593,-82.9368,,15.18,True,False,False,0
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944256,-82.994599,,28.14,True,False,False,0
Veo,fa4aadf4-b041-52e1-8fc1-8d28f00d4a5f,scooter,39.99191,-83.008721,,12.63,True,False,False,0
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.942978,-83.039327,,9.29,True,False,False,0
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.967764,-83.012446,,13.1,True,False,False,0
Veo,d5686c50-0775-5ce2-b623-462fc2cfd30c,scooter,39.954437,-82.990645,,28.14,True,False,False,0
Veo,7b9bc81a-34da-5ff4-9aea-fa831ad8c5b5,scooter,39.995422,-83.009226,,26.25,True,False,False,0
Veo,a3e845ec-e0de-55c6-809f-1b5fb1ec4c46,scooter,39.950663,-82.956885,,28.14,True,False,False,0
Veo,32f79449-fcd5-5d32-8487-da240a50f695,scooter,39.957788,-82.962299,,16.39,True,False,False,0
Veo,5193b6a9-155d-50a0-8854-49641f4bde13,scooter,39.972234,-83.002457,,24.33,True,False,False,0
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.987295,-83.008626,,10.31,True,False,False,0
Veo,237b1629-7c83-56ca-81c7-a3bf67752876,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True,0
Veo,1ddc15ef-e4d5-51ba-857f-3d1fe55dbf0c,scooter,39.950095,-83.000156,,28.14,True,False,False,0
Veo,4d7fd3c0-8395-5420-97b4-8bc014a1cd70,scooter,39.980879,-83.003619,,24.33,True,False,False,0
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.944713,-82.97931,,28.14,True,False,False,0
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993567,-82.981136,,11.11,True,False,False,0
Veo,39981243-f2f6-5a82-aeb0-015675a76008,scooter,39.939065,-83.0972,,28.14,True,False,False,0
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973396,-83.004709,,28.14,True,False,False,0
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963016,-83.004242,,23.33,True,False,False,0
Veo,c7dc20c4-e165-5528-bd03-232307b21397,scooter,39.98383,-83.004905,,28.14,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936661,-82.993085,,24.84,True,False,False,0
Veo,f725937b-ed3f-5fec-98c8-666a59f8930f,scooter,39.99481,-83.010798,,24.84,True,False,False,0
Veo,58911b2a-5a31-5be7-a447-ac531f95e274,scooter,39.970092,-83.005542,,19.39,True,False,False,0
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.991988,-83.006559,,27.44,True,False,False,0
Veo,ab9405d5-5a3c-5237-8e1f-fbb73a0bd7ae,scooter,39.988313,-83.032642,,8.43,True,False,False,0
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.966853,-83.00766,,16.39,True,False,False,0
Veo,2a05db22-8889-5ae4-a366-3e2b23bd07a8,scooter,39.93649,-82.989873,,28.14,True,False,False,0
Veo,2433b9d6-6c91-5144-ad85-3dfbb362dcdc,scooter,39.984709,-83.039914,,25.94,True,False,False,0
Veo,4d9563e9-9511-503b-b27e-f63ed8bd8cd8,scooter,40.005232,-82.997726,,25.74,True,False,False,0
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.96799,-83.008653,,25.34,True,False,False,0
Veo,a1332c05-0f92-523b-b8c3-90994c505327,scooter,39.952311,-82.978675,,19.05,True,False,False,0
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.001949,-83.001102,,18.67,True,False,False,0
Veo,2a960c42-7d22-586b-a475-a7c40e4015e7,scooter,39.996782,-83.007578,,24.06,True,False,False,0
Veo,51d4cf51-5102-5738-b6eb-9d77527371c6,scooter,39.979687,-83.017071,,28.14,True,False,False,0
Veo,3e0d58a7-96e7-5982-9a47-953ecbabd54b,scooter,39.951759,-82.99491,,25.74,True,False,False,0
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963036,-83.004289,,22.7,True,False,False,0
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993542,-82.981108,,12.28,True,False,False,0
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.962159,-83.004135,,28.14,True,False,False,0
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091265,-83.092006,,9.29,True,False,False,0
Veo,b298ca86-7aeb-560b-8175-04ba372410bb,scooter,39.999313,-83.021492,,13.86,True,False,False,0
Veo,059148b9-c40e-5cc8-bea1-e18346581672,scooter,40.102041,-83.110773,,1.15,True,False,False,0
Veo,9c7e755f-0bd7-5577-9cc6-d03b75b4ae86,scooter,39.968226,-83.009834,,25.34,True,False,False,0
Veo,e1feec29-c8e8-5f5e-8dec-cc1adef4928e,scooter,39.950914,-83.003168,,28.14,True,False,False,0
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,39.997054,-83.007578,,24.84,True,False,False,0
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.964003,-82.997595,,21.49,True,False,False,0
Veo,64ffa7bb-d079-51c5-b28d-6054adeb385c,scooter,39.96593,-83.001465,,28.14,True,False,False,0
Veo,55838889-cac0-5bba-902d-7eff5e3aa761,scooter,39.949471,-82.986827,,23.77,True,False,False,0
Veo,ca6bbf55-89ce-5caa-9753-376f0a13d35a,scooter,39.995947,-82.998245,,27.18,True,False,False,0
Veo,2058dbdb-7c25-5f30-8273-6128b8f67465,scooter,39.965913,-83.001571,,28.14,True,False,False,0
Veo,8173a1bb-1ef2-592b-aa50-eb001bf36650,scooter,40.002738,-83.0051,,28.14,True,False,False,0
Veo,b2dbadb2-629e-5fb0-9ed7-42d228ec4411,scooter,39.958871,-83.011703,,27.77,True,False,False,0
Veo,dd9c3c33-1bf9-5b4b-b41e-f38a773d7996,scooter,40.005602,-83.011488,,22.7,True,False,False,0
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.959765,-82.997117,,28.14,True,False,False,0
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.962153,-83.004163,,10.31,True,False,False,0
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.955732,-82.996607,,28.14,True,False,False,0
Veo,684b76db-ec95-5755-a28a-0e912bf524bf,scooter,39.959305,-82.994847,,20.78,True,False,False,0
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.97027,-83.002124,,17.37,True,False,False,0
Veo,bf547af4-7463-5c8e-bc76-6b5810351f8f,scooter,39.96007,-82.992756,,6.31,True,False,False,0
Veo,1f06b2b8-faa6-5b8d-9cd5-b02b96147bbb,scooter,39.950189,-83.001428,,6.98,True,False,False,0
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,39.998008,-83.00944,,20.78,True,False,False,0
Veo,341889dc-4ac4-5a20-8de1-13ea2a7dec3e,scooter,39.910737,-82.955716,,25.65,True,False,False,0
Veo,7d776f00-8218-5d77-81df-0fe5bcc2d3dc,scooter,40.001404,-83.010562,,19.39,False,True,False,0
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.967742,-83.012412,,24.84,True,False,False,0
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.912535,-82.994949,,11.34,True,False,False,0
Veo,411b1d08-59c9-52c8-8053-3f649782a56a,scooter,39.973559,-83.005606,,25.34,True,False,False,0
Veo,411f9f7e-43f0-5e14-afd4-69bf3a6ff3c7,scooter,39.967159,-82.999284,,25.74,True,False,False,0
Veo,e6faa488-ae39-5b96-90a6-20ba767745da,scooter,39.883141,-82.983318,,24.33,True,False,False,0
Veo,fe486c67-9377-5c74-ac8c-5bc239e2fdc5,scooter,40.015668,-83.011247,,6.67,True,False,False,0
Veo,e2073dd4-5773-5601-a418-7657a87cf44c,scooter,39.987664,-83.012136,,14.86,True,False,False,0
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.00196,-83.001117,,11.11,True,False,False,0
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.969811,-83.008032,,19.05,True,False,False,0
Veo,c99984e0-b3a2-5927-ac7c-4570449e807b,scooter,39.971352,-83.002067,,16.84,True,False,False,0
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,39.993973,-83.00684,,22.39,True,False,False,0
Veo,d877b42e-d695-5081-83c5-b909fc6e045b,scooter,39.972087,-83.002439,,25.74,True,False,False,0
Veo,edc6dd9f-92dd-535c-92f8-4ddc0b2fc81d,scooter,39.960768,-83.012545,,14.86,True,False,False,0
Veo,c56e80a2-00c7-5097-9b04-dfc4e97d40be,scooter,39.990171,-83.004878,,28.14,True,False,False,0
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.103309,-83.108872,,28.14,True,False,False,0
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,39.962156,-83.00412,,25.12,True,False,False,0
Veo,9a2268b7-463f-5733-ab8f-b131f314c8bb,scooter,39.965945,-82.996867,,21.77,True,False,False,0
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001856,-83.001128,,18.19,True,False,False,0
Veo,0f3a916d-6ffc-5420-ab33-691fa9b5e674,scooter,39.993375,-83.006512,,28.14,True,False,False,0
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993913,-82.983352,,21.77,True,False,False,0
Veo,486ed814-077e-5c57-91af-2655f1d18790,scooter,39.972771,-83.004463,,8.43,True,False,False,0
Veo,c5e21bc0-06f6-5a59-a2b5-977d288034fb,scooter,40.014005,-82.998302,,27.02,True,False,False,0
Veo,1c650bc7-14fd-563f-8fca-45e96e8b5a89,scooter,40.001961,-83.007279,,28.14,True,False,False,0
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.968648,-83.004339,,14.17,True,False,False,0
Veo,cde3bea2-93a4-5da5-b5da-8f912eac90c1,scooter,39.980958,-83.005643,,21.15,True,False,False,0
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.998069,-83.009576,,28.14,True,False,False,0
Veo,c97fa074-dccc-54f1-a039-9d667290b095,scooter,40.017045,-82.999203,,14.86,True,False,False,0
Veo,0e43a179-2352-5827-bdf1-e622a2f97bdd,scooter,39.993812,-83.007022,,15.18,True,False,False,0
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.000626,-82.996054,,28.14,True,False,False,0
Veo,e710a255-9eb4-57fa-a7d4-822c397987d2,scooter,40.007848,-83.000508,,28.14,True,False,False,0
Veo,995bee14-e734-532a-a66f-b473f7973246,scooter,39.97534,-82.971927,,20.37,True,False,False,0
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.966326,-83.005224,,12.28,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935017,-82.992838,,25.74,True,False,False,0
Veo,df19912b-d1e9-5079-813f-ff8a7c16d14d,scooter,39.964306,-82.994664,,13.86,True,False,False,0
Veo,c6d9ac05-db0d-5fa0-b4fe-8a44dd74713a,scooter,39.990092,-83.017344,,25.34,True,False,False,0
Veo,cd90f06d-af93-51aa-9443-4e269c529704,scooter,39.96595,-83.001579,,28.14,True,False,False,0
Veo,236d55c7-a5d4-5972-ac06-b44e813acc9d,scooter,39.99018,-83.004728,,28.14,True,False,False,0
Veo,8ed85cb5-e229-581a-b9da-68692ec19441,scooter,39.954517,-83.00129,,28.14,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993528,-82.981126,,14.17,True,False,False,0
Veo,d4f696f6-9e4e-5078-8dc1-b798a7853418,scooter,40.002652,-83.020733,,12.28,True,False,False,0
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935885,-82.988762,,26.78,True,False,False,0
Veo,97846151-50ed-5824-919f-4708e22f2173,scooter,39.965426,-82.966028,,28.14,True,False,False,0
Veo,f7b72992-7bba-579f-b96a-5321fb4159a0,scooter,39.954473,-82.999328,,9.29,True,False,False,0
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.986546,-82.999522,,22.39,True,False,False,0
