Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d67e63f4-03a7-5f8a-9f20-5351803e75a3,scooter,40.001049,-83.008472,,2.36,True,False,False
Veo,c1416ddf-1463-5037-84be-18bb725d7cae,scooter,40.020403,-82.980658,,27.44,True,False,False
Veo,196e13d7-e9d7-5530-989a-c8d811b11df7,scooter,40.011342,-82.974956,,28.14,True,False,False
Veo,0efd8010-d894-5519-88d3-6c6b577bc14b,scooter,39.908754,-83.089729,,14.43,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.913689,-82.873845,,18.67,True,False,False
Veo,7e250b6d-6544-5b0d-9221-5daf2c758c65,scooter,39.950276,-83.029841,,1.15,True,False,False
Veo,849d77ca-04fd-5e0d-b4c6-b6175df163fb,scooter,40.021846,-83.025479,,27.02,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997899,-83.005458,,21.15,True,False,False
Veo,66fd2d48-5726-5b3a-a7e1-2bd85b1a62f7,scooter,39.978798,-82.924457,,28.14,True,False,False
Veo,46b945de-1975-531e-8ffe-7b10872b8a33,scooter,40.008054,-83.00368,,28.14,True,False,False
Veo,c7a1ac0b-ebec-5a37-bc15-67b9bf79565f,bicycle,39.956013,-82.856229,,2.12,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002358,-82.997881,,18.67,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992372,-83.084831,,26.51,True,False,False
Veo,eba62e0d-a8e9-501c-b81d-d5826903430a,bicycle,40.001725,-83.001072,,12.87,True,False,False
Veo,2a45b9ad-72c2-54cb-8885-e6d5e682ce03,scooter,39.992168,-83.026025,,15.18,True,False,False
Veo,35139727-1833-5ac4-8f63-75cb22f2bb96,bicycle,39.958985,-82.998475,,8.43,False,False,True
Veo,97a93c85-8efd-55fc-94cf-c71c8bd3a0ec,bicycle,40.064609,-83.019521,,1.83,False,True,False
Veo,3c60f920-ee56-5e48-bb69-d37e35e3e1c5,scooter,39.989685,-83.023509,,28.14,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.96724,-83.004374,,13.64,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949852,-82.869912,,8.78,True,False,False
Veo,f17c6dbb-c6c5-5fd0-910b-93a0e13f0111,bicycle,39.9996,-82.977915,,11.83,True,False,False
Veo,ab4de2da-aaec-5ac5-ae79-3cd57f8d0a6a,scooter,39.959187,-82.984403,,12.28,True,False,False
Veo,0148e9ac-f12d-5b96-b4e1-da0264499400,bicycle,39.97335,-83.004658,,15.18,True,False,False
Veo,a44c4e71-f600-5512-9d57-893349a9b81a,scooter,39.960754,-83.012605,,25.94,True,False,False
Veo,590bbd2d-aa8e-5fc3-9881-79b54d969241,bicycle,40.103752,-83.109975,,17.89,False,False,True
Veo,f68a713f-6ab0-584e-aaf9-4ae61d1a6785,scooter,39.956243,-82.881082,,12.28,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057193,-82.976433,,28.14,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006836,-83.002856,,28.14,True,False,False
Veo,a0b5a59a-ca7d-5f68-80a6-2aadf50643b4,bicycle,39.975151,-82.956647,,16.84,True,False,False
Veo,eb1712da-f630-5171-b6eb-dcf99f5b3909,scooter,39.994016,-83.006678,,6.98,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016684,-83.029262,,24.06,True,False,False
Veo,4554ecda-5797-51d9-9c12-bf7e5b22ee1e,bicycle,39.958882,-83.003415,,27.02,False,False,True
Veo,3b493a26-4cbc-581e-85f2-008d37e2a8ae,bicycle,39.968719,-83.006654,,2.79,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941957,-82.994995,,19.39,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947459,-83.049344,,9.02,True,False,False
Veo,5dde95e7-db31-5ff4-8dd0-2fe877ec0db1,bicycle,39.976335,-83.009178,,7.62,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001442,-82.999944,,21.77,True,False,False
Veo,4942bd4b-aa70-5c1c-91ca-ca5b4a4aede9,bicycle,39.940367,-83.058388,,25.34,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100529,-83.114107,,15.89,True,False,False
Veo,2bd9a1ec-1974-5377-b7be-0b907af86fc2,bicycle,39.946359,-83.044704,,22.05,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937603,-82.852567,,22.7,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998077,-83.00552,,22.7,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.928753,-82.92589,,24.06,True,False,False
Veo,1e567b6b-6e5a-5569-8229-79687ffa6d86,bicycle,39.984701,-83.005081,,25.74,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996801,-82.951695,,24.84,True,False,False
Veo,28b01ebe-3857-5195-952a-beebb12b14bf,bicycle,39.994415,-82.981254,,15.18,True,False,False
Veo,435ae435-fa12-51ed-9215-53793172bd32,bicycle,39.991552,-82.929132,,7.62,True,False,False
Veo,44740019-ba9e-5ab5-8b8c-50caafd23292,scooter,39.975288,-82.973065,,11.83,False,False,True
Veo,dad66ae3-1367-58b3-b754-875b8fb89429,bicycle,39.990126,-83.004816,,9.65,True,False,False
Veo,5c05a004-e09f-57f8-8f0d-4627217b7c55,bicycle,39.976893,-83.003499,,22.39,True,False,False
Veo,b4c20bc8-f844-502f-a8c4-45a424ddcf70,bicycle,39.930556,-82.977905,,2.55,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939349,-83.005762,,28.14,True,False,False
Veo,85202011-18d8-53ba-aedd-153848cbc1fa,bicycle,39.944974,-83.036674,,24.84,True,False,False
Veo,7c6ee39d-e9e3-502e-b8ea-0266c58f013f,bicycle,39.95579,-82.945266,,21.15,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000881,-82.978592,,19.78,True,False,False
Veo,9bc9db5c-8199-58b1-825c-215788630d5c,scooter,39.987018,-83.002116,,12.52,True,False,False
Veo,b54cb9a8-4868-5766-9e58-3dc55d94e011,bicycle,40.011375,-82.982724,,6.31,True,False,False
Veo,b5b88db2-af7e-5ae9-8f68-ec660689a941,bicycle,40.102361,-83.109683,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,e77f4322-0f20-5ef4-8633-73afe1832681,bicycle,39.951861,-82.980901,,12.63,True,False,False
Veo,645d0cb7-6d8c-53b2-a581-f495916338f3,bicycle,39.982401,-83.004472,,26.78,True,False,False
Veo,e7ddf249-d35f-5b61-a895-dc2e027a695b,scooter,39.995559,-83.040582,,26.25,True,False,False
Veo,e3ee07a4-e8a9-5e06-bcfb-5cc8f26b99e0,bicycle,40.008051,-83.011703,,28.14,True,False,False
Veo,6286b8f8-62ee-5db0-bc6c-348284b79668,bicycle,39.948479,-82.972995,,14.43,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060346,-82.987512,,24.06,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960659,-83.072122,,2.09,True,False,False
Veo,9d1c6efe-a5bc-506e-a847-9cb2e8a16ba4,scooter,39.957705,-82.998481,,26.25,True,False,False
Veo,61d153c5-9908-5b16-9375-0d28c444205b,bicycle,40.002998,-83.003211,,15.45,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992921,-83.048133,,24.33,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.99668,-82.998017,,12.07,True,False,False
Veo,88b35e6b-4519-5938-8339-44ecd1fbb6e3,bicycle,40.07628,-82.964478,,1.15,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958424,-82.991558,,25.74,True,False,False
Veo,d54b0e28-bb62-51fa-9489-d73bef9dc8d5,bicycle,39.993557,-83.042213,,14.43,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018303,-82.93969,,4.19,True,False,False
Veo,57153995-a033-50d7-a95d-fc676f191b55,bicycle,39.962172,-82.999983,,28.01,True,False,False
Veo,3f86085d-e1f8-5615-9583-b26928179e64,bicycle,40.010426,-83.027632,,14.61,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018349,-83.027194,,28.14,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.97842,-83.019307,,17.89,True,False,False
Veo,8c4fbc43-e475-5ec5-a7c0-45a6c600ca3d,bicycle,40.058801,-83.075521,,14.17,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014105,-82.987713,,28.14,True,False,False
Veo,9e04ca1f-a6a2-5ff1-b9ee-2e79910f9900,bicycle,40.062307,-83.024921,,25.65,True,False,False
Veo,30e3e3d8-3484-5a43-b4c6-ed32e5285230,bicycle,39.957394,-82.995325,,16.84,True,False,False
Veo,891547ba-a203-5216-9391-9ef7e1fed27c,bicycle,40.004861,-83.008726,,1.56,False,False,True
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.93327,-82.980662,,25.12,True,False,False
Veo,33983901-7f11-50d2-a01e-92752212ac27,bicycle,39.968415,-82.988059,,17.37,True,False,False
Veo,fa3c53e0-c8cc-5c06-a69e-1719517b256d,bicycle,39.994666,-83.002952,,6.07,True,False,False
Veo,501f9775-5dab-5d12-8ec0-a1da5607a1eb,bicycle,39.958694,-83.011659,,28.14,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933166,-82.910546,,11.34,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.955172,-82.936599,,28.14,False,True,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972902,-83.04514,,13.1,True,False,False
Veo,6aad939e-d3b6-5211-9c0a-ed134aa685a1,bicycle,39.912458,-82.99081,,20.37,True,False,False
Veo,307071ed-76db-5ad3-a731-fe83e209fb4d,bicycle,39.965596,-82.995072,,25.12,True,False,False
Veo,fad6a1a6-6943-576a-9c2b-673f25b981d5,bicycle,39.96237,-82.958212,,17.89,True,False,False
Veo,0e1ca1ac-1b14-544b-b216-4e0f370a12f3,bicycle,39.959234,-83.012212,,14.17,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101601,-83.115506,,5.83,True,False,False
Veo,393cf221-8214-59e4-ac82-a2ed7ab69596,scooter,39.987765,-83.026241,,25.12,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988133,-83.007745,,1.83,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010204,-82.955223,,6.31,True,False,False
Veo,32401621-5628-5bfa-991d-af7de9832e7c,bicycle,39.948639,-82.997054,,28.14,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938392,-82.98891,,25.65,True,False,False
Veo,32865fb0-d16f-50b1-8a8b-00ed03419099,bicycle,39.944569,-82.989637,,16.39,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.900505,-82.990406,,25.12,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923642,-82.995683,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957906,-82.948399,,10.79,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106555,-83.096918,,28.14,True,False,False
Veo,ad469bbb-6f3e-532c-83bc-d389bcea67ad,scooter,39.932156,-83.042544,,16.39,True,False,False
Veo,f593b0a2-3680-56b6-9877-19e5baef0c50,bicycle,40.008016,-83.018732,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000522,-82.998372,,12.52,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.99432,-82.997761,,12.07,True,False,False
Veo,db3930bc-999d-5934-a52c-f78efc931247,bicycle,39.994487,-83.006732,,23.02,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976206,-83.010845,,20.05,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956562,-82.987599,,14.17,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991937,-83.008069,,12.28,True,False,False
Veo,bac6981c-fea3-525c-971a-f33c363c2ca0,bicycle,40.038345,-82.964715,,28.14,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.990863,-83.033038,,9.97,True,False,False
Veo,b6cdfed5-f490-5eef-98fb-6f4d766d7adc,scooter,39.998794,-83.038703,,18.67,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956205,-83.011246,,13.1,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.99249,-83.002398,,20.37,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998348,-82.995905,,15.18,True,False,False
Veo,6af97a2f-779c-51ce-9107-4e58d9a6b2ef,bicycle,39.985128,-83.039286,,13.64,True,False,False
Veo,7b0f1a04-bacb-59b6-9695-a8de9ae86acf,bicycle,39.997646,-83.03802,,12.87,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963706,-82.98846,,13.86,False,True,True
Veo,06a44471-1bf6-5ae9-ad01-28a96f929b08,scooter,39.976885,-82.976217,,0.33,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087234,-82.943669,,4.19,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998071,-83.002849,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988665,-83.008269,,20.37,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.99074,-83.000585,,14.17,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942615,-82.872274,,14.17,True,False,False
Veo,a80cf3c7-48f0-50c0-b536-9d6736080f25,bicycle,40.000163,-83.000554,,28.14,True,False,False
Veo,4115b197-188f-5f90-831e-656019cb539e,bicycle,39.937162,-82.881203,,22.05,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994297,-83.00026,,28.14,True,False,False
Veo,09689e0c-a4f7-5c72-bd2e-ff589b03d980,bicycle,39.942805,-83.102502,,21.77,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996163,-83.009333,,14.43,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.99668,-82.998216,,12.63,True,False,False
Veo,0e3c6a23-9fb9-586e-8a04-9ee83a5a954f,bicycle,39.955024,-83.031745,,14.61,True,False,False
Veo,3cb2ac9c-8ce9-5f5a-af14-a95e5db28521,bicycle,39.974236,-82.971493,,28.01,True,False,False
Veo,ba34146d-6433-5f9c-b729-ad33cd47a1b8,bicycle,39.97229,-82.977539,,12.07,True,False,False
Veo,e0800a62-bdd7-5430-a1cc-278f8437ebef,bicycle,39.950053,-82.996469,,13.39,True,False,False
Veo,f9b98322-f123-5dea-a485-a850a3935850,bicycle,39.992007,-82.998384,,25.65,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947374,-82.905144,,23.02,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994898,-83.00198,,23.33,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992327,-83.084802,,1.15,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061557,-82.914072,,2.09,True,False,False
Veo,cb8065f8-5807-5b1e-936b-7f70fa150c73,scooter,39.959197,-83.008687,,24.84,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.999466,-83.020282,,25.94,False,True,False
Veo,42b95e09-4bb1-51aa-b5e4-fd9560af141a,bicycle,39.998147,-83.007982,,22.7,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105708,-83.102961,,20.05,True,False,False
Veo,a6071727-711e-5b1c-9238-9da74e500197,bicycle,39.990416,-83.01036,,12.87,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.99927,-83.002658,,19.39,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962283,-83.069813,,13.64,True,False,False
Veo,eee6def1-5b49-5c3d-8857-0cb7246e94a0,bicycle,39.965569,-82.995982,,21.77,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959862,-83.017761,,10.79,True,False,False
Veo,4bde2a17-09a4-539b-bcef-d8aa534b6470,bicycle,39.945988,-83.056289,,8.09,False,False,True
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962549,-83.077376,,13.1,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.98748,-83.033862,,27.77,True,False,False
Veo,5b14aad8-c332-55c8-b475-5fd23898ca7f,bicycle,39.957551,-83.011368,,14.43,True,False,False
Veo,40689d16-e2b0-5f52-a499-308c70748e1a,bicycle,39.968138,-82.977716,,13.86,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.98941,-83.029146,,28.14,True,False,False
Veo,c045ea40-1120-550d-b1ca-f3488326861d,bicycle,39.975566,-82.970443,,28.14,True,False,False
Veo,cd4a49e1-33bd-5c09-a684-2a237667cb81,bicycle,39.968705,-82.983572,,28.14,False,False,True
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979793,-82.993643,,13.1,True,False,False
Veo,b095886f-64b3-546b-b9a0-dd5304806dbb,bicycle,40.016753,-83.023375,,0.33,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944776,-82.980538,,22.7,True,False,False
Veo,b15dd24e-31d6-5edf-bc11-e7a4355d6430,bicycle,39.987203,-82.999481,,20.05,True,False,False
Veo,410c2c54-c956-5234-af0b-19f6a4c8a099,bicycle,40.001911,-83.008269,,17.89,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012017,-83.013592,,19.78,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004887,-82.948281,,14.61,True,False,False
Veo,28db79ed-576f-5d90-b54b-f75fff43aa46,bicycle,40.020852,-83.013763,,26.78,True,False,False
Veo,730ef4bb-0080-5488-8e7f-788465ee55e2,bicycle,39.988885,-83.025918,,18.19,True,False,False
Veo,a5aac2c3-e32b-5140-a875-3e3370d3d267,bicycle,39.950301,-82.99414,,28.14,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996187,-82.975044,,27.44,True,False,False
Veo,fc25f9ea-563f-5196-9fb1-95a8bb967347,bicycle,39.992109,-83.004812,,25.65,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990713,-83.007098,,22.39,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996248,-82.997122,,9.97,True,False,False
Veo,ccf84c20-7a90-5a8a-862d-4acd776d279e,bicycle,39.956023,-82.945284,,28.14,True,False,False
Veo,92c53cf9-f23f-5e23-ae6e-7fe800f6e1b9,bicycle,39.940273,-83.098916,,7.62,True,False,False
Veo,d78e701b-900f-5411-8c87-bc75bd41fb43,bicycle,40.019415,-82.989659,,24.06,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957847,-82.988508,,28.14,True,False,False
Veo,dd208177-9b7b-54db-9b83-76259ca752ea,bicycle,40.104957,-83.109133,,27.18,True,False,False
