Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,60ebc4ce-1da8-5e0a-a790-3b75efa06724,bicycle,39.959499,-83.008321,,28.14,True,False,False
Veo,f1d33f6a-4ab9-5cfa-92cd-d58d046fdb50,bicycle,40.016052,-83.012594,,27.77,True,False,False
Veo,6c5cdf91-a84b-5813-afe5-7dc2c2d92d9a,bicycle,40.10041,-83.108003,,6.98,True,False,False
Veo,8263729f-d873-5c9d-9bd9-c29dbf1a9de2,bicycle,39.942732,-83.045121,,28.14,True,False,False
Veo,540ff2b4-7e9a-5e2e-a754-aa511e71b6af,bicycle,39.994607,-83.006884,,25.65,True,False,False
Veo,79389377-9257-5541-b553-c9c3c2018450,bicycle,40.102064,-83.11078,,14.17,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.993933,-82.98333,,27.77,True,False,False
Veo,1678316e-88b7-5967-b100-60c23743ad1b,bicycle,39.948424,-82.973044,,19.39,True,False,False
Veo,af405b53-a3c7-5cd1-9993-4c6e4cb6502c,bicycle,39.967975,-82.961734,,24.33,True,False,False
Veo,1dcc602a-5a77-5226-940c-954d6993732a,bicycle,39.993339,-83.005874,,11.11,False,False,True
Veo,a8fabe9d-f814-5859-abb5-460b9a49534a,bicycle,39.986306,-82.999738,,26.78,True,False,False
Veo,116f9c7c-7bb5-5f79-9e73-f7989657882f,bicycle,40.103873,-83.108893,,14.61,True,False,False
Veo,a0b9d162-c3c3-5e24-868e-c99ebb53c1af,bicycle,39.995932,-82.979182,,28.14,True,False,False
Veo,27f6942e-0c21-5be7-a790-256f2cc089bc,bicycle,39.984834,-83.040101,,28.14,True,False,False
Veo,ca4114c0-90fc-5e49-a66a-586adcd4e2e2,bicycle,39.94183,-83.067824,,26.78,True,False,False
Veo,84cc8eb0-831a-5dd5-9517-e8b1e06fac8b,bicycle,40.047215,-82.944356,,24.84,True,False,False
Veo,3933dca9-325e-5587-834b-f9ffa1ab1062,bicycle,39.987788,-83.006034,,28.14,True,False,False
Veo,33ad1473-0314-50be-9a97-91b1fcada5fc,bicycle,39.971644,-82.977663,,24.06,True,False,False
Veo,fd442f22-cf01-56ef-87f2-67ecc066a3f0,bicycle,39.93053,-82.977847,,25.74,True,False,False
Veo,3c003ce9-6df8-511b-bd09-ac9115750f73,bicycle,39.995272,-82.99612,,20.78,True,False,False
Veo,b631d63d-4cfc-5cec-8dde-b70a6788c886,bicycle,39.94736,-82.980168,,15.89,True,False,False
Veo,ee7478dd-4b35-551e-8c69-8ab701e542da,bicycle,39.977101,-82.995412,,14.17,True,False,False
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.976222,-82.966689,,12.63,True,False,False
Veo,3409f508-c508-5dd5-95db-fe11b932eafe,bicycle,39.991349,-83.016302,,28.14,True,False,False
Veo,29656326-4948-50b2-bf8e-b814cc7eed5c,bicycle,40.005913,-83.009292,,28.14,True,False,False
Veo,e04290e8-160d-5493-9327-94e06fb8beda,bicycle,39.981574,-82.983378,,15.18,True,False,False
Veo,7eadabf7-cc1b-58f0-a6f7-c4b5efddbc4c,bicycle,40.002601,-83.015811,,27.77,True,False,False
Veo,fe638d97-8ada-5908-a329-fb7ae97235fa,bicycle,39.959008,-83.000243,,22.7,True,False,False
Veo,e1c8d9d1-d7c0-501c-a00c-4cb66a4876d5,bicycle,39.954111,-82.966034,,14.61,True,False,False
Veo,8c4bb080-90c3-5387-b7f5-c9eb99697e7e,bicycle,40.019549,-82.945577,,27.18,True,False,False
Veo,3a542603-aeb3-517f-b76d-d72301226f1e,bicycle,39.935027,-82.99284,,24.33,True,False,False
Veo,34b5e399-1ed9-51d7-9c63-ff8b3ef43f03,bicycle,39.956612,-82.973408,,19.05,True,False,False
Veo,982d67bd-c076-5cef-98b3-4796d6ce47c8,bicycle,40.019737,-83.040319,,12.63,True,False,False
Veo,f332c256-3e56-5c4b-96c1-ba6f961443fe,bicycle,39.956257,-82.96076,,24.06,True,False,False
Veo,9eadba0f-db3b-5ee7-934f-dfb2fe532ad5,bicycle,39.94917,-83.091667,,28.14,True,False,False
Veo,1171b66e-c9e8-57a8-98f5-b0f76319aa54,bicycle,39.965476,-82.96599,,14.17,True,False,False
Veo,080cb384-e30f-596f-8c70-c2f333bcd627,bicycle,39.996219,-83.019581,,28.14,True,False,False
Veo,6724fa42-8f19-53a7-917f-c12a654396ad,bicycle,39.959393,-83.008344,,22.05,True,False,False
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.965395,-83.000372,,28.14,False,True,False
Veo,aa7e48d9-d797-5b60-acd2-b4e9763706d3,bicycle,40.00025,-83.018678,,22.7,True,False,False
Veo,70290c82-3565-5445-ba37-ae9a13767f0b,bicycle,40.072395,-83.019212,,14.86,True,False,False
Veo,eeb96fd8-e5bd-512f-9502-ebf39d73c8e7,bicycle,39.966228,-82.975194,,12.87,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,40.01098092649133,-83.02843736492379,,0.0,True,False,False
Veo,4f3b6392-7f4e-5c50-92d8-09f3315630d8,bicycle,40.015968,-82.980471,,13.64,True,False,False
Veo,959e458d-02a3-53e7-9cba-04209fe85521,bicycle,39.971858,-83.005372,,23.02,True,False,False
Veo,d4108783-e0cd-561b-900f-ba52653a6817,bicycle,39.99769,-83.022588,,28.14,True,False,False
Veo,79822d51-0d0e-54e0-a360-2bd56dfea6c0,bicycle,39.975527,-82.964812,,28.14,True,False,False
Veo,3b4fc93b-26e4-582d-99f2-9f845d3909ec,bicycle,39.968669,-83.003828,,28.14,True,False,False
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010591,-83.004448,,15.18,True,False,False
Veo,424c3538-5fa6-5269-8cc6-0170003c8e6d,bicycle,39.994654,-83.006201,,28.14,True,False,False
Veo,88c72658-d947-56ab-a571-a5a11f792c30,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,c6ea0ed5-21c3-592d-93d5-b47701f89506,bicycle,39.954513,-82.989814,,10.79,True,False,False
Veo,a4599f9b-5458-5bef-aab0-c21bdbcd662f,bicycle,39.90054,-82.999137,,28.14,True,False,False
Veo,d36a8559-d8c4-5530-aed9-f3b886c456f5,bicycle,39.963629,-82.971021,,21.15,True,False,False
Veo,4e7e2efc-19ce-5eef-86f8-e8eced113f5d,bicycle,39.977973,-83.003479,,26.78,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,ed5570da-ff73-58c1-9d32-fe845f6464a3,bicycle,39.961055,-83.011352,,14.43,True,False,False
Veo,6ce11fbc-1426-506c-9c7b-95abc182d2b2,bicycle,39.994091,-83.005703,,25.65,True,False,False
Veo,b20de029-1efa-5f74-890a-84fdf172a845,bicycle,39.963477,-82.981767,,15.45,True,False,False
Veo,760c3d57-97ca-52ff-8593-9b9e0358ad82,bicycle,40.103786,-82.949447,,6.31,True,False,False
Veo,e28c5c25-04b3-55a6-b9e4-17b2775f8785,bicycle,39.953811,-82.937244,,12.52,True,False,False
Veo,5afe2b94-49ee-5046-bac0-6b054c2a39e0,bicycle,39.935835,-83.117827,,1.15,True,False,False
Veo,64b92698-a706-5dde-995b-ba443d84741c,bicycle,39.961488,-82.999837,,9.29,True,False,False
Veo,15c9300b-edb6-54fd-bf1e-748d2497696b,bicycle,39.997826,-82.99877,,12.52,True,False,False
Veo,aa2c255b-e038-5012-b466-d90b1e8a9f6f,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,483591e3-9a6c-5ba9-ae8e-1e61974e16ab,bicycle,39.985735,-83.00136,,28.14,True,False,False
Veo,5627fc1c-dfdd-523d-8ac6-1ad63574d22b,bicycle,39.951589,-82.97778,,25.12,True,False,False
Veo,174dd2f2-ba5a-5b42-b897-49caccf8ba6e,bicycle,39.951279,-83.066546,,27.44,True,False,False
Veo,c9857664-b089-51a9-a09d-7c2ac9110719,bicycle,40.028179,-82.987233,,24.33,True,False,False
Veo,8903f66a-fe6e-5870-a5cb-fe42a1ee0fa3,bicycle,39.987106,-82.998991,,28.14,True,False,False
Veo,d26a860d-dbfa-5dcb-a51e-0a032580d726,bicycle,39.942329,-82.982398,,28.14,True,False,False
Veo,338eff5e-00a3-5397-93a4-e7d9283a978b,bicycle,39.958619,-83.09203,,27.77,True,False,False
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.002529,-83.00136,,13.64,True,False,False
Veo,5f2ee529-7852-5a9e-9b49-cc7efd1920f2,bicycle,39.928513,-82.950248,,28.14,True,False,False
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.90422,-82.957412,,24.84,False,False,True
Veo,b775b5de-e3c9-5d01-88fa-640045790fdf,bicycle,40.006432,-82.999098,,14.61,True,False,False
Veo,ca9c010f-abab-5790-a6c4-b5c4c8ffe5ad,bicycle,40.094858,-83.08807,,24.33,True,False,False
Veo,b15fe439-be5e-58a3-9570-fdb74852b90d,bicycle,39.978504,-83.01946,,27.77,True,False,False
Veo,27d5b525-ad75-5430-9dc4-46782e63f7d3,bicycle,39.946539,-82.913874,,15.45,True,False,False
Veo,0548904c-61d7-5fde-bd84-71049afaa2c1,bicycle,39.94718,-82.997663,,13.64,True,False,False
Veo,f10bea49-c7dd-5138-90dc-c4207261ec93,bicycle,39.937564,-82.9519,,20.78,True,False,False
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968231,-82.977684,,25.65,True,False,False
Veo,0fabd9d9-45b0-5696-a011-708bb229a81d,bicycle,40.053902,-83.060031,,12.87,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950098,-83.000201,,27.77,True,False,False
Veo,5fb3645e-6f2e-5f8c-a14c-d04e6c3bf5f9,bicycle,39.968766,-82.961739,,25.94,True,False,False
Veo,a78a0788-a9dd-5967-b634-aee0b1982b1b,bicycle,39.983264,-82.996458,,12.63,False,False,True
Veo,63c46f3b-f510-5a15-aabc-240f9c7b168d,bicycle,39.986307,-82.980654,,6.67,True,False,False
Veo,0b7a1925-e8b3-5671-b302-81077ccaefc5,bicycle,39.966187,-83.002463,,5.83,True,False,False
Veo,78ee82cd-7a74-526c-a441-eb814a9f54a1,bicycle,39.974165,-82.972276,,24.33,False,False,True
Veo,b754404b-18bc-539e-869e-c2f7d74ba8b5,bicycle,40.011139,-82.981558,,27.18,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.970371,-82.974646,,24.06,True,False,False
Veo,86808448-f4ba-5c45-8467-46d2176e7106,bicycle,39.957822,-83.020007,,14.86,True,False,False
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.104735,-83.090248,,28.14,True,False,False
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.967511,-83.005151,,25.74,True,False,False
Veo,3fc70951-59f5-546c-aabe-17dcb5c9a027,bicycle,39.966615,-83.00739,,13.64,True,False,False
Veo,72486a98-95fa-57aa-93d7-c8e7e31e3b50,bicycle,40.019374,-82.983444,,27.44,True,False,False
Veo,d9fe23e0-bba5-5257-80df-7bc64af60ea0,bicycle,39.95604,-82.945266,,28.14,True,False,False
Veo,0dc74ee8-0cb9-5eac-bef2-7263dc8aaec8,bicycle,39.971208,-83.004675,,25.94,True,False,False
Veo,14ac95e1-51a0-5d3a-8bc3-2a591bbbcfb1,bicycle,39.941727,-82.990501,,25.94,True,False,False
Veo,e91fb008-fbdb-5f15-8e2a-55df5875541a,bicycle,39.922863,-82.957145,,12.87,True,False,False
Veo,5b9edcf3-0ef9-5bdd-a73b-be3793903591,bicycle,39.970328,-82.965954,,28.14,True,False,False
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.930973,-83.058575,,5.83,True,False,False
Veo,a01bf6f5-ab9b-57aa-8e11-dc81baf89f45,bicycle,39.994062,-83.017381,,6.31,True,False,False
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000618,-82.946688,,9.29,True,False,False
Veo,89057669-10b9-5939-9174-4fde04b7ab2e,bicycle,39.962089,-82.981989,,14.61,True,False,False
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013511,-83.02911,,25.65,True,False,False
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938085,-82.950752,,17.89,True,False,False
Veo,3a206f9a-21a6-587c-a9f4-15d65e998085,bicycle,39.939831,-82.972263,,17.89,True,False,False
Veo,1900c6d7-c90c-5e8a-9f36-29c78b97e317,bicycle,40.008415,-83.02787,,13.86,False,False,True
Veo,6118cb43-b500-5026-b672-20e67f413f9a,bicycle,40.008615,-83.000443,,17.37,True,False,False
Veo,af3a46c3-0281-5fc8-a22e-6d18530729c3,bicycle,39.951775,-82.955722,,13.86,True,False,False
Veo,7c9b93b7-3db7-5994-bc91-9a4a7d71ed1f,bicycle,39.986844,-83.000908,,25.74,True,False,False
Veo,92dfe914-871c-590b-a6c3-66f63ccd38ab,bicycle,39.957549,-83.011771,,14.43,True,False,False
Veo,67e91f80-327e-5372-9a42-e9f83ec17213,bicycle,39.969312,-82.99236,,25.34,True,False,False
Veo,ee0014ee-d861-5729-a58a-745902d03c91,bicycle,40.003787,-83.015606,,13.86,True,False,False
Veo,65d38735-921a-548a-996d-438e829fb15b,bicycle,39.895506,-82.995596,,14.17,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970791,-82.975719,,27.77,True,False,False
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.931529,-83.051369,,4.78,True,False,False
Veo,8ca56458-c273-5263-a24a-a0eff9defece,scooter,39.965114,-82.990312,,14.86,True,False,False
Veo,fd9f5398-0031-55fa-891a-69c702506c74,bicycle,40.102083,-83.110757,,13.1,True,False,False
Veo,e5bb043c-776c-599a-afbc-b5617b8c21ea,bicycle,40.02308,-82.989301,,25.74,True,False,False
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.00485,-82.948319,,10.79,True,False,False
Veo,f93cfcd8-3760-5a8e-aad4-7ca4e4da5461,bicycle,39.952402,-83.025553,,27.77,True,False,False
Veo,a2f1dd44-578d-50d8-875d-c1e36aa192f6,bicycle,39.973049,-82.968455,,28.01,True,False,False
Veo,d44baf77-def9-5af6-9390-5db420f6c429,bicycle,40.10545,-83.11058,,28.14,True,False,False
Veo,8c6b0c6d-09c7-51fa-88cf-92956c28d340,bicycle,39.97537,-82.970927,,1.15,True,False,False
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951751,-82.987943,,22.7,True,False,False
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.954094,-82.962829,,24.84,True,False,False
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.036675,-82.966985,,28.14,True,False,False
Veo,a8657224-fa11-5f1f-95c7-b39af2ca56d4,bicycle,40.011424,-82.954289,,25.65,True,False,False
Veo,e9fb49f4-5a49-5ca2-a194-15247a781670,bicycle,39.999365,-83.021386,,28.14,True,False,False
Veo,45380a9c-6363-5353-8039-06881e5252fd,bicycle,40.005365,-83.002884,,28.01,True,False,False
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.961574,-82.983502,,27.44,True,False,False
Veo,7ae52715-69e9-5381-9505-fa6433e8026f,bicycle,39.956161,-83.001056,,20.37,True,False,False
Veo,db70ebff-ab1f-5969-892e-2b5ec210de2f,bicycle,39.989954,-83.035306,,15.18,True,False,False
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006456,-82.99916,,13.39,True,False,False
Veo,4d96a61e-fdeb-5b66-a6c3-00a29af9e21f,bicycle,39.935636,-83.121136,,26.51,False,False,True
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.993905,-82.983342,,27.18,True,False,False
Veo,448aa88d-b90a-5ef0-93aa-cb51b00ed6bd,bicycle,40.003027,-82.997318,,10.79,True,False,False
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952645,-83.019707,,14.43,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946574,-83.000165,,28.14,True,False,False
Veo,9db11cac-17af-574e-81b8-c9bbe0d0869d,bicycle,40.009532,-83.016929,,12.52,True,False,False
Veo,9cfc71d2-abba-5e39-ac02-c164f4d8cc0c,bicycle,39.958649,-83.034353,,24.06,True,False,False
Veo,02263e97-2800-5f39-b5a1-e0aa8704dae8,bicycle,40.102854,-83.108492,,28.14,True,False,False
Veo,6e5a3313-022c-5374-becf-c81bd5f8842d,bicycle,40.030558,-82.973643,,9.97,True,False,False
Veo,efd0825b-19e3-5749-97a5-677682b83230,bicycle,40.036772,-82.964922,,28.14,True,False,False
Veo,a460a65b-4e50-5356-8d95-d458a6f418be,bicycle,40.001441,-83.008288,,28.14,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002774,-83.012167,,28.14,True,False,False
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967905,-82.975843,,28.14,True,False,False
Veo,ea1a6e68-0298-5e04-a675-bf49c2a825a4,bicycle,39.899836,-82.956744,,28.14,True,False,False
Veo,72a5d031-442b-51a0-ac3a-49a514f1101d,bicycle,40.026245,-83.024987,,3.81,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.94662,-83.105258,,9.29,True,False,False
Veo,9d5722c1-2bac-52aa-bd90-9c356c779166,bicycle,39.979641,-82.99812,,26.78,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962713,-82.960665,,23.77,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960299,-82.959642,,25.34,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987082,-82.999018,,11.83,True,False,False
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.942851,-83.102443,,6.07,True,False,False
Veo,ef48fa2c-e851-5f4a-aa48-8bd2b2610288,bicycle,39.981909,-82.991584,,14.43,True,False,False
Veo,c0e311f9-378d-5c4e-97e3-8a73bcbe7668,bicycle,39.996063,-83.039448,,24.33,True,False,False
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054632,-83.006711,,22.39,True,False,False
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.09974,-83.107937,,11.83,True,False,False
Veo,248f920a-88fb-5c19-8d76-9d44ab0c14ff,bicycle,39.968485,-83.003859,,28.14,True,False,False
Veo,7168fdb9-0430-529d-aabc-5ee5ead74bcf,bicycle,39.983988,-83.016757,,19.05,True,False,False
Veo,f28de901-12a8-53ea-8c42-40de72dc523c,bicycle,39.946289,-83.017041,,25.74,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977713,-82.955741,,18.19,True,False,False
Veo,51c3f675-059e-5083-9612-c3c90b468d89,bicycle,39.99869,-83.004399,,14.17,True,False,False
Veo,4e75192b-345d-52aa-89e4-d9af51140a30,bicycle,39.958689,-82.999888,,1.15,True,False,False
Veo,61599922-e120-5b83-8d51-ed562172524e,bicycle,39.973341,-82.977186,,25.34,True,False,False
Veo,c61829f3-32b5-5306-b2d3-698bcf08de11,bicycle,40.006279,-82.979137,,21.49,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921386,-82.950461,,18.19,True,False,False
Veo,50f07349-9af9-5292-817e-95ba9d4bcbb3,bicycle,39.99911,-83.004306,,10.51,True,False,False
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969254,-83.003833,,28.14,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021138,-82.99424,,26.51,True,False,False
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964867,-82.984914,,24.33,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958121,-82.956581,,14.17,True,False,False
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969123,-83.01819,,28.14,True,False,False
Veo,931a870e-5817-5c63-bb24-51ffb152fae4,bicycle,39.97273,-83.003533,,14.86,True,False,False
Veo,f64e2bda-0637-5edc-9bd0-408611d8c029,bicycle,39.959301,-83.008263,,16.84,True,False,False
Veo,0547428e-7cd9-5559-a44b-824d59260659,bicycle,39.978977,-83.017552,,28.14,True,False,False
Veo,3fcb8efc-e5c4-5253-b596-fdd82dae2c97,bicycle,40.008648,-82.945235,,28.14,True,False,False
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.955902,-82.945339,,28.14,True,False,False
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949483,-83.000696,,25.65,True,False,False
Veo,497783ab-6e1d-5bae-b498-bb9e322f3f12,bicycle,39.958031,-83.007304,,6.07,True,False,False
Veo,55b8d592-cd29-51f4-9060-85ef70519ed0,bicycle,39.980753,-83.019124,,25.12,True,False,False
Veo,bd1d19d4-aa18-5c95-a1d1-8b6f1829fe5e,bicycle,39.942903,-83.045193,,15.45,True,False,False
Veo,c4969868-7629-5a48-967c-c1461be20f85,bicycle,39.972202,-83.002586,,28.14,True,False,False
Veo,728c5549-6db2-5c2a-996d-182bcdd0ebe4,bicycle,39.941228,-83.091678,,26.78,True,False,False
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995336,-82.983303,,25.74,True,False,False
Veo,2ce4e952-e98e-5ca8-8bc1-04cd51c4196f,bicycle,39.926384,-82.99528,,28.14,True,False,False
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.938995,-82.957239,,16.84,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099946,-83.117385,,5.03,True,False,False
Veo,e74017ff-dc0d-584d-a623-0489bb98bafa,bicycle,39.936979,-82.980715,,13.64,True,False,False
Veo,37b93b93-6e32-508f-892b-85853a4bbf7f,bicycle,39.948028,-82.939097,,28.14,True,False,False
Veo,85e7b239-eeac-5228-81c6-1ed1a7cbe7b0,bicycle,39.965887,-82.992656,,24.06,True,False,False
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.973285,-82.946628,,9.02,False,False,True
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007238,-83.011133,,15.45,True,False,False
Veo,819da163-4255-5f7e-8c3e-374bc02bceb4,bicycle,39.955483,-83.060079,,16.84,True,False,False
Veo,1d152005-3e69-556e-9cea-bbc4335d2f72,bicycle,40.006661,-83.045906,,19.78,True,False,False
Veo,31d9693a-7606-5444-9914-5328c4cc6390,bicycle,40.000805,-83.008094,,22.39,True,False,False
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.941574,-82.996145,,28.14,True,False,False
Veo,51811e90-548e-5e33-90b5-112b27a80b72,bicycle,40.103926,-83.10878,,24.84,True,False,False
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.952731,-83.037172,,15.45,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.955916,-83.003166,,8.78,True,False,False
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053954,-83.059991,,26.78,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,40.014645,-83.000199,,25.34,True,False,False
Veo,1d368d8f-af09-5055-bc92-2f04bb22b245,bicycle,39.973033,-82.957781,,6.98,True,False,False
Veo,2363b41e-76eb-5a1d-b0a9-8be2120ede7d,bicycle,40.001477,-83.008244,,19.78,True,False,False
Veo,5c0a0fdd-d571-5d6a-8473-30e53e47b195,bicycle,40.102367,-83.109468,,28.14,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081186,-82.926224,,28.14,True,False,False
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002092,-83.016124,,8.09,True,False,False
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004387,-83.000116,,13.39,True,False,False
Veo,1b114b2d-a0df-5027-bcc7-cd5dce6bd29b,bicycle,39.94022,-82.873604,,19.39,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,39.967955,-82.961737,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021268,-82.963018,,26.51,True,False,False
Veo,daccb539-0e27-59e9-b156-2630429874a0,bicycle,39.925455,-82.937171,,22.39,True,False,False
Veo,47b8029f-fb62-5586-a44f-e8689772c799,bicycle,39.956953,-83.011002,,14.17,True,False,False
Veo,47072bbd-da67-56fb-8d68-e1ff7b54285a,bicycle,39.9577,-83.096704,,2.12,True,False,False
Veo,1c0f73a8-3657-56d7-8ac2-c718880f66cf,bicycle,40.028963,-82.981978,,14.17,True,False,False
Veo,06eec9d2-ac16-5fbd-ae94-269e256fc066,bicycle,39.955631,-83.025569,,13.86,True,False,False
Veo,33193c36-db1a-59c7-b3e6-de2444162784,bicycle,39.948357,-82.962694,,24.84,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963484,-82.948344,,28.14,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940366,-82.87335,,15.18,True,False,False
Veo,8a4b519c-b71b-591b-b80f-3b8832b7bdf9,bicycle,40.008335,-83.027811,,12.07,False,False,True
Veo,3e8fea83-4d60-51a1-83a0-1f73405d6d4f,bicycle,39.9439,-83.036973,,22.39,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007834,-82.996571,,12.52,True,False,False
Veo,2f1a9d23-8734-5694-95cc-877d08bacb92,bicycle,39.964877,-82.963985,,9.29,True,False,False
Veo,4a389466-cd08-5e2b-a82f-6d8d370cf943,bicycle,39.968095,-83.013899,,23.77,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958828,-82.956583,,17.37,True,False,False
Veo,221310fe-a953-566b-b8e8-14cc9595bbda,bicycle,39.957144,-82.989146,,24.84,True,False,False
Veo,e735e941-24e1-5120-8366-629c45f8db4e,bicycle,39.947206,-82.997589,,4.19,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988856,-83.048762,,13.64,False,True,False
Veo,19512ed6-b7ba-5624-b643-4867454e23bf,bicycle,40.013935,-83.009735,,28.14,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.005945,-83.011596,,13.1,True,False,False
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988624,-83.01207,,28.14,True,False,False
Veo,10e33963-98f1-5963-942d-79d43bb3a570,bicycle,39.997841,-82.99874,,12.87,True,False,False
Veo,429a4d66-fa1e-528c-a1a8-f66f649c8048,bicycle,39.935833,-83.117849,,25.34,True,False,False
Veo,05c09bd7-6aeb-52dd-a068-341d52538b5d,bicycle,40.025844,-83.002607,,12.28,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954548,-82.907154,,21.77,True,False,False
