Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,df35409a-bf0d-5707-847c-d76bffca1f6d,bicycle,39.994776,-83.006832,,6.98,True,False,False,0
Veo,5688365b-5b04-5848-ae41-3947ebde4292,bicycle,39.961257,-82.913585,,9.02,True,False,False,0
Veo,d4eb84a0-40fe-5e2e-8c40-be784fe2c29a,bicycle,39.938598,-82.996818,,28.14,True,False,False,0
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.956595,-83.048376,,28.14,True,False,False,0
Veo,1271fe30-8cf0-5eee-9928-b478c12571d2,bicycle,40.00130422,-83.00394622,,25.34,False,False,True,0
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.93933,-83.005454,,27.77,True,False,False,0
Veo,895abeca-0cb0-591a-b482-fe844403d128,bicycle,39.95202,-83.083915,,25.12,True,False,False,0
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.980092,-83.081024,,16.39,True,False,False,0
Veo,db03a1ae-0f39-5859-8323-7a41f82205b0,bicycle,39.974815,-83.070907,,23.02,True,False,False,0
Veo,3d65d14d-23cf-5aba-8db0-b70cb04a851a,bicycle,39.978432,-83.011514,,12.63,True,False,False,0
Veo,ac224247-33fd-52a2-8864-a88deb09cf02,bicycle,39.956371,-82.999782,,24.84,True,False,False,0
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003025,-83.043105,,12.63,True,False,False,0
Veo,17deed34-b99b-54a5-ae97-2f82129c1154,bicycle,40.002024,-83.014801,,25.74,True,False,False,0
Veo,2d87d12f-8453-5cec-b885-0048d1ea0e62,bicycle,40.054092,-83.051287,,10.51,True,False,False,0
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096788,-83.113724,,28.14,True,False,False,0
Veo,7df9f2ba-796e-528f-bbfd-50abeda6a863,bicycle,39.923063,-83.103025,,11.83,False,False,True,0
Veo,eb791b8b-d950-53c1-9a24-1feeece113b1,bicycle,39.960075,-83.110961,,4.92,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937264,-83.014244,,24.33,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,929d7347-0dc6-5fa4-bb32-168e14508cbd,bicycle,40.001656,-83.018162,,15.45,False,False,True,0
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.010485,-82.998129,,24.33,True,False,False,0
Veo,5b957096-1239-5ad4-b198-1d1b247d07ab,bicycle,39.960839,-83.012484,,28.14,True,False,False,0
Veo,d35424b4-e996-59be-b5c1-e1e203e3b4d2,bicycle,40.002062,-83.012569,,18.19,True,False,False,0
Veo,b24cf91c-ed96-53f3-bb17-bf5abcb3bdbd,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,6a1ff3d2-f090-5e94-9c64-dd4d43e95665,bicycle,39.921389,-82.950477,,28.14,True,False,False,0
Veo,1290fa91-5e2d-55bf-a097-9926d5a82b3a,bicycle,39.965757,-82.995271,,21.49,True,False,False,0
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978477,-82.957667,,10.31,True,False,False,0
Veo,3668bdf9-2581-5b30-8adb-e18b0809ef68,bicycle,40.030985,-83.026956,,28.14,True,False,False,0
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969318,-83.010051,,25.74,True,False,False,0
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945705,-82.999165,,22.05,True,False,False,0
Veo,e2dfa5bc-4688-529f-a5fc-a8d9e7bcdc39,bicycle,39.99699,-82.935069,,26.25,True,False,False,0
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.99544,-83.030897,,11.34,True,False,False,0
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.997488,-83.047753,,11.59,True,False,False,0
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984183,-82.981202,,15.18,True,False,False,0
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.926739,-83.117357,,28.14,True,False,False,0
Veo,c6148d43-a1ca-5020-bb7a-64359a4ca021,bicycle,40.016633,-83.011724,,9.29,True,False,False,0
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904433,-82.988317,,28.14,True,False,False,0
Veo,dfb4cbae-90fb-5919-a6d3-60e4698e64f8,bicycle,39.99878,-82.978264,,24.33,True,False,False,0
Veo,ee53ddcf-6694-52ff-9ba0-6df7a3f29946,bicycle,39.982568,-82.98677,,9.02,True,False,False,0
Veo,b79c72a4-69a0-57e9-94cc-cdfc91314e3e,bicycle,39.996718,-83.006817,,27.77,True,False,False,0
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.935071,-82.992827,,28.14,True,False,False,0
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951996,-82.943305,,14.43,True,False,False,0
Veo,31471218-316b-5d8d-a29b-2c52b630c9e2,bicycle,39.987924,-83.002646,,25.34,True,False,False,0
Veo,5956a249-3654-54b4-9465-8e170187156c,bicycle,39.999606,-83.00818,,26.78,True,False,False,0
Veo,8d8bd8cf-9b29-5b88-bcbf-759cee3c16c3,bicycle,39.953964,-83.015335,,9.97,True,False,False,0
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000627,-82.972035,,14.61,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,39.956042,-82.945267,,14.17,True,False,False,0
Veo,c19ae882-b6aa-5a1c-a907-d67b6f34dc18,bicycle,40.016318,-82.975122,,28.14,True,False,False,0
Veo,5cfb63a8-e33d-50f3-85cd-9b69923e4453,bicycle,39.939418,-82.913005,,11.59,True,False,False,0
Veo,ff01ad96-1002-5c57-995e-4a69f6842d0f,bicycle,40.001894,-83.008822,,26.51,True,False,False,0
Veo,b69b4f65-e605-5ee3-bf8c-240b8841a050,bicycle,39.92824,-83.064011,,11.83,True,False,False,0
Veo,e8d9bee5-eb3a-5229-8859-54972f771115,bicycle,39.944006,-82.99663,,26.78,True,False,False,0
Veo,0acd99b4-1b6d-50bb-8cbc-285933cde49e,bicycle,39.962749,-82.960689,,8.09,True,False,False,0
Veo,125af87b-4f69-50c9-8330-7c5ccc02c22a,bicycle,40.008026,-82.971959,,1.83,True,False,False,0
Veo,98467e99-0b77-5af3-82c7-beeaec4b3e3f,bicycle,40.005704,-82.983197,,11.83,True,False,False,0
Veo,9a295abe-dc75-58df-b74e-404c1c6b1fbe,bicycle,39.892896,-82.995713,,25.74,True,False,False,0
Veo,f8acf22e-a6b6-5968-9a8f-06fb3ad3e595,bicycle,39.958924,-82.995496,,25.94,True,False,False,0
Veo,4b7681d4-a478-597e-b4a7-84f35003001f,bicycle,39.97228,-83.002873,,4.92,False,True,False,0
Veo,008cdc04-70ab-5e3a-993c-5db4f489dd77,bicycle,39.982836,-82.960153,,13.64,True,False,False,0
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,39.956102,-82.945285,,28.14,True,False,False,0
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.935921,-82.988934,,25.34,True,False,False,0
Veo,e8fac0c8-6d55-507f-9155-098a23685e20,bicycle,39.999175,-83.010324,,24.06,True,False,False,0
Veo,0d706bf8-1e84-52d9-b05a-2d4b3886645b,bicycle,40.033287,-82.989578,,9.02,True,False,False,0
Veo,e6b78f91-5dbf-51bb-8aa7-95800d294bb3,bicycle,40.10246,-83.113219,,13.39,True,False,False,0
Veo,6d2eb08a-c313-5eb6-9ddf-f61b191cd4ab,bicycle,40.08396,-82.927821,,13.86,True,False,False,0
Veo,e8b68822-162f-5a9e-ad58-baaab01b661d,bicycle,39.982962,-82.987974,,16.39,True,False,False,0
Veo,8cee32f1-76d1-59ea-af53-aa13986cd8c4,bicycle,40.015916,-82.979604,,16.39,True,False,False,0
Veo,154fb8b6-0aef-5390-8636-6295233e0833,bicycle,39.935579,-82.878634,,20.78,False,False,True,0
Veo,ff1022b8-5ba4-5e77-bf1e-870c67119ada,bicycle,40.000372,-82.996599,,6.31,True,False,False,0
Veo,b0222e8d-93ba-5e0b-9e5f-456a08d0f6c6,bicycle,39.988082,-83.028619,,28.14,True,False,False,0
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.99413,-83.006979,,15.18,True,False,False,0
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967832,-83.054076,,5.03,True,False,False,0
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979172,-83.018913,,22.05,True,False,False,0
Veo,91ebb2e0-47b2-55fc-bf03-f179242964d8,bicycle,39.988143,-83.007795,,28.14,True,False,False,0
Veo,b9962cea-f16e-5e5e-86fd-62c7f80fc919,bicycle,39.99409,-83.041447,,13.39,True,False,False,0
Veo,344ecc62-17f6-5eda-8118-040333b03b3c,bicycle,39.937018,-83.097999,,4.78,True,False,False,0
Veo,be25933f-113d-5118-bcdb-265ca52ea502,bicycle,39.965371,-82.969397,,28.14,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949666,-82.90148,,27.02,True,False,False,0
Veo,a41f9142-460e-5d5f-bc78-236d92a612ef,bicycle,40.042419,-83.027866,,25.65,True,False,False,0
Veo,bf8ca3c5-28f6-5649-8466-67922ac1fc8c,bicycle,39.928814,-82.966592,,22.05,True,False,False,0
Veo,3c2aabe8-21c4-5b50-934a-72025884c379,bicycle,39.98772,-83.008133,,28.14,True,False,False,0
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.00766,-83.019353,,19.78,True,False,False,0
Veo,d8e1d1db-dc02-5b9e-8374-844d48b1780a,bicycle,39.987932,-83.025412,,1.83,True,False,False,0
Veo,84eca3a7-170a-5d4d-8306-1502c2ac4331,bicycle,39.958449,-83.002798,,12.63,True,False,False,0
Veo,dffae5e1-3287-5a54-954f-627532d96727,bicycle,40.017988,-82.946308,,14.17,True,False,False,0
Veo,ff771dab-e4f6-5b50-91a8-2c022d9f2a5a,bicycle,39.976562,-83.016366,,12.52,True,False,False,0
Veo,2a5db610-a680-5f8c-b32e-6daba77954b8,bicycle,39.957817,-82.909923,,25.12,True,False,False,0
Veo,5e043472-b27d-5757-a7e8-1fbb8ae2beb1,bicycle,39.98422,-82.981233,,7.62,True,False,False,0
Veo,61224ff6-a1a0-5d67-a339-98d6fc38d274,bicycle,39.980344,-83.003049,,28.14,True,False,False,0
Veo,653b5581-d390-587c-b437-936077fdba3e,bicycle,39.99593,-82.978374,,28.14,True,False,False,0
Veo,43bbe768-313e-5560-b5de-24d80a55c805,bicycle,39.932698,-83.102002,,28.14,True,False,False,0
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033454,-83.032645,,7.62,True,False,False,0
Veo,abc9a806-ace9-5b41-bccf-68d82919601d,bicycle,39.961469,-82.988563,,28.14,True,False,False,0
Veo,9ed6be85-1c84-5a0e-bd5c-e28ef52d30b4,bicycle,40.0048,-83.010663,,14.43,True,False,False,0
Veo,5a2afebc-5e52-57f7-8743-f21d22eb53d9,bicycle,39.922622,-83.03451,,25.65,True,False,False,0
Veo,3eb29bf7-5bb9-5015-ba25-cffce58315f5,bicycle,39.957628,-83.006212,,27.77,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068181,-83.122256,,27.44,True,False,False,0
Veo,0ec57448-e598-5045-9f20-cd5815833010,bicycle,40.047923,-82.957349,,26.25,True,False,False,0
Veo,a3f4cb43-ad0a-5dee-a435-e9dfb1272b31,bicycle,40.006568,-82.999212,,28.14,True,False,False,0
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,cac9b85a-ad3e-5ade-ad90-c121c29eaa10,bicycle,39.951032,-82.858088,,13.86,True,False,False,0
Veo,fc051e72-7653-5ba2-9332-25d92490c1f4,bicycle,39.956005,-82.945381,,19.05,True,False,False,0
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011484,-83.003443,,20.05,True,False,False,0
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036954,-82.97363,,24.33,True,False,False,0
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.95733,-83.007978,,5.03,True,False,False,0
Veo,307ae9f2-8e59-5a26-bdc1-254866f9c9d5,bicycle,39.948542,-83.046356,,21.77,True,False,False,0
Veo,f856d525-632a-599c-94af-bdd36e5b6238,bicycle,40.000832,-83.021406,,19.78,True,False,False,0
Veo,88d8272e-d6c9-514e-9dd6-a605ab085479,bicycle,40.004651,-82.998297,,25.65,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007724,-82.946886,,28.14,True,False,False,0
Veo,9f05d298-39d6-5745-9aac-0af42d5ec87a,bicycle,39.96784,-82.951791,,24.84,True,False,False,0
Veo,27e4e90d-cb20-57f0-9d56-d648dc911d5c,bicycle,39.99317,-83.069322,,28.14,True,False,False,0
Veo,1a837e57-03d6-59a9-9335-15aaeb3ad746,bicycle,39.942423,-82.975114,,26.51,True,False,False,0
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.081929,-83.036089,,28.14,True,False,False,0
Veo,bd73d12a-3268-57d1-9079-a7afb8ad8303,bicycle,39.9552,-82.935299,,19.78,True,False,False,0
Veo,7143fe4a-9b89-56f3-9507-653ab8f3a7bb,bicycle,40.031876,-82.960101,,23.02,True,False,False,0
Veo,bfea02e6-45af-5967-88ff-4fc04939b55a,bicycle,39.991918,-83.00782,,25.65,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104547,-83.134339,,24.06,True,False,False,0
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040892,-82.944025,,24.33,True,False,False,0
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098812,-83.114465,,13.1,True,False,False,0
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994223,-82.978265,,28.14,True,False,False,0
Veo,8af822d5-4326-5aab-b4cc-9a4b9d984b3f,bicycle,39.992345,-83.045173,,24.33,True,False,False,0
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.048487,-82.91795,,8.78,True,False,False,0
Veo,6634e25b-f1b4-5b5a-9701-0f3854267431,bicycle,40.059203,-82.932292,,28.14,True,False,False,0
Veo,bf982091-bec1-59a7-9101-fb0bb75ca5f3,bicycle,39.970341,-83.108047,,10.31,True,False,False,0
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True,0
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015867,-83.029335,,24.06,True,False,False,0
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961359,-83.075557,,28.14,True,False,False,0
Veo,6c6c8fa9-6512-5e03-bbfd-75806f308e3c,bicycle,39.973328,-82.980699,,27.77,True,False,False,0
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000459,-82.998835,,27.77,True,False,False,0
Veo,969f6d6c-6536-5405-8f22-9391139c9b9d,bicycle,39.958774,-82.99977,,28.14,True,False,False,0
Veo,7257dbc4-0745-55d6-b60a-5c8fce8278e1,bicycle,40.100133,-82.95092,,28.14,True,False,False,0
Veo,13a0bad9-dc39-52e7-bc7d-08d272d7bf5b,bicycle,39.938539,-82.969674,,24.33,True,False,False,0
Veo,0825c4c4-72d3-5230-8ee7-d8c2539d8068,bicycle,39.995669,-83.003943,,28.14,True,False,False,0
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.0068,-83.012693,,25.34,True,False,False,0
Veo,a6c36236-e6c2-5070-9fcc-42c44fab43c9,bicycle,39.971718,-83.004811,,28.14,True,False,False,0
Veo,0faa366f-93d8-5610-bb25-fb628512cbfe,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,98e52df1-46a6-5188-a06b-2d446bb022d9,bicycle,39.986611,-82.994717,,28.14,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939406,-83.005889,,28.14,True,False,False,0
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995641,-83.047721,,28.14,True,False,False,0
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978492,-82.957679,,4.67,True,False,False,0
Veo,bb67ab5f-5333-517f-b27f-a43222e3594d,bicycle,39.937455,-82.975427,,6.67,True,False,False,0
Veo,a1aefad7-8430-59f3-9eb4-20f828276630,bicycle,39.995037,-83.017024,,27.18,True,False,False,0
Veo,345bb490-5bec-576a-96e8-09ad18795c22,bicycle,39.969379,-83.035177,,24.84,True,False,False,0
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.948612,-83.000829,,28.14,True,False,False,0
Veo,a87f1d0d-9a44-5abe-8a68-f348d8d68bb7,bicycle,39.941895,-82.990096,,28.14,True,False,False,0
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995849,-82.978352,,28.14,True,False,False,0
Veo,e75ca369-36e3-5bdc-ad01-753d325f6620,bicycle,39.9626,-82.999973,,13.64,True,False,False,0
Veo,5f0f5e6b-9081-596b-9767-0262e6895f87,bicycle,39.983505,-83.016932,,28.14,True,False,False,0
Veo,f175ae3c-5a9f-52c4-9b78-2162cd101e76,scooter,39.949314,-82.953126,,17.37,True,False,False,0
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990613,-83.013746,,13.64,True,False,False,0
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.958738,-83.012903,,27.44,True,False,False,0
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017259,-82.992755,,28.14,True,False,False,0
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.00057,-82.930863,,17.89,True,False,False,0
Veo,60a15785-e921-54ff-955c-6c2d625e1ebd,bicycle,39.996068,-83.009634,,28.14,True,False,False,0
Veo,2e750207-bf49-5bc3-a236-1c246980b0b4,bicycle,39.997879,-83.006446,,13.1,True,False,False,0
Veo,9e51aa0a-9c39-5945-8c6f-176ea5e474c0,bicycle,39.994174,-83.009601,,14.17,False,False,True,0
Veo,5b6f982b-ac13-5411-a4a4-b1a244aedc3f,bicycle,40.027685,-82.960519,,25.12,True,False,False,0
Veo,4ec7a4bb-190e-5605-ac7f-ec75fd957689,bicycle,40.005006,-83.019598,,28.14,True,False,False,0
Veo,ed78188a-8c88-5442-bbbd-775830cefba0,bicycle,39.956083,-82.945318,,13.86,True,False,False,0
Veo,f1b4d6d8-ee54-5bf8-be81-96fe6487a73d,bicycle,39.996799,-82.978383,,11.83,True,False,False,0
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998165,-83.010002,,6.98,True,False,False,0
Veo,53aaeb1b-3788-5925-bbba-c53a9af06c9b,bicycle,39.996655,-83.017477,,26.78,True,False,False,0
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967092,-83.073883,,16.84,True,False,False,0
Veo,cfea9f7f-0413-5640-aabe-807f07905596,bicycle,39.97329,-82.970111,,24.33,True,False,False,0
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007631,-83.011923,,28.14,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.993062,-83.019673,,24.33,True,False,False,0
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.997983,-82.998216,,9.65,True,False,False,0
Veo,57c25bbd-1e6d-5d49-81bd-c7085b3e13de,bicycle,39.980329,-82.980752,,2.12,True,False,False,0
Veo,4ad2647e-b16a-558c-a03c-c60e5b680879,bicycle,39.946372,-83.016994,,24.84,True,False,False,0
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.02833,-83.022835,,16.39,True,False,False,0
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015911,-83.01009,,20.05,True,False,False,0
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001328,-83.111822,,26.25,True,False,False,0
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014882,-83.006655,,13.64,True,False,False,0
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.943715,-83.045627,,15.45,True,False,False,0
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.94842,-82.974138,,27.44,True,False,False,0
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.99911,-82.913307,,13.39,True,False,False,0
Veo,0ec1a79b-3281-5acf-a9bb-139937feec13,bicycle,39.970768,-82.968432,,17.37,True,False,False,0
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.105289,-83.110651,,12.28,True,False,False,0
Veo,79fc3316-ea5a-5b19-90a4-3689ec511218,bicycle,39.993577,-83.009057,,28.01,True,False,False,0
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033156,-82.900512,,7.62,True,False,False,0
Veo,86864761-0387-51c3-8aae-1dfd3e9a13e7,bicycle,39.995931,-83.016009,,27.77,True,False,False,0
Veo,affe9a6f-00d7-5e35-8088-0e81737cd705,bicycle,39.974337,-83.02279,,20.05,True,False,False,0
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.97599,-83.00257,,25.12,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939471,-83.005494,,25.34,True,False,False,0
Veo,c66a0772-0f13-596a-8417-cb29746d6b13,bicycle,40.00476,-83.010596,,14.61,True,False,False,0
Veo,d8a12148-860f-569f-872d-122f53b99332,bicycle,39.946631,-83.059838,,26.51,False,False,True,0
Veo,7896767d-219b-55de-8227-11a4d63de614,scooter,39.953352,-83.05652,,25.74,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.975011,-82.98132,,24.84,False,True,False,0
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.066871,-83.067324,,13.86,True,False,False,0
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976607,-82.98975,,6.07,True,False,False,0
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.943482,-82.97638,,27.77,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006898,-83.002846,,17.37,True,False,False,0
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974555,-83.010411,,19.39,True,False,False,0
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016756,-83.012031,,17.37,True,False,False,0
Veo,ec4be6c8-79f7-51f4-b22c-f6f905625338,bicycle,40.009237,-83.011598,,13.86,True,False,False,0
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True,0
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.95993,-83.013034,,25.65,True,False,False,0
Veo,f0236965-25d5-52b6-849a-c2085501cbc1,bicycle,39.925692,-82.990238,,14.17,True,False,False,0
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003849,-83.101504,,11.11,True,False,False,0
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980892,-83.003192,,14.17,True,False,False,0
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978524,-82.957665,,14.86,True,False,False,0
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.05228,-82.968434,,26.25,True,False,False,0
Veo,41acc3aa-1022-575c-8097-ddf9e57b3de9,bicycle,39.889056,-82.929959,,9.97,True,False,False,0
Veo,e1627d0e-31e4-59dd-b607-ee1253fc1563,bicycle,40.021167,-83.013724,,20.37,True,False,False,0
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949089,-83.064947,,28.14,True,False,False,0
Veo,889d7145-07a0-543e-b5ba-0db4a7a807e3,bicycle,40.014125,-82.987502,,25.74,True,False,False,0
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986736,-83.07241,,25.34,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109459,-83.111249,,24.84,True,False,False,0
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.115997,-83.042358,,28.14,True,False,False,0
Veo,bd73481f-38f2-5748-b842-20cc34928b30,bicycle,39.98581,-82.969966,,8.43,True,False,False,0
Veo,2d45c71b-8017-5168-9b41-afae3ed6d4a4,bicycle,40.009399,-82.983147,,8.09,True,False,False,0
Veo,b4300204-2f78-5b63-94a7-62a17eadd439,bicycle,39.978476,-82.957697,,21.15,True,False,False,0
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.00042,-82.996014,,28.14,True,False,False,0
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999286,-83.08619,,13.64,True,False,False,0
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935948,-82.988906,,12.07,True,False,False,0
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940703,-83.039492,,27.77,True,False,False,0
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992949,-83.048106,,18.67,True,False,False,0
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003006,-83.043082,,27.77,True,False,False,0
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985317,-83.036894,,28.14,True,False,False,0
Veo,c8aa65a3-603a-5bb2-baaf-d980ab4f17d2,bicycle,40.006205,-83.000749,,28.14,True,False,False,0
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919733,-82.962389,,28.14,True,False,False,0
Veo,0dd27756-1eec-50d7-8544-8a3deb543606,bicycle,39.951025,-83.059615,,28.14,True,False,False,0
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946014,-83.001225,,18.19,True,False,False,0
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976564,-83.014799,,28.14,True,False,False,0
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.998133,-83.009636,,28.14,True,False,False,0
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994146,-83.003641,,12.63,True,False,False,0
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963061,-83.002242,,10.51,True,False,False,0
Veo,92f3f9bf-c1c5-5d1a-8adc-136735af9a19,bicycle,39.967885,-82.961729,,25.12,True,False,False,0
