Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d6e209e3-939f-5b48-8270-e152ac06a9e9,bicycle,39.959936,-83.110667,,1.56,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908648,-83.045407,,7.62,True,False,False
Veo,a52626b4-b1b6-5231-89d5-1a444a3912cd,bicycle,39.998775,-83.021475,,20.78,True,False,False
Veo,97dfce81-55f0-5284-9590-9cb8a68e6727,bicycle,40.005315,-83.026689,,28.14,True,False,False
Veo,6875cc80-0341-51ed-b496-48fe17c916aa,bicycle,40.054044,-82.935616,,4.78,True,False,False
Veo,94b10ad5-3481-5582-9368-d3d0bbbd9d2a,bicycle,39.947713,-83.04552,,13.64,True,False,False
Veo,c3c098f3-e309-5ead-8903-60d33e46139d,bicycle,39.963284,-83.110801,,25.12,True,False,False
Veo,3322fa9a-c181-531d-a2cc-2e24b34055c4,bicycle,39.966228,-82.97517,,16.39,True,False,False
Veo,e5d2ad31-5d9b-54c4-9bf5-814c33ac87d3,bicycle,39.957803,-83.012196,,25.12,True,False,False
Veo,d036b9c6-ec10-5da7-b5c1-621b83a1e838,bicycle,39.968957,-83.001035,,17.37,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.977865,-82.963903,,22.7,True,False,False
Veo,15623e84-6363-5d48-a847-39ff9d343a43,bicycle,39.996913,-82.933421,,25.74,True,False,False
Veo,204c5ec7-b5d1-59e2-8a69-130077d21d29,bicycle,39.957637,-82.957778,,24.33,True,False,False
Veo,2c669f3b-a3ca-5e73-a52b-8e26a1b2369a,bicycle,39.956159,-82.956465,,19.39,True,False,False
Veo,63703019-fadb-5feb-8eb6-f01bddbde5ea,bicycle,39.950263,-82.999449,,25.34,True,False,False
Veo,1657aba1-a88a-51cd-a2ef-91d9012e7b13,bicycle,40.006182,-83.008902,,25.65,True,False,False
Veo,7b4103b8-8336-5f1d-8ffa-1b6b63a3af62,bicycle,39.944898,-82.949325,,14.86,True,False,False
Veo,838f89ab-4999-591b-93e9-86fd13ba23fb,bicycle,40.005624,-82.973606,,7.62,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,f01613ad-4a88-5e19-97f0-9281580d73f5,bicycle,39.974573,-83.003372,,26.25,False,True,False
Veo,a60003eb-3c7a-59e6-af88-788b005bdc42,bicycle,39.956298,-83.011795,,18.19,True,False,False
Veo,4962078a-20b0-5495-8ce1-17aa3b5f5048,bicycle,39.956689,-83.012156,,15.45,True,False,False
Veo,5c5887b4-fd83-5a04-94d0-67a9eaf47387,bicycle,39.957518,-82.988172,,24.33,True,False,False
Veo,80905250-3138-51f9-ae38-023c202bb688,bicycle,40.014834,-82.948679,,28.14,True,False,False
Veo,73760089-bf5d-538e-8b7a-993cb2e48b91,bicycle,39.995357,-83.014762,,28.01,True,False,False
Veo,0a85cf86-d743-5b23-b970-0a0d41b3f33b,bicycle,39.962375,-82.98949,,21.77,True,False,False
Veo,b6946783-4894-5f7e-920d-5d9ba4ffab05,bicycle,40.019449,-82.981808,,23.02,True,False,False
Veo,9b272a6e-c24b-503e-a359-eb7f19815fcc,bicycle,40.006226,-83.008709,,14.86,True,False,False
Veo,090b0a9c-5c27-5636-9eae-eaee95a905e3,bicycle,39.958891,-83.012797,,28.14,True,False,False
Veo,fb1bfd5d-16e3-5be7-9358-8d452f62dbcf,bicycle,39.997437,-82.997484,,15.18,True,False,False
Veo,32b7f0ff-0438-5d98-894c-23326c94ebe3,bicycle,39.968819,-82.980095,,17.89,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.000822,-83.014255,,28.14,True,False,False
Veo,58f4f088-0ca7-57b3-8a0a-bde0d8c3eb91,bicycle,39.99815,-83.015961,,14.86,True,False,False
Veo,6fa56425-ca25-52e4-a9cb-8ff911fafdf5,bicycle,39.998834,-83.021477,,23.02,True,False,False
Veo,40cd478a-bc88-5679-aff2-0e470c2d658a,bicycle,39.976822,-83.014669,,24.84,True,False,False
Veo,a237f9bb-2cb6-5ee0-9390-b90218ac72ca,bicycle,40.00609,-82.968669,,28.01,True,False,False
Veo,1dadcad7-0b72-5310-8890-3e8551e4962c,bicycle,39.9503,-82.955008,,27.44,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.9885,-83.076245,,28.14,True,False,False
Veo,ff3f022e-3f64-56e1-8ea4-03fedb4e1a06,bicycle,40.073742,-83.044003,,5.44,True,False,False
Veo,6df9e786-9b8f-56d7-997c-85f7e636052a,bicycle,39.948817,-82.986615,,16.39,False,False,True
Veo,80aa657d-ad36-59fa-a805-ed1aefb8bc08,bicycle,39.957573,-83.011459,,16.84,True,False,False
Veo,6c73373e-aa29-5782-873f-0e255b583f75,bicycle,40.066216,-82.96317,,18.67,True,False,False
Veo,9e5aa20d-df09-54b0-b592-553ddd99400d,bicycle,39.957338,-82.994487,,28.14,True,False,False
Veo,12754414-0e99-5ab7-92d6-bdb82c9566ca,bicycle,39.951834,-83.034516,,21.77,True,False,False
Veo,9152c598-9e31-5ccf-a23c-35c713ef0919,bicycle,40.017731,-82.969705,,28.14,True,False,False
Veo,6332e826-2c3b-5834-baab-7b68a4e2bfdb,bicycle,40.002172,-82.949833,,5.44,True,False,False
Veo,cb98fca3-8a52-5184-a6fc-c89e50a12a77,bicycle,39.945494,-82.975582,,27.77,True,False,False
Veo,d820464f-e47d-5606-905f-abe6c6ebc643,bicycle,39.948432,-82.949447,,28.14,True,False,False
Veo,6077b118-c9b3-527c-a6ce-c7a46f8ad548,bicycle,40.002754,-83.014696,,26.25,True,False,False
Veo,575b808b-0007-5c9b-9227-092460db25be,bicycle,40.100521,-83.107911,,7.62,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045145,-83.049272,,8.78,True,False,False
Veo,9a3bbb42-0fe4-5b65-a0b9-eb3c5b29b9fa,bicycle,40.054296,-83.054871,,23.77,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943929,-82.886987,,27.77,True,False,False
Veo,8d168287-7c54-56cf-804e-bfcb6753ef14,bicycle,39.944336,-83.043255,,23.02,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998226,-83.01995,,25.34,True,False,False
Veo,a28a4e9b-2edd-50b3-b625-ac7bb348e3e4,bicycle,39.991672,-83.025617,,11.34,True,False,False
Veo,c3ea13c0-97ba-530a-befb-ec8d98a23b47,bicycle,39.972141,-83.007238,,26.25,True,False,False
Veo,569eee08-21e3-5e21-aab1-f0564364338f,bicycle,39.953578,-83.061122,,24.33,True,False,False
Veo,d2c2a876-fa53-5599-8b18-c3d65babff8b,bicycle,39.936154,-82.968328,,25.65,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,edd5b8a2-192c-56d1-b02f-db5b4e8f3622,bicycle,39.991324,-83.011025,,25.65,True,False,False
Veo,b39a3da8-14f4-5076-8a67-69f1eda4142a,bicycle,39.984853,-83.037207,,5.59,True,False,False
Veo,86c866a8-79ac-5faa-823a-cab47c38139f,bicycle,40.008952,-82.956352,,22.7,True,False,False
Veo,ed1d5f2f-ba58-5e44-985b-fce94e4d9d92,bicycle,39.96129,-83.003397,,12.28,True,False,False
Veo,b9a4a545-8ab4-5739-a146-44d4f7508b43,bicycle,40.00464,-83.0157,,24.84,True,False,False
Veo,38582b97-99e1-527d-bc2f-65284f4de21a,bicycle,39.950481,-82.997916,,25.94,True,False,False
Veo,a97aa4d2-c540-5b33-86ed-2c9111e5daaf,bicycle,39.965311,-82.969412,,9.97,True,False,False
Veo,5cfddc8f-ab5f-5f5d-83ee-19614400c729,bicycle,39.93695,-82.982768,,26.78,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985209,-82.981344,,15.45,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025293,-83.025035,,21.15,True,False,False
Veo,8f699159-7969-59f9-9092-acdd71a421d0,bicycle,40.007412,-83.000671,,25.74,True,False,False
Veo,84a4fe7e-1c6c-5759-9ccd-f0de250463e5,bicycle,39.945728,-82.996787,,26.25,True,False,False
Veo,606b85bf-32e7-5240-9f0f-e9ea623dba89,bicycle,40.005045,-83.008675,,18.67,True,False,False
Veo,4921bc7d-c074-56b5-979b-2b36712d8353,bicycle,39.932295,-82.970582,,13.86,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932961,-82.997436,,8.43,True,False,False
Veo,5d351b73-4ef4-57e3-bdf2-dc89d03972b5,bicycle,39.933062,-82.943293,,27.44,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939605,-82.925444,,15.89,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.98074,-82.992028,,25.34,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,40.003959,-83.013053,,24.33,True,False,False
Veo,9a78e246-8e2b-5787-bd24-6ab8f3b54500,bicycle,39.95468,-82.989178,,25.34,True,False,False
Veo,1d27924c-b6eb-5b4b-9536-6c433f4d94ba,bicycle,40.038461,-82.995575,,5.03,True,False,False
Veo,145a3389-9c3c-56fe-9288-5ca0cea2227b,bicycle,40.047275,-82.944405,,24.06,True,False,False
Veo,23d5c597-1d16-5f7b-a9a8-bf3883e2dd21,bicycle,39.941285,-83.118754,,13.1,True,False,False
Veo,1dfa386f-634b-5d27-a8ce-45967aef284c,bicycle,39.990458,-83.012283,,25.94,True,False,False
Veo,ec595874-a7bf-5eab-9bf9-83200891dc09,bicycle,39.937364,-83.096064,,17.37,True,False,False
Veo,eb069c1f-4682-52b4-a01c-1cdb25439076,bicycle,39.937453,-82.997312,,23.77,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967046,-83.027989,,6.31,True,False,False
Veo,46311173-761e-5eaf-b750-239819ada589,bicycle,39.943554,-83.118437,,2.12,True,False,False
Veo,e85983cb-b8b6-5613-a836-a336f8f1829d,bicycle,39.924763,-82.960829,,24.06,True,False,False
Veo,bd70418d-bed4-53c0-b26d-afb49fa2d6e0,bicycle,40.10207,-83.110794,,23.77,True,False,False
Veo,8b0aed6e-ba4e-547a-8c1d-5506d1188581,bicycle,39.96703,-82.992361,,26.51,True,False,False
Veo,aec93c85-6519-5612-8031-f76fef921e2d,bicycle,39.954162,-82.957675,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.0668,-82.916823,,10.51,True,False,False
Veo,97ce1339-0bf2-53d7-8694-be871804fb2f,bicycle,39.935913,-82.949872,,24.06,True,False,False
Veo,8f08b0a1-f3ef-5eb6-b568-c494528e0073,bicycle,39.959129,-83.009731,,18.67,True,False,False
Veo,ca47ca52-874f-53a5-8789-b6878891d62e,bicycle,40.016817,-82.956809,,15.18,True,False,False
Veo,534f94d6-df68-5bd8-8daf-70a70779a91c,bicycle,39.956259,-83.02635,,24.33,True,False,False
Veo,6a22ef5b-105b-50e1-8136-6a0ed4904fca,bicycle,39.948426,-82.997836,,6.98,True,False,False
Veo,0396b6f9-d810-5622-84db-d0054afcb41b,bicycle,39.961298,-83.003407,,19.05,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977864,-82.963952,,13.1,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034591,-82.991882,,12.52,True,False,False
Veo,5de6c781-073b-54a1-a05f-6d7114f86f4c,bicycle,39.974701,-82.971381,,28.14,True,False,False
Veo,30551c13-4349-5ba7-9f7e-d511569937c5,bicycle,39.955302,-83.055207,,7.62,True,False,False
Veo,a06a76c7-abdc-5186-adb1-af4db8c0b14d,bicycle,40.017051,-82.964775,,28.14,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098849,-83.114493,,6.67,True,False,False
Veo,a58e53ab-2390-5ae6-933c-8e6ae55462a2,bicycle,39.922613,-83.034478,,4.78,True,False,False
Veo,b442ce6d-1c64-5c61-80b1-98d88ef1ea9e,bicycle,39.947847,-82.967396,,28.14,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941781,-82.983384,,28.14,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930016,-82.987958,,9.65,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998677,-83.003715,,10.79,True,False,False
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941499,-83.067717,,12.63,True,False,False
Veo,c0562fdf-feac-5f1d-b5d8-b6dc331e420b,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,1798d5e7-a525-5830-a3b8-9c80487d5474,bicycle,39.901895,-82.956396,,6.07,True,False,False
Veo,852c8528-8419-546a-827a-4bc6cce3bfc8,bicycle,39.944313,-83.07094,,16.84,True,False,False
Veo,e95e2b24-43ce-55a4-b0ec-894ce142382a,bicycle,39.993359,-83.006717,,9.97,True,False,False
Veo,5998b02a-cd42-5c6f-aace-b72f5af4d9fa,bicycle,39.962983,-83.08638,,14.61,True,False,False
Veo,09ba1aa1-6e78-5177-bdf6-e27288df9649,bicycle,39.976874,-82.97646,,8.09,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993988,-82.983355,,9.97,True,False,False
Veo,7d0d72df-a120-5779-8471-48f7e96f34e6,bicycle,39.99775,-83.007871,,24.84,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998491,-82.986431,,21.77,True,False,False
Veo,afbf129c-2a0b-594b-975f-ae360ae3d62b,bicycle,40.004246,-82.997444,,14.86,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096882,-83.113913,,25.65,True,False,False
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.914381,-83.065839,,25.65,True,False,False
Veo,e1aba78c-47ad-56f3-a6ed-9e45530b75e4,bicycle,39.951042,-83.059541,,28.14,True,False,False
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980798,-82.999108,,22.7,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,833f84fa-383c-5a0e-9822-eb396fe0a7d8,bicycle,39.941512,-82.997169,,9.65,True,False,False
Veo,9f4b1e75-49e4-503a-94f4-80e6129ea0e0,bicycle,39.991904,-83.007661,,28.14,True,False,False
Veo,47a91765-427e-59d5-ae95-4aeafe2c9761,bicycle,39.97023,-82.905365,,1.56,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007144,-82.996514,,27.44,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921366,-82.950486,,1.56,True,False,False
Veo,e624fcdd-5b7e-5571-90b5-f77572b3face,bicycle,39.978447,-83.010714,,11.59,True,False,False
Veo,d2fea8c0-f42a-5b03-98da-1114b83b27e9,bicycle,39.963658,-82.96385,,15.18,True,False,False
Veo,55aa9d6b-49c6-520f-83e6-d8619e8bae1e,bicycle,40.003888,-83.010779,,25.12,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943112,-83.055977,,28.14,False,True,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953589,-82.92373,,7.62,True,False,False
Veo,74064723-5ce1-5851-b20a-7e4da302d59a,bicycle,39.955586,-82.873727,,1.56,True,False,False
Veo,e77f896b-9eb6-5614-af0d-6eaa0f5047fa,bicycle,39.930075,-82.995293,,22.7,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.10462,-83.134341,,9.29,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981907,-82.982875,,24.06,True,False,False
Veo,726cd3bc-ad6d-5097-baaa-6c8dfe58bd5e,bicycle,39.939838,-82.972338,,27.44,True,False,False
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010314,-82.969545,,8.43,True,False,False
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.983722,-83.000128,,6.07,True,False,False
Veo,12db8942-fc69-56d1-a1bb-6de5cc066186,bicycle,39.999216,-83.016048,,24.84,True,False,False
Veo,c16db7d9-7f6c-5ad4-b863-138c99b93808,bicycle,40.090772,-83.048898,,25.94,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955901,-82.945234,,2.55,True,False,False
Veo,507cd195-901c-50e7-b7b4-0524a493fc30,bicycle,40.011108,-82.974179,,25.34,True,False,False
Veo,9c23331a-c9d1-5355-abc0-97479da301fc,bicycle,39.938528,-82.969004,,27.02,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109153,-83.114871,,26.51,True,False,False
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.982486,-83.020504,,8.43,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006717,-83.048112,,7.29,True,False,False
Veo,d818d59d-d5aa-552f-845a-e2814dc6a1a8,bicycle,40.021526,-82.971354,,18.19,True,False,False
Veo,68646170-d80a-5eda-a531-b89ac31453c4,bicycle,39.944465,-82.971973,,28.14,True,False,False
Veo,18522b2a-1b90-5061-9856-083bac737c1c,bicycle,40.006094,-83.008986,,15.18,True,False,False
Veo,b44a9cf2-861f-57b9-9c82-3d2891a3a706,bicycle,39.995585,-83.041321,,28.14,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936231,-83.121609,,9.97,True,False,False
Veo,abddbf87-ab2b-581e-8e4c-4dbf10e0b25b,bicycle,39.936167,-82.960045,,12.52,True,False,False
Veo,e1722608-c102-560d-bc0e-a15c9d1c7c2a,bicycle,39.990336,-83.005513,,28.14,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947719,-83.041282,,12.87,True,False,False
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.97562,-83.014974,,25.34,True,False,False
Veo,44e36575-d028-5651-9bb2-e1860c49b3c3,bicycle,39.975706,-83.012763,,6.31,True,False,False
Veo,1ce467ea-5dec-5a1e-abd5-ad16b15ed3d0,bicycle,39.95755,-83.011482,,13.86,True,False,False
Veo,095e2d71-4f2f-5a2e-bd37-97ae469aff34,bicycle,39.980135,-83.004962,,6.98,True,False,False
Veo,a87f0603-ae42-5c3a-9b16-5be8390345d5,bicycle,39.99352,-83.00902,,28.14,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998401,-82.995862,,28.14,True,False,False
Veo,1e5fb967-4f22-5ea6-a4b0-e344114c492a,bicycle,39.995481,-83.040502,,25.34,True,False,False
Veo,9e279e20-97cf-5961-8c40-b9b9860a9e42,bicycle,39.993641,-83.038774,,8.78,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.95602579,-82.94529177,,0.0,True,False,False
Veo,5f54f7ea-9c24-52d5-88cf-61a2de9fe626,bicycle,40.104319,-83.110577,,27.44,True,False,False
Veo,6883c9d3-6dfa-5346-9a95-d076971f6313,bicycle,40.092996,-82.952267,,6.31,True,False,False
Veo,0ba4d8ea-a059-5cfe-b460-7543332c100f,bicycle,39.978704,-83.004438,,26.78,True,False,False
Veo,9768ce0d-37c0-5356-ae89-e046bae65c77,bicycle,39.96418,-82.998369,,18.67,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940442,-82.886731,,26.25,True,False,False
Veo,63f6a7fc-e091-599a-8818-ef8dd6601328,bicycle,39.986221,-83.000691,,28.14,True,False,False
Veo,3fd0306e-c02c-5da0-8340-6080f238579b,bicycle,39.987369,-83.023351,,28.14,True,False,False
Veo,9a0dfc5f-15d4-56cf-bb16-4b695d756876,bicycle,39.997854999999994,-83.007605,,28.14,True,False,False
Veo,7c06bd1e-15e7-54a5-814c-48fd6e914c54,bicycle,40.004056,-83.021049,,25.74,True,False,False
Veo,8f8de360-ea88-55bd-b8eb-909a6b9d39fa,bicycle,40.000359,-82.996595,,25.34,True,False,False
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.951406,-83.026797,,26.78,True,False,False
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955505,-83.022164,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005446,-83.011453,,10.51,True,False,False
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.015679,-83.010979,,15.45,True,False,False
Veo,2ec882cc-fa24-5284-8f19-adeb89860db3,bicycle,40.032546,-83.017772,,27.18,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961247,-83.016915,,26.78,True,False,False
Veo,deadc40a-cae5-545d-8779-ba501fca730f,bicycle,39.991043,-83.006308,,23.02,True,False,False
Veo,3d8f8de4-44e4-554c-85d7-6daafdbec290,bicycle,39.996052,-83.018389,,11.59,True,False,False
Veo,b67b843d-fb52-5dc3-be19-982d389109ad,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.995369,-83.014571,,24.84,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049078,-82.949912,,17.37,True,False,False
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005433,-82.945534,,14.61,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.95876,-83.034233,,27.77,True,False,False
Veo,3065ba6c-4bf3-57cb-8d2b-7dede7c627ed,bicycle,39.956645,-82.914251,,1.83,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995502,-82.973789,,28.14,True,False,False
Veo,d8237be3-f772-50ca-9856-80b2411c8950,bicycle,39.944112,-82.980599,,28.14,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.01604,-82.961185,,10.51,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049917,-83.046753,,15.45,True,False,False
Veo,2ada9fdc-19eb-5550-9692-e98a43f58b70,bicycle,39.971758,-83.007469,,28.14,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.93268,-83.062243,,22.39,True,False,False
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110003,-83.058017,,1.15,True,False,False
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922605,-83.034491,,1.15,True,False,False
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002759,-83.012121,,28.01,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.03373,-83.016506,,14.43,True,False,False
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967393,-82.971322,,12.52,True,False,False
Veo,d6795542-8056-5922-8192-fd68a5e3d9e5,bicycle,39.96081,-83.012597,,1.56,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960178,-82.954223,,12.07,True,False,False
Veo,02f6d4aa-a611-5b7e-8b59-fd78f261beea,bicycle,39.943572,-82.996227,,12.52,True,False,False
Veo,59502b9e-1232-5d0b-98cb-169125d682ab,bicycle,40.001762,-83.024901,,14.43,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992976,-82.995165,,25.94,True,False,False
Veo,c27a4932-cf78-54c2-bbf2-ed248942cc76,bicycle,39.969003,-83.001055,,10.51,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007636,-83.013139,,26.78,True,False,False
Veo,bb1e4e65-038f-5c05-8846-6ddaa474e5e5,bicycle,39.969028,-83.001199,,6.67,True,False,False
Veo,99612b26-ad94-5f40-a577-f3e34fc9f057,bicycle,39.960814,-83.010241,,28.14,True,False,False
Veo,e2d3d6ca-ce6e-5df8-b5f4-82d583086a3c,bicycle,39.957762,-82.969207,,25.65,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975318,-83.014649,,23.02,True,False,False
Veo,3f332203-9cf9-5fbb-ad43-ada68b0cd726,bicycle,40.000329,-83.048274,,25.12,True,False,False
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937563,-82.959656,,8.09,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061509,-82.913962,,27.44,True,False,False
Veo,a6fa59f7-f8f1-5efc-9326-2b49182eca8c,bicycle,39.974043,-82.958631,,9.02,True,False,False
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991599,-83.000407,,25.74,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005932,-83.018877,,8.78,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.033697,-83.016551,,25.34,False,True,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009078,-82.977204,,3.13,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103805,-83.110769,,1.15,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.03998,-82.966781,,28.14,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038938,-82.998532,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.0679,-82.934188,,11.34,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042983,-82.927683,,11.59,True,False,False
Veo,18483061-f012-5120-b057-e88f0a411ecb,bicycle,39.990062,-83.005176,,13.86,True,False,False
Veo,74b94732-13c9-5f27-84d7-6c7e85ee76e6,bicycle,40.003728,-83.012962,,13.1,True,False,False
Veo,713a995b-890b-5e78-9b1e-4b19823c7cfd,bicycle,39.996478,-83.026603,,23.02,False,False,True
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928239,-83.116669,,17.89,True,False,False
Veo,13e76122-747a-50e2-9a4b-76df20496031,bicycle,39.963219,-82.981368,,14.43,True,False,False
Veo,7e976c5b-dda4-55cc-9b36-42b5b67173ff,bicycle,39.939884,-83.068581,,25.12,True,False,False
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004846,-83.012713,,16.39,True,False,False
Veo,834774e7-817c-52b7-b2cf-3c325d99c68e,bicycle,40.009941,-83.007276,,28.14,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945889,-83.00906,,25.34,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006891,-83.002843,,28.14,True,False,False
